Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-02-04,6.978536705147546e-05,5.4162880834726285e-05,5.981567369165623e-05,6.301773373825425e-05,6.301773373825425e-05,3.4031298577755362,0.0,0.0,1.574012604013357,0.0,0.0,0.7831853711885063,0.0,0.0
2015-02-05,6.180989653130684e-05,5.5676162720679054e-05,4.144433868592192e-05,4.5795495946433204e-05,4.5795495946433204e-05,3.359446346272842,0.0,0.0,1.566731674875743,0.0,0.0,0.7815788890518603,0.0,0.0
2015-02-06,4.4862021675948497e-05,3.089617183820242e-05,3.421769979741033e-05,4.438640376346602e-05,4.438640376346602e-05,3.3556703517210345,0.0,0.0,1.5661191923908473,0.0,0.0,0.781445555800861,0.0,0.0
2015-02-07,4.3711713427847264e-05,3.385968219819326e-05,2.62074494631565e-05,5.0414186990603396e-05,5.0414186990603396e-05,3.85099494049372,9.577353535659438e-05,9.577353535659438e-05,1.7359249765190945,0.0,0.0,0.8550041214049845,0.0,0.0
2015-02-08,4.9463254668353473e-05,4.1993572335189424e-05,2.9254827307709587e-05,3.773235734389881e-05,3.773235734389881e-05,3.807011899158803,7.83667735884324e-05,8.80347116215683e-05,1.729438963150239,0.0,0.0,0.8536504187264518,0.0,0.0
2015-02-09,3.703992558886004e-05,4.577677705007134e-05,4.144433868592192e-05,4.305559447955259e-05,4.305559447955259e-05,4.2985846387544004,7.265771359315664e-05,8.203749600263287e-05,1.888440529907415,0.0,0.0,0.9205943103971306,0.0,0.0
2015-02-10,4.233134353012577e-05,3.6697085734354706e-05,4.118313487067451e-05,4.0863673306048094e-05,4.0863673306048094e-05,4.288915135361179,6.392917034866553e-05,7.654765297642157e-05,1.8871413420438117,0.0,0.0,0.9203341701927867,0.0,0.0
2015-02-11,4.0030727033923293e-05,2.856319559735857e-05,2.995137081503601e-05,2.7007600173537524e-05,2.7007600173537524e-05,4.22455191031548,5.9394353839195765e-05,6.994231260270371e-05,1.8786986404893051,0.0,0.0,0.9186658071441359,0.0,0.0
2015-02-12,2.653377692286869e-05,2.1753427110571086e-05,2.9516031122957012e-05,3.0608613530009195e-05,3.0608613530009195e-05,4.623100551698897,5.4222090866002755e-05,6.46978193930111e-05,1.9964440127226393,0.0,0.0,0.966100058148429,0.0,0.0
2015-02-13,3.0138076100252593e-05,4.8929447645806265e-05,3.3956495982162924e-05,4.516923275400335e-05,4.516923275400335e-05,6.312097987093804,5.1979844971678e-05,6.20940078411434e-05,2.4853730860745746,0.0,0.0,1.1606199016394967,0.0,0.0
2015-02-14,5.6288416940420876e-05,9.49584383435364e-05,6.399493473561474e-05,8.478037967519173e-05,8.478037967519173e-05,10.910562133250258,5.1325623601014665e-05,6.511885741901652e-05,3.834036044529364,0.0,0.0,1.6946593019398446,0.0,0.0
2015-02-15,8.328231716253004e-05,0.0001859445117364468,9.377216967381917e-05,0.00011202282854589046,0.00011202282854589046,14.020254286361364,5.454640573351107e-05,7.137272023593305e-05,4.770037332604056,0.0,0.0,2.064649382537283,0.0,0.0
2015-02-16,0.00010981609408539871,0.00010649721272392629,7.522669879125323e-05,6.755814188337073e-05,6.755814188337073e-05,13.213674911943894,5.4529630826570985e-05,7.086410978892474e-05,4.692997573231822,0.0,0.0,2.051834841837593,0.0,0.0
2015-02-17,6.60276934410114e-05,9.06708063333369e-05,7.435601940709523e-05,8.892937332503954e-05,8.892937332503954e-05,15.710802179746922,5.5810115389664176e-05,7.327281159374005e-05,5.451405679773411,0.0,0.0,2.347997829254966,0.0,0.0
2015-02-18,8.727005242261435e-05,0.00010000271129671234,9.829970247144088e-05,0.00012728799386136822,0.00012728799386136822,20.130253365256372,6.040084825560089e-05,8.047483589609047e-05,6.826537286174959,0.0,0.0,2.8838413587454466,0.0,0.0
2015-02-19,0.00012484678852725496,0.00022264159747080152,0.00012285286110469716,0.00023758859862807656,0.00023758859862807656,31.237935969192602,7.410035559000399e-05,0.00010142333759368861,10.686317163896206,0.0,0.0,4.417152532969364,0.0,0.0
2015-02-20,0.0002328223894156917,0.00026816616087321413,0.00016838939289616178,0.00030639926689630687,0.00030639926689630687,37.08621486008393,9.281556009949262e-05,0.00012875346150070438,13.009380478377196,0.0,0.0,5.364802526738784,0.0,0.0
2015-02-21,0.00030015376553788455,0.00023966601868777028,0.00017387467301635735,0.00027132852812023503,0.00027132852812023503,35.44022192946695,0.00010859515589446631,0.00014776347038330848,12.833579841686154,0.0,0.0,5.337382740152176,0.0,0.0
2015-02-22,0.0002658745797444675,0.00022932525913375962,0.00017770566230665262,0.00026130831704135744,0.00026130831704135744,34.96516439648355,0.00012456486730142764,0.00016290278327104834,12.782581647492286,0.0,0.0,5.329470400454074,0.0,0.0
2015-02-23,0.0002561353032438769,0.00020706740472787092,0.00020521913084604618,0.00020071735317376884,0.00020071735317376884,32.1712569211073,0.00013582642149387165,0.00016794472592474442,12.472878858760497,0.00011077291159099921,0.00011077291159099921,5.281338813307689,0.0,0.0
2015-02-24,0.00019685608485839288,0.00018474649691006752,0.00014557759303122155,0.00018803552352706417,0.00018803552352706417,31.60492827276586,0.00014633869650965852,0.00017062349893838706,12.407860212097527,0.00010765986163862913,0.00011575759623203566,5.271208823967171,0.0,0.0
2015-02-25,0.00018443275577889945,0.0001448967405799779,0.00011432020313994851,0.00010270716355849637,0.00010270716355849637,28.045804353056333,0.00015174580818001272,0.00016156798755440164,11.973891458501614,0.00010698401927679857,0.0001149156328337428,5.202942882346659,0.0,0.0
2015-02-26,0.00010061362810058876,0.00010038103176820052,8.201799798768582e-05,0.00011217939434399795,0.00011217939434399795,28.99682115263156,0.00015757229252386906,0.0001549828417930145,12.325640951274886,0.00010528788979730105,0.00011473910131827538,5.341296930330217,0.0,0.0
2015-02-27,0.00011004615573501897,0.0001170901859255957,0.0001250295595650922,0.00011742434858059795,0.00011742434858059795,29.549242419357764,0.00016273337222576868,0.00014997504269802562,12.52564215584098,0.00010618553370645051,0.0001149123430771349,5.419005498746551,0.0,0.0
2015-02-28,0.00011510751202666443,0.00012011674969750125,9.873504216351989e-05,0.00015758347579516248,0.00015758347579516248,33.77605902023907,0.00016793359337719516,0.00015098950044431053,14.076440305645,0.00010800430639446556,0.00011766531938152377,6.019579996843285,0.0,0.0
2015-03-01,0.000154448054111727,0.00011986453604984243,0.0001265097145181608,0.00015257337025572363,0.00015257337025572363,33.507342999003185,0.00017083006064218324,0.00015120068308583227,14.044342232453712,0.00011053806289383801,0.00011991745169598828,6.014735811396223,0.0,0.0
2015-03-02,0.00014969344668624182,0.00011595522451113113,0.00011257884437163245,0.00011640667089289945,0.00011640667089289945,31.565043480659906,0.000174319241285721,0.0001465614814601079,13.809451974528152,0.00011128696929478538,0.00011969094970869222,5.979421210367544,0.0,0.0
2015-03-03,0.00011372714212894296,9.502149175545112e-05,8.288867737184386e-05,8.360613618938575e-05,8.360613618938575e-05,29.88190531742578,0.00017393901006174575,0.0001381674354240116,13.596344710085056,0.00011184277787806687,0.00011736289722357567,5.947225148000022,0.0,0.0
2015-03-04,8.197863448134864e-05,6.677356321766606e-05,8.750327810788139e-05,8.297987299695591e-05,8.297987299695591e-05,29.849345094494613,0.00017077414428571627,0.00013080909376707084,13.592206350991233,0.00011234900729194768,0.00011514463759605182,5.946603610765318,0.0,0.0
2015-03-05,8.121176231594785e-05,6.185539708831954e-05,8.54136475859021e-05,8.431068228086935e-05,8.431068228086935e-05,30.022947958220477,0.00015982572168948716,0.00012460930556891064,13.649918617501418,0.00011279261038658547,0.00011315535015636263,5.96783442880232,0.0,0.0
2015-03-06,8.236207056404905e-05,8.606790726356387e-05,9.185667502867149e-05,0.00011351020362791136,0.00011351020362791136,33.870156965013656,0.00014604793145603034,0.00012312942531011073,14.938022937521575,0.0001144756927162407,0.00011317824392872061,6.438948239048126,0.0,0.0
2015-03-07,0.00011104308955004005,8.461767878952579e-05,9.089892770609767e-05,8.673745215153502e-05,8.673745215153502e-05,32.13458232708615,0.0001328628546011232,0.00011827716222230064,14.7298405218008,0.00011584042458974409,0.00011147238639470863,6.409016177884442,0.0,0.0
2015-03-08,8.512281035949204e-05,6.34947857981017e-05,8.967997656827646e-05,8.125764921777379e-05,8.125764921777379e-05,31.777489743580542,0.00012000209261372435,0.00011334122715503039,14.6865509677814,0.00011706946610488766,0.00010952304851232574,6.402822570441916,0.0,0.0
2015-03-09,7.99080796347664e-05,8.096058089847327e-05,6.129582864472485e-05,0.00010067180818309934,0.00010067180818309934,34.53876212254831,0.00011285598225724797,0.00011165197129210625,15.594682911778127,0.00011874472014463754,0.00010895200074914984,6.727489608692133,0.0,0.0
2015-03-10,9.884982212016688e-05,7.42769192355152e-05,5.702949966235056e-05,6.873238536917668e-05,6.873238536917668e-05,32.238743433047475,0.00010433432953168457,0.00010592935983571565,15.317498865125515,0.0001197780544121468,0.00010635718685366771,6.688683227759447,0.0,0.0
2015-03-11,6.73313761221928e-05,4.880334082197688e-05,6.826126371798905e-05,6.489652331554381e-05,6.489652331554381e-05,31.964840752694247,0.0001016335695143308,0.00010045831496635941,15.283785742589087,0.00012050608537334651,0.00010368230533507907,6.683975628713822,0.0,0.0
2015-03-12,6.357370251172873e-05,5.939631402364629e-05,6.173116833680388e-05,6.059096386758856e-05,6.059096386758856e-05,31.641540806275756,9.794868162315869e-05,9.514266815318997e-05,15.244868518603832,0.00012116366172539787,0.00010090221878878936,6.678611610796045,0.0,0.0
2015-03-13,5.935590560202418e-05,5.813524578535231e-05,4.2489153946911547e-05,3.804548894011374e-05,3.804548894011374e-05,29.942461653774235,9.227876307740983e-05,8.75297109247798e-05,15.037681739235293,0.00012153159135095041,9.684694589532642e-05,6.65019983096035,0.0,0.0
2015-03-14,3.703992558886004e-05,4.962303517686797e-05,2.699106090889873e-05,7.021976045119759e-05,7.021976045119759e-05,35.25808371209651,8.603849769569804e-05,8.522171752830217e-05,16.706990541929606,0.00012285196291499003,9.512906296344714e-05,7.2228392611447685,0.0,0.0
2015-03-15,6.87117460199143e-05,0.00014533811446338081,6.086048895264586e-05,0.0001456061922399415,0.0001456061922399415,45.616914815471425,8.554084212314219e-05,9.327298082318741e-05,20.48933119404564,0.0001261998615645213,9.838565194902741e-05,8.559039925665987,0.0,0.0
2015-03-16,0.00014217809946531372,0.00014559032811103955,0.0001454905250928057,0.00017175268052388798,0.00017175268052388798,48.66894480886034,8.949412852535565e-05,0.00010373694078328081,21.76262023907422,0.00012909893825947783,0.00010311900863127648,9.021069946441385,0.0,0.0
2015-03-17,0.000168328440305482,0.00013134025701831765,0.00014932151438310106,0.00016486378540715957,0.00016486378540715957,47.909930565616804,9.52982463266252e-05,0.00011188718673313131,21.66814890421711,0.00013086030348818682,0.00010710254261681733,9.008876826190793,0.0,0.0
2015-03-18,0.00016119652916725432,0.00012610682382939762,7.174398125462114e-05,7.98485570348066e-05,7.98485570348066e-05,39.71941538759253,9.507458090075739e-05,0.00010761536944002135,20.531572406317498,0.00013126998399323468,0.00010534422096636502,8.858649117113544,0.0,0.0
2015-03-19,7.80675864378044e-05,8.373493102272004e-05,7.62715140522429e-05,8.102280052061262e-05,8.102280052061262e-05,39.87153683149505,9.483973220359618e-05,0.00010406969358410018,20.59102192462005,0.00013100643156642043,0.00010377509706663906,8.87998610895164,0.0,0.0
2015-03-20,7.952464355206599e-05,8.07083672508145e-05,9.011531626035548e-05,0.00010709100590550538,0.00010709100590550538,43.276350473051,9.438121808056718e-05,0.00010447253522695421,21.930781791082076,0.00013033319863455832,0.00010398902666914656,9.358918672697502,0.0,0.0
2015-03-21,0.00010490811222683344,7.9132031952947e-05,8.140852241877521e-05,8.548492576667533e-05,8.548492576667533e-05,41.20437483960348,9.429175191022006e-05,0.00010194085396558369,21.618399658102813,0.00012526307620584493,0.0001027952137076968,9.317650954134198,0.0,0.0
2015-03-22,8.374244046177054e-05,6.425142674107808e-05,7.905768808154854e-05,8.266674140074094e-05,8.266674140074094e-05,40.930509039019604,9.439240135186056e-05,9.937097229027132e-05,21.576975232691403,0.00011780532535599275,0.000101496602591119,9.312205810303928,0.0,0.0
2015-03-23,8.098170066632756e-05,6.595386886277496e-05,2.7687604416225153e-05,6.528793781081246e-05,6.528793781081246e-05,39.20867861855163,9.186498203955436e-05,9.482656769301014e-05,21.316693490410696,0.000110937305679012,9.916055970206697e-05,9.278212279058456,0.0,0.0
2015-03-24,6.395713859442916e-05,5.9648527671305104e-05,4.475292034572241e-05,6.489652331554381e-05,6.489652331554381e-05,39.16891690918569,9.159099189286629e-05,9.083589510934796e-05,21.310710634504893,0.00010439024588815154,9.694997670938806e-05,9.277436804891625,0.0,0.0
2015-03-25,6.457063632674982e-05,4.615509752155953e-05,4.4491716530475014e-05,4.3838423470089896e-05,4.3838423470089896e-05,37.00571461628859,9.00868419039053e-05,8.456956555744689e-05,20.983305622386005,9.916094823136222e-05,9.352342488749786e-05,9.23521750582381,0.00010496692991118074,0.00010496692991118074
2015-03-26,4.302152847898649e-05,9.401263716481595e-05,4.8322705820770316e-05,0.00010881322968468748,0.00010881322968468748,46.73131808056345,9.353128946226951e-05,8.780205410774562e-05,24.67311274085864,9.652020510328301e-05,9.450986390667138e-05,10.51268218851967,0.0001020900333709561,0.00010509303810047604
2015-03-27,0.00010667191820725533,8.108668772230265e-05,6.538802175026758e-05,6.333086533446918e-05,6.333086533446918e-05,41.88176573497116,9.533738777615205e-05,8.453922893797543e-05,23.866954511545398,9.520766182914877e-05,9.249831561169059e-05,10.408428050913239,0.0001010958405529737,0.00010372378653437746
2015-03-28,6.211664539746716e-05,4.75422725836829e-05,3.996418373285329e-05,6.473995751743634e-05,6.473995751743634e-05,42.08127918488383,9.49459732808834e-05,8.189932608190355e-05,23.946506735819348,9.36263472682634e-05,9.070745379915805e-05,10.436404091152594,9.945711853278224e-05,0.00010244562820595316
2015-03-29,6.342032807864857e-05,4.514624293092436e-05,4.2924493638990555e-05,4.790913422088397e-05,4.790913422088397e-05,40.31033312876254,8.796761199380785e-05,7.736730050043428e-05,23.641603213015696,9.130917345627292e-05,8.79462718908823e-05,10.396979172968273,9.874735358136175e-05,0.00010065754643595089
2015-03-30,4.708595095561093e-05,3.821036762030748e-05,4.3272765392653786e-05,5.620712152057957e-05,5.620712152057957e-05,41.60840098748499,7.971435777928583e-05,7.454594330312032e-05,24.13372982627667,8.792996164712015e-05,8.589858477021761e-05,10.56632207408505,9.796713402079288e-05,9.920015545511905e-05
2015-03-31,5.506142147577954e-05,4.129998480412773e-05,4.1531406624337736e-05,4.148993649847794e-05,4.148993649847794e-05,39.957168758298835,7.090194000009429e-05,7.0138475729168e-05,23.851997149257233,8.422718052187862e-05,8.30335106881699e-05,10.53043638568995,9.738262170785836e-05,9.73080171286718e-05
2015-04-01,4.0720911982784026e-05,5.491952177770271e-05,4.6233075298791056e-05,5.933843748272884e-05,5.933843748272884e-05,42.90153471002039,6.943693146066015e-05,6.869847062964277e-05,24.949943789500683,8.232490607487293e-05,8.150479628781886e-05,10.903526322600431,9.680593768482919e-05,9.606311287798515e-05
2015-04-02,5.812891013738286e-05,4.483097587135086e-05,4.553653179146464e-05,4.0863673306048094e-05,4.0863673306048094e-05,40.688720088288086,6.656842237390555e-05,6.498716431983014e-05,24.571010010870733,8.090015731209502e-05,7.888278835351106e-05,10.855887688768508,9.637146759508098e-05,9.425329518710197e-05
2015-04-03,4.010741425046337e-05,3.7075406205842895e-05,4.527532797621722e-05,4.9944489596281e-05,4.9944489596281e-05,42.25720102753908,6.248652835181809e-05,6.298147435669025e-05,25.148415848782758,7.979897786540586e-05,7.701580133691557e-05,11.050093574808546,9.607399257867679e-05,9.280054746281276e-05
2015-04-04,4.8926444152572914e-05,3.3481361726705074e-05,4.7539094375028104e-05,4.2664179984283936e-05,4.2664179984283936e-05,41.31861119020114,5.942790365307585e-05,6.027250177370274e-05,24.98993622762232,7.841076112218636e-05,7.479956770126192e-05,11.030506538690156,9.560168575438594e-05,9.115673213564788e-05
2015-04-05,4.1947907447425345e-05,3.821036762030748e-05,4.692961880611748e-05,5.620712152057957e-05,5.620712152057957e-05,43.8062620090927,5.75379308044929e-05,5.973045107328632e-05,25.887688970966558,7.65006583852753e-05,7.360005504444371e-05,11.327763592849273,9.548817555075803e-05,9.001084326302268e-05
2015-04-06,5.981602890126469e-05,4.6028990697730124e-05,5.067354015799697e-05,4.696973943223919e-05,4.696973943223919e-05,42.48990431237327,5.622948806316624e-05,5.802902285448004e-05,25.67113872412573,7.517506796129878e-05,7.188197016623696e-05,11.301579069761619,9.550774627552146e-05,8.859965953086584e-05
2015-04-07,4.601232992404976e-05,4.066945068498073e-05,5.119594778849178e-05,5.816419399692284e-05,5.816419399692284e-05,44.6495194836854,5.574860739755045e-05,5.804704567347241e-05,26.441672562980173,7.440528612060376e-05,7.099695234886186e-05,11.553470795220997,9.573737611274575e-05,8.760177541499886e-05
2015-04-08,5.69786018892816e-05,4.331769398539808e-05,4.614600736037525e-05,5.5815707025310904e-05,5.5815707025310904e-05,44.275798807908615,5.660412765149481e-05,5.7749533853717545e-05,26.38238359054091,7.291008274867748e-05,7.001751716669729e-05,11.546477025786627,9.582740144665754e-05,8.655960923828777e-05
2015-04-09,5.460129817653903e-05,4.6722578228791824e-05,4.571066766829623e-05,5.675510181395569e-05,5.675510181395569e-05,44.474977233924804,5.288568994644254e-05,5.7616942915082634e-05,26.45054912836167,7.251083996350344e-05,6.916187746652041e-05,11.568246385367896,9.614444718782516e-05,8.558241227355557e-05
2015-04-10,5.567491920810021e-05,4.092166433263952e-05,4.597187148354365e-05,4.211619969090781e-05,4.211619969090781e-05,41.97023287426807,5.137035668618815e-05,5.5550177151859325e-05,26.061959699136924,7.175149584268225e-05,6.741699502938412e-05,11.523315300130768,9.612879060801441e-05,8.415729054953433e-05
2015-04-11,4.1334409715104686e-05,3.757983350116049e-05,4.6233075298791056e-05,5.526772673193477e-05,5.526772673193477e-05,44.954256866405835,5.069376877293804e-05,5.5512517095869385e-05,27.056790611566633,7.157405460482712e-05,6.663317126825835e-05,11.836079138570556,9.636885816511251e-05,8.321009173584254e-05
2015-04-12,4.0644224766243946e-05,5.246043871302942e-05,4.6233075298791056e-05,5.659853601584823e-05,5.659853601584823e-05,45.25944213409776,5.13144403297212e-05,5.565731961853323e-05,27.159269806643852,7.21924895073516e-05,6.59857754455222e-05,11.868129940722936,9.686204042915103e-05,8.233758171223617e-05
2015-04-13,5.536817034193987e-05,5.3090972832176396e-05,5.659415997027155e-05,6.066924676664229e-05,6.066924676664229e-05,46.23633367380744,5.163316356158283e-05,5.632557657161444e-05,27.48129934787648,7.187413905119976e-05,6.564277359527189e-05,11.967652903226634,9.736305098309491e-05,8.162714450090522e-05
2015-04-14,5.966265446818451e-05,4.710089870028002e-05,5.5288140894034487e-05,6.04343980694811e-05,6.04343980694811e-05,46.18538617788838,5.298633938808305e-05,5.687341943799666e-05,27.474058280509052,6.903507924551776e-05,6.530674936780151e-05,11.96686027957782,9.761747040501954e-05,8.093230035561262e-05
2015-04-15,5.9279218385484094e-05,5.428898765855568e-05,6.712938051858362e-05,7.17071355332185e-05,7.17071355332185e-05,49.07144556836873,5.386981782026088e-05,5.885124825069291e-05,28.40968214856776,6.570022774582879e-05,6.571967750750583e-05,12.25047100908028,9.739958300265331e-05,8.062983593520626e-05
2015-04-16,7.193260911459778e-05,8.367187761080532e-05,7.661978580590608e-05,9.824503831243365e-05,9.824503831243365e-05,55.139747473410544,5.796848674928842e-05,6.410375359225834e-05,30.58799449684799,6.347960284267126e-05,6.78180878820173e-05,12.921901705240629,9.716995316542902e-05,8.120738355413174e-05
2015-04-17,9.593570789164374e-05,7.604241476912677e-05,6.521388587343597e-05,6.6305615498511e-05,6.6305615498511e-05,47.79595109859532,5.913713859944771e-05,6.43973351797587e-05,29.472707099229137,6.302817145812807e-05,6.772050901856529e-05,12.802041592572564,9.714907772568135e-05,8.071880099493106e-05
2015-04-18,6.495407240945025e-05,6.595386886277496e-05,6.530095381185177e-05,7.374249090861557e-05,7.374249090861557e-05,49.47472124475674,6.135701795118568e-05,6.564335594360629e-05,30.086050237360567,6.27854944710615e-05,6.81090239792137e-05,12.993090262815265,9.689596301874095e-05,8.049006951669121e-05
2015-04-19,7.23160451972982e-05,5.252349212494411e-05,6.469147824294116e-05,6.841925377296176e-05,6.841925377296176e-05,48.28392315171987,6.222931311207012e-05,6.601347565418702e-05,29.893762045212288,6.149643606664339e-05,6.81290388046168e-05,12.972406852124125,9.591481735060085e-05,8.009430506607713e-05
2015-04-20,6.710131447257256e-05,4.81728067028299e-05,5.476573326353967e-05,4.931822640385115e-05,4.931822640385115e-05,44.19445617338525,6.239706218147098e-05,6.378744242080891e-05,29.201743746742356,6.029087942121591e-05,6.69154380045674e-05,12.89750802705453,9.277697781353042e-05,7.908525330665989e-05
2015-04-21,4.838963363679233e-05,9.275156892652196e-05,4.719082262136488e-05,0.00012392182920205777,0.00012392182920205777,58.79776397006589,6.70940361246949e-05,7.180536065830875e-05,35.25114779529431,6.166604901459314e-05,7.059326969472806e-05,14.84969895722644,8.973568718529293e-05,8.055530497536146e-05
2015-04-22,0.0001217026126491116,9.6093399758001e-05,7.62715140522429e-05,0.0001081869664922576,0.0001081869664922576,55.51492177643629,7.083484037233394e-05,7.66562414361686e-05,34.60669115274765,6.309601663730798e-05,7.301866948811707e-05,14.778674335234008,8.701666115815997e-05,8.146126109066952e-05
2015-04-23,0.00010621179490801485,8.114974113421737e-05,0.00011997961913697564,0.00010920464417995609,0.00010920464417995609,55.686371593472614,7.458123625561968e-05,8.099602846867361e-05,34.68649267612523,6.457295399945505e-05,7.535324850049378e-05,14.805467800376482,8.448159994380327e-05,8.237088020835104e-05
2015-04-24,0.00010404538104075752,8.291523666782892e-05,0.00011264414532544429,0.00011088772650961132,0.00011088772650961132,55.986953221103825,7.949348817124138e-05,8.49815882074653e-05,34.82242152435722,6.68079307674391e-05,7.764579546882394e-05,14.850480648283398,8.298443949940065e-05,8.330585877560548e-05
2015-04-25,0.00010187896717350016,8.468073220144049e-05,0.00010530867151391296,0.0001125708088392666,0.0001125708088392666,56.304512591126084,8.358656546462222e-05,8.866015095837214e-05,34.96228822273166,6.693318340592507e-05,7.989902213788476e-05,14.896194975347802,8.172669425460402e-05,8.426536533506978e-05
2015-04-26,9.971255330624279e-05,8.64462277350521e-05,9.79731977023816e-05,0.00011425389116892185,0.00011425389116892185,56.63970865741745,8.77048051184132e-05,9.20726496531121e-05,35.10618790271005,6.863061760040682e-05,8.211546530117748e-05,14.942620915946934,8.191913971477778e-05,8.524859569027805e-05
2015-04-27,9.754613943898548e-05,8.821172326866363e-05,9.063772389085025e-05,0.00011593697349857708,0.00011593697349857708,56.99318699930795,9.165249988497998e-05,9.52545594991741e-05,35.25421679961946,7.033718479977817e-05,8.429749808810648e-05,14.989768724972105,8.198176603402078e-05,8.625477201186163e-05
2015-04-28,0.00012070567883409053,9.237324845503376e-05,9.551352844213518e-05,9.065159710422164e-05,9.065159710422164e-05,50.382082552830234,9.38108712446043e-05,9.46408311798471e-05,34.04849895631538,7.17619335625561e-05,8.470743996011391e-05,14.86392669332629,8.15355535094145e-05,8.639893021161114e-05
2015-04-29,8.880379675341602e-05,8.638317432313738e-05,7.531376672966906e-05,8.814654433450222e-05,8.814654433450222e-05,49.76927644976417,9.498511473041028e-05,9.377492626713446e-05,33.92970275130921,7.282658098968686e-05,8.492931766168736e-05,14.851368611546421,8.03782713184035e-05,8.645622903531249e-05
2015-04-30,8.627311860759329e-05,6.891737922276581e-05,8.402056057124925e-05,8.869452462787833e-05,8.869452462787833e-05,49.912064342609575,9.430293518151348e-05,9.30975393819003e-05,33.981769082884114,7.440006726066688e-05,8.517223424015129e-05,14.86736465134462,7.931362389127276e-05,8.652961577605235e-05
2015-05-01,8.696330355645404e-05,6.576470862703086e-05,5.946740193799303e-05,7.3899056706723e-05,7.3899056706723e-05,46.11949539300976,9.48453238392429e-05,9.053774169187666e-05,33.25070445206089,7.488542123480002e-05,8.444493246380107e-05,14.791090506458458,7.860516365483648e-05,8.611549908525466e-05
2015-05-02,7.262279406345852e-05,5.296486600834699e-05,5.3024374495223636e-05,5.8399042694084055e-05,5.8399042694084055e-05,42.49511654855213,9.374936325249065e-05,8.625258182550432e-05,32.493948063654045,7.546993354773456e-05,8.276455247865803e-05,14.71070848677758,7.818504542991478e-05,8.520676281013431e-05
2015-05-03,5.720866353890187e-05,4.8929447645806265e-05,6.312425535145672e-05,5.691166761206316e-05,5.691166761206316e-05,42.1545164371221,9.292739281242647e-05,8.234045993037883e-05,32.42078235461026,7.570217281492729e-05,8.109662442274868e-05,14.702913253615879,7.775057534016657e-05,8.427905477085328e-05
2015-05-04,5.582829364118038e-05,4.930776811729449e-05,4.658134705245426e-05,6.129550995907212e-05,6.129550995907212e-05,43.582480885815436,9.378291306637082e-05,7.953446660087126e-05,32.88106544754103,7.632321714742022e-05,7.98191331670276e-05,14.83813722402743,7.736698913480328e-05,8.352549592456538e-05
2015-05-05,6.0046090550884927e-05,5.2649598948773496e-05,4.692961880611748e-05,7.413390540388418e-05,7.413390540388418e-05,47.638318584438764,9.02266327950727e-05,7.881439177460632e-05,34.23654430934072,7.692077661019705e-05,7.945234427908287e-05,15.238223763044491,7.671071749773617e-05,8.32175749238873e-05
