Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-28,2.84,3.04243,2.74733,2.90269,2.90269,120161,3.5103752236216224,0.0,0.0,2.99552,3.2456725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9925738427069044,3.2456725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47186833779981,64.12662846218414,88.88774896822697,94.07595297805257,0.0,0.0,0.0,0.0,0.0,0.0,-0.9662099999999998,2.0538120978733523,1.407627622958854,2.203431796092848,11.086766717686084,0.0,0.05193999999999921,0.0,2.84028
2014-09-29,2.89838,3.04921,2.8235900000000003,2.85075,2.85075,75316,3.4925594556350776,0.0,0.0,2.8972860000000003,3.1704066666666666,0.0,3.215293846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94529922847127,3.184915192307692,0.0,3.215293846153846,0.0,0.0,0.0,0.0,0.0,54.095400553428156,63.01449384230503,88.51181282073853,93.87073159999554,0.0,0.0,0.0,0.0,0.0,0.0,-0.58135,17.447490510333225,6.821651417150442,4.553943214751247,6.033953549326244,0.0,0.15015999999999874,0.0,2.90269
2014-09-30,2.8571299999999997,2.96825,2.61573,2.70059,2.70059,154649,3.4507157920595968,3.1785292857142857,0.0,2.8369500000000003,3.0730475,0.0,3.1342669230769227,0.0,0.0,0.0,0.0,0.0,3.1785292857142857,0.0,2.863729485647513,3.1104036242603548,0.0,3.1417647252747254,0.0,0.0,0.0,0.0,0.0,50.234316194315355,59.86977185722064,87.43207908139462,93.27951228222099,0.0,0.0,0.0,0.0,0.0,0.0,-0.48285,19.383280036546363,12.961527548250976,8.21073068315123,4.989368564665114,0.0,0.23736999999999853,0.0,2.85075
2014-10-01,2.7038599999999997,2.87878,2.44613,2.46322,2.46322,223263,3.38548112952617,3.0863349999999996,0.0,2.751506,2.9923075000000003,0.0,3.026137692307692,0.0,0.0,0.0,0.0,0.0,3.0831547142857145,0.0,2.7302263237650086,3.0108369128356847,0.0,3.044829764521193,0.0,0.0,0.0,0.0,0.0,44.81652879386605,55.29953954897487,85.76175010369272,92.35541349066855,0.0,0.0,0.0,0.0,0.0,0.0,-0.5072899999999998,2.8337865623134664,13.221519036397678,8.53640417006223,7.100359355988242,-51.532331475477896,0.023889999999998857,0.0,2.70059
2014-10-02,2.46327,2.4904,2.41391,2.43933,2.43933,45955,3.3709786309348115,2.9842228571428566,0.0,2.671316,2.9302983333333334,0.0,2.949770769230769,0.0,0.0,0.0,0.0,0.0,2.997311419047619,0.0,2.633260882510006,2.9229127723994255,0.0,2.9583297981610226,0.0,0.0,0.0,0.0,0.0,44.3013101415073,54.8580053055792,85.59552601193408,92.26296157629551,0.0,0.0,0.0,0.0,0.0,0.0,-0.9221299999999997,4.001259247599559,8.739441948819788,9.143925690933187,8.630353514715555,-59.22953584050446,0.03751999999999889,0.0,2.46322
2014-10-03,2.4367,2.51586,2.36498,2.40181,2.40181,58977,3.352615484636926,2.9106307142857135,0.0,2.57114,2.882906666666667,0.0,2.8896453846153842,0.0,0.0,0.0,0.0,0.0,2.9179112298412697,0.0,2.5561105883400037,2.842743115107206,0.0,2.8788269698523052,0.0,0.0,0.0,0.0,0.0,43.46057588861608,54.14668563248409,85.33317286291324,92.11741297851206,0.0,0.0,0.0,0.0,0.0,0.0,-0.99831,5.38269295412357,4.07257958801219,9.80970186218323,9.16334390772622,-51.14802440513719,0.16596999999999884,0.0,2.43933
2014-10-04,2.40372,2.50465,2.16451,2.23584,2.23584,55245,3.3337970750807857,2.842945,0.0,2.4481580000000003,2.7891050000000006,0.0,2.8331323076923076,0.0,0.0,0.0,0.0,0.0,2.826968399195767,0.0,2.4493537255600026,2.749373405090713,0.0,2.786971688444833,0.0,0.0,0.0,0.0,0.0,39.87413684115095,51.07749043756235,84.18042462663792,91.47587842989098,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060799999999995,8.874760494687353,6.086237565470153,8.095155859054056,9.016261137390163,-49.05676005881013,-0.018020000000000813,0.0,2.40181
2014-10-05,2.2361400000000002,2.32138,2.07198,2.25386,2.25386,54743,3.3143047949927005,2.7917557142857143,0.0,2.358812,2.693583333333334,0.0,2.7479323076923077,0.0,0.0,0.0,0.0,0.0,2.750553945969665,0.0,2.3841891503733352,2.6731405735382956,0.0,2.710812875809857,0.0,0.0,0.0,0.0,0.0,40.44583726846387,51.39089035409786,84.20382458511915,91.4823511868607,0.0,0.0,0.0,0.0,0.0,0.0,-0.7484100000000002,22.543381259295987,12.266944902702297,8.72717610360398,8.87734460828043,-41.26433009160895,0.006329999999999281,0.0,2.23584
2014-10-06,2.25313,2.41695,2.13879,2.24753,2.24753,51203,3.297512892305572,2.7121892857142855,0.0,2.315674,2.6023841666666674,0.0,2.6592715384615384,0.0,2.92705,0.0,0.0,0.0,2.683484086507043,0.0,2.3386361002488902,2.607662023763173,0.0,2.64462960783702,0.0,2.9270500000000004,0.0,0.0,0.0,40.301611867301915,51.27002384508624,84.15965792862316,91.45783372199364,0.0,0.0,0.0,1.9352977823462902,2.92705,3.9188022176537096,-0.6429100000000005,39.54897720104529,23.65570631834287,16.070214231350345,10.964182064669467,-82.38456930279337,0.12219999999999853,0.0,2.25386
2014-10-07,2.25115,2.34433,2.0501400000000003,2.12533,2.12533,149260,3.2472788705035587,2.621132857142857,2.888872857142857,2.252874,2.5293058333333343,0.0,2.5656876923076917,0.0,2.8456194999999997,0.0,0.0,0.0,2.609063541639437,2.8888728571428572,2.2675340668325936,2.5334570970303774,0.0,2.5704439495745883,0.0,2.8506957142857146,0.0,0.0,0.0,37.53329774213192,48.94207671928669,83.30766393755866,90.9847473964055,0.0,0.0,0.0,1.8724685082542236,2.8456194999999997,3.818770491745776,-0.71495,16.144893927681803,26.079084129341023,18.498941167366795,14.432110500773712,-88.7953191933967,-0.21344000000000207,0.0,2.24753
2014-10-08,2.12056,2.35509,2.09479,2.3387700000000002,2.3387700000000002,61347,3.2295266510926144,2.549479285714285,2.8214838095238095,2.240266,2.483333333333334,0.0,2.51464923076923,0.0,2.769113,0.0,0.0,0.0,2.573024402754179,2.8388635064935066,2.291279377888396,2.503505235948781,0.0,2.537347671063933,0.0,2.801940884353742,0.0,0.0,0.0,44.64854249044954,52.85876110676886,83.60054279666852,91.06587009988789,0.0,0.0,0.0,1.8996198513789513,2.769113,3.6386061486210486,-0.56392,63.50355327715567,39.73247480196091,30.123113231973214,21.56408954356346,-63.05589952793713,-0.057240000000001956,0.0,2.12533
2014-10-09,2.3332599999999997,2.45704,2.26264,2.39601,2.39601,107387,3.2032818268072005,2.506174999999999,2.7513461904761902,2.2723000000000004,2.446310833333334,0.0,2.4766161538461526,0.0,2.7173085,0.0,0.0,0.0,2.549422482386955,2.7986040968122787,2.3261895852589305,2.4869675073412765,0.0,2.5171565751976566,0.0,2.763280800129576,0.0,0.0,0.0,46.40271026951674,53.85330337891147,83.67811149398037,91.08748507104835,0.0,0.0,0.0,1.8917857558005906,2.7173085,3.5428312441994096,-0.45474000000000014,85.0012288031457,54.88322533599438,45.34840689366488,31.323487097668306,-46.333149914404494,0.15810999999999797,0.0,2.3387700000000002
2014-10-10,2.39454,2.46536,2.23434,2.2379,2.2379,63434,3.1874661133166122,2.4595649999999987,2.694479523809523,2.269108,2.390911666666667,0.0,2.4302792307692296,0.0,2.6700315,0.0,0.0,0.0,2.507886151402028,2.7476309971020716,2.2967597235059536,2.448649429288772,0.0,2.4772627787408483,0.0,2.7132445334505686,0.0,0.0,0.0,42.42371266259299,50.75472938490618,82.58828698682429,90.4797982796011,0.0,0.0,0.0,1.848618251141029,2.6700315,3.491444748858971,-0.46269000000000027,45.21940176292077,64.5747279477407,49.883610994389834,41.785043706675985,-48.16646490891376,0.07252999999999687,0.0,2.39601
2014-10-11,2.23654,2.2818400000000003,2.04351,2.1653700000000002,2.1653700000000002,103367,3.1586748388365984,2.411357142857142,2.646,2.2526760000000006,2.333796666666667,0.0,2.3735623076923065,0.0,2.6297745000000003,0.0,0.0,0.0,2.462217331215091,2.6946981791837015,2.252963149003969,2.4050679786289613,0.0,2.432706667492156,0.0,2.6610660064552762,0.0,0.0,0.0,40.70804889292699,49.38907090844957,82.09291653562585,90.20236190837537,0.0,0.0,0.0,1.7916183689229184,2.6297745000000003,3.467930631077082,-0.29784999999999995,28.887045158231665,53.035891908099366,47.75122458582711,47.661080824627284,-49.00844509959115,0.027229999999997645,0.0,2.2379
2014-10-12,2.16434,2.17769,2.04498,2.13814,2.13814,90787,3.1336472330538827,2.3567464285714275,2.6063633333333334,2.2552380000000007,2.2869258333333335,2.76702,2.3187461538461527,0.0,2.5686085000000003,0.0,0.0,0.0,2.419007020386412,2.6441019810760924,2.214688766002646,2.3640021357629672,2.76702,2.3906257149932766,0.0,2.611263529650012,0.0,0.0,0.0,40.056436986757156,48.87187163099806,81.9066297568603,90.09812451367041,-0.4030178642370328,0.0,0.0,1.778083385401118,2.5686085000000003,3.359133614598883,-0.30119000000000007,22.432144127059377,32.17953034940393,49.008674625702625,48.881170068639875,-56.97306158947801,-0.4301400000000033,0.0,2.1653700000000002
2014-10-13,2.13084,2.61932,2.0401,2.56828,2.56828,136242,3.108360308840476,2.336569999999999,2.568592857142857,2.3011400000000006,2.295680833333334,2.7214176923076923,2.3085684615384605,0.0,2.5270165,0.0,0.0,0.0,2.43891008433489,2.6372090737055385,2.332552510668431,2.3954294994917413,2.7522985185185185,2.4160048985656655,0.0,2.6071698601595346,0.0,0.0,0.0,52.83435076494312,56.4235646850388,82.53879992758833,90.2765086064377,-0.35686901902677715,0.0369190761682045,-0.39378809519498165,1.839931407766534,2.5270165,3.214101592233466,0.16647000000000034,91.1881495804703,47.5024462885871,54.54559388636555,50.43516436596511,-16.421242333517423,0.5058599999999975,0.0,2.13814
2014-10-14,2.57167,2.57167,2.0371200000000003,2.06242,2.06242,218533,3.0614558928944904,2.2909864285714283,2.504892857142857,2.2344220000000004,2.264271666666667,2.6519376923076927,2.2777376923076913,0.0,2.4630415,0.0,0.0,0.0,2.3887114064235715,2.5849555215504894,2.2425083404456205,2.3441972688007042,2.7011964060356655,2.365492770199142,0.0,2.5552889210967216,0.0,0.0,0.0,41.64786092516583,47.73673949608142,79.24986745620258,88.3943774871177,-0.35699913723496124,0.029431166368016348,-0.3864303036029776,1.8626321098677803,2.4630415,3.06345089013222,-0.17342000000000013,4.345585709378163,39.321959805635935,38.414465267612044,47.32291125989341,-30.74258737384686,-0.005690000000002193,45.51999492776967,2.56828
2014-10-15,2.06947,2.24445,2.0035,2.06811,2.06811,87646,3.041547500404669,2.2627642857142853,2.4442352380952377,2.200464,2.2364633333333335,2.5994765384615386,2.2491823076923065,0.0,2.4163335,0.0,0.0,0.0,2.3459645522337618,2.5379695650458993,2.1843755602970805,2.3017223043698265,2.65430111669969,2.32300951731355,0.0,2.5088909286113195,0.0,0.0,0.0,41.79637671479099,47.83138395446818,79.25925656618138,88.397112058139,-0.35257881232986366,0.027081193018491156,-0.3796600053483548,1.848066496585698,2.4163335,2.9846005034143017,-0.18575000000000008,10.491702120749574,35.341812470199336,31.468925339177808,41.476328164385144,-21.424814415156966,-0.10697000000000223,41.696823050390755,2.06242
2014-10-16,2.07232,2.29807,2.07232,2.17508,2.17508,104953,3.0206325112546026,2.2438892857142854,2.4048452380952376,2.202406,2.2314000000000003,2.5606934615384613,2.2317415384615376,2.6938803333333334,2.3805655000000003,0.0,0.0,0.0,2.3231799452692603,2.5049796045871813,2.1812770401980535,2.2822388729283145,2.618803256203417,2.3018767291259,2.6938803333333334,2.4770994116007174,0.0,0.0,0.0,44.634728583305495,49.62794298580153,79.43593503282415,88.44853696933494,-0.3365643832751024,0.034476497658601946,-0.37104088093370435,1.8490840807090012,2.3805655000000003,2.9120469192909995,-0.0724499999999999,27.862037608392065,14.233108479506592,31.263923829209887,33.71577147866659,-13.711246594889094,-0.09919000000000278,40.541557088150334,2.06811
2014-10-17,2.17618,2.47892,2.13658,2.27427,2.27427,82246,3.007087450394531,2.234779285714285,2.3755038095238095,2.2296319999999996,2.2331008333333338,2.533915,2.2346976923076913,2.6445580000000004,2.352265,0.0,0.0,0.0,2.316658619233359,2.4840060041701646,2.212274693465369,2.2810128924778046,2.593282274262423,2.297932910679343,2.6668086989247315,2.4577823247816015,0.0,0.0,0.0,47.193169724313876,51.258515832430696,79.59869385688394,88.49605148841901,-0.31226938178461827,0.04701719931926884,-0.3592865811038871,1.8654520960712169,2.352265,2.8390779039287835,0.14894000000000007,43.96901692052874,27.440918883223457,35.57129838790375,32.76804918543049,-6.412525390664268,-0.02003000000000288,42.89309759044151,2.17508
2014-10-18,2.27552,2.35543,2.21259,2.2943,2.2943,40728,3.0004818814047054,2.238955,2.349504761904762,2.174836,2.2369983333333336,2.4928703846153843,2.2378084615384606,2.592071333333334,2.3218455000000002,0.0,0.0,0.0,2.3136774700022444,2.466760003791059,2.239616462310246,2.2830570628658347,2.571135439131873,2.2974139234394366,2.642775879639265,2.442212579564306,0.0,0.0,0.0,47.715907461885536,51.5900297612954,79.63157352979809,88.50564666583534,-0.2880783762660384,0.056966563870278986,-0.34504494013631737,1.9095163884002648,2.3218455000000002,2.7341746115997356,-0.044470000000000454,51.181864582783284,41.004306370568024,27.57004138836635,31.468421201826676,3.172036592909295,0.02849999999999664,43.84198023572228,2.27427
2014-10-19,2.29327,2.3172,2.23654,2.2658,2.2658,41569,2.993731443798623,2.2398078571428575,2.3191766666666664,2.215512,2.2487041666666667,2.449242692307692,2.239213846153845,2.553194666666667,2.2925980000000004,0.0,0.0,0.0,2.3072938073352787,2.448490912537326,2.2483443082068306,2.2804021301172446,2.5485179991961786,2.2928976486623744,2.618454855146409,2.4254113815105627,0.0,0.0,0.0,47.006527272443826,51.072237904188114,79.44756608396979,88.40021056130477,-0.26811586907893403,0.06154325684590667,-0.3296591259248407,1.9636873706027103,2.2925980000000004,2.6215086293972902,-0.13020999999999994,55.172268730806465,50.10771674470615,37.73537799265201,33.62557258964072,0.6442005762196141,0.15992999999999657,42.29563268277787,2.2943
2014-10-20,2.26418,2.28126,2.07782,2.10587,2.10587,111213,2.973408702971463,2.2296892857142856,2.2837061904761904,2.223064,2.2292958333333335,2.401702307692307,2.237716923076922,2.517275666666667,2.2628620000000006,0.0,0.0,0.0,2.2804372996905746,2.417343556852115,2.200852872137887,2.25355103317613,2.51572925851498,2.266179413139178,2.585384864491802,2.394978868985747,0.0,0.0,0.0,43.14960413078682,48.22669336883242,78.42052854988253,87.81026113913725,-0.2621782253388498,0.05398472046879271,-0.31616294580764254,1.9858133665646123,2.2628620000000006,2.539910633435389,-0.13202999999999987,8.25135268076733,38.20182866478569,37.287308104655565,34.19757582855799,-7.0580849600908735,0.029719999999996638,31.001335770943037,2.2658
2014-10-21,2.10363,2.19464,2.06176,2.07615,2.07615,70426,2.9603739200777,2.2261764285714287,2.2539709523809526,2.203278,2.202640833333333,2.3660823076923068,2.2175153846153832,2.4874636666666663,2.2435085000000003,0.0,0.0,0.0,2.2531989930651646,2.38632596077465,2.159285248091925,2.2262585665336485,2.4831678319583146,2.2390323541192956,2.5525310022665244,2.364614214796628,0.0,0.0,0.0,42.45601208128169,47.709199884693426,78.23071672287891,87.70095344696534,-0.2569092654246661,0.047402944306381145,-0.3043122097310472,1.9713562114961378,2.2435085000000003,2.515660788503863,-0.08922000000000008,3.449515773324414,22.291045728299395,32.404803737642034,35.809163278316554,-2.5687095864367007,0.007039999999997271,34.924922452610346,2.10587
2014-10-22,2.0712,2.18739,2.04236,2.06911,2.06911,100270,2.9422443650043952,2.2069150000000004,2.2352038095238096,2.1622460000000006,2.1885749999999997,2.3344926923076916,2.1923692307692293,2.4443853333333334,2.2249975000000006,0.0,0.0,0.0,2.2286537939898095,2.3574881461587727,2.129226832061283,2.2020818639900104,2.452496881442884,2.214757732102253,2.5213425505073936,2.3364709562445682,0.0,0.0,0.0,42.283513536481315,47.582495438551206,78.18544108030603,87.67497154105111,-0.25041501745287364,0.04311775382253885,-0.2935327712754125,1.9586248847744483,2.2249975000000006,2.491370115225553,-0.06903000000000015,8.544414987063536,6.7484278137184175,25.31988335094899,31.670665064415545,-15.786392534744607,-0.03643000000000374,35.865689249216146,2.07615
2014-10-23,2.0685,2.11997,2.02924,2.10554,2.10554,50298,2.933281017195427,2.186167142857143,2.219309047619048,2.1244940000000003,2.1835891666666667,2.306233461538461,2.182187692307691,2.4012326666666666,2.210184000000001,0.0,0.0,0.0,2.2122386214578347,2.334583769235248,2.121331221374189,2.187229269530009,2.426796371706374,2.1991551989447884,2.4945165795069166,2.3144775318403235,0.0,0.0,0.0,43.55502780034757,48.326452546079004,78.25122654835097,87.69393155231992,-0.23956710217636523,0.04317253527923781,-0.28273963745560304,1.952399146139277,2.210184000000001,2.4679688538607247,-0.46274000000000015,26.496735657730177,12.8302221393727,20.382857565938373,26.03584821817648,-17.214363180570942,0.06907999999999692,36.77815504497304,2.06911
2014-10-24,2.1021,2.10946,1.9989700000000001,2.03646,2.03646,61719,2.92207139341314,2.1717785714285722,2.201911428571429,2.0786260000000003,2.1751158333333334,2.2729169230769224,2.1722715384615374,2.3577173333333334,2.2002150000000005,0.0,0.0,0.0,2.188801471930123,2.3074816083956797,2.093040814249459,2.1640339972946228,2.3978825663947907,2.1759130276669616,2.4649645421193735,2.2879996716650544,0.0,0.0,0.0,41.689077724991755,47.00126410881223,77.80187306068542,87.43759644500564,-0.23384856910016794,0.03911285468434811,-0.27296142378451604,1.931421956817792,2.2002150000000005,2.469008043182209,-0.025959999999999983,13.280668815756778,16.107273153516818,12.004537582928435,19.235759499938613,-12.603075691029431,0.11766999999999683,36.26271518912382,2.10554
2014-10-25,2.0263299999999997,2.0494,1.9153200000000001,1.9187900000000002,1.9187900000000002,40231,2.9142026538012513,2.154165714285715,2.1868138095238097,2.0412100000000004,2.120991666666667,2.237072307692307,2.1553984615384603,2.3216013333333336,2.1834615000000004,0.0,0.0,0.0,2.15279994233944,2.2721460076324362,2.0349572094996393,2.1263041515569885,2.362394228143325,2.1391811665716816,2.4297274748858655,2.252836845792192,0.0,0.0,0.0,38.665881813696195,44.80860577946531,77.04075454138517,87.00223651682019,-0.2360900765863363,0.02949707775854382,-0.2655871543448801,1.8882738791445344,2.1834615000000004,2.4786491208554664,-0.14931999999999968,1.2423027352141214,13.673235736233684,10.602727593817795,14.330040914228213,-15.003529096794603,-0.007790000000002628,30.689121076303053,2.03646
2014-10-26,1.9169,2.00597,1.90447,1.92658,1.92658,40296,2.9063232634452465,2.1390542857142862,2.1712290476190477,2.011296,2.109671666666667,2.207302692307692,2.106036923076922,2.289472666666667,2.1674140000000004,0.0,0.0,0.0,2.1226372833608482,2.2407309160294875,1.9988314729997596,2.0955773590097593,2.3301116927253007,2.1088095713471557,2.3972663474738742,2.2217647652405548,0.0,0.0,0.0,38.97975403832807,44.98659963248021,77.05576275281435,87.00654091848806,-0.23453433371554144,0.02484225650347094,-0.2593765902190124,1.8526450414956883,2.1674140000000004,2.4821829585043123,-0.24849999999999994,7.814930015552045,7.445967188840972,11.47581044226332,11.361025206336528,-13.026772739587695,0.014179999999996973,29.256797455479067,1.9187900000000002
2014-10-27,1.9253099999999999,1.96121,1.8983900000000002,1.9124,1.9124,31036,2.9002064487865273,2.0922057142857144,2.155270476190476,1.979954,2.096695833333334,2.186117307692307,2.094496923076922,2.258543333333334,2.1567675000000004,0.0,0.0,0.0,2.094605645579402,2.210882650935898,1.9700209819998398,2.0673962268544117,2.29917008585676,2.080751061154705,2.36598464763685,2.1923014542652637,0.0,0.0,0.0,38.59456062035901,44.71162272054538,76.96326845111885,86.95386187617574,-0.23177385900234837,0.022082184973331198,-0.25385604397567957,1.8222224893315517,2.1567675000000004,2.491312510668449,-0.3618699999999999,6.32277281343076,5.126668521398966,11.031482007536766,11.036673347872638,-54.291106549235174,0.01538999999999735,27.149093560410655,1.92658
2014-10-28,1.92203,1.94658,1.8823400000000001,1.8970099999999999,1.8970099999999999,33227,2.8936399927917806,2.0803907142857145,2.1443980952380954,1.9382480000000002,2.0735233333333336,2.165258846153846,2.0813353846153833,2.2250206666666665,2.1346795000000007,0.0,0.0,0.0,2.0682595595021485,2.182348773578089,1.945683987999893,2.0411829611845023,2.2693804498673704,2.0545023381326044,2.3357282187570534,2.164178458620953,0.0,0.0,0.0,38.156101237907805,44.403025930211555,76.86213238756591,86.8964744726575,-0.22819748868286815,0.020526844234249136,-0.2487243329171173,1.792484362166576,2.1346795000000007,2.4768746378334257,-0.3972899999999999,6.459140542444414,6.865614457142397,7.023962984479614,9.843751811426579,-23.050124719555207,0.28595999999999666,30.189512741904547,1.9124
