Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-10-27,0.024599693188352208,0.03636948485959719,0.02885427150012788,0.032065728488568146,0.032065728488568146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,0.03190137297266808,0.037255267740892696,0.028332509807576324,0.030459755507627133,0.030459755507627133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,0.030232466927958963,0.0299797416695522,0.03158421542417829,0.02865574729777537,0.02865574729777537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,0.028291398543594363,0.03686859620183456,0.03083522705181492,0.037742765980892407,0.037742765980892407,28.615598319826336,0.0,0.0,15.81510250632259,0.0,0.0,8.601857874644047,0.0,0.0
2017-10-31,0.034896967642857886,0.05172103173741217,0.039620478692174665,0.04768327344947812,0.04768327344947812,46.54424958946629,0.0,0.0,28.58254611353167,0.0,0.0,16.582119561505813,0.0,0.0
2017-11-01,0.0456972901922313,0.08832481942550928,0.05410681451445098,0.0802025291052591,0.0802025291052591,71.57089827890022,0.0,0.0,52.7873149895488,0.0,0.0,35.35481293467293,0.0,0.0
2017-11-02,0.07983310775104364,0.08942366295657905,0.07533306878911626,0.08782589193055287,0.08782589193055287,74.56218034857855,0.0,0.0,56.369387094162185,0.0,0.0,38.64558522855943,0.0,0.0
2017-11-03,0.08760576816422555,0.09885966234838196,0.08618172624675255,0.10268432944418744,0.10268432944418744,79.14466635978765,0.0,0.0,62.15270955900729,0.0,0.0,44.26739463955705,0.0,0.0
2017-11-04,0.10180672214667184,0.10343950802475207,0.10207948557286424,0.10703911750468324,0.10703911750468324,80.26126643701666,0.0,0.0,63.61341197801872,0.0,0.0,45.74859482454518,0.0,0.0
2017-11-05,0.09253511325858982,0.11894470133816144,0.1095810920830747,0.12141819716907315,0.12141819716907315,83.4046307678766,0.0,0.0,67.84738219757479,0.0,0.0,50.19228415305567,0.0,0.0
2017-11-06,0.12195084649476695,0.15615604728093724,0.125432253332544,0.13404128719918326,0.13404128719918326,85.56656704177233,0.0,0.0,70.91723267639209,0.0,0.0,53.58541307743358,0.0,0.0
2017-11-07,0.13308976859540966,0.15135259972324475,0.06401383914031336,0.1080557866564492,0.1080557866564492,66.46812205543763,0.0,0.0,58.94549137439839,0.0,0.0,46.89875600972829,0.0,0.0
2017-11-08,0.1071562332699302,0.10353693455875683,0.08438022701957726,0.10000770780928578,0.10000770780928578,61.88458504932419,0.0,0.0,55.92410569786345,0.0,0.0,45.12568552477256,0.0,0.0
2017-11-09,0.09892558366282657,0.1156018532123924,0.102938179689608,0.09216246604859032,0.09216246604859032,57.72697756838675,0.07928889882797183,0.07928889882797183,53.178451682362244,0.0,0.0,43.495989573145756,0.0,0.0
2017-11-10,0.09175973837552302,0.09922221682738316,0.07296584741972675,0.06679185164512053,0.06679185164512053,46.82660075596663,0.08176933619629699,0.07762262587025832,45.68346461383573,0.0,0.0,38.87954917806089,0.0,0.0
2017-11-11,0.06609894095960166,0.07477454541737524,0.060868810881559425,0.07807563737000935,0.07807563737000935,51.21620477470075,0.08517047061503857,0.07768302740355847,48.987724376402575,0.0,0.0,41.67846226848082,0.0,0.0
