Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-06-20,0.13268584100286585,0.1313058363203303,0.15118544527375455,0.14630551061290129,0.14630551061290129,38.72936481615729,0.15979869948567105,0.16245137975756552,28.412989568529554,0.0,0.0,18.459726669313202,0.0,0.0
2017-06-21,0.14442673905008874,0.13006000619032246,0.15626887784426186,0.14094815656544102,0.14094815656544102,38.09571574541509,0.1553392308701198,0.1595842833319489,28.17983068899972,0.0,0.0,18.378012714654403,0.0,0.0
2017-06-22,0.1402582294740286,0.11996689619672354,0.1461353510595596,0.12970185849221086,0.12970185849221086,36.74360382134833,0.15141527122845883,0.15559996001998383,27.686985655726502,0.0,0.0,18.20601460406395,0.0,0.0
2017-06-23,0.1285876144370997,0.1387841452307337,0.14270550096214496,0.15447200069253006,0.15447200069253006,41.63228100191422,0.14909836104121268,0.15544956544299,30.455177328423535,0.0,0.0,19.88496039761684,0.0,0.0
2017-06-24,0.156846231679461,0.13753720572394046,0.1475182260793959,0.1393082746369399,0.1393082746369399,39.623729738641444,0.14814195194196683,0.15329739333551665,29.735119704562614,0.0,0.0,19.634128394392263,0.0,0.0
2017-06-25,0.13706519960980812,0.1215843675498415,0.12321456432769202,0.12002472624944982,0.12002472624944982,37.17971924852572,0.14709636392106482,0.14886103772404108,28.839116559977473,0.0,0.0,19.31906073215976,0.0,0.0
2017-06-26,0.11913576132859124,0.10728339140920803,0.0973853393911349,0.09754432253368464,0.09754432253368464,34.52020991663413,0.14439547925571136,0.14201880903199354,27.828947152005032,0.0,0.0,18.95848901015327,0.0,0.0
2017-06-27,0.10313547050234176,0.09026111401398036,0.07530067863558107,0.09870138420665678,0.09870138420665678,34.77749140318301,0.14075481945013185,0.1362431523886153,27.96314940850783,0.0,0.0,19.037560555736768,0.0,0.0
2017-06-28,0.0997012972062504,0.10680525001469923,0.1058492812917146,0.1243506006600982,0.1243506006600982,40.34462514669178,0.14113696506363496,0.13465747882481302,30.906175052012088,0.0,0.0,20.779552603396862,0.0,0.0
2017-06-29,0.1245305882566784,0.10600538935242347,0.11485730516731188,0.10134958015364898,0.10134958015364898,37.28671639691736,0.13586556765257568,0.13021642566865782,29.778821151145063,0.0,0.0,20.37977942838969,0.0,0.0
2017-06-30,0.10126691184935199,0.08622742002225409,0.09310202737212407,0.07832905175808755,0.07832905175808755,34.4839479244689,0.12743972715430238,0.12329810914724845,28.696268420950958,0.15065077098835503,0.150650770988355,19.988484612457018,0.0,0.0
2017-07-01,0.07953976746017803,0.0703577851070604,0.07927727777651833,0.07202434584561213,0.07202434584561213,33.73975124264106,0.12068633979224448,0.11646160737369694,28.404047188309242,0.14901771682104317,0.1455780983985006,19.882193478389993,0.0,0.0
2017-07-02,0.07184620138506002,0.059411564365486384,0.0623573951808739,0.06380055134171603,0.06380055134171603,32.75193016734761,0.1142963739536935,0.10944013323609948,28.01946074575849,0.1476982113297756,0.14030212762064354,19.742968988676886,0.0,0.0
2017-07-03,0.06334801601967925,0.06059970690265329,0.07569007063730936,0.06945540069813858,0.06945540069813858,34.17183799804358,0.10973684031765114,0.10410883556437137,28.705359255521035,0.14618220449713742,0.13573137104499805,20.133936789621494,0.0,0.0
2017-07-04,0.07083436839203379,0.0670607173008419,0.082820478285395,0.07257300522689503,0.07257300522689503,34.9827470601952,0.10447023279007928,0.09990405818604119,29.090297313224962,0.13991375074526233,0.13165663776641076,20.351414392960436,0.0,0.0
2017-07-05,0.07191648439535404,0.058968923028110486,0.07845715421123449,0.0697090032565982,0.0697090032565982,34.56366819043706,0.09938172183944764,0.09587805086211545,28.941958564605706,0.13330114531629805,0.12766001618513254,20.299787661618048,0.0,0.0
2017-07-06,0.06947596745169557,0.05650721594130063,0.06769286572510258,0.060281815843088275,0.060281815843088275,33.16259007796483,0.09442314736451031,0.09113188619291183,28.448539758541155,0.12765852903200633,0.12331303551790387,20.12890905939839,0.0,0.0
2017-07-07,0.0597441940780505,0.048579609432808896,0.048011233692543,0.043826911376879,0.043826911376879,30.825731851804907,0.08651992669910667,0.0848245562174408,27.599851508456915,0.12234006883846368,0.11818489847654742,19.832651946083004,0.0,0.0
2017-07-08,0.0438662926317958,0.033194772172836465,0.041275552183195584,0.041197004075929584,0.041197004075929584,30.45819876852262,0.07951197880189165,0.0790075492652393,27.464536490715886,0.1175587258584792,0.1132179375474753,19.78533511842132,0.0,0.0
2017-07-09,0.04014977551848868,0.03455819624209708,0.04981017139915743,0.042655218787072624,0.042655218787072624,30.94731029691929,0.07398558541172184,0.07416057186815041,27.66772206434506,0.11275027504091575,0.10866550407906223,19.893072031042763,0.0,0.0
2017-07-10,0.04307015577380989,0.03643969927014101,0.026221284006790344,0.021848835805755067,0.021848835805755067,27.942821701116593,0.06857876493115546,0.0671856737264977,26.570346588526945,0.10838863616689486,0.1030644287065908,19.51289475707577,0.0,0.0
2017-07-11,0.0214193532751277,0.017452715587964143,0.018585466877009474,0.02001997120147869,0.02001997120147869,27.689651070542,0.06295866400221416,0.0608969133898285,26.474969793452733,0.10456720325554156,0.09770672177077712,19.479626620450386,0.0,0.0
2017-07-12,0.01976649075717828,0.025769713348132408,0.02080046727040206,0.03612373366366692,0.03612373366366692,33.38383770963914,0.056656744931040504,0.057593822759673625,28.800431059031624,0.10125943744937602,0.09373362576386679,20.69010911262048,0.0,0.0
2017-07-13,0.03741479699721903,0.026576230271120577,0.029433768021048495,0.02377767834173189,0.02377767834173189,31.355636891902684,0.05111589480161786,0.05308500350394806,28.096441024195325,0.09706300601127475,0.08922033883340648,20.450482123591236,0.0,0.0
2017-07-14,0.023632056323350317,0.014795758186923332,0.02223401659183317,0.0175388115550104,0.0175388115550104,30.357074230104622,0.04677373478711234,0.04834551124408971,27.74233890203474,0.09368094766073992,0.08459572417028415,20.32951813096447,0.0,0.0
2017-07-15,0.018020321484183296,0.008184981922705281,0.013483364826967256,0.008420092638088433,0.008420092638088433,28.915042328019783,0.04223057384371779,0.04302212209662287,27.224135955000914,0.08812331261839358,0.07968116729723926,20.152390694531572,0.0,0.0
2017-07-16,0.008260677261628505,0.0,0.0,0.0,0.0,27.617145965419255,0.03767339160502379,0.03728583915040649,26.747417308734317,0.08158028532726314,0.07454044682644963,19.98889393802019,0.0,0.0
2017-07-17,0.0,0.011415487121799572,0.007169080141407962,0.02077590190457959,0.02077590190457959,35.29532260392662,0.034196284548341,0.035084514184296235,29.878142181395674,0.07672042309360169,0.07107176650890963,21.584789549948212,0.0,0.0
2017-07-18,0.020448720667446255,0.025989369951642263,0.024931756384628592,0.029133813146122626,0.029133813146122626,38.12438805402125,0.031093485114000112,0.03429108737920642,31.102210225082583,0.07258288109575813,0.06836609209840724,22.21930540273286,0.0,0.0
2017-07-19,0.029488569922506924,0.022075488652739547,0.017298606323352714,0.012444814010565963,0.012444814010565963,34.8632378772291,0.02700318588214066,0.03137825093005436,30.02090355468464,0.06855474584268594,0.06475826770564329,21.860211813086888,0.0,0.0
2017-07-20,0.012979333159645431,0.023553178530896696,0.02145523258837663,0.03219533249368127,0.03219533249368127,41.23683394529905,0.024997008500040163,0.03148719513853795,32.87476003537041,0.06475107323871195,0.06265743317583929,23.350644865111246,0.0,0.0
2017-07-21,0.033500760389464826,0.030121798477269424,0.04097017283937447,0.03794040583724812,0.03794040583724812,42.97582629129258,0.02457654381863796,0.032347623231699305,33.68762036052474,0.06131748154777218,0.061062786250768886,23.78057862796514,0.0,0.0
2017-07-22,0.03754566880949063,0.0615182708809672,0.04862465944869025,0.07665625026670941,0.07665625026670941,53.01519290467819,0.027109347117979375,0.03825544016970065,38.844633592148625,0.05954929460692213,0.062068816187281176,26.60125602133792,0.0,0.0
2017-07-23,0.07828679103528087,0.06586037161903555,0.06930777570487286,0.07018085032450155,0.07018085032450155,51.39376069773606,0.029075463656367154,0.042512161523674104,38.32945878190948,0.05673958959465452,0.06259217322839217,26.434906332863218,0.0,0.0
2017-07-24,0.06818057886541408,0.09930142543823152,0.07371377287511317,0.08826222504544726,0.08826222504544726,55.46844858127233,0.033819277173488024,0.04861216999324386,40.60244825217427,0.05503805460827143,0.06424830560368604,27.71810184462601,0.0,0.0
2017-07-25,0.08790950456536624,0.0881011574128002,0.06482576708224037,0.055473121176910944,0.055473121176910944,47.69926569662447,0.03635164502887604,0.04952696348439947,37.97939986588743,0.052886334439186805,0.06368216467292635,26.854497621630927,0.0,0.0
2017-07-26,0.0548062067168746,0.04668257512976934,0.05223053606743415,0.06025011552328083,0.06025011552328083,48.8182723539667,0.038074958018848463,0.05095671708958365,38.57678204759044,0.05164319420550668,0.06346074214714277,27.19050056430616,0.0,0.0
2017-07-27,0.06025677534278116,0.04973447066641373,0.062897476553134,0.05249572960114901,0.05249572960114901,47.06683041757128,0.04012624739452112,0.051161918757792364,37.963422983966865,0.05010300571865642,0.06275332198288511,26.985920196924997,0.0,0.0
2017-07-28,0.05300308397002067,0.040100642661971775,0.05197583102520777,0.04302343019406693,0.04302343019406693,44.95591232145055,0.041946577297310876,0.05007678694929564,37.216505160815146,0.047392100036455366,0.06148042573844523,26.736097804512077,0.0,0.0
2017-07-29,0.0411543378552776,0.03209870790885802,0.045473518010046864,0.044438971397776805,0.044438971397776805,45.3483673446699,0.04451935435157433,0.049325078209093126,37.406675602163375,0.045495079744592964,0.06038097707130533,26.8389987711585,0.0,0.0
2017-07-30,0.04413530691257643,0.03326133477996065,0.0452334818445979,0.035199547416972586,0.035199547416972586,43.194621315558216,0.047033607738500946,0.047441674103477056,36.6577711653448,0.044057429599889134,0.058756368706509673,26.59116089896091,0.09735410029412206,0.09735410029412206
2017-07-31,0.0352033057250359,0.028055029526063133,0.04233837898243335,0.03955102593208085,0.03955102593208085,44.5241328324448,0.048374688026179606,0.04638958768062423,37.26898334839375,0.04297498560277142,0.057517314333965876,26.914310957404975,0.09599635121190728,0.0954589175281535
2017-08-01,0.039451792519706534,0.05505393235242237,0.045088126611076036,0.059600258967227975,0.059600258967227975,50.269877432351464,0.05055086272768713,0.04815101051883806,40.02432322729132,0.04283497585695515,0.057651697858692466,28.390913197256747,0.09526659359336535,0.09428322380484447
2017-08-02,0.059329766672523584,0.05802040587659073,0.06227204898871429,0.054049045271714384,0.054049045271714384,48.771364384670385,0.05352259353205487,0.0489374151525549,39.52758932473251,0.04232143067607434,0.05741926865953259,28.230360955095573,0.09425181758660586,0.09296407041031561
2017-08-03,0.05445600344144395,0.06811462524697501,0.06331087217140714,0.08402169764966512,0.08402169764966512,56.30618803091572,0.0572244767574823,0.053615319485502924,43.44372957714162,0.04270305375683335,0.059135554400831465,30.39117373313128,0.09130840225104782,0.09267087786078608
2017-08-04,0.0836949474998031,0.07845623564050425,0.0899802236870355,0.08308653821534515,0.08308653821534515,56.03069537797093,0.060449200498774946,0.05754481531614855,43.353214030769195,0.043148971588791586,0.060680779163058154,30.362177047964565,0.0882250584525448,0.09235663721667327
2017-08-05,0.08341623901070606,0.097621828985131,0.09485562491415374,0.10641919283670312,0.10641919283670312,61.11651334906951,0.06257512496806021,0.06406139898555582,46.2410074917243,0.04468688415524542,0.06363164456135784,32.0077508519407,0.08617270659362584,0.0928177046140513
2017-08-06,0.10592619072143088,0.1050646378384015,0.10989655774803403,0.11701075738160235,0.11701075738160235,63.187447700377895,0.0659201183292817,0.07112131343836203,47.49650391999938,0.04712634568873619,0.06707545829169619,32.74124316150172,0.08473320726359992,0.09361091945888904
2017-08-07,0.11416990311850565,0.12539840493805793,0.12194503971931768,0.12066848659015507,0.12066848659015507,63.89888463426365,0.06823485129676084,0.07772760319193443,47.930454248797695,0.04977539510587704,0.07053307302062901,32.99503238477354,0.08366706048217809,0.09449805280745514
2017-08-08,0.1211473095542482,0.11709471969931452,0.12670308993221646,0.12076358754957747,0.12076358754957747,63.9183097637999,0.07289845603766557,0.08346573443962017,47.94201411871861,0.05237900739796054,0.07377375137733537,33.00171490004416,0.08256464121943811,0.09535921788096735
2017-08-09,0.1200966997279563,0.10420043332257237,0.12201705056895235,0.10882354016979176,0.10882354016979176,59.604076321340386,0.0763679863695592,0.08684677520364305,46.59982103095633,0.05527816421009509,0.07603502807362288,32.58687982118158,0.08183340018849496,0.09580067107076487
2017-08-10,0.10721188509939593,0.15068997689168154,0.11321572450249168,0.15616918704529856,0.15616918704529856,68.60643355937636,0.0837732333298556,0.09608976344919712,52.095138135322856,0.05981647140488909,0.08120497381373099,35.83825952850127,0.08219183733021529,0.09777996667648729
2017-08-11,0.1539476633928517,0.18535356392839192,0.1640553843445745,0.1920649222549657,0.1920649222549657,73.41843049222143,0.09441905419134837,0.10888645128996627,55.66917552489326,0.06501451102459906,0.08835722855187517,38.13804990013695,0.08313697423698749,0.1008712766954538
2017-08-12,0.19161329803025806,0.16830466149031453,0.17714535656705604,0.1680885072929024,0.1680885072929024,66.16087232521475,0.10325116389814305,0.11678005875702442,52.942904096938705,0.06982487198963808,0.09350118201903822,37.2318037593568,0.08344393900045638,0.10307512032159966
2017-08-13,0.1675462141087085,0.14984795991156047,0.16142032066164635,0.1712280581969102,0.1712280581969102,66.62375340628256,0.11296748609671002,0.12403979201567586,53.2526708669821,0.0749478468777014,0.09851581919180415,37.429736454834575,0.08431439726922063,0.10530964287488853
2017-08-14,0.1698607063442535,0.1551962653939896,0.15838252963446492,0.15289917713285234,0.15289917713285234,61.37258067081188,0.12106378261105084,0.1278877100312994,51.218689224085686,0.0797638163608602,0.10202442292993628,36.74205339983819,0.08394356448962685,0.10686995547351029
2017-08-15,0.1525795682441971,0.13150552414170288,0.1446617957105537,0.1494316498431444,0.1494316498431444,60.4074964751127,0.12748031053075917,0.1307602353395454,50.839087865400245,0.08474487135563168,0.10508295369853035,36.61267388434925,0.08316257834144736,0.10826542086267862
2017-08-16,0.15034141789914385,0.15472145212983698,0.16165768975859024,0.1792055656007637,0.1792055656007637,65.41134126879177,0.1364200619828341,0.13721961270770783,53.87239712629332,0.09002586014550448,0.10986505769222282,38.503058885780604,0.08337314161955306,0.11059132724753387
2017-08-17,0.17971608087393287,0.2397329951952891,0.1935264913246929,0.2204147621073885,0.2204147621073885,70.87070738123161,0.14616242372981433,0.14831229929433193,57.612892886340646,0.09640189177754668,0.11699729668674964,40.979825560855346,0.08449238643665238,0.11419209560359468
2017-08-18,0.21710906590243995,0.19032357192699856,0.17648792418057652,0.17463706181928138,0.17463706181928138,59.662568747458415,0.15270174684438123,0.15182226763099185,52.706805914448914,0.1018083000378372,0.1207159912114291,39.19694515571478,0.08518152294026153,0.1161738977746008
2017-08-19,0.17157294588814098,0.16084521198526305,0.16252848762546884,0.17171087845243913,0.17171087845243913,59.02327447247624,0.15736543867407665,0.15447408240718483,52.412001278995724,0.10645881823646247,0.12400598393665556,39.08643446024336,0.08560494573758716,0.11799478238698893
2017-08-20,0.1693360073191273,0.14711001800518528,0.17459297200778245,0.16380530638968713,0.16380530638968713,57.24764842583178,0.16070790646036842,0.1557182456048518,51.60617489428345,0.11065431492154376,0.1265736821594318,38.786077087978306,0.08598589823465792,0.11949676678052003
2017-08-21,0.16322744430374375,0.1417328687263356,0.16677846128816734,0.15026805058883344,0.15026805058883344,54.253217732602195,0.1628221610317026,0.15499155293604935,50.23941236474679,0.1131080415989479,0.12810235109036094,38.27405041649542,0.08632866810293496,0.12050566133161227
2017-08-22,0.14984095439480874,0.1319448373487226,0.1413853020521758,0.14411575006004768,0.14411575006004768,52.90571597673267,0.1644901726395933,0.15354144588591578,49.62222788224419,0.11557253825679943,0.12913547360453428,38.04200891784132,0.08615606392572693,0.12127976260139703
2017-08-23,0.14271449950620124,0.14164079045314715,0.1601574637245345,0.15435983033013445,0.15435983033013445,54.90392641604949,0.16774276479390351,0.1536505638118116,50.665028310457195,0.117775791766289,0.1307628514577988,38.671425417708356,0.08640692318728019,0.12236435498594579
2017-08-24,0.14976703605639607,0.14240515105828996,0.1688147680917258,0.16260191348007327,0.16260191348007327,56.495173808163216,0.16820224525353028,0.15484407710091316,51.499691389661656,0.12134675150972775,0.13281698449149393,39.17684532157069,0.08711654297445724,0.123683619198868
2017-08-25,0.16250401400813105,0.16584739191064635,0.18236747669982276,0.16157653005860895,0.16157653005860895,56.23069859443195,0.1660245029537905,0.1557417374952726,51.387926048200754,0.12472429866090537,0.13467243904421103,39.1360515028755,0.08818374643320599,0.1249260097188595
2017-08-26,0.16174423043133174,0.14369202812935772,0.1740848954575822,0.16085961513373268,0.16085961513373268,56.03419463045347,0.16550815351384981,0.1564241211804006,51.30747995158024,0.12833642817865817,0.13636193427579307,39.10710604036987,0.08921971694865725,0.12610416071606845
2017-08-27,0.15991081328348894,0.14705565854270042,0.1816833736282933,0.1685566966315972,0.1685566966315972,57.73329079319732,0.1653173419734703,0.15804179790722683,52.13872120095911,0.1325208703932425,0.13843901571810302,39.594763780044126,0.0899564852148489,0.12749604713952842
2017-08-28,0.16763346198355614,0.1741266708601109,0.1845291357231156,0.19005682891947012,0.19005682891947012,62.11504463832938,0.1679714599582287,0.16231046870885926,54.386303432838986,0.13737479897729896,0.14176919721496542,40.93799363087416,0.09143493936094593,0.12954722031264126
2017-08-29,0.18956539652341448,0.18653948771198806,0.20933820695651476,0.21341264915914893,0.21341264915914893,66.19409713857202,0.1725415313379433,0.1691240927688979,56.67037972463685,0.14331523570203816,0.14639135540491274,42.35372092201394,0.09368633265096361,0.13229690650433004
2017-08-30,0.21211654861948412,0.1930548575726614,0.2086861087070452,0.2020310151052024,0.2020310151052024,62.67094439861505,0.17417192058826036,0.1735116824137385,55.27656102808356,0.14873123534114222,0.14998101086944757,41.85664367148742,0.09585311047195678,0.13458327072075207
2017-08-31,0.2010978690918344,0.2289908997822293,0.2256406631932544,0.2438754372510458,0.2438754372510458,69.14078108625536,0.17584768309852158,0.18289351639204612,59.098331363499746,0.15487374128393616,0.15603871579729262,44.30006600373659,0.09885435857044561,0.13816662044305678
2017-09-01,0.2431283210237084,0.25480387882499245,0.2641104593092025,0.2686967876602847,0.2686967876602847,72.20274000085846,0.18256623494430754,0.1943339525611446,61.13409097520373,0.16202866603022184,0.1633069784981308,45.676800509088,0.10217504835314806,0.1424462980567364
2017-09-02,0.2669603203935849,0.2360909112088102,0.22469652094248865,0.21052426232746185,0.21052426232746185,57.80125084614062,0.18533861950680916,0.1964926605299869,54.55787773674039,0.16624541818614838,0.16635325487421668,43.13635403972792,0.10447423597149083,0.14467836245905527
2017-09-03,0.206859864159906,0.21374251586686144,0.2121746343115696,0.20661414980351894,0.20661414980351894,56.98272667036112,0.1883963940363686,0.1978421924331245,54.153274892941035,0.1703630052390875,0.16895073196642973,42.97302619412325,0.10675598841393952,0.14670904401133278
2017-09-04,0.20637757729616413,0.1804989311154672,0.1365792446061873,0.15810046806741435,0.15810046806741435,47.95521043758113,0.18895585242769578,0.19254329585102983,49.451455333965356,0.17208571441344456,0.1682507149406868,41.01416252970599,0.10838629928434496,0.14708253332464694
2017-09-05,0.15814525559386114,0.1623539644134115,0.13738203222618872,0.17888246618734152,0.17888246618734152,51.483019756306206,0.19143918929393106,0.1907218518958714,51.322287795820884,0.1741481047069692,0.16893663437595485,42.16237011393843,0.11063722519785267,0.14812515407424348
2017-09-06,0.17710955061285572,0.17193787046251024,0.19407590743672046,0.18723428121353697,0.18723428121353697,52.85891142988462,0.19378736435703123,0.19025684247156013,52.059116070434065,0.1763669645277486,0.17011712772031498,42.618737824128374,0.11307117981681279,0.14940742053782688
2017-09-07,0.18466982132362295,0.18907441366663455,0.19963141113261054,0.2147123622712548,0.2147123622712548,57.14320235081304,0.19750953927068707,0.19351757844485276,54.40547676712389,0.17949859035180454,0.17299423962682722,44.09425734611877,0.1159387988748825,0.15154856616843107
2017-09-08,0.2148721273334262,0.18910103870948414,0.17413423622492452,0.17550272439863882,0.17550272439863882,50.171961587407225,0.19850426743783206,0.19111559790535756,50.74349651942873,0.18172122982609945,0.17315607735404087,42.50850377745876,0.11849969701809722,0.15233394840548706
2017-09-09,0.1751440498767018,0.16201893262421968,0.18801099365637752,0.17958962716766178,0.17958962716766178,50.841702817610006,0.19984212544025556,0.18957880180699813,51.09801734958506,0.18250191116351155,0.1735711450839519,42.72676943324027,0.12115919128420027,0.15322757721736163
2017-09-10,0.1788835907347604,0.15539373446179136,0.1686387415703966,0.1563606082072128,0.1563606082072128,46.99503234282453,0.19897097626708526,0.18514970932702673,49.025595980721974,0.18131176736191978,0.17246078786609778,41.80955168144261,0.12316313919325937,0.15333029954489774
2017-09-11,0.15699770368440508,0.14875411440115285,0.1715245096927937,0.1721485867143959,0.1721485867143959,49.76291823030605,0.19769181610957995,0.1834162263120093,50.437367685799494,0.18144710334263622,0.17244064585631055,42.660108834563694,0.12563598766613712,0.1539472925668485
2017-09-12,0.17168321750774024,0.16702555005674474,0.18051786469161352,0.17076474583049348,0.17076474583049348,49.5200695723937,0.19464553730039028,0.1817293622478072,50.311162633854586,0.18143165959708898,0.17233252327399978,42.6046147545434,0.12818975323739515,0.15449868447713194
2017-09-13,0.16970075190703254,0.14715439307660133,0.15100941875242535,0.14774665592107106,0.14774665592107106,45.55784247282132,0.19076808307295232,0.1771983347375757,48.236609029341835,0.18125990889002963,0.17074633828348826,41.68756492561206,0.13051186262544487,0.15427730649168733
2017-09-14,0.14786939477845704,0.1304249911527201,0.11140078438484728,0.09915006565623928,0.09915006565623928,38.57593187237508,0.18043055653046616,0.16679189886006418,44.25549627252561,0.17958385608379945,0.16612722392043994,39.84661155405176,0.13216436371971552,0.15246985597249232
2017-09-15,0.10051439892878998,0.1282716908122524,0.09492763576378843,0.14308183193709678,0.14308183193709678,46.515154335102835,0.17145805969309555,0.16363055660366851,48.24563502192928,0.17837973162834386,0.1646404244376436,42.1928350638852,0.13420279588692413,0.15216205190575804
2017-09-16,0.14075142232212645,0.17186908910181525,0.14982390680195812,0.18165502492742452,0.18165502492742452,52.31351059507915,0.16939597130737863,0.16603381904683598,51.401757667259915,0.17708774038901173,0.16573814059827463,44.13780456760838,0.13674481608327918,0.1531290346277799
2017-09-17,0.18055341811726355,0.1796713360335564,0.1914515120278122,0.2000509643603058,0.2000509643603058,54.816470570542904,0.1689271723471491,0.17056943842196529,52.81965510735263,0.17793487047371256,0.16795187116356697,45.03448235894218,0.13987158525577484,0.1546674585534365
2017-09-18,0.19893727241331252,0.20390456253390526,0.2168393371267937,0.21218365214507529,0.21218365214507529,56.43239308923962,0.1727902569241249,0.17611800025171329,53.7394905867665,0.17928396293013377,0.17080553445269653,45.61977498063288,0.14287139058329806,0.15655323539250662
2017-09-19,0.2084012432822166,0.1823515903470907,0.19375585921612187,0.17035629940220512,0.17035629940220512,49.84747836658254,0.17218124501090087,0.17534977347177885,50.2494975131475,0.17950232936388438,0.1707765515462132,43.97841353704977,0.145078322142714,0.15700579486823443
2017-09-20,0.16985222391197655,0.16801622352610973,0.18615871457966326,0.18484334555421306,0.18484334555421306,51.92903033620608,0.17201046389237776,0.1766155830827701,51.37957869062888,0.1806548391960637,0.17168408664350351,44.67928268158996,0.14688144039750572,0.15791850144810257
2017-09-21,0.18270310881142948,0.16287093399540936,0.16445144401756528,0.15970133421769095,0.15970133421769095,48.20852663769325,0.16808110474569463,0.17436034990075955,49.36852824977951,0.18117435866798512,0.1709110058418382,43.71433411878854,0.14837344846239223,0.1579769549815317
2017-09-22,0.15784352336001262,0.14112603962472006,0.1595747092561946,0.1520895997346927,0.1520895997346927,47.113600905768116,0.16640873869826991,0.17139091654528396,48.77132653666516,0.18109868431480372,0.16969672157686105,43.42566082673851,0.1494372380405463,0.15778392694065171
