Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-07-20,0.1336576901704832,0.122132346702145,0.1537313101477624,0.13417883697852928,0.13417883697852928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.1426341504785117,0.14270727219498625,0.10941747721597896,0.11044215241191767,0.11044215241191767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,0.10317190722229223,0.10626178444826287,0.1060976419591812,0.11322772616602884,0.11322772616602884,0.8312685037292032,0.0,0.0,0.3896528009446422,0.0,0.0,0.19520671468802808,0.0,0.0
2017-07-23,0.11530332361719366,0.12712566245405704,0.12637766532327702,0.1328346698058789,0.1328346698058789,6.681430096656865,0.0,0.0,3.1348960303528073,0.0,0.0,1.5701831420434507,0.0,0.0
2017-07-24,0.13171159219808656,0.13542744584926572,0.14285674991910388,0.12833210795611374,0.12833210795611374,6.585839047735132,0.0,0.0,3.114527543032233,0.0,0.0,1.5651489717235694,0.0,0.0
2017-07-25,0.1365541279889291,0.12256461657112146,0.1064232893589825,0.11657682744231915,0.11657682744231915,6.332411702530819,0.0,0.0,3.0608744334030975,0.0,0.0,1.5519419479100987,0.0,0.0
2017-07-26,0.11873961473889925,0.1068624811830782,0.10723175937417544,0.10780746739561574,0.10780746739561574,6.14345885416106,0.0,0.0,3.02076058112039,0.0,0.0,1.5420730712116797,0.0,0.0
2017-07-27,0.10788034069737294,0.10250540177987408,0.11911322332770972,0.10309324217753488,0.10309324217753488,6.0396576783814275,0.0,0.0,2.9989283654196215,0.0,0.0,1.5367322080069075,0.0,0.0
2017-07-28,0.10518710125144584,0.10676513354502452,0.1125084260650733,0.10025045644367106,0.10025045644367106,5.974437294569378,0.0,0.0,2.9854830696438315,0.0,0.0,1.5334761217269344,0.0,0.0
2017-07-29,0.1030132661200186,0.09395966983930476,0.10802328393643756,0.09384753476827544,0.09384753476827544,5.822699867227077,0.0,0.0,2.9546522449089125,0.0,0.0,1.526071799264785,0.0,0.0
2017-07-30,0.09543142684541092,0.09546083222611662,0.10986468982158844,0.1030714471376291,0.1030714471376291,9.37526981903885,0.0,0.0,4.423907387238879,0.0,0.0,2.2175599468463476,0.0,0.0
2017-07-31,0.10336671074679384,0.09452386120985,0.10347846434313236,0.09600314804203317,0.09600314804203317,9.09362836531816,0.0,0.0,4.371499921046703,0.0,0.0,2.205494378950911,0.0,0.0
2017-08-01,0.09760138743159948,0.1047501919573738,0.10324933234915452,0.1009378384714686,0.1009378384714686,11.091485252051111,0.0,0.0,5.1818340315228095,0.0,0.0,2.5817097032620118,0.0,0.0
2017-08-02,0.10266929260382678,0.0989448732880457,0.11327244496460707,0.09766439113177428,0.09766439113177428,10.920901674995966,0.1098762747377707,0.1098762747377707,5.151909258388971,0.0,0.0,2.575028907959044,0.0,0.0
2017-08-03,0.10048684737186904,0.09956121517897684,0.11532996677119473,0.10910427227000936,0.10910427227000936,15.771401171790888,0.10808523440144784,0.10977334107540253,7.089529311127512,0.0,0.0,3.4626160900968905,0.0,0.0
2017-08-04,0.108709493378456,0.1034966479673572,0.12214989761017048,0.11005508088589877,0.11005508088589877,16.177848501929102,0.10805758643530362,0.10981090638346869,7.252254739432703,0.0,0.0,3.536875627857978,0.0,0.0
2017-08-05,0.1119257964316084,0.12456565135333594,0.12678140915832475,0.1304168873501777,0.1304168873501777,24.533586780138776,0.10928538366274283,0.11255837051236323,10.712792859065994,0.0,0.0,5.125812225730622,0.0,0.0
2017-08-06,0.13293056718068605,0.12988693593345269,0.14583865846238234,0.1272186748116966,0.1272186748116966,24.128809471586887,0.10888424116315838,0.11451307775227434,10.648308799621061,0.0,0.0,5.112364876388519,0.0,0.0
2017-08-07,0.1293003335445319,0.1314470090932931,0.1446163755748929,0.13767756958648034,0.13767756958648034,28.275163444360903,0.10955177413675599,0.11760167666350181,12.429563758940601,0.0,0.0,5.932846865629048,0.0,0.0
2017-08-08,0.1335186370469163,0.1277763850584278,0.12196030500636462,0.1293839281992588,0.1293839281992588,27.020559921102436,0.11046656704796597,0.11917264353493608,12.229788295445589,0.0,0.0,5.891775075531944,0.0,0.0
2017-08-09,0.13173634623711158,0.11897839911925115,0.11026082048213104,0.10697862717612207,0.10697862717612207,23.945246116080995,0.11040736417514499,0.11754677468709421,11.704630359249325,0.0,0.0,5.781841391524353,0.0,0.0
2017-08-10,0.10878870630333623,0.1199767918595278,0.12074538970710595,0.13031797139983606,0.13031797139983606,32.51736552039206,0.11235198769102366,0.11924960091545979,15.605517223556454,0.0,0.0,7.607575122376166,0.0,0.0
2017-08-11,0.12985826805890555,0.15837483371951444,0.14191762800595142,0.15315183835188922,0.15315183835188922,39.64769720349851,0.11613065782732497,0.12376989924031705,19.213746689476764,0.0,0.0,9.354674628176525,0.0,0.0
2017-08-12,0.1561152001315623,0.1802359455651323,0.17765853527237774,0.18579263499077556,0.18579263499077556,48.05415481433423,0.12269816498607497,0.13203959734037818,24.012661587262482,0.0,0.0,11.779120685188756,0.0,0.0
2017-08-13,0.18783437998074132,0.1774294749680689,0.17704235931000867,0.18912643782559352,0.18912643782559352,48.83406126680752,0.1288449500352153,0.1396511760717402,24.486087640380806,0.0,0.0,12.023459094469274,0.0,0.0
2017-08-14,0.1926640006207882,0.2279250855070556,0.2030298076902297,0.24178618818562556,0.24178618818562556,59.20086278153654,0.13925802433118617,0.1532691776869249,31.45647159566883,0.0,0.0,15.769786510091295,0.0,0.0
2017-08-15,0.2498492748089015,0.2413103857394364,0.2128770805332405,0.2034394920129456,0.2034394920129456,51.11985009495328,0.14657957101272023,0.15995855293039435,29.413483713943137,0.0,0.0,15.287825069203254,0.0,0.0
2017-08-16,0.2081419478393652,0.18855530561721173,0.21101529098731767,0.18649238151236572,0.18649238151236572,48.016309287945454,0.15292442746847673,0.16349639674132385,28.5662235986608,0.0,0.0,15.080736877375113,0.0,0.0
2017-08-17,0.1914661203844883,0.19044624485638936,0.20213685599665687,0.17573024228812367,0.17573024228812367,46.111534510332824,0.15768342532691346,0.16512757614756382,28.03627470729318,0.0,0.0,14.949989779861733,0.0,0.0
2017-08-18,0.17961108821661462,0.17370071276047713,0.17995353900627148,0.15921756561181954,0.15921756561181954,43.28854087990516,0.16119503137876492,0.16433957474279792,27.235203554556627,0.13380525462624693,0.13380525462624693,14.75050315395763,0.0,0.0
2017-08-19,0.16232760291680068,0.15433104373877668,0.15689716281053645,0.1591846634842695,0.1591846634842695,43.282883879102,0.16324987253120007,0.1636522532416608,27.233601405913852,0.13463878217643824,0.13544263584289354,14.750104447680117,0.0,0.0
2017-08-20,0.1611882713641079,0.16178296680177065,0.1690657171187976,0.1509071588092858,0.1509071588092858,41.81011915040336,0.16494190710245643,0.16195290731734413,26.82339557701149,0.13598761572301718,0.13644034700201563,14.648829228295698,0.0,0.0
2017-08-21,0.15971099336559466,0.14328865392225126,0.15085819632402533,0.13496073403514894,0.13496073403514894,39.06635253741829,0.16474784742021847,0.1583539508797181,26.04251607245465,0.13671204931865452,0.13634488810092746,14.454448987344456,0.0,0.0
2017-08-22,0.1379013934694325,0.14380610297452467,0.1345419354280991,0.15164651362455095,0.15164651362455095,43.242138081313236,0.16633803209345363,0.15745962591236248,28.29943752982722,0.1373391107792769,0.13733208974761285,15.645199457032177,0.0,0.0
2017-08-23,0.1543552955831368,0.15897186060289514,0.17702664178844962,0.15639007831942806,0.15639007831942806,44.40266844475641,0.16986742146083264,0.1573170195666379,28.936496590205135,0.13827437645805407,0.13856163739740737,15.983206962550383,0.0,0.0
2017-08-24,0.15965395144958033,0.1483532420520241,0.1775571081410671,0.15738070479668378,0.15738070479668378,44.65587232330268,0.17180047384632177,0.15732551093064404,29.072489852256645,0.13963450570319955,0.13977577077800585,16.05462320760698,0.0,0.0
2017-08-25,0.16031434616026646,0.15193675540283735,0.1828497379397984,0.16348897429796866,0.16348897429796866,46.272407894540414,0.17253884069961317,0.15814730604628732,29.926908567429646,0.141490555933278,0.14130565487606797,16.499568355859644,0.0,0.0
2017-08-26,0.16751389697132174,0.15542832931771108,0.18507303048157892,0.16186692036651962,0.16186692036651962,45.89103319577486,0.1708298610835949,0.1586432546223183,29.82830963345678,0.14344967853957746,0.14263218813351647,16.47599144319222,0.0,0.0
2017-08-27,0.1650856333692195,0.17818565751366447,0.18846948865597707,0.19159493566261396,0.19159493566261396,53.4283273319157,0.1710061823576678,0.16303681209435772,33.949543421339264,0.14649449451354224,0.1457910750708776,18.642163521334265,0.0,0.0
2017-08-28,0.1959636063965728,0.1844972225308868,0.20403229086216693,0.20006126082755046,0.20006126082755046,55.32714046575622,0.16802583040351957,0.16797340525878343,35.07173899716056,0.15003495204885142,0.14929237737775972,19.24853622227095,0.0,0.0
2017-08-29,0.20798696602981695,0.1972876205307173,0.21227318388458932,0.19298856081043514,0.19298856081043514,53.379155474788355,0.16727933531762598,0.171308759332337,34.564797920000196,0.15303218917127828,0.15211148598631943,19.127457903120355,0.0,0.0
2017-08-30,0.19704223674052584,0.2100007585003465,0.22329509587786384,0.20199557061918805,0.20199557061918805,55.516173290609906,0.16838670596811328,0.17540033417058382,35.78621582866003,0.15656526992385011,0.15532981402714965,19.780770665483885,0.0,0.0
2017-08-31,0.20602816815913785,0.21228379239279588,0.2360154825446117,0.2319930899664249,0.2319930899664249,61.769435588734666,0.1724054808022777,0.18294603494336262,39.66224576567078,0.16093377830701533,0.16027583182968355,21.91657849277908,0.0,0.0
