Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-06-04,0.2637479274152516,0.26066970183950944,0.27641755839640536,0.2439779083094943,0.2439779083094943,38.19396222485617,0.23235724478348319,0.22407644798433862,23.63029914285346,0.0,0.0,13.616175206522618,0.0,0.0
2017-06-05,0.2489082343905685,0.2581757206698067,0.2857036757467985,0.2589793055778684,0.2589793055778684,40.941627131339516,0.2389094595165355,0.2287301623301426,25.13156826252901,0.0,0.0,14.450765442562853,0.0,0.0
2017-06-06,0.2671389914793661,0.3047493064917321,0.3042950768404649,0.2899595129675955,0.2899595129675955,46.23073911778213,0.24218084182092708,0.23689407574846966,28.14584016517668,0.0,0.0,16.151618316947417,0.0,0.0
2017-06-07,0.2902607593283875,0.3411157197851492,0.3247440208440911,0.3065026305095912,0.3065026305095912,48.85151749284618,0.24141644248336153,0.24617521638328585,29.70742863478633,0.0,0.0,17.04697171181897,0.0,0.0
2017-06-08,0.30973940595499505,0.3838575825161568,0.3573364719366473,0.3827556832372345,0.3827556832372345,58.774924283128165,0.25128767586150896,0.26438594529714565,36.30109492990152,0.0,0.0,21.000133781449417,0.0,0.0
2017-06-09,0.39428874290693255,0.4061595553695414,0.4200329374461644,0.4053347301517014,0.4053347301517014,61.16526589364673,0.2641905669630984,0.2831791166110864,38.07834642682605,0.0,0.0,22.11745859805676,0.0,0.0
2017-06-10,0.4143665417950712,0.4942017962848958,0.4477938603335368,0.5002247779558301,0.5002247779558301,69.20522482414725,0.2861566093879849,0.3121185381237189,44.77019259431408,0.0,0.0,26.555641297670082,0.0,0.0
2017-06-11,0.5157775384841697,0.5316975595419517,0.5239563140407084,0.5215415582714913,0.5215415582714913,70.66691523874452,0.30848464943028286,0.3400416074767552,46.12182216947699,0.0,0.0,27.49923960202672,0.0,0.0
2017-06-12,0.525016879565437,0.5416519727928838,0.4983691795458171,0.4640240519162827,0.4640240519162827,62.1400116156982,0.32684923021023443,0.35657260006869224,43.175752889901105,0.0,0.0,26.56305029250187,0.0,0.0
2017-06-13,0.4722653106817967,0.4839247116157811,0.5203833789679825,0.4861751432031332,0.4861751432031332,63.93562144692626,0.34665640138882114,0.3738529391532844,44.58440584082676,0.0,0.0,27.529057933594103,0.0,0.0
2017-06-14,0.4957727397566313,0.4904507410485235,0.4147589850053322,0.3858337237134668,0.3858337237134668,51.97230000516751,0.3569247328459512,0.375450377094642,39.94886590751856,0.0,0.0,25.956605466102637,0.0,0.0
2017-06-15,0.39458212091085465,0.5064364208909845,0.3682213858931195,0.5056261989845167,0.5056261989845167,61.24746286299947,0.3757776343330343,0.3928071533466253,46.77566782326889,0.0,0.0,30.757134406830808,0.0,0.0
2017-06-16,0.5133382312309012,0.5155639886328237,0.4622229597734148,0.39507594524867995,0.39507594524867995,51.42733386220953,0.38607759477751413,0.3931096589335659,42.20071574861529,0.29213263654417054,0.29213263654417054,28.993486053874346,0.0,0.0
2017-06-17,0.40302121494855975,0.4035526392034749,0.4480893422237711,0.37941573931697203,0.37941573931697203,50.20558465158424,0.39467335066884696,0.39128380298468673,41.6050660421628,0.2992573552342213,0.29776380446499645,28.756014751533797,0.0,0.0
2017-06-18,0.3893329961552329,0.3875158697198016,0.4120277740199225,0.3511477175924863,0.3511477175924863,48.00016151169397,0.4023283370462035,0.3859323249323933,40.53780721626987,0.3063110629904783,0.30120792789257644,28.330184382231163,0.0,0.0
2017-06-19,0.3543852022889544,0.3658000832761152,0.3988908089000423,0.3398008183807617,0.3398008183807617,47.110142426427096,0.4081013022464101,0.3797814573921758,40.11102188360794,0.31252186466252024,0.30369779179504003,28.160007304368456,0.0,0.0
2017-06-20,0.3482228868450681,0.3466387788930408,0.3744041447963483,0.3172784722119096,0.3172784722119096,45.322937605765105,0.41005265647814687,0.37144772603480697,39.26318629135122,0.3180892478736095,0.30457396472516063,27.822745882375273,0.0,0.0
2017-06-21,0.3460742028726803,0.382659664876154,0.36204182138870417,0.32429721450837073,0.32429721450837073,46.00686087302417,0.41132369819234543,0.3651609911646155,39.67380615083874,0.32332421171338405,0.30584643245310966,28.095589429190547,0.0,0.0
2017-06-22,0.3324397011786633,0.3511010557136571,0.3771465361776047,0.33329913288359736,0.33329913288359736,46.91924618312407,0.40779108745279996,0.3609127433938131,40.209524064116856,0.3262955107859668,0.30761757441636695,28.44827508507122,0.0,0.0
2017-06-23,0.3400785481728059,0.3720020968264325,0.3781735353960951,0.3586848667059972,0.3586848667059972,49.497752994073075,0.4044589543495353,0.36061569316877096,41.717733880931455,0.32767819896831646,0.3109122384350528,29.440524487733498,0.0,0.0
2017-06-24,0.36893427203275697,0.3638250653039895,0.37805374544059467,0.3246752194791361,0.3246752194791361,46.27134730457987,0.3919197001726286,0.355823630010153,40.31007882532562,0.33034875908618205,0.3118001726959614,28.89475315922545,0.0,0.0
2017-06-25,0.3315499256362515,0.33019329227966954,0.3253381790233732,0.2851264494128097,0.2851264494128097,42.79575918606625,0.3750329066827228,0.34639733926384053,38.73935714422957,0.33236316557562734,0.31007928732285484,28.275057980258715,0.0,0.0
2017-06-26,0.2914659506590537,0.2903662280262445,0.23267984984408946,0.2696862963747973,0.2696862963747973,41.49210189893278,0.3611516384297596,0.3361692002119681,38.139810223638705,0.3349293693212066,0.30747328790685113,28.036398573069242,0.0,0.0
2017-06-27,0.28446619941054435,0.28497627087835325,0.26123298363717123,0.2901350152754508,0.2901350152754508,43.91634804950502,0.34714877214921086,0.33003130888709914,39.42283387755583,0.33763556990774435,0.30635468967256724,28.845071914309827,0.0,0.0
2017-06-28,0.2998279124515961,0.369124943347638,0.3241019466826088,0.3609542465483421,0.3609542465483421,51.390049181592815,0.3453716666374162,0.33415436724193154,43.608482248192935,0.34277004742612366,0.30987724172906883,31.553247222955886,0.0,0.0
2017-06-29,0.3588506083392629,0.3671445475185425,0.3694496322368506,0.3166277636550921,0.3166277636550921,47.17425161469734,0.33187177839960025,0.3318174867636863,41.743004810882574,0.34636181465786275,0.31031275927268326,30.807118902567403,0.0,0.0
2017-06-30,0.32372375747528537,0.31936094387843245,0.3154690838895447,0.2708959122812465,0.2708959122812465,43.25208120689985,0.3230017760447836,0.32369461016602763,39.922336116132556,0.3473224422901161,0.30776973688613896,30.061504528949644,0.0,0.0
2017-07-01,0.2766386538880575,0.2748591774540876,0.3000129852311762,0.25781964032827026,0.25781964032827026,42.17776196284302,0.31431634040273343,0.3149112808543266,39.414401567196535,0.34786024436221336,0.30454715001143773,29.851478664646468,0.0,0.0
2017-07-02,0.26293528411800243,0.29070772194382105,0.2971699702872994,0.28729052787044146,0.28729052787044146,45.44963541146896,0.3097551125654445,0.3112285137898086,41.15793165901805,0.349074045323696,0.3034338195507283,30.95675561851066,0.0,0.0
2017-07-03,0.29073043960696715,0.2872954716965405,0.3095179189002835,0.2800422825560156,0.2800422825560156,44.78189606235359,0.3054866457208198,0.3070703496253029,40.8590983994788,0.34977294951428617,0.3019246881317146,30.835271746178613,0.0,0.0
2017-07-04,0.28166877816187796,0.27854569840682336,0.30029089792793723,0.2586620514059759,0.2586620514059759,42.794837426975185,0.301299758520396,0.30061590986272596,39.974435764623315,0.35026242095083554,0.29913355027844113,30.47660764565795,0.0,0.0
2017-07-05,0.2672712181853592,0.27277122448559793,0.2935587024288132,0.27267523567934915,0.27267523567934915,44.523479501902,0.297612474318323,0.2968904866382757,40.84193232420594,0.3507189519542182,0.29742656223979,31.01132093783736,0.0,0.0
2017-07-06,0.278159261006978,0.2891790661001811,0.31107997992000896,0.2909706762643929,0.2909706762643929,46.773403335265606,0.2945890131312369,0.29610117858842466,41.9733053532231,0.3507526573974448,0.29701005346718373,31.708495177592546,0.0,0.0
2017-07-07,0.29682939642089856,0.2882863418432094,0.2861908215658336,0.2417382288577094,0.2417382288577094,41.87670973122743,0.2862356818563593,0.28885278529099595,39.85391096561133,0.34859384400904875,0.29344412929883057,30.85542994485598,0.0,0.0
2017-07-08,0.2469386074158797,0.2493278014903924,0.2725299750405649,0.2520645146483676,0.2520645146483676,43.21272351112127,0.2810492029398758,0.2839476825386455,40.5050175746083,0.34423747172275315,0.2907744767407362,31.249843291254948,0.0,0.0
2017-07-09,0.2573831398278133,0.2588560195764749,0.2899745869602404,0.24682779578551456,0.24682779578551456,42.6796829309793,0.2783135848236404,0.2789983643048947,40.27653537365416,0.3389539072438803,0.2879392070016896,31.158208645262224,0.0,0.0
2017-07-10,0.2516863725779442,0.2425880022431041,0.1950386514270418,0.17701027768515154,0.17701027768515154,36.2859373485533,0.27169386920295147,0.26539995275559564,37.37225562997162,0.32818009056819103,0.2807825018844936,29.96712918769324,0.0,0.0
2017-07-11,0.17961042155802176,0.21606441166849769,0.14985228301287393,0.19458615880798832,0.19458615880798832,38.76040839218704,0.264868950883847,0.2559581135625813,38.525377869021376,0.317281577252741,0.275221447492461,30.645665581601598,0.0,0.0
2017-07-12,0.1987061616818576,0.2292226832091339,0.21363803851774146,0.2302806281902607,0.2302806281902607,43.53233701566188,0.25553512100112685,0.2525344488462719,40.81236554151905,0.3094901297952069,0.27232203979554487,32.00587265719906,0.0,0.0
2017-07-13,0.23573652616752735,0.2285800293012537,0.2503528612789191,0.2271985376607702,0.2271985376607702,43.22076261886997,0.2491473191443896,0.24915632735487167,40.67734326195786,0.3008575762771281,0.2694108461094304,31.950863237570665,0.0,0.0
2017-07-14,0.23165402661999066,0.22333796322002952,0.2245021888819269,0.20440348790586596,0.20440348790586596,40.90100739240034,0.24439786026043384,0.24318928209500423,39.67421243898134,0.29480990175020805,0.265216822999523,31.543213595874743,0.0,0.0
2017-07-15,0.20858597587027905,0.2009943119751296,0.1971996622242695,0.16514362163862453,0.16514362163862453,37.2151308742935,0.23777814463974487,0.2327831940341536,38.00616736568905,0.28346048250534495,0.2587604874278521,30.853923989385844,0.0,0.0
2017-07-16,0.16982426795301214,0.17097108097748465,0.1551310270519261,0.1528152595206627,0.1528152595206627,36.1199797219589,0.22817276832904637,0.22212080276568813,37.4946437317516,0.2753851263144111,0.2519253114338399,30.640166145527914,0.2837588814292908,0.28375888142929073
2017-07-17,0.15547904771428234,0.1862804953060047,0.1761134356573809,0.19073185812393434,0.19073185812393434,41.766899757214595,0.2217934522981834,0.2179356101467876,40.05855654382482,0.2690956636079765,0.24797734670416857,32.11083433776973,0.2841765094210989,0.2807088150914102
2017-07-18,0.19593628766360646,0.2415137753134047,0.21586932608886275,0.2320397013220724,0.2320397013220724,47.21361744347104,0.21989185586361884,0.21981615563682558,42.704322737268676,0.2651253963989627,0.24694911151822688,33.66861901604802,0.2857182296947205,0.2791131064432352
2017-07-19,0.2379981537846176,0.24048929356067505,0.23872205519953096,0.20267681520011988,0.20267681520011988,44.07399910910379,0.21489196868653102,0.21753091024526483,41.363270197602745,0.2605545962929413,0.24409283433641352,33.11941411058525,0.2865382304777308,0.27660699853362486
2017-07-20,0.20855980600138446,0.24845255526857224,0.2436302489762351,0.23012672616644905,0.23012672616644905,47.566404439525115,0.21054597225096364,0.2192103523680894,43.08969438006462,0.25764953809142593,0.24319179509964162,34.14046768659817,0.28786939298251774,0.275083055177324
2017-07-21,0.2370422648892092,0.2493291459546348,0.2701102179394562,0.2410551198748263,0.2410551198748263,48.92685295827762,0.21049717875218626,0.2221229880356543,43.770770623928506,0.2548748016036411,0.2430539450851374,34.54493709828235,0.2890995066585126,0.27396738516740604
2017-07-22,0.2459166051674748,0.2606105454128426,0.28523090472242346,0.2652312377907769,0.2652312377907769,51.88581286920635,0.21143765897664404,0.22787075466967066,45.26809552258668,0.2526058717672138,0.24448473816292057,35.43672466379692,0.2894506912765903,0.2736809541058772
2017-07-23,0.2704777158056918,0.26480392938497344,0.2906949238926497,0.2555921110362601,0.2555921110362601,50.63269519014157,0.21206368149455446,0.23156693551854926,44.77684953767115,0.24916944657822257,0.24520134286442635,35.24209474871982,0.2884238227732695,0.2730878772839226
2017-07-24,0.2566131947377077,0.25252628192312704,0.2918433102660471,0.2506051454576628,0.2506051454576628,49.963796165458525,0.21732045776401956,0.23410536351043107,44.51857170643687,0.24670044411084013,0.24554997528979644,35.14057695502993,0.288524601598511,0.2723507385355206
2017-07-25,0.2557785136561263,0.2508604907267596,0.2087713719256108,0.18760251697309815,0.18760251697309815,42.38460029866259,0.21682162620438455,0.22790498397212,41.40106198868814,0.24344964636284974,0.24181142959194493,33.886823342384766,0.28790640596923844,0.2695721083203592
2017-07-26,0.1910232391190506,0.1948958221714792,0.2107870375768313,0.19873206332663276,0.19873206332663276,43.99263299904648,0.214568157285554,0.22401526121938836,42.1406659982401,0.24108450526124423,0.23903211563934415,34.30775808433595,0.28800693729122534,0.2672494838943354
2017-07-27,0.2034112286367785,0.19801901260663785,0.2159587692556364,0.18712191065312506,0.18712191065312506,42.66181306644546,0.21170554107072223,0.21909614781055325,41.575022355838314,0.2376507351071667,0.23568307015636228,34.0776481259731,0.2876431525074555,0.26462235034544324
2017-07-28,0.1915438817738984,0.1879395641811601,0.19642821491084672,0.1746423465468571,0.1746423465468571,41.22556113437556,0.20957974525936443,0.2131689743087271,40.96429285032461,0.23144033844045053,0.23174495895574904,33.82968840293134,0.2871051929332871,0.2616721862864732
2017-07-29,0.17754162455383815,0.1752316881617369,0.19185223861073045,0.1794767601193956,0.1794767601193956,42.03551614813017,0.2106035408651338,0.20867667908348292,41.309412503130055,0.22686863832259396,0.22837281709533913,34.01877244963412,0.2866152264902284,0.2589772542809953
2017-07-30,0.1841254126230776,0.1788859419726544,0.2010185660056231,0.18103738064155545,0.18103738064155545,42.310486594635854,0.21261940665948328,0.20499143929122593,41.423640155925284,0.22387335393460425,0.22531891796928857,34.08059360171451,0.28559789811236025,0.2564218485878989
2017-07-31,0.1850262070576556,0.18556927372176069,0.2068387606435372,0.1871745613454817,0.1871745613454817,43.44096139343378,0.21236531403245099,0.2026158555651267,41.88327817212274,0.22151851796851132,0.2228579917354946,34.32660563395718,0.2846893811653624,0.25415144572749176
2017-08-01,0.19106180524163188,0.2047319225690776,0.2094054600900597,0.2042536359353125,0.2042536359353125,46.563179695600766,0.21038059507625384,0.20283422628115147,43.165726103709176,0.2187506215706737,0.221657710716128,35.01279647788998,0.28391233344718486,0.25251545196381375
2017-08-02,0.20654059401194835,0.1982690829557293,0.20995968828417494,0.1969243895557226,0.1969243895557226,45.41058516577311,0.20996970753022545,0.20204624805109428,42.747429763641776,0.2159800251373306,0.220062012576747,34.85391233325791,0.28287648732580833,0.2506927941799419
2017-08-03,0.20130937495609655,0.2130837344430362,0.2322246480131878,0.213783411251858,0.213783411251858,48.549365556252525,0.20880232789346898,0.20361120314452943,44.03646166854645,0.2144840704655267,0.21965694152352835,35.53799596171588,0.28237324570818106,0.24948265047738177
2017-08-04,0.21815312899348754,0.2227692548454827,0.252849283951548,0.21858947445158905,0.21858947445158905,49.437344560181124,0.20719763893466633,0.20560830598547072,44.405184912217265,0.21268121175793467,0.21958807268017744,35.73358325478964,0.2817000818560765,0.24846975946014266
2017-08-05,0.22300557363112988,0.24808013867341985,0.25738373306709084,0.2422039849824025,0.2422039849824025,53.64874158730604,0.2055528351626396,0.21048772985172828,46.204756540488475,0.21105565538186832,0.22104716379645004,36.693107351139965,0.2809041563896566,0.2482643242313643
2017-08-06,0.2507828234203248,0.2506319318055469,0.2777592058980102,0.2424766885684547,0.2424766885684547,53.6964599607524,0.20461601927208206,0.21475292434729182,46.225527824480984,0.21108027070555982,0.22242971378174065,36.704202602882226,0.27983705735730435,0.24807456568503938
2017-08-07,0.2460488318734679,0.2430128529437112,0.2710940927739664,0.2423632870772251,0.2423632870772251,53.67184145224008,0.2040273151020508,0.21843430604461625,46.217859549987445,0.21075689645318843,0.2237157507685461,36.70148318292828,0.27749718408797086,0.2478873106487176
2017-08-08,0.24563149133267714,0.25849570315950443,0.27546403035062195,0.2500165377174709,0.2500165377174709,55.1584184185805,0.20848545944093458,0.22264527026766354,46.832931745034955,0.21086318785092031,0.22541257573299286,37.021636212020475,0.27490854754740035,0.2479571213722833
2017-08-09,0.250712577982766,0.2772146788068203,0.2925109396180362,0.27857886331205256,0.27857886331205256,60.25767103596979,0.21418880229703596,0.23010308267358207,49.07875261913554,0.214248807371817,0.22884265880260962,38.2074765677969,0.2712144489700041,0.2489611129112921
2017-08-10,0.28565486240296145,0.3324089693511898,0.3184350831877353,0.30591267275164663,0.30591267275164663,64.4077030063273,0.22267385673264464,0.240211028017324,51.12051888430626,0.21795969116993896,0.23381491776706362,39.31913608214511,0.26762063421134,0.25082837716835293
2017-08-11,0.3120561280329157,0.361807024476106,0.3627286171335733,0.359080421907548,0.359080421907548,70.76908980323645,0.235848004972694,0.25606028053602053,54.76604414420958,0.22225301762718186,0.24189656319548197,41.40378126796592,0.26587157371119446,0.25437762453685114
2017-08-12,0.3573988692963803,0.3731018685767381,0.3979261004584122,0.35359934983145025,0.35359934983145025,69.39906055285476,0.24828533280926934,0.26906548977541117,54.33436033458169,0.22646637803287117,0.24910319459135088,41.255237203429296,0.2636619771549997,0.25763079585798554
2017-08-13,0.362890409679656,0.35816352637912785,0.35629350072409033,0.29961618995289785,0.29961618995289785,57.62664513252991,0.2567552477600795,0.27313891646574273,50.299304085745206,0.22964013476777226,0.2523620975179023,39.82457271882419,0.2622250182589902,0.25900736615617936
2017-08-14,0.3097738399930141,0.3296097947984561,0.327884114877609,0.3239772603009729,0.3239772603009729,60.83861400889185,0.26652686911404316,0.27991736231044007,51.96283511197617,0.23493458938985054,0.25698243060068104,40.766981279221895,0.2591975359475978,0.2611375266199431
2017-08-15,0.33176617139501097,0.3274304182614813,0.3187113986850896,0.2907411732464282,0.2907411732464282,54.76989371213058,0.27270455035055147,0.2813605371019052,49.621352207306444,0.23953211984737605,0.25916041399718087,39.900243567612584,0.25745862308089357,0.2621081379847459
2017-08-16,0.2946476557720125,0.3050881114808239,0.335259981737622,0.30285353252395264,0.30285353252395264,56.465531688543045,0.280270917705425,0.28422626982484483,50.46196543661934,0.24326950899404334,0.26197932486987585,40.36996636074335,0.25618258630100993,0.26344405255980186
2017-08-17,0.3086430261844689,0.29915095738626474,0.3214106656823659,0.29092477566079994,0.29092477566079994,54.31686101631243,0.2857810151632066,0.2851194039363055,49.61939148366111,0.24523234480533423,0.263846773308,40.05650285952836,0.2551788706021485,0.2643450598745887
2017-08-18,0.2950925435432185,0.2890647866395748,0.3175023187342386,0.277806653157489,0.277806653157489,51.98601963646029,0.29001081364219944,0.28414437049913,48.69544014739149,0.24773667273724653,0.26474741071764446,39.711754075450216,0.254145634515094,0.2647864235887821
2017-08-19,0.2832623854413989,0.3089964690335601,0.3049994417788074,0.3056116187927871,0.3056116187927871,56.24959583199623,0.29453993034294124,0.2870066702716176,50.70584805114718,0.25025283582479113,0.2673838112386214,40.80952271426817,0.2539511869581086,0.26612495457907737
2017-08-20,0.3104294640768964,0.34071238051242103,0.34612413210180737,0.3333409834339321,0.3333409834339321,60.0410129629895,0.3010302371190468,0.29318457869325953,52.61917348413357,0.2533290312767614,0.27163911267057694,41.88247745941488,0.25410191644020125,0.26832875880382673
2017-08-21,0.3382714498575671,0.3493424964845621,0.3723182023712341,0.31799533163861105,0.31799533163861105,57.106643608453254,0.3064325260162886,0.29649267908597304,51.47658708490555,0.25508783440502253,0.27462983647496625,41.45963456401364,0.25384685308611815,0.269957171027918
2017-08-22,0.3251190246958166,0.3133646333572065,0.3317860730281096,0.3030182346897861,0.3030182346897861,54.33004952712489,0.31021836151431115,0.2973627531664815,50.37345004994684,0.2566687051934734,0.2764613460372127,41.04842420140044,0.25291907588584794,0.2710411403283071
2017-08-23,0.3091223479936939,0.3084344829802255,0.34909013139999795,0.3050554114786609,0.3050554114786609,54.651381632477616,0.31210954352621173,0.29838844094143874,50.52247849613365,0.25848371406084,0.27830612445278996,41.12916971558631,0.25259207908583997,0.27215636233323676
2017-08-24,0.30665824823305177,0.3382506664845366,0.3539392287986553,0.3357737154243578,0.3357737154243578,59.28011207667125,0.3142424751456911,0.30337314420582795,52.73410569337685,0.2634227540092153,0.28201371096708466,42.33989473062708,0.25343620018603247,0.2742421771886833
2017-08-25,0.3459502403358118,0.3390613784227203,0.3819093848083017,0.3328833274157555,0.3328833274157555,58.67632629447323,0.3123712541105631,0.30730783530048494,52.50590786322735,0.26789446281218604,0.2852956217057086,42.25676065840557,0.2544894840367151,0.276164837851866
2017-08-26,0.3399986612046018,0.3531957310033589,0.3814334193851133,0.35442556069612313,0.35442556069612313,61.7845392564311,0.31243026917232547,0.31359019868657,54.03768928015083,0.27347125114695264,0.2897556177696063,43.10326614901678,0.25556099312705965,0.27873076319102197
2017-08-27,0.3641686011709225,0.3578220324615513,0.3918455623172105,0.34327981412955577,0.34327981412955577,59.311492328163695,0.3155490994706582,0.3175488140789681,53.121704855529316,0.2790925000663759,0.2932087917283127,42.77342888006908,0.2552664192534132,0.2808471255168755
2017-08-28,0.3505423636460302,0.3842541994676728,0.3909479362506606,0.3898041259242559,0.3898041259242559,65.48937175319641,0.3202510184437498,0.3271828556583398,56.31565669741282,0.28610341225987124,0.29944074877321225,44.57336638502193,0.2564860252912326,0.28441948618596996
2017-08-29,0.3985310163908776,0.3876489716798019,0.4189356614537804,0.3667876732579033,0.3667876732579033,60.61135471120092,0.3256829113017123,0.3324634980049483,54.420192861013106,0.29229508868041615,0.3037857116431923,43.87921283843681,0.2580842213075102,0.2871200824834104
2017-08-30,0.3738004902856069,0.3779701735985673,0.42224825302321894,0.3743383225489415,0.3743383225489415,61.61626851864396,0.3307889677320686,0.3380468079441474,54.93437629906588,0.2985338807205315,0.3083374929919503,44.16919979056666,0.2600261993445214,0.2899796969117885
2017-08-31,0.3808842605868828,0.3755487934979558,0.4178671350507167,0.35430270908062433,0.35430270908062433,57.44926546560596,0.33531596297634175,0.34021426142901096,53.28614304600244,0.3035355164920419,0.3113029908041228,43.561961621740316,0.2611430690313578,0.29208864813043883
2017-09-01,0.3621259740356334,0.35551493182154603,0.3907482863248266,0.3410968354233858,0.3410968354233858,54.83060507022428,0.3398366902810487,0.3403319379615943,52.21903535261025,0.3083412646876307,0.3132251743279462,43.164305777852086,0.26216064491248064,0.29369547394332235
2017-09-02,0.35028066495708554,0.3409301837196943,0.34296327447600283,0.3057898211361479,0.3057898211361479,48.498087658582136,0.33984941901986016,0.3357263223848681,49.48143203134064,0.311408145017107,0.31274547412202375,42.11921820756746,0.2629461077413168,0.29409200991685763
2017-09-03,0.3122875247684036,0.3155897216784237,0.3518500919747278,0.3083251544757813,0.3083251544757813,48.95168661775002,0.3380625740942779,0.33207283333032317,49.67719072812384,0.3143993343512468,0.31246029220936294,42.22134695230787,0.26354027305459066,0.2945586703941994
2017-09-04,0.31457532225438817,0.3035258440311233,0.25149326165528313,0.2488852228406804,0.2488852228406804,40.08373469089494,0.3331261377515687,0.3209811519317041,45.413921928597446,0.314622042279856,0.30835867483073826,40.51732122076291,0.26283884883086206,0.2930611803104775
2017-09-05,0.25187369374476776,0.2735254689255996,0.25538403940993704,0.2738767514792819,0.2738767514792819,44.60446091193428,0.3310446032365326,0.3147005652047145,47.3760357962083,0.3156687110435502,0.30613403461451527,41.52610751648491,0.26337449087455495,0.29243218264388093
2017-09-06,0.2780077512396942,0.2814779749195573,0.3097814568023844,0.2697213968363684,0.2697213968363684,44.012869779518546,0.32852074504779744,0.3087033427556017,47.08524353187035,0.31658064803552166,0.30378483217721547,41.40739938503334,0.2636687722443549,0.2916875667157658
2017-09-07,0.2730299667036626,0.26373104691951643,0.29809794314257604,0.2529784766669682,0.2529784766669682,41.62929515493757,0.3226067994222696,0.30127336061045057,45.91193223437312,0.3166793793338382,0.3005070027894576,40.9281265580926,0.26377128359237917,0.2904184162223626
2017-09-08,0.25710904488518177,0.265507084183763,0.2689203043814853,0.2412981230703184,0.2412981230703184,40.009714696320735,0.31606499911188124,0.2932766622717663,45.10174206147077,0.3154366879924471,0.2966870750656421,40.594869489849906,0.2648427476821319,0.2888079148075415
