Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-07-23,0.12488554551785094,0.11607369697554247,0.1136375650787926,0.08729070061323374,0.08729070061323374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,0.08748474416862956,0.1160552119075704,0.11277186864408555,0.0944781983772974,0.0944781983772974,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
2017-07-25,0.09499199844918184,0.10734057653312756,0.08876864097659003,0.0856881345987795,0.0856881345987795,91.96631067993928,0.0,0.0,96.08312104460123,0.0,0.0,98.00243950905502,0.0,0.0
2017-07-26,0.08604984902368311,0.09435100699515983,0.08326767227872882,0.07500582782718022,0.07500582782718022,83.25721330940854,0.0,0.0,91.57860999412489,0.0,0.0,95.64196118459283,0.0,0.0
2017-07-27,0.08866387838965954,0.0884552762607627,0.09878776325766286,0.08011880389268371,0.08011880389268371,84.03265479781261,0.0,0.0,91.76945392724687,0.0,0.0,95.69244834248157,0.0,0.0
2017-07-28,0.08071660892136376,0.0894410980261537,0.04792028705034977,0.08546684535358967,0.08546684535358967,84.82053809693862,0.0,0.0,91.96623138343107,0.0,0.0,95.7448689869546,0.0,0.0
2017-07-29,0.08695886211042862,0.07973970538679866,0.0839217599319527,0.07993522399511628,0.07993522399511628,80.42280085830285,0.0,0.0,89.67475693821078,0.0,0.0,94.53510339237764,0.0,0.0
2017-07-30,0.08032330676222903,0.07070747202079265,0.08139791186413438,0.06976491550796543,0.06976491550796543,72.97003132927377,0.0,0.0,85.62161187107175,0.0,0.0,92.35387516618145,0.0,0.0
2017-07-31,0.07020332908761534,0.061973879966785266,0.06450114187515099,0.056451356244839435,0.056451356244839435,64.57664440161378,0.0,0.0,80.68835970365764,0.0,0.0,89.60239579087555,0.0,0.0
2017-08-01,0.056694186479721936,0.08029651062933628,0.045667452043297536,0.07869669923128869,0.07869669923128869,70.62547841726828,0.0,0.0,82.43565842750384,0.0,0.0,90.10326748186402,0.0,0.0
2017-08-02,0.07960220330354759,0.15772554319915444,0.07906306492459703,0.09758712800167632,0.09758712800167632,74.57550671803908,0.0,0.0,83.72759967642817,0.0,0.0,90.49842486910042,0.0,0.0
2017-08-03,0.09685569423087467,0.1021022842952412,0.09752921239968752,0.07454609253144312,0.07454609253144312,63.42895878793436,0.0,0.0,76.62403222310478,0.0,0.0,86.2289905552692,0.0,0.0
2017-08-04,0.0743318602075396,0.07112688849764634,0.0533156158902892,0.0404815911935436,0.0404815911935436,51.28641261409649,0.0,0.0,67.83211288051854,0.0,0.0,80.5193569285955,0.0,0.0
2017-08-05,0.04012342916995355,0.044469483012542714,0.042492559926294665,0.03530724587495143,0.03530724587495143,49.73682257994216,0.07434419737454205,0.07434419737454204,66.63207259086006,0.0,0.0,79.70433584359273,0.0,0.0
2017-08-06,0.03518218916963782,0.03292330404142575,0.04332518374545219,0.03725981487918313,0.03725981487918313,50.34342682265228,0.07077056267925273,0.06939961304182751,66.86068271555516,0.0,0.0,79.78284461163163,0.0,0.0
2017-08-07,0.03820440287630607,0.06807019050520206,0.05018020827501242,0.06301140196974878,0.06301140196974878,57.57792261870311,0.06852293436442783,0.06854785156555035,69.69064692888011,0.0,0.0,80.77974165814454,0.0,0.0
2017-08-08,0.0636750333380715,0.07097756409684036,0.07915654555400624,0.06971992920978334,0.06971992920978334,59.23559624731677,0.06738234826521382,0.06870412858478142,70.37174107013574,0.0,0.0,81.02751594162983,0.0,0.0
2017-08-09,0.06992041678835723,0.06232307710529776,0.07544300099765985,0.05890344077448378,0.05890344077448378,55.489812668553746,0.06623217776144978,0.06739737021007507,67.83213979290213,0.0,0.0,79.35069975968152,0.0,0.0
2017-08-10,0.059462985000997386,0.053514830223475536,0.06736688104249079,0.05163871476366752,0.05163871476366752,53.07466680019668,0.06419788568080577,0.06529621615055406,66.17471917861293,0.0,0.0,78.24504055615994,0.0,0.0
2017-08-11,0.05180828090614476,0.06275373619398547,0.06748331999094791,0.0652354442648863,0.0652354442648863,56.84148804617379,0.06275278560304123,0.06528811323246503,67.70102518695326,0.0,0.0,78.80693923433032,0.0,0.0
2017-08-12,0.06536334758319466,0.060574955936720375,0.08053795230916347,0.06233584508790412,0.06233584508790412,55.81770865168525,0.06149568710966894,0.06489447747985691,67.0344605474621,0.0,0.0,78.36808422753876,0.0,0.0
2017-08-13,0.0623534035922822,0.05486997699523588,0.0752556890729957,0.05738538801828395,0.05738538801828395,54.03735776500656,0.06061143514612027,0.06389326555164718,65.88996508991676,0.0,0.0,77.61783759996513,0.0,0.0
2017-08-14,0.057084621451115126,0.05719106037481402,0.07371802440196408,0.057287876620753964,0.057287876620753964,54.00100740068315,0.060671186601542734,0.06301254702752808,65.8670756662326,0.0,0.0,77.60296003773671,0.0,0.0
2017-08-15,0.057629299952819964,0.05230665775227292,0.07350877409298337,0.05733624357408083,0.05733624357408083,54.01744598170584,0.059145439768885026,0.06225570656706845,65.87315205494124,0.0,0.0,77.6051247033596,0.0,0.0
2017-08-16,0.05757318883295204,0.05256294319415618,0.07260763610762445,0.057946268896329374,0.057946268896329374,54.23843932296878,0.05631394983278881,0.06168111487763657,65.95214737208167,0.0,0.0,77.63284441256363,0.0,0.0
2017-08-17,0.05836945457694555,0.08835252929746353,0.07358268527317822,0.0996343436485938,0.0996343436485938,66.15006701991507,0.058105967769728144,0.06674154538043087,70.73567319383282,0.0,0.0,79.40403286527513,0.0,0.0
2017-08-18,0.09951357700630056,0.15939712379569826,0.12946444513483574,0.1593659229792908,0.1593659229792908,75.81456927953127,0.06659770575442438,0.0790914623936122,75.77482956647788,0.0,0.0,81.53410855184266,0.0,0.0
2017-08-19,0.16172575529071204,0.2361413187568093,0.18565569308685395,0.1760905560026351,0.1760905560026351,77.72266734580501,0.07665365647783033,0.09202467487481525,76.92447501937637,0.0,0.0,82.06220480965511,0.0,0.0
2017-08-20,0.1813972897567286,0.1816054714363191,0.20549412156753194,0.16525118983329268,0.16525118983329268,73.68582904885983,0.08579589754598102,0.10178821020261224,74.55495000548072,0.0,0.0,80.54444077508641,0.0,0.0
2017-08-21,0.16868284384743434,0.15764550263716842,0.16821083035595613,0.13580587438468605,0.13580587438468605,64.00944173981782,0.09099550271847655,0.10632389876022208,68.62146932813792,0.08050090060503973,0.08050090060503973,76.63016221186095,0.0,0.0
2017-08-22,0.13540534868653473,0.1525642629108437,0.1671298068667894,0.15953312408243794,0.15953312408243794,67.67440942523437,0.09741073092366616,0.11341846213651753,70.57163206932563,0.08290898138734652,0.0855997537326138,77.52496298072724,0.0,0.0
2017-08-23,0.1601379231093402,0.14806862060734147,0.19448342933827867,0.1539468984215909,0.1539468984215909,65.97958222232296,0.10419954932703095,0.11882225364119398,69.52048720634552,0.08489127138882298,0.09000924693835426,76.8209189701922,0.0,0.0
2017-08-24,0.15467497081766735,0.14377380105219298,0.18300628032100874,0.14320997954670614,0.14320997954670614,62.743680226922955,0.11074035395439086,0.1220739504285956,67.52299209555444,0.08680866622042054,0.09344155226792535,75.48143303343417,0.0,0.0
2017-08-25,0.14346171770192773,0.13630594429731954,0.18536476531107945,0.14657632885934851,0.14657632885934851,63.347533924028404,0.11655041713970958,0.12534093421936265,67.82252519693827,0.08919434958815949,0.0968696023705978,75.61695344750218,0.0,0.0
