Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-07-24,0.003412478586759287,0.0041117042704258465,0.0070524129121220394,0.007513206495397789,0.007513206495397789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,0.007565674573115941,0.0035481493852705767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,0.0,0.04423416577656604,0.003661464178710107,0.044909047163179436,0.044909047163179436,29.920626863446863,0.0,0.0,16.61419764808227,0.0,0.0,9.059696789503692,0.0,0.0
2016-07-27,0.042852559115039685,0.035999099826796,0.02005235345219345,0.023008993488540557,0.023008993488540557,25.875485065428908,0.0,0.0,15.3307052950422,0.0,0.0,8.670261089075016,0.0,0.0
2016-07-28,0.022125187112636183,0.02457164819020534,0.022695126964275582,0.025964908032549312,0.025964908032549312,27.29691616430518,0.0,0.0,16.233258204366674,0.0,0.0,9.20581771917512,0.0,0.0
2016-07-29,0.025596664163932692,0.022054030771432646,0.02723977654354831,0.02378422477527327,0.02378422477527327,26.889340691985684,0.0,0.0,16.10240671381792,0.0,0.0,9.165506220904344,0.0,0.0
2016-07-30,0.024283532194609023,0.02001462239004068,0.0272697292969168,0.022249874491021414,0.022249874491021414,26.590039402596716,0.0,0.0,16.00858608887948,0.0,0.0,9.136885848441636,0.0,0.0
2016-07-31,0.02233163550147527,0.024411465180798002,0.02734869564670644,0.027532403597469068,0.027532403597469068,29.48530666370744,0.0,0.0,17.714236612236935,0.0,0.0,10.119270074934908,0.0,0.0
2016-08-01,0.027467646035013043,0.03350594594863665,0.03284118896687112,0.040021499318024345,0.040021499318024345,35.89017999267668,0.0,0.0,21.60361956204924,0.0,0.0,12.39586646068461,0.0,0.0
2016-08-02,0.040606132469631566,0.058865277601303466,0.04590058943553022,0.04969738934189101,0.04969738934189101,40.38497419929785,0.0,0.0,24.462011559928328,0.0,0.0,14.10944252375815,0.0,0.0
