Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-05-01,0.037416162196185064,0.03585142983861765,0.0388784070826668,0.03383224293085951,0.03383224293085951,44.36780706633904,0.03479397605542836,0.032784742949965605,27.62869368909969,0.02815910501461966,0.027073756623013402,15.237755745302636,0.0,0.0
2017-05-02,0.034364863649761324,0.03515156648168508,0.03915963153003167,0.03671443635395689,0.03671443635395689,47.61193846935368,0.03407350101552254,0.03330870207049778,29.173008983492274,0.02907615619043186,0.027695735960493628,15.996039802402375,0.0,0.0
2017-05-03,0.037076974725499416,0.038138512171318785,0.04156885227842229,0.04030896675555482,0.04030896675555482,51.39897866723844,0.03413643046933203,0.03424207069517205,31.06860635279404,0.030223969877018645,0.028509492785981447,16.938207907013297,0.0,0.0
2017-05-04,0.04087816573526088,0.03857879572427129,0.04395596296681318,0.038288967946204525,0.038288967946204525,49.25514369054956,0.034191246300359086,0.03478165699530972,30.593138962552125,0.03114483021951063,0.02914042666728616,16.8303605283471,0.0,0.0
2017-05-05,0.03913779030993124,0.038422983189379145,0.04235511704367551,0.03753796906637325,0.03753796906637325,48.450166570704035,0.03437558683243092,0.035149165271451524,30.414323226048285,0.03199913278732235,0.02968220359625952,16.78995336302251,0.0,0.0
2017-05-06,0.03825458363088904,0.0375055641561345,0.04149903103631791,0.03983715470303211,0.03983715470303211,51.07304468172591,0.034758368981952475,0.0357742305289956,31.677661365912666,0.03283428687951924,0.030337361732180334,17.4071460500794,0.0,0.0
2017-05-07,0.041294425486900654,0.038923070308628425,0.04159212602579041,0.038771044220319455,0.038771044220319455,49.813851499658355,0.035323658766832966,0.03617380568783878,31.40447444884909,0.03337884945374951,0.030881470279802214,17.34649149599218,0.0,0.0
2017-05-08,0.03897010602299045,0.038561016285642534,0.044128188697337326,0.040788648044631566,0.040788648044631566,52.203288237270606,0.036216523852242534,0.03678911800207782,32.54213705067526,0.034093923558008006,0.03152064303882346,17.896928357327365,0.0,0.0
2017-05-09,0.04142912839235205,0.03946938396831251,0.045315925604690735,0.04041400395651528,0.04041400395651528,51.71344026510139,0.03680087576293716,0.037272436129336145,32.438906716474804,0.03471838739498845,0.0320944082593197,17.87445641375737,0.0,0.0
2017-05-10,0.04110348064669892,0.044851381672502084,0.04425425482891468,0.04670083968175439,0.04670083968175439,58.68386984062009,0.037884191036128216,0.03852955660299191,35.96145063672064,0.0355648549403181,0.03303675867367033,19.59682908479776,0.0,0.0
2017-05-11,0.04748555155111436,0.046146694592238274,0.050966791465671984,0.04432877807179071,0.04432877807179071,55.448104213622614,0.03873054942227586,0.039302786132165084,35.244991460778095,0.036220168465528516,0.03376527605419422,19.440432513135015,0.0,0.0
2017-05-12,0.04479565951132701,0.0430233321189438,0.04788418362676356,0.04221742769026959,0.04221742769026959,52.67806634287071,0.03941600391565392,0.03969140500657902,34.610770917796295,0.03670210788335555,0.034310576159747475,19.30104139658723,0.0,0.0
2017-05-13,0.042734149582021735,0.04363656112037617,0.045870616583631126,0.04553140270167997,0.04553140270167997,56.34563943180969,0.040156982960121365,0.040470071365925814,36.46509084791312,0.03721749725888259,0.035034500452775376,20.213942397132737,0.0,0.0
2017-05-14,0.046179836016571225,0.04466485919816025,0.052317832500391764,0.04658143257056481,0.04658143257056481,57.46476992299291,0.040846665335250505,0.041284919526544346,37.04957131734058,0.03757872943078504,0.0357794638152134,20.50363275761616,0.0,0.0
2017-05-15,0.047354667542466984,0.045475278337111735,0.05151411242461245,0.0451694178201941,0.0451694178201941,55.41783763319715,0.04165646354163155,0.041802852632364315,36.58194132382256,0.03794200304231527,0.03638526729940571,20.402357453661512,0.0,0.0
2017-05-16,0.0459364681384232,0.044140527389871724,0.04944391259621754,0.04294379243827952,0.04294379243827952,52.273293297802525,0.0421014175476546,0.04195497793981968,35.84505300935579,0.038191834195870085,0.0368083979535266,20.242136062922576,0.0,0.0
2017-05-17,0.0436225638476149,0.04556385226773507,0.048184027072022934,0.0481388571268254,0.0481388571268254,58.20446088638678,0.04266069543131678,0.042779495164753774,38.81767855392576,0.038712960130798106,0.03753939531954587,21.701326676197198,0.0,0.0
2017-05-18,0.04868989273413221,0.04973684814516815,0.05528135633193328,0.052403983339115515,0.052403983339115515,62.32313677405105,0.04366891081652471,0.044062760254668674,41.13172838370405,0.03889972334501401,0.03849840099822779,22.87901559732705,0.0,0.0
2017-05-19,0.053167028478207805,0.059539784080032035,0.058820905410835934,0.06305345538177087,0.06305345538177087,70.18351642996524,0.045491445553338825,0.0465948529382823,46.36564113127346,0.03968724004433231,0.04008259805523057,25.71530351200138,0.0,0.0
2017-05-20,0.06240771722666157,0.06252123430681686,0.06908385220860103,0.06563935494157262,0.06563935494157262,71.71854791038565,0.047334459856091714,0.04913411987205434,47.53603046206275,0.04062450033199053,0.04173142108015586,26.383669093580462,0.0,0.0
2017-05-21,0.06705878636153911,0.07937000013900289,0.07380842292433085,0.07947928919581193,0.07947928919581193,78.16475817546399,0.050242191640055466,0.05318014244855535,53.18576457215229,0.04210856991793868,0.044166767410198184,29.81950271063179,0.0,0.0
2017-05-22,0.08100643900718403,0.08646011700163668,0.08807484216520325,0.08636247619555941,0.08636247619555941,80.52957234334833,0.053497465079407454,0.05760445361482256,55.64073992404316,0.04383804563746632,0.046889071202802134,31.43750341328277,0.0,0.0
2017-05-23,0.08745481984701499,0.0920367187431812,0.09613648035773299,0.09755287271612516,0.09755287271612516,83.61972139135636,0.057578812847951015,0.06293090949499625,59.23228953226219,0.04606124182027074,0.0501577035585004,33.95426197076121,0.0,0.0
2017-05-24,0.09922257676242954,0.10732412660124048,0.11091763731123053,0.10183613238656153,0.10183613238656153,84.6207170107567,0.061517048041151524,0.06811827254720496,60.497298885228005,0.04851282833819288,0.05349179574095595,34.884400188626984,0.0,0.0
2017-05-25,0.1033112265498038,0.09799767962162767,0.09416170289354743,0.08421862244566293,0.08421862244566293,66.66697478998795,0.06436632263928525,0.07026498586699935,53.44837988149705,0.050245679846155286,0.05547417165738866,32.94426825917506,0.0,0.0
2017-05-26,0.08461807386649065,0.093655617445961,0.0888211536641412,0.08516977364654263,0.08516977364654263,67.07110719139907,0.06743434735044761,0.0722522909042718,53.74902413746514,0.052033524772470724,0.0573900169470115,33.14834606646281,0.0,0.0
2017-05-27,0.08676394669792144,0.08421279595895988,0.06893334864228715,0.06888079612039794,0.06888079612039794,54.86558322569425,0.06910216116607033,0.07180275826642195,48.23617992774829,0.053246892620959864,0.05813135753884288,31.480250598812617,0.0,0.0
2017-05-28,0.0699840613134297,0.08464564447394034,0.07907333247479065,0.0785883547616066,0.0785883547616066,59.56416500135126,0.0713883698940019,0.0727075044657799,51.311485652646965,0.05477913562024753,0.05945116381127925,33.507587438553884,0.04001822697660965,0.04001822697660966
2017-05-29,0.07956567339475276,0.07885859883153529,0.08589680730733604,0.08081877011359755,0.08081877011359755,60.57452203330328,0.07393475220067357,0.07378900655215559,51.9886930112801,0.056301171421396255,0.06082971905659011,33.96398708330605,0.041230773687371415,0.04135594970241254
2017-05-30,0.08172439160634255,0.07956977637668616,0.08286501381684802,0.0727750417924889,0.0727750417924889,55.24110345569903,0.07606555572597422,0.0736538112508667,49.42675099403074,0.05749614350385399,0.06160038503955132,33.130214355764316,0.042422187506343856,0.04238608386930029
2017-05-31,0.07319471200831269,0.07481038228702414,0.08000622184846308,0.07514470841741441,0.07514470841741441,56.45137602937538,0.07799454510387345,0.07385259753973973,50.174205775212585,0.05887322568673915,0.062474212354252164,33.618288617219434,0.043516165350679405,0.043460137133172885
2017-06-01,0.0764935445021252,0.08079364827938673,0.0848758655894542,0.0802241295426879,0.0802241295426879,58.99763692237385,0.07998169840412862,0.07470213514013282,51.75362058182217,0.06032354879303019,0.06361936830189317,34.65762573907254,0.04469985249173103,0.044665513933484856
2017-06-02,0.08146783117559878,0.08062458198115315,0.08570247151681218,0.08217193666017282,0.08217193666017282,59.95952087556415,0.08134730420972877,0.07569810867613816,52.35211182244722,0.06171898112318412,0.06481630819597572,35.05405921366785,0.04597147550010139,0.04589523271140905
2017-06-03,0.08342241199439107,0.10137221707336863,0.09408800269354836,0.10223541060649917,0.10223541060649917,68.1941524445195,0.08396130818579495,0.0792364156001863,57.90957964357235,0.0638505292118606,0.06723044383536433,38.9339038385394,0.04749767971568563,0.047742451658789056
2017-06-04,0.1050755568732678,0.10136963097320444,0.10403326283973854,0.09652234486826557,0.09652234486826557,64.16800428991903,0.08517866930525593,0.08154120616926352,55.98811381735359,0.0658166750719237,0.06912024390200312,38.27201460171126,0.048907903929623034,0.0493417924197555
2017-06-05,0.0978824911566501,0.1050991106724798,0.1063746018249721,0.10930095860986858,0.10930095860986858,68.60940456070736,0.08681713233484943,0.08524250649467753,59.122962794795086,0.06813213520215157,0.07171254807670412,40.56953614939828,0.05048321104083542,0.05130766672107068
2017-06-06,0.11135486473641104,0.1060343091443532,0.11557355047222435,0.11045670996115332,0.11045670996115332,68.98197377541025,0.08773883499520858,0.08860440029020764,59.393275035276304,0.07052165739351271,0.07421217142408794,40.77224002357726,0.051950253423631125,0.053246979614188145
2017-06-07,0.11222036562118,0.10676455917821497,0.11088815723123087,0.10084597714363136,0.10084597714363136,62.38502539049125,0.08766810962071357,0.0902366105373308,56.19986902459029,0.07252356836347935,0.0759304814705101,39.62951339519674,0.053308745960743704,0.05480760248400596
2017-06-08,0.10326158089135133,0.10844746386005837,0.11357511136488115,0.11041325808974624,0.11041325808974624,65.866647722182,0.08953915502386238,0.09292683021098619,58.49541203426685,0.07485687683458705,0.07815517673626726,41.29471039001354,0.05478763211478777,0.05663073873337449
2017-06-09,0.11185826476967016,0.10875650282967847,0.1181053462900871,0.1042957820207789,0.1042957820207789,61.93900405925315,0.09090529847916497,0.09444269045229188,56.537597424468565,0.07677670824588788,0.07984166739978414,40.567300193966574,0.05617078159310301,0.058193527037879555
2017-06-10,0.1070527039004476,0.10205591730427503,0.10664961993970544,0.0954227045950183,0.0954227045950183,56.68600210094555,0.092801149084495,0.0945733590046554,53.83692187307887,0.07847983912999547,0.08084689560592828,39.54021939331039,0.05735000379776201,0.05941415581024476
2017-06-11,0.09668544059480358,0.09232021997367997,0.10367019238079572,0.09785293012733794,0.09785293012733794,57.73779687676904,0.09417719018204722,0.0950106351543464,54.45268068096623,0.08033435587789774,0.08194405912343858,39.9634674756733,0.058518231880626666,0.06067444349277241
2017-06-12,0.0991024550993208,0.096939964654476,0.09231221576936027,0.0982214156824989,0.0982214156824989,57.90386339881521,0.0954202362941116,0.09543873922476674,54.54767252704874,0.08209068964392503,0.08299421115950699,40.02818592328363,0.05965409345140383,0.06190549176128803
2017-06-13,0.09877680735366766,0.10289446028251203,0.10836373143336804,0.10425301443081128,0.10425301443081128,60.617831747105626,0.09766866291113464,0.09661397591890601,56.09640361771369,0.08401307570593324,0.08436574685442985,41.08507253553312,0.060795902568359164,0.06329393512750191
2017-06-14,0.10578239995445096,0.10841158172028027,0.1060441146123447,0.09777868559115416,0.09777868559115416,56.43350941927956,0.09928537556640178,0.09676927054187243,54.05350642216882,0.08576671796496524,0.08523109774067013,40.30983791576421,0.06185436050364027,0.06442458268368723
2017-06-15,0.09945934836427968,0.09550952800116116,0.09423811836407278,0.09278035181645927,0.09278035181645927,53.38533091522242,0.10018224858595685,0.09623741471181733,52.527456286360106,0.08742793661090456,0.08571814639072103,39.72155741528469,0.06280988540338735,0.0653542800323027
2017-06-16,0.09425731657231096,0.0960720047868714,0.10220355840081427,0.09598381537539337,0.09598381537539337,55.05245183679573,0.10116881135132975,0.0962036014669608,53.39877538418639,0.0890227685525235,0.0863804476155386,40.28936114130483,0.06386786434166082,0.0663585270927319
2017-06-17,0.09867508582970566,0.0971972816208124,0.10584434828076827,0.09893614764603764,0.09893614764603764,56.585609688819325,0.10093314971129681,0.09656794095750439,54.199332681365966,0.09057384069608758,0.0871904927787966,40.81175219273321,0.06473678202055082,0.06742664579939767
2017-06-18,0.1004144197377251,0.09540770030719636,0.10868762441757447,0.10104168163532314,0.10104168163532314,57.68841885273298,0.10125595948037236,0.09716443971454689,54.77191867134114,0.09184011490453932,0.08808411786631444,41.18483816048269,0.06576367747443583,0.06852877812188703
2017-06-19,0.10255890387940894,0.11761680525469692,0.11424461949750428,0.12444444900632068,0.12444444900632068,67.51526524308427,0.10233763736583322,0.10080177428678339,60.45067673583914,0.09380028470669759,0.09042994568179871,45.09562317059283,0.06721239251934409,0.07036207880662255
2017-06-20,0.1262923059991744,0.1313218430747955,0.1379016079056265,0.13457249859209094,0.13457249859209094,70.67345119046547,0.10406019369661447,0.10530453752749105,62.55328317946686,0.09563672501990689,0.0932778523211724,46.65623710798237,0.0688726474689228,0.07246733847171988
2017-06-21,0.136711645170328,0.1306614177453668,0.14341942551081996,0.13029471317317046,0.13029471317317046,67.6951256177659,0.10616367484158154,0.10863656094691497,61.134746192959724,0.0971011329191606,0.09566603689226905,46.09363515428192,0.07046958927831347,0.07436331797012809
2017-06-22,0.13401828140617333,0.1299366631743539,0.14460910189712073,0.13712897404999494,0.13712897404999494,69.86867672322735,0.1080719402673136,0.11243554936065897,62.53724737318734,0.09842033629695626,0.0983410650959933,47.12915615280569,0.0722407890586135,0.07642120833340241
2017-06-23,0.13913143705433906,0.14741579092156004,0.15310479547806602,0.14877133846133844,0.14877133846133844,73.16423258810345,0.11124876572735357,0.11728032124074957,64.7748581893257,0.09998484316611549,0.10159463111956396,48.831509426819544,0.07424883575215419,0.0787933437474331
2017-06-24,0.15235627668671126,0.19742676568413176,0.17004536829153627,0.1757884803956789,0.1757884803956789,78.90169110393632,0.11698917828454361,0.12508140912807347,69.18796025746396,0.10303717176444936,0.1063813310728617,52.44406837494729,0.07664142580530231,0.08197351216212968
2017-06-25,0.17699302148684926,0.1962426550714556,0.18554995089239304,0.182265546361094,0.182265546361094,80.00003157957879,0.12301865087266906,0.13270596075914287,70.11546694820132,0.10627369752160107,0.11127708689790894,53.248566012948274,0.07915361114703588,0.08526177557848917
2017-06-26,0.18481898255562654,0.18055278537534494,0.1340792827962011,0.15016350904996414,0.15016350904996414,62.67415152273359,0.12672880039891657,0.1350336338645857,60.74984748427548,0.10898312128591994,0.11378588832707379,49.06608173587743,0.08111500695343989,0.08738970126607852
2017-06-27,0.15722884183622274,0.15381574230287695,0.14326659456976926,0.1595686152949219,0.1595686152949219,65.05014302000124,0.13067991474635304,0.13830496472196385,62.275372005897125,0.1116824633036971,0.11673961264758012,50.23047475673036,0.0832307994619723,0.08975622303751601
2017-06-28,0.1648624693750514,0.17571483849319586,0.1751287426125247,0.18545395572835946,0.18545395572835946,70.5737579507644,0.1369424340418677,0.14459149685614994,66.03028876387604,0.11517030282418918,0.12117279607214652,53.222713822350826,0.0857357371227927,0.09289385361754367
2017-06-29,0.1878695867571768,0.1950385021825069,0.1969071517122496,0.1853711576741821,0.1853711576741821,70.53555336081423,0.143556063031705,0.1500287849652209,66.00857263660568,0.11892350668691228,0.12531462585292302,53.21231007641456,0.08820982509538312,0.09592589637349902
2017-06-30,0.19033798278233013,0.1833140938256536,0.19755183451434669,0.1776329610158021,0.1776329610158021,66.9086386085383,0.1493881448631628,0.15370934177196505,63.976588419853606,0.1223397817735252,0.12869000231504427,52.24199957739629,0.09060650373013217,0.09860481652570569
2017-07-01,0.18048557620035732,0.17808402950610985,0.18631876034712014,0.17093487214543446,0.17093487214543446,63.863170127283524,0.15453091089883397,0.1560060791550943,62.26225067905058,0.12536347319361674,0.13141547778797266,51.41692268280285,0.09284351099332344,0.10097629375913941
2017-07-02,0.17118795117227978,0.1794924843080291,0.18641340691975056,0.18796971644061428,0.18796971644061428,67.85061810116521,0.16074005624206905,0.16026789745983028,64.74495117588653,0.12889006585296478,0.13506413834620762,53.323012244587154,0.09530452348807443,0.10382853712574515
2017-07-03,0.1879619346253471,0.18791024034245135,0.20885822098578288,0.19064662543186714,0.19064662543186714,68.43700180257238,0.16546878312960808,0.16431839452276853,65.11759220283734,0.1318371063471437,0.13865010525495985,53.613763396851795,0.09784381777950214,0.10667503182430653
2017-07-04,0.19288935301986204,0.22333528691649907,0.2147259205930772,0.234386237184264,0.234386237184264,76.07614918802764,0.17259833588619186,0.17366077354430126,70.40011239751219,0.13643256942434367,0.1448266298955601,57.96351919499509,0.10112462224813365,0.11086228445905923
2017-07-05,0.23912126490194285,0.2502704899140477,0.2635352356777237,0.2551637588126896,0.2551637588126896,78.69994162003142,0.18151755343187181,0.18452783824675303,72.4481798868289,0.1412946627644377,0.15194515434182654,59.78474569154978,0.10471339898329461,0.11559348033950613
2017-07-06,0.2596797750878085,0.29092075186983124,0.283719393082732,0.2631010813699588,0.2631010813699588,79.61500768811354,0.1905155610975835,0.19500427066318046,73.18070461661965,0.14638280847806454,0.15911650447267378,60.450233952871834,0.1084522329357886,0.12042979512738983
2017-07-07,0.2682757646212539,0.2514403769758209,0.2297526155813084,0.2232933507688244,0.2232933507688244,64.6829938405228,0.19583856197668964,0.19877614801059965,64.31850071366394,0.15046438759890432,0.1632569461691996,55.74653585073764,0.11149397798119182,0.12380237072219095
2017-07-08,0.2267921301563352,0.23370457878731946,0.2308662643928733,0.2463625309380746,0.2463625309380746,68.36678301761795,0.20087956558686076,0.20512099906759632,66.73111853461506,0.1549960300271819,0.1686185967994496,57.686371978252104,0.11492645343088446,0.12782073663090845
2017-07-09,0.2493965275118533,0.23466660804839626,0.254752887108361,0.22518881035618904,0.22518881035618904,62.00650128224187,0.20394551301508185,0.20779670723940868,62.70964482531133,0.15902579763836225,0.1722682879966586,55.41951513813015,0.11790125294212504,0.13101313249075372
2017-07-10,0.228889051674187,0.2152863734179936,0.17539755439462654,0.16055466484921516,0.16055466484921516,47.54115090840306,0.20468773842931406,0.20149776825404955,52.69314044697195,0.16119686298016883,0.1715125703742429,49.39555417938767,0.1198383510550821,0.13198170732217868
2017-07-11,0.16461007501354838,0.16794490054990188,0.13889345743929818,0.1573282778620584,0.1573282778620584,46.955290791323506,0.20452771432696668,0.19560850286845075,52.26254711407713,0.16317937457132617,0.17059745472829552,49.124565480939985,0.12175686522461192,0.13281274242184687
2017-07-12,0.15926431383277326,0.18058769772756147,0.17078120660415855,0.1912751379340312,0.1912751379340312,53.42550649945512,0.20494351305594324,0.1950307208771948,56.157746385721865,0.1662811653130439,0.1719314988060849,51.94467867127685,0.12418592747848445,0.13472954227470538
2017-07-13,0.1942204121422865,0.1823284664005785,0.17872919133037393,0.1677536477332835,0.1677536477332835,48.98935045744812,0.20368511948873622,0.19139377779133995,53.057994520928645,0.168397853089793,0.1716619600271945,49.992554043620814,0.1262054643978631,0.13581229983072432
2017-07-14,0.17005096144198764,0.1674684115946508,0.16020251263376584,0.1550571477644183,0.1550571477644183,46.74458051226683,0.20207256139935167,0.1865488937877504,51.47325278875498,0.1703071351622351,0.17059068181669282,48.982361945357724,0.12803692656360016,0.13644327845150117
2017-07-15,0.15707365575700427,0.14736697828096104,0.14343183817608296,0.127038902084116,0.127038902084116,42.17529369480822,0.19893713496640036,0.17861422822726583,48.191007509112126,0.17144908683782367,0.16778088957588141,46.85804967058957,0.1294385117243641,0.13613493824273445
2017-07-16,0.1285812138745381,0.12097162369268595,0.11911116007217964,0.12249664188883573,0.12249664188883573,41.47115601111636,0.19426048678413046,0.17113188338214183,47.68166219672541,0.1723328477216051,0.16485932520897525,46.52548265242323,0.13067780813706426,0.13568778098522957
2017-07-17,0.12400860571036165,0.17021905238178212,0.1394349599613966,0.17467652305652095,0.17467652305652095,51.44814703936743,0.19311976518589144,0.17160450200539237,53.51396816428838,0.1748575269019545,0.1654926928120427,50.61872039164675,0.13271568379902102,0.13696610039740306
2017-07-18,0.17780644650610866,0.19400664821699706,0.1946414524059624,0.2046302587883976,0.2046302587883976,56.05544056595726,0.1909943381576153,0.1760079362431264,56.397259302508346,0.17831047947372367,0.16801769706858175,52.73040228145102,0.13507529718913147,0.1391845973938291
2017-07-19,0.206025663680868,0.2010292032128415,0.13418828151304182,0.1511273194574743,0.1511273194574743,47.44004812784805,0.18356316391795707,0.17269052067170612,50.60405998552204,0.17919990848876213,0.16692799528721997,48.9306736340058,0.13650009659772983,0.13957616205165355
2017-07-20,0.1587605666270774,0.17756810252335492,0.16700698057262728,0.17291347192769607,0.17291347192769607,50.74292250275345,0.1771211918149383,0.17272024750583811,52.65059117812981,0.18047794093328232,0.16731415507047648,50.41001022262691,0.1380573329765946,0.1406691886049664
2017-07-21,0.1755685729789443,0.1766555324279181,0.1903629618481217,0.17402987709621065,0.17402987709621065,50.91228390699162,0.17360237226689446,0.17289486478455446,52.754241743696205,0.181935779730717,0.16774742745923352,50.484735211617156,0.13951845632493878,0.1417629816702531
