Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-07-21,0.02641905317182069,0.026694477217262667,0.0232724512334656,0.02056391237244017,0.02056391237244017,38.87395320208115,0.014980499237081678,0.01964361922197036,22.989269297784755,0.032116111123908685,0.030967527954837364,12.236176457475818,0.0,0.0
2017-07-22,0.02040260527345399,0.021891680207107748,0.0225892964927642,0.022339192063455502,0.022339192063455502,40.00454137152865,0.014539901561048283,0.020003028934168377,23.567696484013204,0.031192382115132103,0.03041086112313531,12.517942654163539,0.0,0.0
2017-07-23,0.022378616197804384,0.02212757219424557,0.023454696550938417,0.021511828799152286,0.021511828799152286,39.63845169534924,0.014076213402133109,0.020204202249499564,23.482755673589786,0.029836875702266955,0.029836730005458983,12.498929498388867,0.0,0.0
2017-07-24,0.020737470368466685,0.02090328374299306,0.0201123301580782,0.021007924258828404,0.021007924258828404,39.40315035943771,0.014753378834199372,0.02031136518407674,23.42961135716908,0.02825981126135464,0.029267129634708622,12.487185487809437,0.0,0.0
2017-07-25,0.021061787021196616,0.020108662152603856,0.01910817755319008,0.01793765789008931,0.01793765789008931,37.9331493961714,0.015615254417631704,0.01999487087821175,23.100459277605783,0.026848955333901536,0.02853619597376544,12.414926125658178,0.0,0.0
2017-07-26,0.017944051062132243,0.022712692778433442,0.019795363331181332,0.02257261984289696,0.02257261984289696,41.46525550502262,0.01624379820343978,0.02033857074016978,24.749574630731093,0.026030934299806234,0.028151449126612636,13.185950800030621,0.0,0.0
2017-07-27,0.022984096784834797,0.02308740855570296,0.02705759524863758,0.02273943624119847,0.02273943624119847,41.59342702881713,0.017078538355979566,0.02065868614030694,24.809543107625014,0.02528354308559785,0.027802287004973014,13.213905798366694,0.0,0.0
2017-07-28,0.02260550360181357,0.021805457618705646,0.024356588104578702,0.02075280458869871,0.02075280458869871,40.46291086351023,0.0183094091798107,0.020671235266759173,24.568600543275103,0.024553966096662636,0.027347481687794026,13.162588008895966,0.0,0.0
2017-07-29,0.02101192165767812,0.021582580361892662,0.020773632433471453,0.022686262314467145,0.022686262314467145,42.103812659210355,0.019906848275234177,0.020939905539786904,25.29819849565452,0.02364144776413555,0.02704675785725681,13.494997848199146,0.0,0.0
2017-07-30,0.02307788202622151,0.02197573367378904,0.022255144717421103,0.01876924435434951,0.01876924435434951,39.727155341611514,0.020918866844150768,0.020650484048395253,24.796114480194582,0.022702067320366816,0.026512724728036983,13.389430751260818,0.0,0.0
2017-07-31,0.01880576290170386,0.018434461704427158,0.020756659644882595,0.018759070281725833,0.018759070281725833,39.72091559596454,0.020804058879085957,0.020398295546172663,24.794793710764548,0.021838883641882866,0.02601248895730723,13.38915416744979,0.0,0.0
2017-08-01,0.019112818467062014,0.025024434252384185,0.021574535895008042,0.02557147573963588,0.02557147573963588,45.82533710593488,0.021117782304463106,0.02108805290530109,27.467920738645024,0.021250009598181706,0.025984036491651014,14.59019183693286,0.0,0.0
2017-08-02,0.025532025070770452,0.02444094050948693,0.026328826138603618,0.024783656984020942,0.024783656984020942,45.25745646961218,0.021856897143690823,0.02158080011579707,27.351742987954125,0.0206739715228347,0.025906592652449073,14.566443003849534,0.0,0.0
2017-08-03,0.02484982853986544,0.03235913859115183,0.029030257602377218,0.033659287584559966,0.033659287584559966,52.38059631617656,0.02240388380825137,0.023191265111632123,30.761011707850848,0.02026420594882504,0.026406766519036874,16.13009078677477,0.0,0.0
2017-08-04,0.03360714532301248,0.047435980631912185,0.03910233467071837,0.04497247241482573,0.04497247241482573,59.5658724401264,0.024147352382707484,0.02609542608539127,34.791575899784696,0.02033559082567397,0.02760455399618454,18.07321518448832,0.0,0.0
2017-08-05,0.04529424400273109,0.048799996674013364,0.04585835316851202,0.048177113327651205,0.048177113327651205,61.33646557508234,0.02599291818729289,0.029039651051025926,35.884062342561,0.020681765246391707,0.02893181588853723,18.6162220907595,0.0,0.0
2017-08-06,0.04807788202622151,0.051040518651464285,0.05281040737450693,0.05262337502783472,0.05262337502783472,63.69945979173476,0.028215171489341634,0.0321841475812671,37.387987087091666,0.02161968036775112,0.030460303574943517,19.370046307049694,0.0,0.0
2017-08-07,0.052510912843016164,0.06022946054123564,0.0573160462652758,0.060961315488393876,0.060961315488393876,67.66954570724819,0.031068985148596313,0.03602110330221733,40.11017054817195,0.022701472233100147,0.032428110795166123,20.769210161186404,0.0,0.0
2017-08-08,0.060771302099715374,0.07104831664405058,0.06599423307075725,0.07498617861832252,0.07498617861832252,72.99272044542175,0.03514387948632725,0.041216446677698027,44.31797030015259,0.024267562752912072,0.035173792590208475,23.05262287158786,0.0,0.0
2017-08-09,0.07481933395217527,0.07181564345278628,0.07736048526899855,0.07415900731765371,0.07415900731765371,72.24109189810257,0.03882862144880988,0.045608788096358786,44.12901309027262,0.026355276056503837,0.03768896773391462,23.012854634999236,0.0,0.0
2017-08-10,0.07264903989996241,0.07777096713726367,0.07750560261143327,0.07859874225426734,0.07859874225426734,73.79299943527171,0.042818571878314796,0.05000744865074659,45.419701864392245,0.02877952080757819,0.04032830802555028,23.730822850525637,0.0,0.0
2017-08-11,0.07834903452984635,0.09991661534584932,0.08696305257300052,0.09557139895418212,0.09557139895418212,78.676012538583,0.04816275719013504,0.056082642024538,49.98403241324378,0.03150613387799813,0.04389237840804265,26.39856975615695,0.03793708199918608,0.03793708199918607
2017-08-12,0.09554606408849953,0.10305732283743538,0.10132500195717473,0.10836827071479578,0.10836827071479578,81.46574703131829,0.05428290064730138,0.06305405918323903,53.04340394845456,0.034749973764969945,0.04805211339557511,28.32043744646438,0.03835709843127319,0.04024630130133721
2017-08-13,0.10839176531058448,0.12141713060263805,0.1203898988994632,0.12491131280090295,0.12491131280090295,84.30902413742123,0.06186447696491234,0.07130169299892755,56.59040469354226,0.03879633042316462,0.05301077142172529,30.698747422597332,0.039249079854312405,0.04302220331771642
2017-08-14,0.12557019125284805,0.14796609590446322,0.13700201573080484,0.15729385025300807,0.15729385025300807,88.12853096813699,0.07175981839143251,0.08276731396613829,62.34394814478777,0.044028721598980275,0.05973871199148547,34.99132833366662,0.041209486074957974,0.04676881469264401
2017-08-15,0.15732713979946453,0.15147049280457134,0.13139123614304415,0.14607261600362426,0.14607261600362426,80.82402595223247,0.08036704269600312,0.09120802090446975,59.5192173583405,0.04874444265278385,0.0653086412825912,34.244069408260906,0.04283219306934496,0.05002467703070894
2017-08-16,0.145322437112105,0.16083549507401498,0.15501120522286654,0.1705021000821604,0.1705021000821604,83.93077445284602,0.09077550291729879,0.1017805647948285,63.26370358686042,0.05374896659576809,0.07209531604385373,37.211907615773285,0.04483278687685406,0.05397475647501882
2017-08-17,0.17026720163251524,0.1702838277695663,0.18040122399264916,0.1649063601391352,0.1649063601391352,80.72123361891033,0.10015029381405416,0.11019733750740272,61.90827785235016,0.05853986700759407,0.07808312534032351,36.82485663690408,0.04678505064000677,0.05761185823449805
2017-08-18,0.16440610352049465,0.1583753495223323,0.1329111493611761,0.13689637035160054,0.13689637035160054,66.9836818663249,0.1067162865238238,0.11375720855329577,55.732066777846455,0.06262187771148632,0.08187752824427687,34.973624458438216,0.0482502578711489,0.060211350435058784
2017-08-19,0.1370472800362099,0.14965511868439876,0.13370314210870354,0.1577002372670521,0.1577002372670521,70.92175743742528,0.11453936680520958,0.11961627904846328,58.880488558549985,0.06701183647769765,0.08676931592316559,37.35176948598973,0.05004200484260262,0.06340770738037003
2017-08-20,0.15615760523509598,0.15637071953201925,0.16796398883445107,0.1507288859198513,0.1507288859198513,68.00929838915425,0.12154690329749648,0.12376462663131502,57.465273365044006,0.07135066892927801,0.0908957397939195,36.89211256665862,0.05173339002659337,0.06627069684068089
2017-08-21,0.1439216039769545,0.14123494968451028,0.14758773181381618,0.14383048075372598,0.14383048075372598,65.17180387170941,0.12746612938787735,0.12644007384763647,56.08684483519817,0.07540037855228703,0.09431088437197153,36.44096070786063,0.053296380333709585,0.06881364057553482
2017-08-22,0.142838950219024,0.1344766894430473,0.13542715310961645,0.13183390538496387,0.13183390538496387,60.47086373968788,0.1315266812997803,0.1271592513859468,53.76912584148632,0.07907778110514742,0.09673172443732587,35.66974406635232,0.054457328403707206,0.0708798787660079
2017-08-23,0.13147329134414,0.14145601933988927,0.1456973874847325,0.13310009751752624,0.13310009751752624,60.790694094676965,0.13573675917119976,0.12795136420349074,53.97655112568153,0.08281418688043733,0.09907807108766138,35.81550381793094,0.055536999070896015,0.07291988593818884
2017-08-24,0.13368386126688708,0.13326975396556126,0.14128722052977594,0.1416866308846452,0.1416866308846452,62.96772324043594,0.1402430369305125,0.12978273309431132,55.379440075696245,0.08693915264692254,0.10182701042940227,36.80273185630913,0.05689405399041206,0.07517453331348249
2017-08-25,0.14148779065753234,0.14041881763705644,0.1463760868684293,0.146396266691238,0.146396266691238,64.13787918812515,0.14387338462601648,0.1319978709072349,56.13723216800836,0.09106660754186725,0.10470244631726264,37.34016523689699,0.05854877092083676,0.07750967211275317
2017-08-26,0.14555239315386914,0.1468207996358768,0.15486672436000393,0.1545696943171085,0.1545696943171085,66.12802099270718,0.14717348631189595,0.1350074473618847,57.43363205310555,0.09546094947773093,0.10791968812370431,38.26644694301765,0.060372246281664405,0.080036230217814
2017-08-27,0.15440004296092855,0.14845125612935053,0.1568777876479258,0.14653371265347492,0.14653371265347492,62.475793883253935,0.1487179434442225,0.13654428273409672,55.75932310380686,0.09965364641322347,0.11041091551272177,37.70924201997835,0.06210380625494307,0.08221647554357338
2017-08-28,0.14680631525649973,0.1391699458063014,0.13511315652072264,0.1378657867053665,0.1378657867053665,58.72734091819016,0.14733022461939096,0.13672048326359937,54.00456802532661,0.1034929638929201,0.11218219752515046,37.11656320860341,0.06356720582852785,0.08404104312264857
2017-08-29,0.1380660677708648,0.1301022939727519,0.12697173415436375,0.1257267743198728,0.1257267743198728,53.87697123062156,0.1458769502134087,0.13525465540443582,51.65224573046838,0.10705821489177089,0.11305604118932609,36.304154313915504,0.06488014110606886,0.08540778840780346
2017-08-30,0.1257694609170624,0.1302152690623773,0.1367170850423694,0.13680038853439602,0.13680038853439602,57.32210986822157,0.14346968510285413,0.13546075315509717,53.559082818430625,0.11099292550019321,0.11458793456642738,37.57144091774587,0.06641590457103806,0.08709279169064256
2017-08-31,0.1366585219906253,0.13453019444549386,0.14433044152375754,0.13157456251487715,0.13157456251487715,55.23598746017331,0.14108884241540712,0.13494259440306783,52.54842763804491,0.11452636172603459,0.11568384604697253,37.21618628909648,0.06788818566210816,0.08855121040619124
2017-09-01,0.13154041779503034,0.13037741091100766,0.13157857329709366,0.12492379043713955,0.12492379043713955,52.62451145851963,0.14023365813580277,0.1336067538742774,51.275975763735964,0.11786436617447188,0.11627997149149943,36.76637698705396,0.0692691688486533,0.08974375401376332
2017-09-02,0.1226592047625258,0.11652467656135646,0.10821701492353657,0.10337951978377216,0.10337951978377216,45.20649624216793,0.13635360688699708,0.12957645599554338,47.43140548086843,0.12018837391444563,0.11544768428454928,35.358923921700324,0.07022628993163534,0.09019082830130459
2017-09-03,0.10392037652185253,0.11171627598675607,0.11136631584619854,0.11267459092549507,0.11267459092549507,48.558448661034284,0.13363544295882876,0.1273228739862036,49.13176933359882,0.1224451111981346,0.11526877503557804,36.426403010264735,0.0713903510119043,0.09092800084636002
2017-09-04,0.11262801973134075,0.10600317089443552,0.054920124996101584,0.07860181367241788,0.07860181367241788,39.15173673752473,0.12897625245302105,0.12082673261103216,43.76912914017474,0.1234592678762935,0.11290316462505158,34.31455540447167,0.07207051656134263,0.09052386356196847
2017-09-05,0.0742460740615722,0.08825758609650823,0.06810670877049757,0.08754981456312914,0.08754981456312914,42.29697348416773,0.12581310310860427,0.11638981020464509,45.3867371996127,0.12462348252746996,0.11126746462105658,35.3158031398257,0.07312158144761056,0.09042635375872783
2017-09-06,0.08755571495423893,0.10689160699924967,0.09622531546579596,0.11223211474818208,0.11223211474818208,49.9438706937009,0.12432253291079398,0.11583545081045002,49.52550027636832,0.1263325091694629,0.11132970011312919,37.967535183791206,0.07451699070128155,0.09114129674198862
2017-09-07,0.11174789606523924,0.10517366259637,0.10065563760720174,0.09382184239017756,0.09382184239017756,45.161006203436926,0.12090361944690343,0.11290030302108035,46.79235707185391,0.12696036462852475,0.11020016090519683,36.82280922175699,0.07561396369071843,0.0912291834845522
2017-09-08,0.09421465888255556,0.09081949960892544,0.07264629323844415,0.07361133506868459,0.07361133506868459,40.58911689923296,0.1157046957595782,0.10766177396076092,44.035621637149504,0.12694210888689245,0.10783959149638958,35.624060559855195,0.07664869247169817,0.09065154911026145
2017-09-09,0.07075684114429504,0.07702858522831725,0.07996092864066846,0.07751472361075916,0.07751472361075916,41.808168019331006,0.11020076928055325,0.10364216724742735,44.685991346955085,0.12690597493210884,0.10588314840699407,36.03295448841477,0.07784274786984353,0.09022083352011384
2017-09-10,0.07753948953210946,0.07411943148042739,0.066809351242737,0.06499831072001717,0.06499831072001717,39.054993145224174,0.10437681199959199,0.09848965304377266,43.02911692774793,0.12588687199097,0.10324541694331814,35.30197899470014,0.07869650293448409,0.08939386555945493
2017-09-11,0.06547130440119373,0.07238467638421146,0.07076910282051681,0.07702790383389768,0.07702790383389768,42.925343217000815,0.1000312489373442,0.09562808648245599,45.05249783025756,0.12484219309494007,0.10155396448464585,36.55951117177859,0.07979608342995502,0.08898842419140388
2017-09-12,0.07761467115710657,0.08845786833539612,0.08685060784859938,0.08349247118625845,0.08349247118625845,44.93865342916492,0.09701451299922889,0.094010004442963,46.11522008261567,0.12346156504111859,0.10038870685249182,37.22612475810546,0.08112894773214162,0.0888082290109073
2017-09-13,0.08352486747320696,0.0790896123833713,0.0703131712870487,0.07674898067310126,0.07674898067310126,43.234131334755524,0.09272512672342212,0.09170853460698143,45.17345867781947,0.1207767360551217,0.09886356322801501,36.81585789945843,0.082402728827051,0.08841284381950383
2017-09-14,0.07840964012550729,0.07516060990641506,0.06302972338385639,0.05528725438252975,0.05528725438252975,38.282725198712335,0.0872760332853973,0.08685236391038788,42.330501265362926,0.11775055733441854,0.09605218846379016,35.54822074028219,0.08324749999360122,0.08732675891993091
2017-09-15,0.05536781459290685,0.06353809420604091,0.047664257874366164,0.06210023573134306,0.06210023573134306,40.596646312322235,0.08278863652069755,0.0835520801531819,43.496966402492426,0.11413716185605796,0.09386173990040647,36.25656863498041,0.08394306422591305,0.0864996597989936
2017-09-16,0.061828256016447924,0.06372409639360015,0.06477219229235967,0.06339195902728187,0.06339195902728187,41.04565335601024,0.07993238218094824,0.0808640640030619,43.7199908526143,0.11075334848566284,0.09189594758601134,36.391321790579426,0.08464660774662848,0.08574203026549486
2017-09-17,0.06285874293254366,0.0629132063903049,0.06676267607411765,0.06527454638993188,0.06527454638993188,41.73337223040576,0.07654666471412229,0.07878546165464456,44.052563852091026,0.10836595435360723,0.09017843783142557,36.58994311812251,0.08549391603254679,0.08507096522039444
2017-09-18,0.06516750926345022,0.08218404527824683,0.07401472431842057,0.08623447974015801,0.08623447974015801,48.85092763425834,0.07709185514753229,0.07977866406604635,47.613985423141784,0.10598376243604408,0.08992398892231153,38.75463495647939,0.08649779945687089,0.08510911323743586
2017-09-19,0.08654805103144586,0.08249965248862434,0.08642756109302215,0.07835149309314841,0.07835149309314841,46.559111493967734,0.07643483218539082,0.07958837460299328,46.464493986786515,0.103571182675154,0.08917737628817198,38.25528064099305,0.08746092580221602,0.08488755192122972
2017-09-20,0.07726043528626553,0.07733876963439272,0.0839983307262423,0.07863156803575129,0.07863156803575129,46.65438066983212,0.0740347931345029,0.07946080039402768,46.51190205552627,0.10139788558455484,0.08849700156220935,38.28400464271184,0.08839913206842095,0.08468243769547633
2017-09-21,0.07874431343066028,0.07450318526486696,0.06789539755256632,0.06598058863728852,0.06598058863728852,42.948905123813624,0.07204613215215369,0.07766343882646246,44.665717968797075,0.099202775026299,0.08704432976060156,37.483229465694734,0.08914027806572324,0.08406926231651936
2017-09-22,0.06562569523824137,0.06500695113131448,0.06961855991404982,0.06699530840877505,0.06699530840877505,43.33566951470166,0.07157355881930301,0.07624102143743747,44.8471613733487,0.09699928205600729,0.08575084451209662,37.58968057853239,0.08990673446822234,0.08350946054905233
2017-09-23,0.06724210017567951,0.07109621808205174,0.0736131057084368,0.07386491902973899,0.07386491902973899,45.99146202494601,0.07131285849208727,0.07592420778307767,46.0839386677005,0.09473855832751041,0.08498401061000903,38.31264085009578,0.09083885548721651,0.08319324607300926
2017-09-24,0.07355678130585877,0.06938676940591193,0.07617239006777872,0.06994559750600846,0.06994559750600846,44.7105010142486,0.07166623611965807,0.07512705974613511,45.48264236743226,0.09219020268800275,0.08401379040975093,38.05693001269956,0.09162840511493503,0.08275889693966497
2017-09-25,0.07047107425336206,0.07385281026891145,0.07988158085401557,0.07663130696520849,0.07663130696520849,47.38866900371933,0.07163790777189456,0.07532762604201156,46.708317623438866,0.08959225644293942,0.08353750115526433,38.765718837483796,0.0925266029603352,0.08255799235033853
2017-09-26,0.07665073532232204,0.07270462183803061,0.07631644661092664,0.06876041402716668,0.06876041402716668,44.659983714153455,0.07058561797481658,0.07445199777336557,45.46485321666838,0.0869998131553958,0.08258414069538707,38.24197427053045,0.09332672978430967,0.08210561273318535
2017-09-27,0.06851002293806722,0.07174044723313161,0.07633002484179771,0.07563271213901236,0.07563271213901236,47.48859818918676,0.07050588450809595,0.07460942635545181,46.74401644935222,0.08492537733651734,0.08213566143368548,38.973861467177365,0.09420917061471876,0.08189338648419607
2017-09-28,0.07530648019577907,0.08251447482038317,0.08069224366899076,0.08425015165127116,0.08425015165127116,50.862896728450615,0.07257466288443462,0.07589485639489439,48.3148562705494,0.08354282324756394,0.08227208015740069,39.88211949368825,0.09530051906966744,0.0819706574732805
2017-09-29,0.08402946659404223,0.08166020238267177,0.0838207529256314,0.08204679305552354,0.08204679305552354,49.983018572047406,0.07399941697901893,0.07671511461631161,47.94124481966026,0.08171770339826818,0.08225754550566668,39.72841727281611,0.09635531444923075,0.08197315372187863
2017-09-30,0.08195334136293546,0.08840201345108532,0.09085045763942036,0.08903503720255232,0.08903503720255232,52.760026984309285,0.07583106542010969,0.07835777096114371,49.22797444739981,0.0802997192211907,0.08269480303449801,40.46821381240969,0.09741304047361268,0.08220469088517941
2017-10-01,0.08913241939072197,0.08512880877438657,0.09437061399274883,0.08699273609607394,0.08699273609607394,51.858467630854754,0.07738236468483413,0.07950909964580108,48.863247383643426,0.07903535074315517,0.08297208903847066,40.32116448130397,0.09844985845881357,0.0823616759740612
2017-10-02,0.08844772959164104,0.08392024645560991,0.08849654402200355,0.08031528107315347,0.08031528107315347,48.92950036722615,0.07695956478004809,0.0796165905027814,47.66999377349955,0.07826654278613453,0.08280068207296633,39.83995120717043,0.09922745835029013,0.08229458105927734
2017-10-03,0.08058472892421231,0.07668152575298802,0.07809710429375487,0.07768806677263057,0.07768806677263057,47.79162579057945,0.07691217718572539,0.07935945400542796,47.20136392576912,0.0771003253143724,0.08247083592455758,39.6506653680344,0.09977271825625354,0.08214354780397745
2017-10-04,0.07745299230539082,0.0746029648640241,0.0789586854744966,0.07486044243778456,0.07486044243778456,46.54346157444497,0.07664281107158491,0.07875958579640883,46.69087826878261,0.07697561293988463,0.08197984279637867,39.445595130028515,0.1002174404080891,0.08190475746410228
