Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-11-04,0.00044699999999999997,0.000556,0.000393,0.000424,0.000424,65371,0.0002590537752101162,0.00031014285714285725,0.00031809523809523803,0.0004069999999999999,0.00032608333333333334,0.00028700000000000004,0.000317153846153846,0.00026230000000000003,0.0003146,0.00018962,0.00012343000000000017,0.00011184999999999982,0.00034085196739496316,0.000308281863788918,0.000405166380606797,0.00035196013249602577,0.00028888544001735405,0.0003462643319061444,0.0002751276444656898,0.00031249540962127145,0.00022408849454926404,0.00016541488935013814,0.00012909707290154206,69.68453391326281,68.6558128195379,62.765181457446914,53.86027403962868,6.307469247867172e-05,1.2936463304516638e-05,5.013822917415508e-05,0.00014021096123292267,0.0003146,0.0004889890387670773,0.000187,44.067796610169495,54.360343281983376,66.65730843725885,75.74538648428486,58.860759493670884,1.699999999999987e-05,42.41043182144117,0.00044500000000000003
2015-11-05,0.000425,0.00047699999999999994,0.000391,0.000407,0.000407,14346,0.0002600588017011447,0.0003235714285714287,0.00031899999999999995,0.00042379999999999995,0.00034241666666666665,0.000298423076923077,0.0003323076923076922,0.0002727333333333333,0.0003141,0.00019667999999999997,0.00012670000000000015,0.00011332499999999981,0.0003496717050756347,0.00031725623980810726,0.000405777587071198,0.00036042780441971413,0.00029763466668273524,0.00035494085591955234,0.00028363553837112916,0.000321495846800198,0.0002312614947630184,0.00017019875292736313,0.0001318622761562531,66.62147402643592,66.37871896000105,61.811826921550015,53.32979580203338,6.279313773697889e-05,1.012392685025905e-05,5.2669210886719844e-05,0.00014089382531974108,0.0003141,0.00048730617468025893,0.00016600000000000002,36.864406779661024,46.2302746931619,58.30369406669532,67.08876336023918,59.87261146496816,3.199999999999991e-05,37.95558006989116,0.000424
2015-11-06,0.000407,0.000408,0.00035800000000000003,0.000375,0.000375,11820,0.0002606559864873153,0.000335357142857143,0.00031699999999999995,0.00041639999999999993,0.00035391666666666666,0.0003083076923076923,0.0003449230769230768,0.0002821333333333334,0.00031200000000000005,0.00020303999999999998,0.00012966000000000016,0.0001146549999999998,0.0003530488110655501,0.0003225056725528248,0.0003955183913807987,0.00036266968066283505,0.00030336543211364374,0.00035780644793104486,0.00028953001976654016,0.0003265914804382744,0.00023689829888995885,0.00017425422316642524,0.00013428155699051923,61.19635898223872,62.30376810457198,60.07696053884824,52.35431524916197,5.9304248549191306e-05,5.308030129977171e-06,5.3996218419214135e-05,0.0001430814584356991,0.00031200000000000005,0.000480918541564301,0.00012200000000000004,8.585858585858578,29.83935399189636,41.70625904229401,55.55575384874938,48.96142433234421,-1.3000000000000099e-05,36.56609413197027,0.000407
2015-11-07,0.000375,0.000452,0.000373,0.000388,0.000388,18766,0.0002617797307652981,0.00034800000000000016,0.0003156190476190476,0.00040779999999999994,0.0003661666666666667,0.00031888461538461535,0.0003565384615384614,0.00029143333333333333,0.0003121500000000001,0.00020962,0.00013275000000000016,0.0001160399999999998,0.0003577089695901434,0.0003284597023207498,0.00039301226092053245,0.00036656665286855276,0.0003096346593644849,0.0003621198125123242,0.000295882921717086,0.00033243991087272443,0.000242823855796235,0.00017848681280669405,0.0001368061186125041,62.52466114754692,63.263582094226756,60.53148781974964,52.707498756153505,5.6931993504067834e-05,2.3486200678829564e-06,5.458337343618488e-05,0.0001429534154880004,0.0003121500000000001,0.0004813465845119998,0.000118,15.151515151515142,20.200593505678242,32.48563956337195,44.165197557453745,50.716332378223484,9.999999999999918e-06,35.561344978200516,0.000375
2015-11-08,0.000388,0.000404,0.00036899999999999997,0.00037799999999999997,0.00037799999999999997,13894,0.00026248148379894563,0.0003580714285714287,0.00031528571428571424,0.0003943999999999999,0.00037658333333333337,0.00032892307692307686,0.000367076923076923,0.00030033333333333333,0.00031695000000000003,0.00021599999999999996,0.00013576000000000018,0.0001174049999999998,0.00036041444031145763,0.0003329633657461362,0.0003880081739470216,0.00036832562935031386,0.0003146987586708194,0.0003643884107248493,0.0003011807977353385,0.000336778966980084,0.00024812488105912774,0.0001824375689887397,0.00013920605773078763,60.80907446290458,61.99159708165335,60.000760876267854,52.40717457787868,5.362687067949446e-05,-7.652022053523328e-07,5.4392072884846796e-05,0.00014591787005453001,0.00031695000000000003,0.00048798212994547005,5.099999999999999e-05,10.101010101010075,11.279461279461259,22.95411744564292,32.382005350436266,42.34234234234232,7.99999999999987e-06,30.296718690215005,0.000388
2015-11-09,0.000379,0.000396,0.00036899999999999997,0.00037,0.00037,9666,0.00026294366636069776,0.0003672857142857144,0.00031947619047619045,0.0003835999999999999,0.00038491666666666665,0.00033069230769230767,0.00037607692307692293,0.00030900000000000003,0.00032490000000000004,0.00022231999999999997,0.00013875000000000017,0.0001186449999999998,0.0003616925149365966,0.00033633033249648746,0.0003820054492980144,0.00036858322483488093,0.00031879514691742536,0.00036519006633558513,0.0003056207462685425,0.0003399428748867427,0.0002529042974881816,0.00018615167653351713,0.00014150251486779472,59.41178265118642,60.96429738148595,59.57868352275782,52.168184614266906,4.9788077917455574e-05,-3.683195973912979e-06,5.347127389136855e-05,0.00015992995487218415,0.00032490000000000004,0.0004898700451278159,3.0999999999999995e-05,10.084033613445358,11.77885295532352,16.15736484629809,23.865707285104296,38.278931750741826,5.999999999999994e-05,29.719462638689325,0.00037799999999999997
2015-11-10,0.00037,0.00037200000000000004,0.0003,0.00031,0.00031,20881,0.00026349384595344245,0.000371357142857143,0.00032419047619047613,0.0003641999999999999,0.0003835,0.0003276923076923077,0.000379153846153846,0.0003154,0.0003285,0.00022735999999999996,0.00014103000000000016,0.00011953999999999981,0.00035480017961171705,0.0003339366659058977,0.00035800363286534294,0.00035957042101413,0.0003181436545531716,0.0003573057711447873,0.00030590327876734623,0.0003370911725165767,0.0002551433446455078,0.00018860411858235838,0.00014317910675965746,50.15144795230868,53.94090096341568,56.56455145308418,50.43460085344267,4.14267664609584e-05,-9.635605944328119e-06,5.106237240528652e-05,0.00016844540405158478,0.0003285,0.0004885545959484153,-1.299999999999999e-05,6.578947368421069,8.921330360958828,10.1002729640501,16.403918418663682,14.805194805194809,1.7999999999999895e-05,26.641380734949927,0.00037
2015-11-11,0.00031099999999999997,0.00035,0.00027,0.000292,0.000292,29285,0.0002639735018957544,0.0003729285714285715,0.0003267619047619047,0.0003475999999999999,0.00037958333333333334,0.0003228846153846154,0.0003764615384615383,0.00032136666666666665,0.00033215,0.00023183999999999998,0.00014321000000000017,0.0001204099999999998,0.00034642682233015476,0.0003301242417326343,0.0003360024219102286,0.00034917497162734076,0.00031620708754923294,0.0003479763752669605,0.0003050062930404207,0.00033279677513404555,0.0002565887036790173,0.00019065156177874732,0.00014465991166752156,47.758730840729925,52.05609002096887,55.71056386668296,49.934306678032044,3.2967884078107825e-05,-1.4475590661742959e-05,4.7443474739850783e-05,0.00017944901940824303,0.00033215,0.000484850980591757,-0.00011999999999999999,12.087912087912086,9.5836310232595,10.800683664460802,12.352773824936312,5.699481865284971,-2.000000000000016e-05,26.396877746631507,0.00031
2015-11-12,0.000292,0.000328,0.000288,0.000312,0.000312,12060,0.0002641936270268893,0.00037185714285714296,0.00033119047619047614,0.00033239999999999995,0.00037866666666666664,0.0003188461538461538,0.00037438461538461524,0.00032786666666666665,0.00033725,0.00023639999999999995,0.00014558000000000016,0.00012137499999999979,0.0003418365793528008,0.0003284765833933039,0.00032800161460681907,0.0003434557452231345,0.00031589545143447494,0.00034283689308596614,0.0003054574999410387,0.00033081612988318407,0.0002587616956916049,0.0001930545011494652,0.00014632498717331735,50.566429979646244,53.92991692586897,56.44845057098291,50.48280642761484,2.7560293788659565e-05,-1.5906544760952975e-05,4.346683854961254e-05,0.00019529096217199636,0.00033725,0.0004792090378280036,-0.00011899999999999997,31.343283582089544,16.670047679474226,14.039037350575683,11.646664659695508,-4.297994269340969,1.4999999999999823e-05,29.09994567043848,0.000292
2015-11-13,0.00031299999999999996,0.000314,0.00028900000000000003,0.000297,0.000297,4934,0.00026426457646603995,0.000368857142857143,0.00033533333333333326,0.0003162,0.0003690833333333333,0.00031546153846153844,0.00037238461538461525,0.0003269666666666667,0.00034155000000000003,0.00024037999999999997,0.0001478300000000002,0.0001222499999999998,0.0003358583687724274,0.00032561507581209447,0.00031766774307121274,0.0003363087074964984,0.00031449578836525456,0.0003362887655022567,0.0003049118547835523,0.0003275955460847856,0.00026026123703703217,0.00019511282785937678,0.00014782424103228933,48.47298707987031,52.32314400934729,55.744928808598814,50.06934458998384,2.181291913124384e-05,-1.732313553469496e-05,3.91360546659388e-05,0.00021093610535749218,0.00034155000000000003,0.0004721638946425079,-0.00014800000000000002,21.428571428571438,21.61992236619102,16.304549616087957,13.71475687704146,-11.931818181818176,2.099999999999986e-05,28.084199444535503,0.000312
2015-11-14,0.000298,0.0003,0.000275,0.000276,0.000276,7357,0.00026432173189862664,0.0003655000000000001,0.0003384285714285714,0.0002974,0.0003561666666666667,0.00031523076923076925,0.0003619230769230768,0.00032323333333333335,0.0003435,0.00024399999999999997,0.00014989000000000018,0.00012302999999999978,0.0003278772529361037,0.0003211046143746313,0.00030377849538080847,0.0003270304448047294,0.0003116442484863468,0.00032767608471622004,0.0003030465738297747,0.00032268168455290124,0.0002608784434277368,0.0001967145540403792,0.00014909962171853522,45.63882587767958,50.13248198544106,54.77955956944082,49.4989413957289,1.5386196318382603e-05,-1.8999886678044957e-05,3.438608299642756e-05,0.00021841055831504978,0.0003435,0.0004685894416849502,-0.00014800000000000002,5.8823529411764515,19.551402650612474,15.464213481634175,15.269266816099252,-13.165266106442575,2.899999999999973e-05,27.679657593227024,0.000297
2015-11-15,0.000277,0.000281,0.00024700000000000004,0.00024700000000000004,0.00024700000000000004,15536,0.0002642847094744027,0.0003537142857142858,0.00033890476190476184,0.00028480000000000004,0.00033966666666666666,0.0003166153846153847,0.0003477692307692306,0.00031756666666666667,0.0003438,0.0002474,0.00015171000000000019,0.0001236799999999998,0.0003170936192112899,0.0003143678312496648,0.0002848523302538723,0.0003147180686809249,0.00030685578563550633,0.00031615092975676004,0.000299430665840757,0.00031547390507167254,0.00026033419074429615,0.00019771030544552022,0.00015007375483576372,42.004972527123435,47.26933819924323,53.48762220217266,48.72850307231313,7.862283045418565e-06,-2.1219039960807197e-05,2.9081323006225762e-05,0.00021972090807621334,0.0003438,0.00046787909192378665,-0.00015999999999999999,0.0,9.103641456582626,14.148424007949961,15.305729035224012,-55.555555555555536,-1.9000000000000137e-05,24.03786364036787,0.000276
2015-11-16,0.00024700000000000004,0.000273,0.00023799999999999998,0.000266,0.000266,17360,0.0002642484521372882,0.00034192857142857153,0.000340095238095238,0.0002796,0.00032649999999999997,0.0003176923076923078,0.0003339999999999998,0.00031253333333333336,0.00034445,0.00025118,0.0001537700000000002,0.0001244049999999998,0.00031028113664978457,0.0003099707556815135,0.0002785682201692482,0.00030722298119155184,0.00030382943114398735,0.00030898651122008,0.0002972738486897404,0.0003107621045886561,0.00026055637934255905,0.00019906257662481686,0.0001512272498125223,45.07486318685438,49.258394807572266,54.20235392263644,49.24863244580332,3.3935500475644888e-06,-2.055021836692902e-05,2.3943768414493508e-05,0.0002222517572699357,0.00034445,0.0004666482427300643,-0.00010899999999999999,31.11111111111114,12.331154684095859,17.95306381258977,15.855233767391283,-55.555555555555536,-3.300000000000015e-05,29.509124082908386,0.00024700000000000004
2015-11-17,0.000266,0.000315,0.000266,0.000299,0.000299,27287,0.0002645587578582663,0.0003315000000000001,0.0003422857142857142,0.000277,0.0003174999999999999,0.00032076923076923086,0.0003243846153846152,0.0003096666666666667,0.0003459,0.0002553,0.0001562000000000002,0.0001253099999999998,0.00030877698509647995,0.0003089734142559213,0.0002853788134461655,0.0003059579071620823,0.000303471695503692,0.0003075598667600686,0.0002973852132904023,0.00030964190415164124,0.0002620639723095175,0.00020104153550353336,0.0001526976254362783,50.00007656640701,52.51737953336601,55.404473104451434,50.13168485407615,2.4862116583903074e-06,-1.716604540488256e-05,1.9652257063272867e-05,0.00022677176303619203,0.0003459,0.000465028236963808,-8.9e-05,79.22077922077922,36.77729677729678,27.52856294032771,19.876683586955796,-46.202531645569636,2.1999999999999884e-05,36.06073438671613,0.000266
2015-11-18,0.000299,0.000299,0.000276,0.000277,0.000277,8113,0.0002646202326029462,0.0003210000000000001,0.00034261904761904755,0.0002730000000000001,0.0003093333333333333,0.0003233461538461539,0.0003143846153846152,0.00030950000000000004,0.0003434,0.00025906,0.00015841000000000019,0.0001260949999999998,0.0003045400537502826,0.00030606674023265574,0.000282585875630777,0.00030150284452176197,0.0003015108291700852,0.0003031941715086302,0.0002960700382394086,0.00030653315137529446,0.00026264969888561485,0.0002025456635133644,0.00015393446498417602,46.9903011157666,50.26274351638934,54.442261386272705,49.553998332844444,-7.984648323219271e-09,-1.572819336927687e-05,1.572020872095365e-05,0.00022056095254786737,0.0003434,0.00046623904745213263,-0.00010099999999999996,50.64935064935066,53.66041366041367,33.37271878448355,26.284781845800328,-46.37223974763408,2.499999999999985e-05,36.77850083924319,0.000299
2015-11-19,0.000277,0.00028,0.000248,0.000252,0.000252,10779,0.00026460090344923234,0.0003099285714285715,0.0003390476190476189,0.00026820000000000007,0.000298,0.00032492307692307703,0.0003049230769230767,0.0003108666666666668,0.00033905,0.00026224,0.00016034000000000016,0.0001267549999999998,0.0002975347132502449,0.000301151582029687,0.0002723905837538513,0.00029388702228764477,0.00029784336034267145,0.00029588071843596875,0.0002932268099658984,0.0003013395179109807,0.00026223206363519856,0.00020352495730517896,0.00015491024145199516,43.7815563501804,47.81879135129984,53.378291867616575,48.910327406265075,-3.956338055026681e-06,-1.5741237420784263e-05,1.1784899365757582e-05,0.0002095725481934568,0.00033905,0.0004685274518065432,-0.000118,18.181818181818194,49.35064935064935,35.832611832611896,32.244631185807705,-47.692307692307715,2.999999999999856e-06,32.72870813991512,0.000277
2015-11-20,0.000258,0.000258,0.000233,0.00024900000000000004,0.00024900000000000004,14440,0.0002645009510076667,0.00030092857142857146,0.00033476190476190465,0.0002686000000000001,0.00028725,0.00032538461538461546,0.000294230769230769,0.0003112333333333334,0.00033535,0.00026512,0.00016229000000000018,0.0001274399999999998,0.00029106341815021225,0.00029641052911789727,0.00026459372250256757,0.00028698132655108403,0.00029422533365062173,0.00028918347294511605,0.00029037346738745336,0.00029635480191945876,0.00026171315917891626,0.00020442545320012591,0.0001558464579549604,43.40052005298314,47.52826661289701,53.25215766709897,48.83382884347978,-7.244007099537701e-06,-1.5223125172236227e-05,7.979118072698526e-06,0.0001998520489570339,0.00033535,0.0004708479510429661,-6.0999999999999965e-05,19.51219512195126,29.447787984373363,39.73505085700215,36.31346049136585,-42.56756756756757,2.8999999999999946e-05,35.1231554800195,0.000252
2015-11-21,0.000248,0.00025299999999999997,0.00021600000000000002,0.00022,0.00022,20483,0.00026422772382882,0.00028892857142857144,0.00032985714285714275,0.00025940000000000007,0.00027475,0.00032457692307692314,0.00028207692307692287,0.0003112666666666667,0.00032575,0.0002675,0.0001639100000000002,0.00012797499999999982,0.00028158829573018393,0.0002894641173799066,0.00024972914833504506,0.0002766765070816865,0.00028872716078761273,0.00027930011966724233,0.00028583324368503703,0.00028908291602236746,0.0002600773490150372,0.00020473386006745014,0.0001564848016569011,39.81189587799751,44.77349469705173,52.05128283985493,48.102913808917364,-1.2050653705926245e-05,-1.6023817422899817e-05,3.973163716973572e-06,0.00018597894660044595,0.00032575,0.000465521053399554,-7.199999999999999e-05,4.040404040404029,13.91147244805782,34.320909442860724,36.62952404415824,-53.84615384615386,4.999999999999959e-06,34.75671616135455,0.00024900000000000004
2015-11-22,0.00022,0.000233,0.000205,0.000215,0.000215,16477,0.00026393578436894,0.0002772857142857143,0.00032047619047619036,0.00024260000000000007,0.00026683333333333333,0.0003231153846153847,0.00027015384615384597,0.00031143333333333333,0.00031494999999999993,0.00026974,0.00016545000000000023,0.0001284699999999998,0.00027270985629949273,0.00028269465216355146,0.0002381527655566967,0.00026718781368450395,0.00028326588961815995,0.0002701143882862077,0.0002812633569956798,0.00028202740021071343,0.0002583096098379769,0.0002049371499671046,0.00015706704243643443,39.2129361309089,44.30961322897423,51.84768027596522,47.978482207154514,-1.6078075933656e-05,-1.6040991720503657e-05,-3.708421315234337e-08,0.0001760437840047998,0.00031494999999999993,0.00045385621599520006,-9.7e-05,10.638297872340425,11.396965678231895,20.604413173172965,31.55345782434527,-53.094462540716634,1.99999999999994e-06,37.89256980974382,0.00022
2015-11-23,0.00021600000000000002,0.000223,0.000204,0.000213,0.000213,20826,0.0002635379145112246,0.00026607142857142856,0.00031009523809523795,0.00022980000000000006,0.00026025,0.00032092307692307704,0.0002626923076923075,0.00031150000000000004,0.0003033499999999999,0.00027202,0.00016699000000000022,0.0001289199999999998,0.00026474854212622703,0.0002763587746941377,0.00022976851037113114,0.000258851226963811,0.00027806100890570367,0.0002619551899596066,0.0002768592694475714,0.0002754533620954074,0.00025653276239335034,0.00020509681036379561,0.00015762358927786293,38.96172081023317,44.11807039178688,51.76587586218533,47.92864192598234,-1.920978194189265e-05,-1.5338158182992246e-05,-3.871623758900405e-06,0.00017160818711146468,0.0003033499999999999,0.00043509181288853516,-8.400000000000001e-05,11.842105263157901,8.840269058634108,12.842964095934416,22.589428903989358,-52.15946843853822,-5.421010862427522e-20,35.19718217931304,0.000215
2015-11-24,0.000213,0.000242,0.00020800000000000001,0.000213,0.000213,13185,0.00026332721503794084,0.00025914285714285715,0.00029904761904761887,0.00022200000000000006,0.000252,0.00031653846153846163,0.00025661538461538443,0.0003107,0.0002927999999999999,0.00027449999999999995,0.00016853000000000023,0.00012938499999999982,0.00025784873650939674,0.00027059888608557973,0.00022417900691408744,0.0002517971920463016,0.0002732416749126886,0.0002549615913939485,0.00027273931657998616,0.00026950542284822574,0.00025482559524066993,0.00020525330916847294,0.00015817459833977475,38.961720810233174,44.11807039178687,51.76587586218533,47.92864192598234,-2.1444482866386978e-05,-1.4058287285989258e-05,-7.386195580397719e-06,0.00016813522845984978,0.0002927999999999999,0.00041746477154015,-6.299999999999999e-05,16.666666666666675,13.049023267388323,12.539933792904112,15.329103687337152,-40.24896265560168,1.399999999999996e-05,28.923023733012858,0.000213
2015-11-25,0.00021099999999999998,0.00022,0.000195,0.000199,0.000199,17468,0.00026294478164994945,0.00025249999999999996,0.0002883333333333332,0.00021200000000000003,0.00024383333333333332,0.0003111538461538462,0.00024792307692307673,0.00030930000000000004,0.0002823999999999999,0.00027659999999999995,0.00016993000000000027,0.00012980999999999982,0.0002500022383081438,0.0002640898964414361,0.00021578600460939163,0.00024367454711610135,0.0002677422915858228,0.0002469670783376702,0.0002679819413167612,0.0002627906206722042,0.00025263635621162404,0.00020512948126414675,0.00015858082124186655,37.05416072029192,42.69999097836314,51.189154352891485,47.5791949938614,-2.4067744469721423e-05,-1.3345239111458964e-05,-1.072250535826246e-05,0.0001632673450573515,0.0002823999999999999,0.00040153265494264836,-4.800000000000003e-05,6.896551724137962,11.801774551320838,10.016805113341452,11.799901000726647,-39.24050632911394,1.9999999999999944e-05,29.52514254188262,0.000213
2015-11-26,0.000198,0.0002,0.000165,0.00017900000000000001,0.00017900000000000001,34125,0.0002619184353540937,0.00024299999999999997,0.00027747619047619035,0.00020380000000000002,0.00023574999999999998,0.0003056153846153847,0.00023884615384615367,0.0003068333333333334,0.0002725999999999999,0.00027832,0.00017124000000000024,0.00013013999999999983,0.00024053527320039132,0.0002563544513103965,0.00020352400307292775,0.0002337246167905473,0.00026116878850539145,0.00023725749571800302,0.00026224117090922826,0.00025481056156056574,0.0002497486559680309,0.00020461206579356958,0.0001587839971499077,34.47095719857135,40.74018798048641,50.37931628894724,47.08630641487379,-2.7444171714844143e-05,-1.3377333085265347e-05,-1.4066838629578796e-05,0.00015329428919125916,0.0002725999999999999,0.00039190571080874065,-8.7e-05,18.1818181818182,13.91501219087427,12.845087941624286,11.800608949289938,-56.11814345991563,2.799999999999992e-05,31.206695628769346,0.000199
2015-11-27,0.00018,0.00018,0.000146,0.000151,0.000151,14861,0.00026135785306025605,0.00023257142857142856,0.00026680952380952366,0.00019100000000000003,0.00022775,0.00029557692307692314,0.00022923076923076903,0.00030286666666666675,0.0002607499999999999,0.00027916,0.00017223000000000024,0.0001303499999999998,0.00022859723677367248,0.00024677677391854224,0.0001860160020486185,0.00022099775266892465,0.0002530081375049921,0.00022493499632971687,0.000255064321173149,0.0002449238414119404,0.00024587615965555913,0.00020355044072835037,0.00015870654444194841,31.207541087857297,38.170702272305846,49.27698094573379,46.409855975396674,-3.201038483606743e-05,-1.4354836965190908e-05,-1.7655547870876524e-05,0.00014263163830961333,0.0002607499999999999,0.0003788683616903865,-0.000148,5.208333333333347,10.095567746429827,11.75909503382287,11.540329362929526,-58.40000000000002,-1.5000000000000094e-05,26.904040989723303,0.00017900000000000001
2015-11-28,0.000152,0.00017900000000000001,0.00014199999999999998,0.000166,0.000166,15872,0.000260785118464795,0.0002247142857142857,0.0002562380952380951,0.00018160000000000005,0.00021941666666666667,0.00028538461538461546,0.00022299999999999978,0.0002975000000000001,0.00025014999999999993,0.00028025999999999995,0.00017337000000000022,0.0001306049999999998,0.00022025093853718283,0.0002394334308350384,0.00017934400136574566,0.00021253655995062855,0.0002465630902824001,0.00021651571113975732,0.00024931823593617164,0.00023740728508699372,0.00024274376123769407,0.00020280686764462066,0.00015877911613904346,34.7530282802136,40.28442214662498,49.87046592590275,46.8211755528685,-3.402653033177154e-05,-1.3096785968716015e-05,-2.0929744363055527e-05,0.00013846006264992754,0.00025014999999999993,0.0003618399373500723,-0.00011100000000000001,24.00000000000001,15.796717171717177,14.19067398119129,12.931618985546137,-45.08196721311477,6.999999999999899e-06,33.689358696900065,0.000151
2015-11-29,0.000165,0.000175,0.000151,0.00015900000000000002,0.00015900000000000002,8855,0.00026046631503727204,0.00021842857142857137,0.0002458095238095237,0.00017080000000000006,0.00020774999999999995,0.00027438461538461547,0.0002147692307692305,0.00029150000000000004,0.00023959999999999997,0.00028123999999999993,0.00017442000000000024,0.0001308299999999998,0.0002120841467322251,0.0002321213007591258,0.0001725626675771638,0.0002043001661120703,0.00024007693544666675,0.00020829918097693486,0.00024349125297254767,0.00022993992460251813,0.00023945969216954921,0.0002019394049189846,0.0001587813139884062,33.87996044873841,39.62220274554607,49.596946778560145,46.6532375104189,-3.577676933459644e-05,-1.1877619977232731e-05,-2.389914935736371e-05,0.00013600890101232813,0.00023959999999999997,0.0003431910989876718,-9.299999999999998e-05,21.79487179487183,17.001068376068385,15.216315006832323,13.72202800728215,-39.639639639639675,-1.7000000000000088e-05,33.68442581669507,0.000166
2015-11-30,0.00015900000000000002,0.000176,0.00015800000000000002,0.000176,0.000176,6727,0.00026024580500262997,0.00021199999999999992,0.00023657142857142846,0.00016620000000000008,0.0001993333333333333,0.0002648461538461539,0.00020530769230769208,0.00028660000000000003,0.00023289999999999994,0.0002823999999999999,0.00017563000000000024,0.00013112999999999978,0.00020727292716792841,0.00022701936432647802,0.00017370844505144251,0.00019994629440252102,0.0002353304957839507,0.00020368501226594417,0.000239136978587222,0.00022480278892608784,0.0002369710767903512,0.00020142575333643043,0.00015895264419747677,37.936938277685314,42.04603298034438,50.26601411770353,47.11620059767486,-3.5384201381429665e-05,-9.188041619252763e-06,-2.61961597621769e-05,0.00013116370517750082,0.00023289999999999994,0.00033463629482249907,-7.300000000000004e-05,58.620689655172406,34.80518715001474,25.56114259303921,18.32271052702093,-40.909090909090935,-2.7000000000000114e-05,36.237090967979135,0.00015900000000000002
2015-12-01,0.000173,0.00021,0.00016299999999999998,0.00020299999999999997,0.00020299999999999997,19829,0.0002597589634979635,0.00020514285714285705,0.00023147619047619034,0.0001710000000000001,0.00019524999999999998,0.00025700000000000007,0.0001996153846153844,0.0002796333333333334,0.00022844999999999997,0.0002841999999999999,0.0001771500000000002,0.00013156999999999977,0.00020670320354553796,0.00022483578575134365,0.00018347229670096166,0.00020041609526367163,0.00023293564424439877,0.0002035871533708093,0.00023680556061385285,0.000222726332837889,0.0002356388777005335,0.00020145692653768924,0.00015939092634476555,43.80439563614048,45.674685733520846,51.302949886517695,47.83874941927784,-3.251954898072715e-05,-5.058711374840197e-06,-2.746083760588695e-05,0.00012986106072500645,0.00022844999999999997,0.0003270389392749935,-1.7000000000000034e-05,89.70588235294113,56.70714793432845,39.86595542726379,26.88113767571176,-44.85981308411219,9.999999999999864e-06,44.84555544705912,0.000176
2015-12-02,0.0002,0.0002,0.000176,0.000193,0.000193,7673,0.00025956601156835286,0.00019914285714285707,0.00022676190476190463,0.00017940000000000008,0.0001905833333333333,0.00025000000000000006,0.00019507692307692284,0.00027170000000000004,0.00022249999999999996,0.00028571999999999994,0.00017861000000000022,0.00013196999999999978,0.00020487610973946623,0.0002219416234103124,0.0001866481978006411,0.00019927515753079907,0.0002299774483744433,0.0002020747028892651,0.00023397939541295912,0.0002198952535199948,0.00023396676484953218,0.00020128946264585381,0.0001597253449881012,42.22045425064821,44.591375777483364,50.905918830230384,47.59668910706528,-3.0702290843644245e-05,-2.593162590205836e-06,-2.810912825343841e-05,0.0001310358856680596,0.00022249999999999996,0.0003139641143319403,-2.1999999999999993e-05,75.0,74.44219066937117,53.82428876059712,39.75046226030003,-41.584158415841614,1.0999999999999888e-05,49.27659999494666,0.00020299999999999997
2015-12-03,0.000192,0.000194,0.000177,0.000182,0.000182,5908,0.00025940688558923823,0.00019414285714285706,0.00022057142857142843,0.00018260000000000005,0.0001874166666666666,0.00024207692307692312,0.00018992307692307668,0.0002629333333333334,0.00021674999999999993,0.00028287999999999995,0.00017998000000000024,0.0001323199999999998,0.00020182596177420407,0.00021831056673664764,0.00018509879853376073,0.0001966174409875992,0.00022642356330966973,0.00019920688819079866,0.00023062588603147788,0.00021628618175618578,0.0002319288525024917,0.0002009074930885102,0.00015994698334642857,40.49471312541442,43.405024655994616,50.4719621389464,47.3319264693008,-2.980612232207053e-05,-1.357595254905697e-06,-2.844852706716483e-05,0.000130707476853165,0.00021674999999999993,0.00030279252314683485,-3.0999999999999995e-05,52.542372881355924,72.41608507809902,59.5327633368683,51.074335841576385,-37.234042553191514,2.9999999999999103e-06,50.30296073208787,0.000193
2015-12-04,0.000182,0.000185,0.00016999999999999999,0.00017900000000000001,0.00017900000000000001,6828,0.00025920837284151404,0.00018914285714285704,0.00021495238095238083,0.00018660000000000004,0.0001844166666666666,0.00023442307692307697,0.0001867692307692305,0.00025476666666666677,0.00021189999999999995,0.00027869999999999994,0.00018130000000000023,0.00013266499999999977,0.0001987825002043102,0.00021473687885149785,0.00018306586568917383,0.0001939070654510455,0.0002229107067682127,0.00019632018987782743,0.0002272951837068664,0.00021273511682702524,0.0002298532112278842,0.00020047368134418325,0.00016013656560168798,40.016758741978556,43.07757422351571,50.35372344002254,47.259870972228725,-2.9003641317167225e-05,-4.4409140000191413e-07,-2.855954991716531e-05,0.00012904337049679412,0.00021189999999999995,0.00029475662950320577,-3.3999999999999986e-05,40.38461538461538,55.97566275532376,63.25071205481701,58.86925471742745,-37.23404255319153,9.999999999999918e-06,54.777902829702256,0.000182
