Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-12-29,0.000856586968580389,0.0019733429829322715,0.0008410192065090617,0.0006619158291515503,0.0006619158291515503,49.89401632201509,0.001641810831130809,0.0014823739565930738,68.92884489287407,0.0017609371393184474,0.0018542561852050708,82.8596932876626,0.0,0.0
2016-12-30,0.000888072327425507,0.0012850049253161251,0.0011411057363142597,0.0005061709281747161,0.0005061709281747161,48.949420973336146,0.0015559259941550624,0.0013522135528039594,68.47411641754071,0.0016663777351539402,0.0017672829428160156,82.64185578040535,0.0,0.0
2016-12-31,0.0005009876216237729,0.000258930904850933,0.00011653845817677712,0.0,0.0,45.92205296352753,0.0014261385766743662,0.0011719184124300982,66.98994330206361,0.0015691607791076853,0.0016532646884407887,81.93015887097154,0.0,0.0
2017-01-01,0.0,0.0,0.00035738460507544687,0.00012515215257067128,0.00012515215257067128,46.79378769772767,0.0012768830465715655,0.0010323495777821746,67.17174065034494,0.0014820487005652845,0.0015546767829007812,81.96919169068022,0.0,0.0
2017-01-02,0.00012779351531253327,0.00022756970830066503,0.0004904326781605961,0.00012051688766064572,0.00012051688766064572,46.76387372502579,0.0011453077411970026,0.0009107718857659708,67.15758554770196,0.001396172692665557,0.001462150338046579,81.96252507005897,0.0,0.0
2017-01-03,0.0001203851955842699,0.0029342822105622893,0.00048557690906989715,0.0009632080483031688,0.0009632080483031688,52.65884682366564,0.0010741895338631923,0.0009177633741042639,68.4082323167426,0.0013353580170460306,0.0014299605129018428,82.22965552210097,0.0,0.0
2017-01-04,0.0009667857245382988,0.002528999055143437,0.001582980723567863,0.002640246892750166,0.002640246892750166,61.7014861642641,0.0011095499833196677,0.001147427843257051,70.70250581067776,0.0013719148063030934,0.0015080435051501217,82.7466366565263,0.0,0.0
2017-01-05,0.0026549565826161914,0.0021864382928251207,0.0011148845832244859,0.001007706591439407,0.001007706591439407,51.45120181581748,0.0010297572087970967,0.0011287983430146983,65.88916624435296,0.0013201852499072158,0.0014757637042655594,80.43083790569433,0.0,0.0
2017-01-06,0.0010140137628059755,0.0015865548921456284,0.0003884615272559192,0.001517585731542143,0.001517585731542143,54.00795924065552,0.0009900925847813125,0.0011806366614850242,66.62251255026734,0.0013575454850820164,0.0014784618995737262,80.60320814658144,0.0,0.0
2017-01-07,0.0015316701038183415,0.001575297026717326,0.0011556730435863562,0.002021902553752848,0.002021902553752848,56.43908523582705,0.001082135702280378,0.001292805447120734,67.34015406613175,0.0014046706783339357,0.001513522586940121,80.77350435812858,0.0,0.0
2017-01-08,0.0020178410859855896,0.002033652976298173,0.001982124942823321,0.001323831658303104,0.001323831658303104,52.33622712540421,0.0010626675896582738,0.0012969422752783834,65.33101573370531,0.0014398986916501248,0.0015012844625119264,79.78771131263406,0.0,0.0
2017-01-09,0.001911346489891811,0.0020754679050318647,0.0017840095639228039,0.0025679367601537787,0.0025679367601537787,58.14606003054827,0.0011461023580387213,0.0014664082065951028,67.13671210051652,0.001485787814259371,0.0015701007397791427,80.2250011811069,0.0,0.0
2017-01-10,0.002560500506080841,0.005180226363508431,0.0029416249151454354,0.004422969777145732,0.004422969777145732,64.96786931833641,0.0013388631602256125,0.0018606164160018535,69.57803841271749,0.001607046344305622,0.0017541568067060195,80.85295658518099,0.0,0.0
2017-01-11,0.004405172118418286,0.0036644351969121296,0.003249480675495752,0.003810187756040445,0.003810187756040445,61.42445347871326,0.0015492379690705985,0.0021205592613403323,67.85733341695291,0.0016774096656397993,0.0018868039647275954,79.99978941535795,0.0,0.0
2017-01-12,0.0037652785018895845,0.005292000884546571,0.0032747306747673843,0.006142653058764961,0.006142653058764961,68.44358734964484,0.0019407191997572707,0.002656838434330283,70.70672288889135,0.0018313931659508257,0.0021613748740203285,80.7844447468745,0.0,0.0
2017-01-13,0.0061220502154431975,0.010428804052831551,0.005897817137562968,0.007001104120101565,0.007001104120101565,70.55624082309444,0.0024046429991806165,0.0032360738590997873,71.66210751670833,0.001965259616552344,0.0024736154705416987,81.06244626924033,0.0,0.0
2017-01-14,0.007299047012270956,0.006297971573889794,0.006586365194624081,0.006257607628533578,0.006257607628533578,66.42931180012445,0.002851614972647301,0.003638945028357626,69.62970981491189,0.0021138044060356074,0.0027177439968637555,80.04277927452067,0.0,0.0
2017-01-15,0.006257252050483995,0.005306475282954385,0.00651158635062732,0.006090738091772682,0.006090738091772682,65.5079149933499,0.003277728254018873,0.0039658507701463,69.17471643020176,0.002259877054233525,0.0029353565191159443,79.8136963060715,0.0,0.0
2017-01-16,0.006083156536869819,0.005236515690649939,0.005541403686305664,0.004735386632081409,0.004735386632081409,58.452419294818064,0.0036073618071917847,0.004068455551737648,65.5781745084589,0.002357155813811914,0.0030514874941459744,77.97098576930829,0.0023090263131628234,0.0023090263131628225
2017-01-17,0.004723729866733587,0.0067643688559194245,0.005862855600109936,0.007150359650204369,0.007150359650204369,65.53830262548479,0.004049301207327585,0.004479376098199877,68.58542574298404,0.00252167681635173,0.0033159308590529676,78.85532648055946,0.0023689757393324786,0.0024677585537215617
2017-01-18,0.007166623297128258,0.006664656333554472,0.0073749420949535925,0.007554554750358535,0.007554554750358535,66.56099173431228,0.004400323197156754,0.004889399918487698,69.05302436967038,0.0027080762692668634,0.003589390464943649,78.99878499276728,0.0024132734209892834,0.002634538756889987
2017-01-19,0.0075277788838810705,0.007317612528395957,0.007010759413151171,0.007482244617762149,0.007482244617762149,66.18451797252533,0.00486279019903695,0.005235112545057625,68.86353714825107,0.0028921889914930513,0.0038405423457706493,78.90142133898435,0.0024647248614905596,0.0027934799326562875
2017-01-20,0.007454621726564475,0.008237540960537162,0.008717076671622791,0.009072140481900678,0.009072140481900678,70.16045802037144,0.005402401252633987,0.005746716269970032,70.69084009330297,0.0031230869875444236,0.004178064806166135,79.46710640601728,0.002547696103380004,0.002999337655582333
2017-01-21,0.009062227107597508,0.013930000201033308,0.010406884315186028,0.01230384717717002,0.01230384717717002,76.24363794406072,0.006136825868592357,0.006621000390930031,73.90720674333734,0.003462388378958244,0.00470230883010187,80.54504398212208,0.0026942940816010574,0.003304403541536028
2017-01-22,0.012767313011694958,0.013022937900810164,0.012602663098000105,0.01234927277328826,0.01234927277328826,76.31635210976627,0.006924357376805583,0.007384770041911128,73.94873084086004,0.0038049344558090817,0.005195661342565508,80.55962860803511,0.0028893151272488373,0.003600956631101675
2017-01-23,0.012378376225961158,0.017427175683010672,0.013705893835406907,0.016078806919894273,0.016078806919894273,81.34044397801883,0.00788941953107276,0.008543974958975548,77.04759298999382,0.00431645138951336,0.0058977997669092995,81.70446317771558,0.003130735174645966,0.004010066476635859
2017-01-24,0.01577694290130173,0.016278873409323918,0.017044720662171522,0.016652652715755355,0.016652652715755355,81.97094497892016,0.008762968312402019,0.009625131993212854,77.47362837488716,0.004818326972204786,0.006591661247480013,81.8714645724399,0.0033867717573927065,0.004424577500869285
2017-01-25,0.016612230950663373,0.017877490300142733,0.01664072067382536,0.015840554303518998,0.015840554303518998,77.97590107108458,0.009622280208650486,0.01045385496792034,75.42626957211117,0.005299683782227835,0.007188364025288979,80.81017709088613,0.0036023270265918964,0.0047988718222676365
2017-01-26,0.01791424314290556,0.016693806163681317,0.01740598988251952,0.018125739904161258,0.018125739904161258,80.79750083763392,0.01047821498332165,0.011476772959419129,77.17979797760707,0.005846397827482235,0.00789400117876461,81.49637395195606,0.0038640031816458338,0.005235818316755952
2017-01-27,0.018105933415874367,0.016485535653257742,0.01829945139520813,0.01751666609498399,0.01751666609498399,77.94581465495872,0.011229326552956108,0.01228209204416111,75.69221293434819,0.0064014553495746794,0.008514818270133602,80.71428670549128,0.004124535971355298,0.005638469063583101
2017-01-28,0.017496599118224744,0.01723900850370906,0.018414047545748626,0.018121104639251238,0.018121104639251238,78.74351663555898,0.012076719196578796,0.013060627056839793,76.16334869994766,0.006983428309911336,0.009134578681044416,80.89922578836439,0.004372182724614894,0.006047735803768941
2017-01-29,0.01811519381553469,0.016476690187564078,0.018819989841731062,0.01834730556686045,0.01834730556686045,79.04739041331348,0.012952188301942209,0.013765517524842548,76.34068007337443,0.007578132797867528,0.009728948157548677,80.96866154009292,0.004622255266510735,0.0064510003861653845
2017-01-30,0.018345777767076875,0.01681040548418873,0.018766576381733367,0.018102563579611132,0.018102563579611132,77.7587597633342,0.013906986655337187,0.014343790332145025,75.7109512429742,0.008181551583854566,0.010269181410584964,80.64617719140637,0.004875356181481127,0.006833018851524261
2017-01-31,0.018082782416723543,0.016431658725850874,0.012697836172177806,0.01731456854490691,0.01731456854490691,73.61869390214513,0.01463300157638737,0.01473989409384661,73.68861491375787,0.008754532130265773,0.010723722516025089,79.60830555118858,0.00511829041541553,0.0071766762185204135
2017-02-01,0.017295648445595613,0.015578473353034597,0.015262653405884997,0.015710766886038303,0.015710766886038303,65.96040668037956,0.015215588157507353,0.01486934379947217,69.76915898695414,0.009274207130211693,0.011045467314090457,77.54335244102845,0.0053351899114386266,0.007456482469914443
2017-02-02,0.015715824263543562,0.014119775646824675,0.01321351884961003,0.01223431820351965,0.01223431820351965,53.12544655458246,0.01555502198506146,0.014518007053345166,62.3418623796204,0.009649910802052243,0.011122167371472985,73.3504172278523,0.005492634409549139,0.007613132821835925
2017-02-03,0.01209037779652494,0.013197434814948837,0.01303191308561789,0.013349562940871631,0.013349562940871631,56.063972753100764,0.01586055216070224,0.014362214505015361,63.62549050458794,0.010006888003656293,0.011265870311434188,73.81224996015267,0.005689401404979695,0.0078012124978698826
2017-02-04,0.013364608789786148,0.01483947490099109,0.013741826526678078,0.016394004933775966,0.016394004933775966,62.8716481446424,0.016152706286174094,0.014633119895516775,66.81618122376673,0.010519764615067512,0.01159671770642398,75.01398149878835,0.005919974932487365,0.008082943397407788
2017-02-05,0.016390907398781518,0.01654986631284804,0.016922355281085908,0.0185614548057036,0.0185614548057036,66.79604123151888,0.01659643357420376,0.015156897883541685,68.82776142457818,0.011087893584206227,0.012046055583796858,75.81720375166397,0.006222719534644123,0.008426501148499453
2017-02-06,0.018577287758585092,0.0185159720965764,0.01908899944935578,0.019050938780202226,0.019050938780202226,67.6240631149463,0.016808728707082905,0.015676103336429756,69.26258016470342,0.011655528125087872,0.012497983531952042,75.99438571052643,0.006530099401710906,0.00877484336593233
2017-02-07,0.01909216597969935,0.01822487586193032,0.017838153331591732,0.01949221599963659,0.01949221599963659,68.38556952757962,0.01701155465593156,0.016184918358190668,69.65686868052916,0.012261140936465654,0.012949224336318788,76.15451499280212,0.006850519814057892,0.00912623263261116
2017-02-08,0.019497771484821742,0.017727921516595302,0.018913220608272486,0.01893783831639762,0.01893783831639762,66.28693593958363,0.017232789228280036,0.01655197435261826,68.51590249952814,0.012806804321673781,0.013335586528581939,75.5111729031993,0.0071462960679665784,0.009447924622243503
2017-02-09,0.018901401746696585,0.017031542126530373,0.016267797607659683,0.016955799040870984,0.016955799040870984,59.31423807003736,0.017149222023759302,0.01660581764438529,64.60631658338365,0.013224565297131289,0.013569148626148974,73.26156111549348,0.007415805820718459,0.009694084439247682
2017-02-10,0.01696412613775585,0.014669802786321691,0.015086874564801697,0.01458439751290226,0.01458439751290226,52.26646240353366,0.016939774267896324,0.016336294960187552,60.34893783478258,0.013583705622360017,0.013634648554326606,70.69953049218998,0.00763055764399991,0.009854422572810127
2017-02-11,0.014786080137646582,0.014231550167862813,0.015843403389132597,0.01449540042662978,0.01449540042662978,52.01793166409803,0.01668079539556622,0.016090842355713182,60.195108330983736,0.013862130534622178,0.013690180933184876,70.60532095791987,0.007846761850286505,0.010006585781132083
2017-02-12,0.014457335949704915,0.014149528576885187,0.015322864942609666,0.014502816850485819,0.014502816850485819,52.038294281578175,0.016406189058682318,0.015879105621682866,60.20384348027345,0.014112187625634987,0.01374260905688171,70.6086391029263,0.008038723621093667,0.010154003193242042
2017-02-13,0.014641617902945455,0.013432241722453407,0.01307755731507046,0.01384553628624429,0.01384553628624429,50.02252992188186,0.016102115680584686,0.01560796304362439,59.01776525373433,0.014365118580892011,0.0137492495232922,69.8977130368015,0.008239461493463811,0.010275037065143756
2017-02-14,0.013855409971783559,0.012186639326136341,0.011304230443147198,0.01243641575359673,0.01243641575359673,45.93534516722196,0.0157536761954911,0.0151850900716207,56.54969687069791,0.01457664116961948,0.01366455057040862,68.39672293507232,0.008418259111926504,0.010345901940175001
2017-02-15,0.012596921657944916,0.011660736183985684,0.01252302848491264,0.012633878038763792,0.012633878038763792,46.5905483151879,0.015533898420685779,0.01484492846723978,56.811227011896,0.014839924216508893,0.01359805556836702,68.49311359400863,0.008598540015160406,0.010420917549964798
2017-02-16,0.012623776816959866,0.011841666164083388,0.011546047743864012,0.010988358995704965,0.010988358995704965,42.04147947622634,0.015444901334413301,0.014330719204368472,54.011753224084494,0.014967857528025577,0.013429688047550114,66.76780313144664,0.008744767172188656,0.010439522187530048
2017-02-17,0.0109504225983385,0.01133667048629958,0.012056874652205542,0.012161081017941252,0.012161081017941252,46.062798154737955,0.015360009768489702,0.014041434112844843,55.622179373428644,0.01512140840361167,0.013347842432736639,67.36345872839304,0.008914742336439267,0.010495966739346808
2017-02-18,0.012207984872211112,0.032018977544579136,0.012091836189658572,0.026146602304468296,0.026146602304468296,71.40944727512873,0.016056623866396297,0.015655456538394636,68.99987741284426,0.015743553659835208,0.014173568876074166,73.18982724108236,0.009317871325664131,0.011009102331645874
2017-02-19,0.02615414676066589,0.022532617654745388,0.01652612452328487,0.017694660267528944,0.017694660267528944,54.75009557186743,0.015994709970812395,0.015927350368945877,58.068512121154356,0.016030970986022818,0.014400736062619636,65.95545307811292,0.009577028986783621,0.011228300952494498
2017-02-20,0.017714218510242463,0.0157256297368474,0.014423576507012216,0.012955565423519515,0.012955565423519515,48.01992574490883,0.015559326159620773,0.015531112376222362,53.18641787465446,0.0160526949275678,0.014307499247193822,62.437322223416956,0.009757541653263025,0.011284932574495319
2017-02-21,0.013284043312741288,0.012058782140200628,0.011467384284594685,0.011078283134959444,0.011078283134959444,45.63884984932188,0.014958330955000978,0.01493740181072064,51.41693538264873,0.01601032860629017,0.014099162723823862,61.124253029045384,0.009907631531049628,0.011278157183035126
2017-02-22,0.011127296231850776,0.016270832076875137,0.012114172727475787,0.017373899935755225,0.017373899935755225,53.859496962590676,0.01484662107066938,0.015262268227391917,56.439105915867,0.016053498373485537,0.014310436092335562,63.725223247134025,0.01018497488149945,0.011478017601157096
2017-02-23,0.016463138516132073,0.014242808033291116,0.013712691912133888,0.013257784695653136,0.013257784695653136,48.70052169894884,0.014582477188868103,0.014995003756493413,52.75477997602342,0.015940336106148797,0.014242523099001212,61.01191512812745,0.01037933153917679,0.01153637062064877
2017-02-24,0.013136802958142069,0.012535633154413686,0.01396713421248651,0.013038073138917958,0.013038073138917958,48.43518901458128,0.014472025447869226,0.01473407967415002,52.565508745530664,0.015846920067328765,0.014164816649963583,60.87126373846005,0.010573301924778298,0.011585606768788743
2017-02-25,0.013074758280417868,0.011959873751080551,0.013936057290306041,0.0134737880404603,0.0134737880404603,49.02528771167287,0.014399053134571405,0.014566040789658057,52.91170764399783,0.0156918550052054,0.014120234159027887,61.0522890919957,0.010769126416343816,0.0116475143514665
2017-02-26,0.013424801387578287,0.011685664314576929,0.014012778441939084,0.01295371131755551,0.01295371131755551,48.31814077064827,0.014288402739362096,0.01435106352671105,52.439648247326176,0.01553975651262445,0.01404497462086838,60.7114434628181,0.010970605931099563,0.011690340481502205
2017-02-27,0.013033086481946388,0.011232937297710232,0.012042307344933442,0.011177477804033976,0.011177477804033976,45.89567767474297,0.014097827133489931,0.01392791876368744,50.838931938877685,0.015308302284783875,0.013859974826233901,59.55692920030201,0.011145865297347604,0.011673525311749148
2017-02-28,0.01095134863830453,0.010628229097561464,0.01187332658057712,0.012126780057607069,0.012126780057607069,47.40559840715769,0.014075710298062098,0.013687766936210058,51.653937551316766,0.01510095143447543,0.013748155808903139,59.97053966229667,0.011339542116171476,0.011688386123088751
2017-03-01,0.012113528795675763,0.010583197635848259,0.012209345801653488,0.012406750058172572,0.012406750058172572,47.865345399698874,0.01405948687087701,0.01351696468580506,51.896967152537506,0.01491109098376081,0.013661613502404392,60.09291192831722,0.011546321283807687,0.01171193903899314
2017-03-02,0.012419121984466605,0.012182618659911949,0.012883326551442505,0.012774790092028546,0.012774790092028546,48.49941701376399,0.01418708909204298,0.013418008073301525,52.223208535225645,0.01475976503533153,0.013604399088831756,60.25529646750626,0.01175714858279865,0.011746786614502498
2017-03-03,0.012746014092476202,0.012483364493496569,0.014011807288120941,0.013612845987761042,0.013612845987761042,49.98352678025902,0.014290786589887252,0.013443986461896127,52.97366599155768,0.014689834338722289,0.013604944050053,60.6261978911506,0.01198202073446699,0.011807968889035564
2017-03-04,0.013510923104419335,0.012267052650624206,0.01417690343720471,0.013066811781360113,0.013066811781360113,48.99783561988497,0.013356515838236669,0.013393696504491326,52.41931132116625,0.014717584124650303,0.013570225839169588,60.2537301837534,0.012183747463351272,0.011849242426488828
2017-03-05,0.01305068124130101,0.011331845686830306,0.012702691941268504,0.01251428820408515,0.01251428820408515,47.9721891458688,0.012986489262276397,0.013276442064437169,51.85194424388711,0.014689741633424088,0.013502100830454463,59.87530019360952,0.012348314818540188,0.01187104720608215
2017-03-06,0.012633037216620195,0.011822366966206298,0.013511663071778951,0.012227828832645612,0.012227828832645612,47.42079133818096,0.012934508077213974,0.013136626966864962,51.553007372943064,0.014550869096719743,0.013419889733821634,59.67773758005849,0.012535316855893625,0.011882744964330132
2017-03-07,0.012223727551633676,0.010950686528757816,0.01205784580602368,0.011197872969638086,0.011197872969638086,45.410094006659996,0.012943050208262448,0.012878126433901379,50.471921245886634,0.014305416368850892,0.013276533813551728,58.96652932356994,0.012696654976528556,0.011860290144832033
2017-03-08,0.011057843234398313,0.0097444866614398,0.010616653539904227,0.009266821608121723,0.009266821608121723,41.84584013153354,0.012363973184860056,0.012396619123797425,48.501421398095985,0.01397927912978154,0.013017842703523986,57.65677871273509,0.012817403627434703,0.011775258389530056
2017-03-09,0.009268734020022837,0.00876666063566733,0.009713480489034216,0.009213052535165436,0.009213052535165436,41.74808159306446,0.012075063744825221,0.011972143578646493,48.4469996337283,0.013636640347632503,0.012772372370081499,57.62054792846957,0.012948890642049076,0.011691251640206625
