Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-07-02,0.5150873628408817,0.14453275345544958,0.612161732332035,0.5189442395334573,0.5189442395334573,11.580722187848634,0.6752986667919469,0.6280296080027138,5.082602758579132,0.0,0.0,2.4295864650032457,0.0,0.0
2017-07-03,0.5165637494388796,0.17450232551805195,0.6517882870468469,0.6047803964327694,0.6047803964327694,14.675385080267544,0.6787603225091022,0.6249297131267212,6.025537123488732,0.0,0.0,2.8049264803464653,0.0,0.0
2017-07-04,0.6055244517653285,0.17018698358310178,0.7155334646495898,0.5676537855816906,0.5676537855816906,14.441152924558748,0.6746422240302097,0.6172929227873838,5.9989015008041084,0.0,0.0,2.8001896504027877,0.0,0.0
2017-07-05,0.5688801626342624,0.15517374028044434,0.642564615175957,0.5040241647725723,0.5040241647725723,14.029955343897955,0.666341502641742,0.6021904217187423,5.952303570412169,0.0,0.0,2.791974219852813,0.0,0.0
2017-07-06,0.5067224180147571,0.1407032177957953,0.5941584376808475,0.4816496518587008,0.4816496518587008,13.881043827177024,0.6429268665704628,0.5861183190707367,5.935550646890343,0.0,0.0,2.7890489101475917,0.0,0.0
2017-07-07,0.481605157410844,0.13077671174806615,0.4626716406600308,0.3646164659841333,0.3646164659841333,13.101718274385721,0.6025296403104273,0.5565847386591897,5.846608940578762,0.0,0.0,2.7735950306587127,0.0,0.0
2017-07-08,0.3654225025986273,0.11444935230742227,0.4273740819164387,0.4107708979033132,0.4107708979033132,15.11541120648897,0.5735616371223873,0.5371428932250728,6.41806296258039,0.0,0.0,2.9891136669789895,0.0,0.0
2017-07-09,0.4110525664644951,0.11993754035469754,0.4789696902709327,0.3716808246243571,0.3716808246243571,14.804110102323106,0.5454612475601365,0.5150812840783107,6.384151849158051,0.0,0.0,2.983419285542947,0.0,0.0
2017-07-10,0.373701854378944,0.10120452515333137,0.3219423479481795,0.2649233409769009,0.2649233409769009,13.96266811847927,0.5150839188214403,0.4817268916647894,6.290355581933073,0.6014911364851506,0.6014911364851507,2.9677215250028617,0.0,0.0
2017-07-11,0.26309171799446146,0.08314767504601188,0.2992731592113881,0.2717779152284429,0.2717779152284429,14.29777192707742,0.48258829568421663,0.45373369480660986,6.381612563301804,0.5772170669927654,0.5802193157589115,3.001037401073291,0.0,0.0
2017-07-12,0.27172988778340545,0.08194007040938732,0.3196024023055801,0.3018024659744279,0.3018024659744279,15.836199392150304,0.45370214786898455,0.4334761976289856,6.792449399370888,0.5702719096837143,0.5622569383534609,3.149123121606638,0.0,0.0
2017-07-13,0.3042316977586209,0.08436757728918677,0.3393814106570816,0.28206518919229645,0.28206518919229645,15.638478147181152,0.42895609549765046,0.4132880631707604,6.772261409135502,0.5550216671438449,0.5441800513108052,3.145913290808857,0.0,0.0
2017-07-14,0.28151814404375186,0.07826267951837698,0.31465608156602604,0.25750996382525776,0.25750996382525776,15.382473141633652,0.40814837974088575,0.3925176499246934,6.746483879590599,0.544816054801754,0.5256852069568989,3.141862731612707,0.0,0.0
2017-07-15,0.2573409118686905,0.06970517148910703,0.27991551483389426,0.2369230975971475,0.2369230975971475,15.159552698379496,0.38850874282039044,0.37177170961435396,6.724309980717328,0.5345548110242067,0.5070553934498182,3.138418407751214,0.0,0.0
2017-07-16,0.2361665379033292,0.06560458031978453,0.2656412672195721,0.22195486948014154,0.22195486948014154,14.990322415494012,0.3672952163880107,0.3517961309297923,6.707746111927191,0.5232381875275838,0.48866181125822616,3.135877232827816,0.0,0.0
2017-07-17,0.22189791552900798,0.07402671304388835,0.28535463353159485,0.27339534539954397,0.27339534539954397,18.34664381255303,0.34362485559992323,0.3413426928590925,7.516752869986229,0.5140978717585293,0.47477365217056927,3.409135268521861,0.0,0.0
2017-07-18,0.2741750830046971,0.09951883835792197,0.34230875602060584,0.3252412053867554,0.3252412053867554,21.685588240376646,0.32630967130028504,0.3391958278627809,8.344532027162247,0.5064983638435235,0.4651263975393555,3.6875422663754702,0.0,0.0
2017-07-19,0.32574059476327544,0.0907699551787813,0.3427127441606338,0.2682451759855853,0.2682451759855853,20.689103690672688,0.3094683149583574,0.3297357409458215,8.260541387823453,0.4968959624966232,0.45242438324556383,3.675701129844258,0.0,0.0
2017-07-20,0.2672196201687117,0.09761077831348593,0.3467275271340541,0.3260097926755385,0.3260097926755385,24.458447776719925,0.2983511821595601,0.3292389478431171,9.217490443974993,0.48691938344293495,0.444268603208788,3.99335456462562,0.0,0.0
2017-07-21,0.3291456281576452,0.0972557738533168,0.41567918032399176,0.3224427115042847,0.3224427115042847,24.38178003791263,0.29533877112528517,0.32833278299793944,9.21135920986065,0.4769929983527072,0.4364088682601104,3.99252796472864,0.0,0.0
2017-07-22,0.3228876178259292,0.10444153977010387,0.4185621207784567,0.3808411607422485,0.3808411607422485,28.32286628372905,0.2932009327566377,0.335333900030514,10.221625134359622,0.46270588514889516,0.4328238548718612,4.322164789493496,0.0,0.0
2017-07-23,0.3817304073219805,0.11080275624934384,0.44757011028345295,0.37357336350445935,0.37357336350445935,28.12739466596667,0.29333611410521643,0.3404324951603734,10.207018672573179,0.44415240947822276,0.4290012425255772,4.32028796589449,0.0,0.0
2017-07-24,0.37264035110342136,0.10454012388873088,0.4623231586563268,0.3790232782282252,0.3790232782282252,28.523726116932977,0.3014861096231682,0.3455779329027536,10.306333524147625,0.4295757540013011,0.42577685773219964,4.351951817066345,0.0,0.0
2017-07-25,0.3789645185054781,0.1028967164679079,0.3854017896143676,0.31719735522357523,0.31719735522357523,26.73200346922863,0.30473035533710624,0.3417938558788632,10.174415956114352,0.414646123225558,0.41877172853809486,4.335404295107949,0.0,0.0
2017-07-26,0.3179508800572315,0.08833411438379897,0.3855412789482601,0.30809711748037744,0.30809711748037744,26.46978678481062,0.3051799733018169,0.33730095742573174,10.154646904319176,0.40190916236428237,0.4116314310505002,4.33293886801758,0.0,0.0
2017-07-27,0.30922375330364865,0.08957220895401946,0.38440123117436986,0.30558007809802445,0.30558007809802445,26.39306492277126,0.30685960822365466,0.3330715068487041,10.149010816164699,0.38787127699589735,0.40478940827937276,4.3322460940879735,0.0,0.0
2017-07-28,0.3066286768100033,0.08425080084351419,0.37991730068349777,0.29496282299610177,0.29496282299610177,26.051799813249414,0.30953481245014347,0.3279903490016905,10.124517366200068,0.37416308658284486,0.39770382213206495,4.329277674817269,0.0,0.0
2017-07-29,0.29361404862208274,0.10843470474005658,0.37547053517086,0.3671943503048405,0.3671943503048405,32.42108971230898,0.3188399019292644,0.33321754917544383,11.623912174981971,0.365452567513307,0.3957354691109537,4.780541955760399,0.0,0.0
2017-07-30,0.367157910946603,0.10207552092305633,0.34541854764091684,0.2902363284596413,0.2902363284596413,29.518729019698224,0.3237171489992287,0.32748671974667015,11.414264411759609,0.35683317898129635,0.3889290729399013,4.7562411065419035,0.0,0.0
2017-07-31,0.29198105291406945,0.08873454884502609,0.3771661269700455,0.31686886721282764,0.31686886721282764,31.783049890616507,0.3268224005573203,0.32607100607549117,11.981951166023034,0.35033287407225455,0.38428002740912237,4.92627757297258,0.0,0.0
2017-08-01,0.31810861047352385,0.09390086482663984,0.343452665090936,0.28481403659132465,0.28481403659132465,30.518680041731344,0.32393474564336094,0.32057007681093563,11.887208369726013,0.3425285339741835,0.37786286671119995,4.915539256070487,0.0,0.0
2017-08-02,0.28456660204204826,0.10283878559407554,0.3634841056971981,0.31132936484976703,0.31132936484976703,32.88495491664914,0.3270121877050882,0.31933798188277984,12.478737569338929,0.3327468329214167,0.37357038272013976,5.089524970598163,0.0,0.0
2017-08-03,0.311364326986366,0.09531793530706872,0.39798865068443895,0.33545382298453,0.33545382298453,35.04149212247723,0.3276867612985876,0.3214867606963465,13.027670553366999,0.32500683416817805,0.37111124983397137,5.249894881398937,0.0,0.0
2017-08-04,0.3348769983079488,0.0963644514611945,0.4266201637865418,0.3375412149800984,0.3375412149800984,35.234418233434454,0.3287652258325743,0.3236273546008468,13.076415574856094,0.3194574025084289,0.3689454411337215,5.263976381533414,0.0,0.0
2017-08-05,0.3382622219580923,0.10609104517764606,0.43794003696226025,0.3557360912390381,0.3557360912390381,36.98235397062408,0.326972006582345,0.32790851948593897,13.51301729420316,0.31526028382110677,0.3680932250114839,5.38858166385825,0.0,0.0
2017-08-06,0.3560072675597497,0.10333983683616936,0.44548645819205424,0.3475821229358914,0.3475821229358914,36.50923855177711,0.32511548939887586,0.3305316666125993,13.481659066691966,0.31469247238616543,0.36676992810338116,5.385354402874344,0.0,0.0
2017-08-07,0.3475148675868106,0.10467427959655316,0.4402201325100406,0.3494216557960776,0.3494216557960776,36.70496249960635,0.32300108779657954,0.33305033183706306,13.528438122091442,0.3126474976492576,0.3656506847287164,5.398349377883379,0.0,0.0
2017-08-08,0.3520871808154961,0.10137425245034894,0.3877740736146513,0.3429317778928315,0.3429317778928315,36.282178073089376,0.3248392608443836,0.3343678579778322,13.501824429466938,0.31168919609154,0.36418494880382063,5.395691275314407,0.0,0.0
2017-08-09,0.3428405154869216,0.113459445796673,0.3957906076860071,0.4098078307808943,0.4098078307808943,43.471074944323135,0.3321043117944205,0.34442652101824045,15.276567803657308,0.3165186790850064,0.367128360544277,5.881203092255507,0.45900490778507863,0.4590049077850787
2017-08-10,0.404739612125208,0.10964413877269688,0.38795555454732816,0.3230869959435463,0.3230869959435463,37.58023920949051,0.3333548059262435,0.34158125100828124,14.867807418436577,0.3182289817755099,0.36428698218293953,5.84167935483221,0.44772302438413775,0.45454858280666777
2017-08-11,0.31985635319054617,0.09029390568223616,0.3868608770066072,0.3271135870480163,0.3271135870480163,37.998221597513115,0.33565128907280883,0.33965222914691257,14.976960036165607,0.31907268581129616,0.3618886986258477,5.87154043024236,0.44467229774750533,0.4503703862244169
2017-08-12,0.3284975131295621,0.10054797524989803,0.4250351015979493,0.3695799944828945,0.3695799944828945,42.359696311606044,0.3358216922283841,0.3436425978583768,16.14861306268082,0.3219898459876494,0.36238491126178624,6.190532574284348,0.4385057565657473,0.44772152092141615
2017-08-13,0.369819144510589,0.10641322214264352,0.4291478649685329,0.3643387443023194,0.3643387443023194,41.96929303176672,0.34111472193143255,0.3464020840509025,16.120281871908933,0.3255508053368848,0.3625109650063368,6.187901274288227,0.43518343006931953,0.4449876593929212
2017-08-14,0.3588094119458738,0.09845169068206287,0.3841642441053689,0.3059011004721641,0.3059011004721641,37.806816834136946,0.3403313100213852,0.3410019529070707,15.800900426446704,0.3278500720993854,0.3588587156815515,6.15823010538485,0.4312024415617961,0.44042744434633896
2017-08-15,0.3066593258482401,0.12059104126477126,0.3645541674731145,0.41969233364975184,0.41969233364975184,48.469444902131315,0.34996547409698714,0.3514940036727615,19.028829718136528,0.3344413209050391,0.36278346522788696,7.040657565130317,0.4288397542163115,0.43974760465136886
2017-08-16,0.4218245820984948,0.12474681921390245,0.510107667424607,0.4576289660727877,0.4576289660727877,51.4430679240196,0.3604154456129172,0.365645331992765,20.084283391130228,0.3405824415941472,0.3689025297985257,7.33599767731712,0.4273401566763383,0.4403338787963334
2017-08-17,0.4577138583364075,0.12595015525982353,0.5462590553434793,0.4348998354200409,0.4348998354200409,49.60552125023705,0.3675187322154537,0.37487926578306846,19.92350084583673,0.34423772926192336,0.3731604204837848,7.321828273930092,0.4253680465527235,0.44015571343973364
2017-08-18,0.4306866393740718,0.12130044038643754,0.44878641866203184,0.3549271895125723,0.3549271895125723,43.71846379366997,0.3687605875392018,0.3722189889470023,19.360009558693,0.34712712971282295,0.37198408300177105,7.271587210790577,0.4220115461047231,0.4373613356060562
2017-08-19,0.3542296233420085,0.11223070147275528,0.4406328085670584,0.4137123587268252,0.4137123587268252,48.529272565709796,0.37290174950261523,0.3777514382509787,21.055938936113176,0.35005054858119916,0.3746762298227423,7.7446683661813704,0.4184849660120671,0.4365859593149339
2017-08-20,0.411254401594348,0.11166562137010992,0.5036689556110189,0.4020547671635918,0.4020547671635918,47.66362031314585,0.37679265266173667,0.3809918821059938,20.965585268121856,0.35270428376984264,0.376442587070539,7.736710460015345,0.41484864106127495,0.43545378908046367
2017-08-21,0.39976101225550376,0.11064319226352493,0.4626870858457904,0.3670868451376869,0.3670868451376869,45.07932972912066,0.378054451900423,0.3791378771768862,20.69038980044121,0.35224580658302396,0.3758389908168066,7.712542880596401,0.4074758458659596,0.43321224993479884
2017-08-22,0.3698778262057499,0.10024368571261023,0.427699878803558,0.36968600652272665,0.36968600652272665,45.31545667671924,0.37996546823112987,0.3778776277563316,20.77026764469585,0.3521162280169662,0.3754420240881563,7.734322936452057,0.39813431874759453,0.431129422281944
2017-08-23,0.3670805408134927,0.0996079705971342,0.4343683377553222,0.3369204472961516,0.3369204472961516,42.82838130666866,0.37475922655364824,0.37241667036164094,20.50129592949881,0.3507128003192304,0.3729567610693173,7.710999640907022,0.3901442771602658,0.4280406034299508
2017-08-24,0.33546157264700416,0.0984674438144208,0.4057204141433497,0.3602468288775303,0.3602468288775303,45.125615449371494,0.3774135003346471,0.37079402483042617,21.251495933636562,0.35214778277436226,0.37213676544404073,7.911991778655256,0.3833969529999602,0.42581785672331407
2017-08-25,0.3605410826062596,0.12014893722762965,0.4386886458095522,0.3476676044750518,0.3476676044750518,44.10173290073584,0.3788816444365782,0.36771050211637624,21.140328985638565,0.3534667990075181,0.37055810989765436,7.902555912361825,0.37768798068590026,0.42325555337091203
2017-08-26,0.3482254019976445,0.09651273417158293,0.43873112007039133,0.3406797686100589,0.3406797686100589,43.514096049583415,0.3768173425885185,0.3641064043155339,21.077040445918097,0.3546367886912526,0.36863047497587403,7.897236807802952,0.371254032843575,0.4205481505918677
2017-08-27,0.3411294021082801,0.09434479825979722,0.3974750982579279,0.3366296607502741,0.3366296607502741,43.15699454648536,0.374838122334801,0.3604428385068326,21.039317178056862,0.35602568328305834,0.36656590631615793,7.8941058560569015,0.36509438493295154,0.417796724695422
2017-08-28,0.3361399629445652,0.10428299211540484,0.4086839591609981,0.3642338521079784,0.3642338521079784,46.37090550077242,0.37900474745164486,0.3609483069869854,22.022239763869955,0.3559270000098296,0.3664154512059528,8.14644475787738,0.3606897837615683,0.41604056493845665
2017-08-29,0.3641169283234864,0.09879012894497816,0.42550907573595104,0.3445645126189789,0.3445645126189789,44.45211649370506,0.37363847452087545,0.35876380107125116,21.822224734999995,0.35773793948180743,0.36500571323259967,8.130308710756031,0.3572855592315519,0.4136970878132279
2017-08-30,0.34496613841927953,0.094043557715869,0.3987995229368249,0.31162463077760943,0.31162463077760943,41.37980287049249,0.36320959342836273,0.3524785783654323,21.48454882388362,0.3575631316006335,0.3615617724290519,8.102982163286311,0.353948002836444,0.41035044987763386
2017-08-31,0.3114155333063472,0.0902012162841044,0.4036266261487961,0.3191615642151133,0.3191615642151133,42.35649867338194,0.35494257405658214,0.3480363098120564,21.770757807580463,0.3587080491880931,0.3588262751249268,8.174776625980094,0.35061829158113833,0.4073606503477152
2017-09-01,0.3200241753633313,0.0866087906747148,0.3766820169288889,0.29613306153438984,0.29613306153438984,40.165704007280915,0.350742993486712,0.3411158767083675,21.523047907851772,0.35820150574424725,0.3547815516674728,8.154985871545382,0.345474169332832,0.40371384415711437
2017-09-02,0.2970250623165963,0.08448811416000285,0.3576047992053453,0.31120170246377193,0.31120170246377193,42.25949723101105,0.34342080375363676,0.3371273201424214,22.122193474746712,0.3573931017268886,0.35196994849304053,8.302668740207043,0.3411999679475334,0.40068065918356216
2017-09-03,0.30959453191256353,0.08435639764686824,0.350013490404437,0.2816657776337739,0.2816657776337739,39.36648694450598,0.3348215902157926,0.3297324478079351,21.78531673124452,0.35553058714867786,0.34743419553437815,8.276149691189499,0.33749399482855336,0.3967785319196347
2017-09-04,0.282110567526746,0.07787261163457246,0.2274998636479695,0.2416566844883855,0.2416566844883855,35.80865807236762,0.32586229302655684,0.3179890126986618,21.330647612448782,0.3517279402569894,0.3406098399830238,8.239904604957742,0.33349411203904816,0.3916925697087741
2017-09-05,0.24298108991717654,0.07121777709480327,0.26147685900910445,0.23666739954332694,0.23666739954332694,35.3814136522525,0.31636096395659974,0.3071461309446172,21.27343533367158,0.3480307828105706,0.33390387608368854,8.235332037734308,0.331361627598368,0.3866097772443332
2017-09-06,0.2375438757801955,0.06872481849088448,0.3040452389490903,0.2431094973722825,0.2431094973722825,36.43068571871441,0.30966018181918054,0.29860791313497254,21.55416257347548,0.34448704419644405,0.32804617423133975,8.302130236895213,0.3285672709228508,0.3819048500354135
2017-09-07,0.2431313449582893,0.06590236533790521,0.2922002294575409,0.2345143099456091,0.2345143099456091,35.60422269777385,0.3006792876097576,0.29006209937639077,21.448715865528158,0.34087312859820335,0.3220118604064539,8.293940747864601,0.3262811623448717,0.3770723733111576
2017-09-08,0.23447261788760096,0.07857154254570417,0.2795926139191049,0.220543117597588,0.220543117597588,34.25099578402976,0.2915989671185102,0.28079290180588373,21.273905310050502,0.3345643048254265,0.3154654899026561,8.280442496408954,0.32554149195521653,0.3719402665664504
2017-09-09,0.22090668078017495,0.06336478979782431,0.2603454991522041,0.20344307694719665,0.20344307694719665,32.62490328973099,0.28179634628544864,0.2704795918247255,21.05685323755225,0.33057617419221486,0.30823823745391676,8.263707186407565,0.3244025779838624,0.366415768546147
2017-09-10,0.20313621890290645,0.05987806262490075,0.2338941705524985,0.20367264527288956,0.20367264527288956,32.6708816012198,0.27229941660849255,0.26157199895114736,21.06802508373183,0.326461476133044,0.30149207021643115,8.266237665949198,0.32276708097217005,0.3610799284388271
2017-09-11,0.20479238827397694,0.05527560714858853,0.24679138332392955,0.1954720167409435,0.1954720167409435,31.8392801224467,0.2602449997965615,0.25275866798978686,20.958541956945744,0.32065787687497893,0.2946520667663997,8.257964943815727,0.3213238614313142,0.35565016084217516
2017-09-12,0.1957165352682594,0.05766083465380155,0.2542962956169941,0.2012776690490757,0.2012776690490757,33.130352354221586,0.25001022525585415,0.24589453479769205,21.257888841198504,0.3152225076998708,0.28862791207495947,8.324000626259147,0.32038665651837783,0.3505887676686309
2017-09-13,0.2017450515819576,0.05479051230507658,0.2260924210956139,0.18832926891633667,0.18832926891633667,31.69570519535883,0.24120341369433465,0.23821916601351134,21.073950912761546,0.31130344664800985,0.28215703187117736,8.31043693698224,0.31957675937369767,0.3452687841029819
2017-09-14,0.1885469029333746,0.05114300154899026,0.20359554271245456,0.15832599523468413,0.15832599523468413,28.61897842435055,0.22971515876716112,0.22756674324300105,20.646206450147442,0.30259123536750754,0.27416793273333906,8.278658188021161,0.3185162781362733,0.3391395123368082
2017-09-15,0.15893507300264514,0.04565237430702734,0.16136888750740286,0.1603697132560963,0.1603697132560963,29.12111395117464,0.220017776747283,0.2186071392447471,20.75941490833255,0.2926825936069512,0.26682611212190405,8.302941015835582,0.3166325176005492,0.333278207448916
2017-09-16,0.15997788784021832,0.05033664443848874,0.20803603361837752,0.17395194593684593,0.17395194593684593,32.50208878978117,0.21021422270964543,0.21265311347036026,21.528218363017125,0.28398433062417805,0.26083423043254544,8.466674264670596,0.3141110299430507,0.32805439559606125
2017-09-17,0.17425996588986306,0.049091029017981236,0.20982333120801144,0.17890576910801692,0.17890576910801692,33.73725956013855,0.2028742221006628,0.20815346755538114,21.814112858711162,0.2781169499440262,0.2555485232503178,8.527239188907513,0.31262203982842457,0.3231642766948139
2017-09-18,0.17897505878448156,0.054290172494766656,0.2327739119228629,0.19479600334609828,0.19479600334609828,37.65801981931343,0.19952703059049945,0.20637247232747677,22.74701860483716,0.27081973809800197,0.2516290058371423,8.724193729586325,0.3104351433396006,0.318955480847315
2017-09-19,0.195446300455512,0.05349347052990387,0.2344690210599935,0.1866151587511632,0.1866151587511632,36.46776192050184,0.1959518705339163,0.20373816385063495,22.603537702634853,0.2636384178175877,0.2474345640896598,8.714372705657238,0.30817135079371527,0.3146164538933428
2017-09-20,0.1869266153631668,0.05495200732002326,0.2399269635778387,0.18478645106405853,0.18478645106405853,36.193776869154725,0.19178593865475743,0.20121126881242477,22.570652515506225,0.25756173801513343,0.24339275034607263,8.712143853621733,0.3049037722990787,0.310359732489104
2017-09-21,0.18358998165169166,0.05153591515993037,0.216126897646202,0.1674486298877056,0.1674486298877056,33.62737766970221,0.18699553293633575,0.19670958362246221,22.253467789032772,0.2508204921272994,0.2384931296713393,8.690718420974278,0.30146836007213285,0.3056741225677467
2017-09-22,0.16753100692182366,0.04787712312841354,0.21122980843625705,0.16508762231045773,0.16508762231045773,33.283044047483344,0.18303442613011217,0.19249332211419495,22.2095489157101,0.24509273129444295,0.23375729048676627,8.687760450420233,0.2979027658068368,0.301064729116688
2017-09-23,0.16502339231778115,0.04616806071724723,0.21080120453142448,0.1661182534441781,0.1661182534441781,33.6010365128493,0.18036836730846798,0.18897664629152605,22.27873832948883,0.2386217787799979,0.22939348164530898,8.701551141426615,0.2953847807771801,0.29664025450447457
2017-09-24,0.1661637608014499,0.045833789411923384,0.1990604500437534,0.16795965271351626,0.16795965271351626,34.20138756269947,0.17781743926851276,0.18617438048112475,22.406154862201603,0.23263151372128005,0.22543000881099978,8.726590580755808,0.29304915636439915,0.29242121838018087
2017-09-25,0.16796457868224832,0.05520060191194243,0.2022262304624433,0.20289509922017693,0.20289509922017693,44.41706169588695,0.17834765944560085,0.18840380964633172,24.822357824065417,0.22803869140828398,0.223976143676108,9.206888843334847,0.29133774004976837,0.2894859357847709
2017-09-26,0.20319153667923648,0.0710623800665758,0.2536432538565905,0.2293040421569568,0.2293040421569568,50.62573594548052,0.18034954323902094,0.19385717398108174,26.60754080435526,0.22446117078850672,0.2243198790619692,9.57259319097488,0.29024342703578265,0.28751275894451467
2017-09-27,0.22906567902009786,0.0650080955855353,0.24597616711304865,0.2198346286834984,0.2198346286834984,48.54260883395092,0.1825999260795325,0.19732083460807062,26.37547728974289,0.21964786334102407,0.22403050806980981,9.558557937874046,0.2877874316754269,0.28529380385398956
2017-09-28,0.2198649872488788,0.10088336451945376,0.27696982831228045,0.2409926161121129,0.2409926161121129,53.15689567197499,0.18850468471363452,0.2031437388086096,27.82878592311523,0.2161954667907952,0.22512483762092614,9.85878091851389,0.28696670313630146,0.2838413058952395
2017-09-29,0.24110925597217064,0.06531817821020636,0.27435235198806085,0.2132790531781028,0.2132790531781028,47.21508472727989,0.19228392327949215,0.20449511405787535,27.104621547010066,0.21291728087081163,0.22436059346332463,9.815391813914644,0.28524020623572266,0.2815277894127104
2017-09-30,0.21386973635473047,0.05883083503899104,0.26982642989840444,0.2169980600543274,0.2169980600543274,48.050000390787304,0.19535864571645511,0.20616217352406896,27.36671347728983,0.20951183073211876,0.22388559130790545,9.869509897259894,0.28410993996010603,0.279412060581288
2017-10-01,0.2167593426304574,0.05880451206298652,0.2695353846792445,0.21009869198313808,0.21009869198313808,46.585370509085415,0.1975867116361066,0.20668704265194485,27.17937975251344,0.2066440184137437,0.222996113932114,9.858352183105907,0.2824227620789955,0.27713949111905356
2017-10-02,0.21028903164363688,0.056856713471763735,0.2422471200761834,0.1936769044185743,0.1936769044185743,43.22531106465569,0.19750677599842634,0.2049523575541621,26.729358103403957,0.20272652514557044,0.22110455202801466,9.831456214236027,0.2800598134362296,0.2744030128665788
