Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-07-29,0.11212527616550463,0.0932120666461465,0.1185236400629028,0.11247946579264703,0.11247946579264703,72.35822471338035,0.1293775674283473,0.1351645126401952,87.79514966445277,0.0,0.0,94.18824310768264,0.0,0.0
2017-07-30,0.11280357392751847,0.09776352205071556,0.12637110313455613,0.1158431457121968,0.1158431457121968,72.57114801916512,0.13194984137742727,0.13258833038312873,87.82000802538626,0.0,0.0,94.19260665107717,0.0,0.0
2017-07-31,0.11626879937331787,0.0949530947326238,0.12231123452548072,0.11138970617568633,0.11138970617568633,71.78673357527948,0.1317795470407635,0.12976184715546973,87.57597626343423,0.15182242118860292,0.15182242118860292,94.09750907018943,0.0,0.0
2017-08-01,0.11142081379081233,0.10284193257742677,0.11991624772658085,0.11376158239890098,0.11376158239890098,71.95968500687898,0.13139426879996155,0.12762847852126058,87.59494718380593,0.1495950431144295,0.14936688320217054,94.10073404016562,0.0,0.0
2017-08-02,0.1140404465268657,0.10836952373670826,0.12931669912354768,0.12821284557604595,0.12821284557604595,73.03860720096098,0.13277487737594598,0.1277063941285653,87.71306729203486,0.14436561889380117,0.14800210658113025,94.12063221987009,0.0,0.0
2017-08-03,0.12875923045909776,0.1083263523039374,0.14391460289235336,0.12328187092648525,0.12328187092648525,72.0254348930468,0.13001140317511478,0.1271164577016213,87.41957189625377,0.1392141512600041,0.14640725266792734,94.01063090306033,0.0,0.0
2017-08-04,0.12425931351192132,0.10734758012584963,0.14684574597288355,0.12861019902826148,0.12861019902826148,72.46761186834196,0.12822218411571393,0.12731562321184,87.46640052440614,0.13602218385615333,0.14525905565891664,94.01831112275256,0.0,0.0
2017-08-05,0.12910729909442692,0.11205095942742152,0.14475380402881818,0.12503875776093304,0.12503875776093304,71.65423758578616,0.12505861979092167,0.12701204115171907,87.2414784790047,0.1328181957862365,0.14395452031065964,93.93622744288112,0.0,0.0
2017-08-06,0.1255750763828295,0.10663245028529393,0.13824440054697265,0.11884344076490935,0.11884344076490935,70.19002172280092,0.12234798874658008,0.1259228944334778,86.84118641755649,0.13111053706835046,0.1423344506625467,93.79181390339917,0.0,0.0
2017-08-07,0.11899864062944132,0.0972840225493291,0.11694640814920253,0.10397862980996156,0.10397862980996156,66.68684167565627,0.11873163220689105,0.12299699248367563,85.86439158380587,0.1281766124183092,0.13985988157528315,93.44139417424361,0.0,0.0
2017-08-08,0.10549413258560683,0.10444883262468467,0.12226461224012156,0.12262303836356735,0.12262303836356735,68.7807695549797,0.1186300932211964,0.12294713193432785,86.06750387100311,0.12688113220191613,0.1387478271745273,93.47249262762685,0.0,0.0
2017-08-09,0.1237312640560462,0.15007115047584146,0.14189072948491235,0.1823658803729119,0.1823658803729119,74.32201452527752,0.1225701387808562,0.13086963172613905,86.70026860601722,0.12871906966101065,0.14156189512281017,93.57178896701518,0.0,0.0
2017-08-10,0.18071144753341045,0.2391934653610219,0.2017066553778573,0.24032892650185586,0.24032892650185586,78.3218017275605,0.1312906420440692,0.1454642043629013,87.27946324687349,0.13187348729528828,0.14793396166339376,93.66681701549825,0.0,0.0
2017-08-11,0.24386529030232415,0.2436101336205277,0.2640462455772935,0.2674642964493744,0.2674642964493744,79.89279864887227,0.14244441325955265,0.1617308833077644,87.54192000803512,0.1353490528886925,0.1556455961657151,93.71106585270097,0.0,0.0
2017-08-12,0.2579089479407459,0.7983465670801676,0.3007850726631629,0.6831046971048891,0.6831046971048891,90.81576239212941,0.18320335835328422,0.2312473918140477,90.60879511558805,0.1533009894469612,0.1896752155811457,94.3281766114092,0.0,0.0
2017-08-13,0.6820999559562353,0.5658931180781527,0.623096120699502,0.60522579037196,0.60522579037196,81.88555626052923,0.21815926154326729,0.281111178288436,86.48652945980199,0.16945481605418547,0.21648493008377886,92.59730406555042,0.0,0.0
2017-08-14,0.6127042673293979,0.5791576231852343,0.6559881430203874,0.5893000535992678,0.5893000535992678,80.15855349768614,0.252295714930666,0.32220302832988024,85.663000212348,0.18568862683046902,0.24053751869768136,92.2453980984367,0.0,0.0
2017-08-15,0.5861868288132642,0.4962816543820321,0.5725948611984633,0.5252732199967532,0.5252732199967532,73.48284441655505,0.28168940333051257,0.3492790538854633,82.40329688400682,0.20053669048285822,0.2589075639427828,90.83442147353388,0.0,0.0
2017-08-16,0.524759454047606,0.4428347615058458,0.5815603266730289,0.4923039430022937,0.4923039430022937,70.2548379980436,0.30769591028953025,0.3683490391010407,80.76794333760482,0.2131543610199687,0.273965394849848,90.11283605107481,0.0,0.0
2017-08-17,0.4931755950764542,0.41727463688211297,0.472827832758403,0.4475641561907154,0.4475641561907154,66.03705859293045,0.33085893066554667,0.37891105471299735,78.58113709821357,0.22410131696732158,0.28516531493635555,89.1359291801518,0.0,0.0
2017-08-18,0.44884639826266975,0.4417900787433751,0.4898449669144953,0.4382938922508571,0.4382938922508571,65.1684849188886,0.35297919446716064,0.386828766384712,78.12822091034536,0.23508163585860803,0.29504457798890404,88.9328312961701,0.0,0.0
2017-08-19,0.4388523090865339,0.3777513549568384,0.42810773664189933,0.3988034368308732,0.3988034368308732,61.4778516682534,0.3725338144007278,0.3884253891108668,76.19506509307266,0.24297606676169972,0.3017386979141924,88.06381340502627,0.0,0.0
2017-08-20,0.3951336199019145,0.34855296607516306,0.4360661607527076,0.3929023825802775,0.3929023825802775,60.925440270684405,0.3921094531018255,0.3890223215734549,75.90505871427594,0.2509508373190465,0.3076202259571656,87.93327572184327,0.0,0.0
2017-08-21,0.3908521378272509,0.330730744057996,0.41607685590496896,0.35445191884983945,0.35445191884983945,57.329150697947966,0.4100004023189597,0.3844129345436395,74.00846410740911,0.25712161267044037,0.31064162549862845,87.07821201124489,0.0,0.0
2017-08-22,0.3567846228192688,0.2947320306326032,0.3478036474478728,0.3263614786762205,0.3263614786762205,54.79731542507049,0.4245531480555778,0.37667274042798365,72.63831771993145,0.2627739194467913,0.31165580957460215,86.45380912294985,0.0,0.0
2017-08-23,0.3271397202210038,0.29934082824558544,0.3828011321755777,0.3418689278684989,0.3418689278684989,55.94803698400922,0.43594622287669116,0.37203223208671904,72.92426638451094,0.2690159629968877,0.3136050430129181,86.508107727942,0.0,0.0
2017-08-24,0.3396047795611561,0.28792775145382266,0.3918803560264199,0.33910285806147605,0.33910285806147605,55.677161872409215,0.4430015037023783,0.3676416488833533,72.78406741963151,0.2761845721268271,0.3152500633386315,86.44527092583422,0.0,0.0
2017-08-25,0.3394366917463729,0.28286746633781673,0.3776013486894709,0.3256117998965933,0.3256117998965933,54.30325833712314,0.447154896805751,0.36203766901845197,72.08560251579306,0.28279812403879107,0.3159185624714032,86.13503039354325,0.0,0.0
2017-08-26,0.3271278272152408,0.2796009377757945,0.365618955129314,0.3205722047705323,0.3205722047705323,53.772190819422434,0.42125971878186835,0.35650894045206266,71.81956608319987,0.28954246817057966,0.3162187974584438,86.0177909362682,0.0,0.0
2017-08-27,0.32079559451351863,0.27023735060542164,0.3677183566390368,0.3164651658081699,0.3164651658081699,53.31690390217465,0.40063395988445477,0.3511697704995436,71.59705004121325,0.29638092371643177,0.3162346921906842,85.92089522797123,0.0,0.0
2017-08-28,0.3169656502243219,0.2641159050808492,0.34512193359401416,0.3006342250876962,0.3006342250876962,51.515518503008614,0.3800149721336283,0.34443169777796395,70.7242688971881,0.30265274902626677,0.3152282104421043,85.54327208778952,0.0,0.0
2017-08-29,0.3013259512125117,0.35878558430062607,0.34378480644991355,0.3725488802018839,0.3725488802018839,58.36251503385569,0.369106090719709,0.3481806554344866,72.30880811900339,0.3112096068425897,0.3189263181685417,85.83087423560565,0.0,0.0
2017-08-30,0.37430896681098175,0.3428187452338409,0.3657536935340019,0.3448715928225169,0.3448715928225169,55.15092921985096,0.35857520856401065,0.347739447086224,70.78516225775168,0.3189923363974841,0.32060020685589496,85.16792103801905,0.23540737879304352,0.23540737879304352
2017-08-31,0.345619072575482,0.32863149194539704,0.3895762826839705,0.3575687340500705,0.3575687340500705,56.33204914338526,0.35214696412539315,0.34905001868140356,71.07409888346537,0.32711924145252314,0.32298527312648695,85.22116135747784,0.2383571422834763,0.23941266912933948
2017-09-01,0.3585416162039825,0.3040633216166284,0.3856497538110222,0.3326168331719825,0.3326168331719825,53.372542317765095,0.3445986027626164,0.34685892728014744,69.67479214568878,0.333932707705721,0.3236066640971641,84.61434276297204,0.23914916329976108,0.24246854336024581
2017-09-02,0.3332154604317717,0.2760186975145777,0.3045875862570557,0.2725094213451481,0.2725094213451481,46.999527823509624,0.33557760165649325,0.3369456598221475,66.41969988370717,0.33890695938634313,0.3203100677905824,83.16406851430116,0.23906055532317358,0.24345349017942294
2017-09-03,0.2725908635551128,0.2403024109432661,0.2856934388924037,0.26749708008409984,0.26749708008409984,46.50340681996777,0.32662008004962345,0.32768584919040783,66.15338665113559,0.3435365220882044,0.31690277826113195,83.04339764306631,0.23977935297217884,0.2442418046025271
2017-09-04,0.2681591331743106,0.22334592445196996,0.18796240565397784,0.20516986070115106,0.20516986070115106,40.7697405639163,0.3159570758961457,0.3113503840585069,62.91216999600342,0.34620755885287835,0.3096942029346816,81.54752976780985,0.23951287731955737,0.24296075726149838
2017-09-05,0.20520667863631625,0.17011521829255993,0.1641137080242082,0.19447410112605865,0.19447410112605865,39.86599261409718,0.3065365489282769,0.2957668796675138,62.370283885436905,0.34872858086491665,0.30226064797928653,81.29205460139303,0.2399195589666335,0.24137103083082823
2017-09-06,0.196525973729936,0.1849091785102494,0.21586351232716536,0.19086118658588466,0.19086118658588466,39.548706590252806,0.2957502816938044,0.28177945392329656,62.18333028755679,0.35162466609078075,0.29507358595390576,81.20468836522298,0.2399006392545449,0.2397149703637809
2017-09-07,0.19037411828228526,0.2186679207253855,0.2139934924614096,0.2557676485562759,0.2557676485562759,47.57925204423972,0.2897977667291473,0.2783112132076938,64.17671968868191,0.356062819763871,0.2925377190250264,81.56652421307501,0.24147197598289352,0.2402412876815676
2017-09-08,0.2582106338535995,0.21256394150567454,0.2095704362493864,0.1845698885869898,0.1845698885869898,41.1539622641265,0.27972334449274705,0.2658123699249333,60.55843809930424,0.35613628670434033,0.28557205254515305,79.85214989692355,0.24242767818267544,0.23841599590797488
2017-09-09,0.1862230628374888,0.1609094869717843,0.21165258751352636,0.18727434096007076,0.18727434096007076,41.47561569863078,0.2702020685062855,0.25534063272961827,60.64552891820202,0.35436780051961414,0.2792302647009542,79.86849025741388,0.24312064390745117,0.23673922033591246
2017-09-10,0.1881798587190202,0.15582745136293202,0.18723509800237492,0.17604653854190244,0.17604653854190244,40.491129779593436,0.26017216655869496,0.24476808683792284,60.07644234569284,0.3513205419226984,0.2725732501100476,79.59602051195044,0.24333479740569539,0.23474929634266622
2017-09-11,0.17732828382737534,0.16391237319627444,0.20011124077286696,0.1910428790193032,0.1910428790193032,42.446121910284525,0.2523442132680955,0.23760472579544023,60.586890015370955,0.33491848131984553,0.2673132261687093,79.69010534032415,0.24410973538340333,0.23331629905337564
2017-09-12,0.19094775759358507,0.16237896345060365,0.2053865523612556,0.1767835778479005,0.1767835778479005,41.07150984982819,0.23836097738566808,0.22949523940243494,59.83521137610971,0.3206370742357102,0.261472603696399,79.33645908285065,0.2450459451449478,0.23146276721057318
2017-09-13,0.17974533903193318,0.14896484131697255,0.17115087577631935,0.15700517151963206,0.15700517151963206,39.18558350472784,0.2249419472926049,0.21982989701806122,58.78979573893149,0.3062272448330557,0.25473276936241407,78.84305837793458,0.24595793583176231,0.22902153456496854
2017-09-14,0.15772266382714545,0.13028479304406054,0.12454117843420925,0.10490842108880376,0.10490842108880376,34.69013880336979,0.20689478208108583,0.2045070335608269,56.12098822769706,0.2922150848694573,0.24506668237701987,77.5514969626147,0.24637588767615773,0.22495225215591397
2017-09-15,0.10812169399216888,0.1254060915880298,0.09893621931496012,0.14827327015966418,0.14827327015966418,40.75205668224489,0.1937273847230631,0.19700919844067186,57.76992789823526,0.28074739577470303,0.2388219461049324,77.85844545034102,0.24695087839733582,0.22243818717243036
2017-09-16,0.14693253613194254,0.12218273445877853,0.14587879977453466,0.13343097326711828,0.13343097326711828,39.41061738425695,0.1837932098603467,0.1885321017508647,57.012189383904726,0.27027628967724987,0.23202252850249278,77.48975299641263,0.24718880332228566,0.21951991786405947
2017-09-17,0.1328738140195545,0.13442529595500147,0.14131074825504442,0.15196715632777474,0.15196715632777474,41.966735471558636,0.1755410724491806,0.1836567756944527,57.727727489166206,0.26073206514648045,0.22685766578154323,77.62428734396939,0.24790685050254418,0.21730507322352555
2017-09-18,0.1537916289889637,0.1437371433166338,0.17573710998709965,0.16652546004721636,0.16652546004721636,43.95633028553658,0.1727807581167567,0.1813726002748212,58.29116582842794,0.25298946592035854,0.22296526541158665,77.73056236917661,0.2479827663410291,0.2156401678734826
2017-09-19,0.16601327814450084,0.13820658618105502,0.16822299625576428,0.14465522083332838,0.14465522083332838,41.657600763399834,0.16922226666727597,0.17647694968262215,57.10953284737097,0.24471456052879362,0.21791300447105386,77.17076802629619,0.24783269892392,0.21331279256069066
2017-09-20,0.14497058661458054,0.13798117198246512,0.1627294923718948,0.15187946997947271,0.15187946997947271,42.7178025235883,0.16643785833824656,0.17319728572220222,57.404263708948996,0.23796214556644804,0.21365277643933894,77.22584837358765,0.24754187911844414,0.21129858526294581
2017-09-21,0.1515394901309856,0.12452354886314125,0.1466298847916707,0.13640203953706348,0.13640203953706348,41.007258178174624,0.1579117434083028,0.16829125289751706,56.544065658305406,0.23163016426180946,0.20866885792951473,76.82213191561388,0.2472020418543003,0.2088429608129169
2017-09-22,0.13761238394904085,0.1227482472727848,0.15353044924767953,0.13716554274097253,0.13716554274097253,41.131847570023076,0.15452571870501583,0.1641411582099778,56.577234035917854,0.2248067180908919,0.20405574082057654,76.82820716333175,0.24691134054388972,0.20649288153186954
2017-09-23,0.1370795772908605,0.12156284541265625,0.15684715862812995,0.14256536286546345,0.14256536286546345,42.05910292910358,0.15133222026968673,0.16126438549737587,56.81810569029785,0.21825546825102482,0.20008861966218214,76.87179641564438,0.2472200201889259,0.20439689731329885
2017-09-24,0.1445210309967409,0.13324846247084274,0.16408620087584627,0.15534071083609724,0.15534071083609724,44.2837321241805,0.14985323257641495,0.1604745622092054,57.39587405098913,0.21257976528234165,0.19720165780243473,76.97597371255574,0.24768894466056623,0.2027884977566693
2017-09-25,0.15576071430978344,0.1351849154400157,0.17853537955435628,0.15443422358675873,0.15443422358675873,44.15484694307612,0.14723832861694747,0.1596691837262125,57.33962226784367,0.20704183257621586,0.19444246849819757,76.95096952054709,0.24829215037339764,0.20120311171831157
2017-09-26,0.15478429853664494,0.13666131253019526,0.17836147842996658,0.1595812542386672,0.1595812542386672,45.126430730747266,0.14600959121628795,0.1596574597945398,57.58353003823316,0.20181236885723244,0.19219335790080852,76.99410854700051,0.24909664628683198,0.1998384606534052
2017-09-27,0.15899719761140868,0.14846523908734932,0.18769898974169852,0.17703794725468658,0.17703794725468658,48.38932327039878,0.14744050376879184,0.16197485812255938,58.416760085700304,0.19769249292946542,0.19121558947202646,77.14162715128008,0.25017262097786597,0.19909090283705375
2017-09-28,0.17771559938172227,0.14743176112422365,0.19472543436817716,0.17138454769051142,0.17138454769051142,47.411116479737025,0.15218879852605666,0.16322948339828633,58.03524617562564,0.19098701517908634,0.18993616742160613,76.97910712315897,0.2510983110108379,0.19818249775028188
2017-09-29,0.16973697824888173,0.14097186474884438,0.180850642245292,0.16043876352769287,0.16043876352769287,45.502929598035784,0.1530577623380587,0.16285738741554054,57.28672422977365,0.1848392542025922,0.1880331091058698,76.6611932703951,0.251915795300038,0.19694499826757403
2017-09-30,0.1594467532292484,0.14050686557602227,0.18821463221777085,0.1680181028861053,0.1680181028861053,47.083025422646394,0.1555282715965578,0.16354548281161585,57.67730506746128,0.17852089983046004,0.186741818382014,76.72885100726803,0.2528200706414914,0.1959965754681816
2017-10-01,0.16877721268381135,0.13983457761531548,0.1862056779416448,0.16129113803055672,0.16129113803055672,45.81970480126769,0.15619427028961366,0.16324490350747464,57.19762212815903,0.17281004332574584,0.18509983900450064,76.52866700925604,0.25337137551573324,0.19485869227350539
2017-10-02,0.16184002242228018,0.14164580047416075,0.1837962382342836,0.15671130375775502,0.15671130375775502,44.94012086924603,0.1554932591260807,0.16237375687417868,56.86491298614451,0.16895010607283276,0.1832683206014848,76.39071741066792,0.25392853272958776,0.19360795822380866
2017-10-03,0.1538015398270995,0.12690193230060232,0.1617499581564989,0.1375182630519352,0.1375182630519352,41.37389645740568,0.15498347642740978,0.1590596910312129,55.46770387461527,0.16461747883842726,0.18031670398538482,75.80849785335563,0.25407700046331566,0.19176895182473083
2017-10-04,0.13974004268003334,0.11953411762534707,0.16045525729207513,0.14005919223493934,0.14005919223493934,42.02645026153941,0.15413917087422882,0.15652629119170974,55.6168884737871,0.16244712322288685,0.17771944516277544,75.83328868617954,0.25432734103788246,0.19007354987096717
2017-10-05,0.1416889098910561,0.12108598233464515,0.15853581780383866,0.1402171856553034,0.1402171856553034,42.06940814978858,0.15441168131124597,0.15435174378685557,55.626439720382784,0.16063855937386168,0.17529994454939013,75.8348541488849,0.254683570119389,0.1884389149786503
2017-10-06,0.14074420879995214,0.12079762352796948,0.16199565760034168,0.1381802554832604,0.1381802554832604,41.64316528033227,0.15448416079283797,0.15219554534637622,55.46741749107789,0.15888252833710756,0.1729051258999624,75.77052005858592,0.255253597213944,0.18679109007716213
2017-10-07,0.13830693548559736,0.11301621993571075,0.14210659066612524,0.12756902238806267,0.12756902238806267,39.414233645084416,0.1534129936158808,0.1489120089519344,54.626773190262085,0.1546092407981671,0.16998021599596888,75.43160259986624,0.2553360302810189,0.1848493829398146
2017-10-08,0.12759688736253172,0.10719598578176873,0.11589321072293918,0.09791681725414546,0.09791681725414546,33.97036547756688,0.14931128693145565,0.14211265005889587,52.33638230608632,0.1517208050870723,0.16533096446423834,74.48507634219126,0.2539285458957061,0.18199913488454675
2017-10-09,0.09713652100245353,0.10020550920210623,0.11252708172000801,0.11291236776444445,0.11291236776444445,38.56783614644318,0.14634544008700462,0.13821927908630235,53.35831927009288,0.14924207264721812,0.16194911951586455,74.64863168633285,0.2518049365834159,0.17973399497896964
2017-10-10,0.11337047386888595,0.09295270849659933,0.12057641928726648,0.108831792699993,0.108831792699993,37.800475509575406,0.1427204785485279,0.13430094756812777,53.038556280194875,0.14700158111915448,0.15852219520516317,74.51648375732105,0.24916106152092624,0.17740933260916714
2017-10-11,0.10942754602494123,0.10326540808208767,0.1288681927383926,0.12626715660426324,0.12626715660426324,42.99296433847925,0.1390939935020691,0.1332297754396125,54.24908724144506,0.14484239037198648,0.15644122497284704,74.71095667938707,0.23988043584591578,0.17573253995326865
2017-10-12,0.12835685043078449,0.1477899851503453,0.14121097656437584,0.14796794787481074,0.14796794787481074,48.70358482342069,0.13742137922951905,0.13519486509763895,55.71718401670306,0.1438818693728835,0.15589456193426404,74.95282648194302,0.23225947180429662,0.17482222545889298
2017-10-13,0.1466934867161072,0.12322972409170267,0.1478956798391718,0.13062422015435166,0.13062422015435166,44.855858992888734,0.1352917689885661,0.13458544577186732,54.278743124611374,0.14300250432737416,0.15426421730330195,74.37483593939334,0.2246148745802147,0.17337311053087523
2017-10-14,0.13134635564606573,0.1090411525915712,0.13740007095911833,0.11691197120095932,0.11691197120095932,42.04228119168263,0.13164133101105566,0.13222898249574624,53.157564982473545,0.143402622664446,0.15185439497411854,73.91667300072245,0.21780885376695147,0.17152192563481242
2017-10-15,0.11763609860253214,0.09773814647572808,0.1270932823347695,0.11430033996234228,0.11430033996234228,41.51094577178711,0.12828484543475466,0.12983849682462573,52.94234054500624,0.1422701916578686,0.14943155271529426,73.82860860317199,0.21150879371628564,0.16964580807178062
2017-10-16,0.11470843701721832,0.10364933723611873,0.12761405326223124,0.11748272243202433,0.11748272243202433,42.46035492850078,0.12548280391148817,0.12819106023894555,53.18102785801712,0.1417385832966988,0.1473703378583091,73.86717982007752,0.20600743648697412,0.16793554296883778
2017-10-17,0.11803015352681137,0.10206517634047298,0.13226229511253926,0.11650316322576748,0.11650316322576748,42.234262886351345,0.12398172535247619,0.1266326739705218,53.09536858007623,0.1405564501932986,0.14537890723685482,73.83312765764956,0.20064425766988928,0.1662492354362781
2017-10-18,0.11688208203716087,0.10007500624502784,0.12785462425468452,0.1207373868915229,0.1207373868915229,43.62452971935495,0.12260159639937503,0.12584663569332194,53.430413936849334,0.1390301810881088,0.14378913173070437,73.88603156412222,0.19600982350423343,0.16475704368071234
2017-10-19,0.11924601514931076,0.10756574416015743,0.13448384700990307,0.1144923019680845,0.1144923019680845,42.026166787737864,0.12076410470743082,0.12433272452995695,52.85500187543419,0.13802475045926732,0.1418990136815031,73.6627120017032,0.1913696554940302,0.16310901936226552
2017-10-20,0.11489515720769668,0.09665292870386173,0.12339893244290985,0.1047132992146542,0.1047132992146542,39.59241608946546,0.1183736078311018,0.12171680115458325,51.94974772587309,0.13645254476710672,0.13949993532880317,73.30996587883024,0.18720734516677712,0.161194405586934
2017-10-21,0.1048602353784414,0.08745873173535318,0.10871897345187206,0.09225077821634116,0.09225077821634116,36.69112133964395,0.11585087610455025,0.11778799809615097,50.80388361345143,0.13498083605641595,0.13645160261187014,72.8579213255943,0.18330550015911246,0.15893395878789815
2017-10-22,0.0926116287431749,0.07965392988563852,0.1061580113170936,0.0968468068147302,0.0968468068147302,38.47263120957901,0.11577444678744916,0.11499583925862819,51.213957882802056,0.13363687819220788,0.13389645449592563,72.92052701973697,0.17922179814154965,0.15689831446090904
2017-10-23,0.09697398325702647,0.08129609209554133,0.09585448625271986,0.09400016036332166,0.09400016036332166,37.767363002116234,0.11442357483022611,0.11219641540592065,50.94218848846935,0.13201803810880317,0.13132250003575763,72.814767470475,0.17513675317991373,0.1548360799003324
