Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.4500819606046823,0.5182884536923704,0.5273937004153619,0.5238371179452249,0.5238371179452249,69.310611747661,0.42219327264451795,0.4105607570766229,70.44402717509693,0.332309176140343,0.3525351669220685,81.71842472721413,0.2536219347274433,0.2988654552778789
2018-01-02,0.5313620292113377,0.596827825377397,0.6328406547856826,0.5877662127312843,0.5877662127312843,73.20382546424871,0.43114151759146463,0.4341881511639111,72.57457240281313,0.3457147035199724,0.3677113634258888,82.25353237942005,0.260813805319005,0.3083376112599578
2018-01-03,0.5934955116042174,0.597390520875833,0.6305190091448353,0.6173053117763206,0.6173053117763206,74.7872663774682,0.4436265520050762,0.45860377257889895,73.48709157992585,0.3593519623882789,0.3838141988033361,82.49423778654527,0.2683419976380097,0.3184676998014779
2018-01-04,0.6241878681785461,0.591906364749082,0.6484285401337576,0.5853647611240003,0.5853647611240003,69.99537684471132,0.454033773393775,0.4755052377182458,70.85299088164355,0.3705015591363828,0.3968174608885402,81.28226337046755,0.27550176592311143,0.3272184231235278
2018-01-05,0.5819263983175855,0.6172973616211069,0.6264491493026471,0.5428389815143331,0.5428389815143331,64.13349383260154,0.4669998853235121,0.4844830702243908,67.52314377934798,0.3802671068320677,0.4062382041547204,79.69736195268864,0.2820033273110402,0.33428794962814434
2018-01-06,0.5488871798674804,0.6568849449204405,0.6504516577967345,0.687340243920648,0.687340243920648,72.51387671896802,0.4890413360491379,0.5115306933838918,72.12325164740044,0.3961607110903812,0.4243738196234899,80.97864715106279,0.29080482816793124,0.3458634346869149
2018-01-07,0.6914047216275263,0.8850571195430436,0.8274336473246308,0.8863763215093986,0.8863763215093986,79.56155445216909,0.52376347715363,0.5615101104672927,76.80034610723166,0.4184748951431309,0.4541804326483873,82.52317133705705,0.30267302361065984,0.3635851686810948
2018-01-08,0.8919958722524253,0.9517322861417108,0.805716273855392,0.83256674115729,0.83256674115729,74.06092130846574,0.5540726303383606,0.5976509945592924,73.36181971901763,0.43914100674444706,0.4785924525521874,80.72160813669964,0.313452241034877,0.3789616136803143
2018-01-09,0.8446187103607936,1.0,0.9999999999999998,1.0,1.0,78.91974036102333,0.5949433966403751,0.6512975286180533,76.71399510607726,0.4659613046927197,0.5122316491617237,81.9669899712276,0.3269288994940658,0.3993235279858777
2018-01-10,1.0,0.9528457772337819,0.9472722274482512,0.9041285770252716,0.9041285770252716,70.78526231277357,0.6305741127528889,0.6850083350723492,71.39786858161172,0.4891860021145573,0.5375153219271139,78.99625272476547,0.3389082205842028,0.4158745132002841
2018-01-11,0.9077218219907964,0.8710407316741464,0.811167094055642,0.7251004485790732,0.7251004485790732,58.68334396045449,0.6530572812612017,0.690353950206579,62.97668659692134,0.5062279541054335,0.5496175881627242,73.91064421904744,0.3482838656817694,0.4260130684586049
2018-01-12,0.7326067817664454,0.8026961784305727,0.8347465089408055,0.8026152536793226,0.8026152536793226,61.719444929375115,0.6799729905891132,0.7053221240029448,64.83249521727583,0.5260510987189178,0.5659400181960531,74.62960570061858,0.35874431158742776,0.4383606810887925
2018-01-13,0.8100747709834499,0.7766897864817079,0.9285293953412452,0.7783429948359014,0.7783429948359014,60.23445072414521,0.7084680409629697,0.7150582401140056,63.797759815137795,0.5428442548721679,0.5796434360437852,73.9805767029262,0.3688308230965017,0.4495076421952551
2018-01-14,0.7876476058507428,0.7606300149598803,0.8309043035277844,0.7218937730057644,0.7218937730057644,56.82745238369174,0.7282483384859879,0.7159696444995735,61.441168662287254,0.558206849771871,0.5888208771381065,72.4899896631697,0.3780860401064343,0.4584383350087144
2018-01-15,0.7276886068025955,0.8513939888480893,0.8611801949237354,0.8051926813851418,0.8051926813851418,60.37134740015674,0.7483451644459821,0.7278660494176492,63.49718679026761,0.5754815405220219,0.6027803483798507,73.29714524990135,0.3886126399898753,0.469807329971876
2018-01-16,0.812089445065027,0.7683836529307765,0.5720332976817905,0.5902547636196614,0.5902547636196614,49.20482769349268,0.7485229180808661,0.7095178779779175,55.59331614832257,0.5823051470579521,0.6019722461372579,68.05869937888248,0.3956054383606091,0.4737564261570493
2018-01-17,0.5927808589442641,0.5721321229430164,0.4694298759927665,0.546758449163527,0.546758449163527,47.30759548713425,0.7434838564656666,0.6878166208026655,54.182962749146974,0.5841517110683395,0.5984100656873398,67.07247051069477,0.4017249034975517,0.4761499351080814
