Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-13,0.428118263515918,0.3828012585254513,0.4682683502983065,0.4495382650201428,0.4495382650201428,64.91007225392511,0.3905584588822772,0.3971684124082544,65.51316698347831,0.31589296017426544,0.32462773407681883,62.723643466608,0.20492597190267994,0.2441449969703771
2018-01-14,0.4564181436653018,0.3895547139066153,0.40757702150682457,0.4122107021313139,0.4122107021313139,59.44672232144247,0.40248938574474347,0.3991740510379957,62.05285462938803,0.32186039240531084,0.3302782481448508,60.68934717684449,0.21086450391558528,0.24965534795926025
2018-01-15,0.4086292443684527,0.3512525249031483,0.4000794578754413,0.37882426507568057,0.37882426507568057,55.00971653840992,0.4123461673124281,0.3964607462430203,59.164637783685855,0.3272267823772437,0.3334102492371624,58.95077987450554,0.21622400651643348,0.2538903944220937
2018-01-16,0.3746047588466526,0.3199570895297509,0.27462656496360444,0.27297953021204124,0.27297953021204124,43.88394472701893,0.41342445252305376,0.3799965841055564,51.33688394453828,0.32844415692784185,0.3295114931710256,53.96777486947811,0.2197554211906821,0.2545162677266822
2018-01-17,0.2710341921945752,0.25009917936608,0.2473075438574648,0.29271807065846217,0.29271807065846217,46.06357050065047,0.4137792772653429,0.3683594489792772,52.546722387242596,0.3299111086884754,0.32713772397666663,54.69385284112296,0.2233260002886593,0.255768785855593
2018-01-18,0.2942148557497617,0.2623745365733847,0.2927207757442949,0.2863147696570336,0.2863147696570336,45.449977247951395,0.4095855867398101,0.35742015840297797,52.11241423714417,0.3297388044223164,0.3245039849883032,54.410795881880894,0.2267272542770094,0.256770293521214
2018-01-19,0.2823995484126952,0.2545834318139456,0.2907150869226145,0.28861238842304576,0.28861238842304576,45.72790813549757,0.4008499925876157,0.3482457890723204,52.25871982020517,0.3299578701327732,0.3221883981131253,54.49670332993965,0.2300738515420134,0.25781429663274946
2018-01-20,0.28801984693481025,0.3008898454828275,0.3195802541520136,0.34274938779875985,0.34274938779875985,51.913035859792366,0.3909626505452328,0.347512935569179,55.56415078324781,0.33222312613968186,0.3235149135767146,56.46201714628394,0.23416595101772986,0.2605990537201596
2018-01-21,0.3411958882648658,0.291486366352769,0.3062761534691512,0.2805799790396283,0.2805799790396283,45.528862252224926,0.3737413822767173,0.3385885413652389,51.34562712755498,0.3342668480901003,0.3207449178001284,53.75156763952379,0.23680524372688705,0.261254166025716
2018-01-22,0.2817921144021172,0.2701429318346462,0.2950139617221306,0.28059026381476715,0.28059026381476715,45.53004956879443,0.3598130051569333,0.3308554376918427,51.34625857986035,0.3354450033648358,0.31815429496236314,53.751941040191326,0.2392157481848228,0.2618881364450292
2018-01-23,0.2789287890997296,0.25112634743750384,0.2904004246808385,0.2887255209495728,0.2887255209495728,46.51802741417469,0.34586288308399865,0.32523811545953996,51.85696237549384,0.3373086731851574,0.3162556643808928,54.0502841223219,0.24248515135589324,0.2627680506910798
2018-01-24,0.2864204752301909,0.2989839945203728,0.31139903586583617,0.3524643863948881,0.3524643863948881,53.58516158414385,0.33956242983395823,0.3288682849175864,55.6277956504842,0.3404198862298177,0.3185917109624409,56.2960023061216,0.2467711051299429,0.2657089141567784
2018-01-25,0.35229740950869426,0.35958167008095226,0.39022305930930506,0.4188937490165184,0.4188937490165184,59.553289299284216,0.3411431997727948,0.3408716801307773,59.079554088938636,0.34540107709021795,0.3250628101917362,58.44779694489336,0.2522511487236765,0.2707313677587371
2018-01-26,0.4159491309807707,0.42356480775449,0.43754237470387225,0.474637230268916,0.474637230268916,63.74461155387765,0.3442741791757694,0.3587070868158625,61.66535607994986,0.35191970470353645,0.3347127727773607,60.122804797487795,0.25869665501401634,0.2774168058738249
2018-01-27,0.4717532958919463,0.496909499330681,0.520493227404591,0.561259720398103,0.561259720398103,69.07938277103021,0.35225428313133794,0.3857141046268279,65.19679104546947,0.362442058148062,0.34932870488192475,62.51033830605686,0.266627701081924,0.28672313094019464
2018-01-28,0.5603629878390484,0.5916919571866565,0.6210221542592024,0.6346457049236304,0.6346457049236304,72.72265051653413,0.3681424976165034,0.4189049846664015,67.7940695972705,0.37533662926093975,0.3677362532717122,64.34882207620063,0.2758460273170484,0.29813042844784826
2018-01-29,0.6342879114496198,0.5683168960238638,0.6057055734832544,0.5969540609948875,0.5969540609948875,68.29448594584497,0.3837231973250183,0.4426448615101997,65.21124950750946,0.3876992718036377,0.382524498931272,62.742182574768016,0.2843837174182608,0.3079279245969315
2018-01-30,0.5945735895055037,0.5098032536422104,0.5250139504033449,0.4785269322264173,0.4785269322264173,56.67659826811222,0.3984051546117594,0.44742913760569536,58.03291935769674,0.3954775786759589,0.3887182043051523,58.10774965093569,0.2909070897411767,0.3135213346831442
2018-01-31,0.4715180941706788,0.4917177586703553,0.4998749274182869,0.5794082346080627,0.5794082346080627,62.499057072242366,0.4188830234653023,0.4650263505393443,61.74010706834057,0.4067635423919578,0.40102078690534,60.626466977461156,0.2990169503379062,0.32223893795937103
2018-02-01,0.5846705744239603,0.5250081361144432,0.5578248463191875,0.5284266042449381,0.5284266042449381,58.25953271857456,0.4361767259358669,0.4734797177000902,59.01764898998226,0.4157816446246797,0.4092405170562817,58.8097929224654,0.30617142731766545,0.3289991893129962
2018-02-02,0.5242298677552756,0.4527342847215562,0.4691489518238525,0.5079660725837721,0.5079660725837721,56.608366811993214,0.4518448462330617,0.4780778983512478,57.95778715876839,0.42312216290192495,0.4156099077354747,58.099449198148925,0.3130380608673562,0.3348669559776118
2018-02-03,0.5061561494001333,0.4966858981178541,0.5175344968290422,0.5571992911732975,0.5571992911732975,59.56302288297674,0.4671626964741002,0.4886274173941877,59.754847569389284,0.43019459137388505,0.4247447066669472,59.302022676689575,0.3207450873914485,0.3421565407381261
2018-02-04,0.5576632811253687,0.4858342517578461,0.5383271061147475,0.4956366841473562,0.4956366841473562,54.5835358918351,0.4825238896960807,0.4895619862946102,56.627311910742435,0.4330187906270047,0.4293183826334252,57.214480736456785,0.3273479130305701,0.34718867658760905
2018-02-05,0.4866016828171849,0.4256104094749616,0.4187350804256316,0.4058403124103296,0.4058403124103296,48.276200006275985,0.4914703217386208,0.4783990964433728,52.48673451997176,0.4305077284942783,0.4278036684254836,54.37595416049159,0.3324516846975916,0.34911168104081297
2018-02-06,0.4074266477414499,0.3967448904065821,0.36860644242643065,0.4659363105014754,0.4659363105014754,52.2339942019506,0.5041282352780424,0.4767373916511198,54.773667982874,0.42864968101769935,0.4302638388819992,55.865754464968795,0.33847317027850826,0.3529419967608347
2018-02-07,0.4598357269369373,0.5780173455147081,0.4580067392049911,0.4987262305990574,0.4987262305990574,54.279189264915864,0.5145755098640545,0.4796692368441781,55.968581761182,0.4294209705879432,0.4346807673798739,56.6509667235112,0.3450906551504611,0.3577218077063502
2018-02-08,0.5005399413427359,0.4918714845041738,0.5548072580581265,0.5629402526557861,0.5629402526557861,58.04813447793806,0.5248645458382879,0.4907720389523925,58.20327253155703,0.43205140467744746,0.4429555728815456,58.13396714121679,0.3529284971578024,0.36445028131124974
2018-02-09,0.5608170294227127,0.5086450692351459,0.5882995448716279,0.5712688635632015,0.5712688635632015,58.52326873951208,0.5317668053593082,0.5015049489005003,58.485653941238915,0.43640467573303904,0.451233849699717,58.32198114958489,0.3606842323769521,0.3712312184342645
2018-02-10,0.5688711544518573,0.4996556017257122,0.5725324764257991,0.5407169105358265,0.5407169105358265,56.02919614835595,0.5302994617977171,0.5067332104518771,57.02526682802026,0.4412031404218063,0.4570069503988208,57.36127149108058,0.3678789468253128,0.3767881263720207
2018-02-11,0.538043367106937,0.4592728733122694,0.5003774815022745,0.4876083886739943,0.4876083886739943,51.909054976285795,0.5197967963513145,0.5041832342148261,54.57734943788386,0.4430966360900304,0.4589812367391546,55.73863935570484,0.3742618051220238,0.3804215775950362
2018-02-12,0.4875649872582024,0.4522311819926955,0.540445982793182,0.5141101972517024,0.5141101972517024,53.7282858414824,0.5138793775125156,0.5055068292864097,55.56101019833438,0.4452490338310824,0.4625379438689964,56.36486025513323,0.38057099700267377,0.3848048110264023
2018-02-13,0.5092894453738889,0.4347134244752839,0.4948652328783558,0.4708709456130806,0.4708709456130806,50.39568185608111,0.5133325213258487,0.5008887114632992,53.603912706085794,0.4472043752804746,0.4630755568847438,55.07239754589483,0.38453238384289257,0.387626651504654
2018-02-14,0.4700189388516429,0.4374804894840174,0.5210252103313348,0.5155438949060537,0.5155438949060537,53.58273943829466,0.5087707827757052,0.5028427359223331,55.28541859350118,0.4517616962748204,0.4664606109506347,56.129048814345396,0.38949423932603183,0.3918206594850278
2018-02-15,0.5123716105386733,0.4456751245572302,0.5399660662805451,0.5008202108173208,0.5008202108173208,52.3939989321477,0.5067988975308754,0.5025730659083314,54.61133749001676,0.4593563856283298,0.4686773593291306,55.6901671805272,0.3939002712780856,0.3953944152664145
2018-02-16,0.4977931942848026,0.4420206422350897,0.5457046906179717,0.510814955297225,0.510814955297225,53.149944776069965,0.5070023891532649,0.5036719844935172,54.99623582721367,0.4666262817829551,0.4713959139077174,55.927991551480204,0.39826869523571506,0.3991786952674246
2018-02-17,0.5073301127741123,0.4531185993061025,0.5567563529514299,0.5240062078902737,0.5240062078902737,54.17884341577066,0.5046314546330489,0.5063832142797514,55.51076308405164,0.4745493297240631,0.474790126422721,56.24312569667906,0.4021440670731895,0.4032714005993213
2018-02-18,0.5223584801469294,0.4558926518527369,0.5381754343866972,0.5011781209921518,0.5011781209921518,52.0589942367552,0.5050272715505343,0.5056892018414048,54.39859319142062,0.4816348541430334,0.4764925776852649,55.54435511391951,0.40579636213790304,0.4064814570056437
2018-02-19,0.496966920411828,0.4740515159725508,0.5478688424391078,0.5272191716436408,0.5272191716436408,54.24699305876386,0.5136971900671995,0.5085598644817029,55.45071044738044,0.4877838469378627,0.4797652611664505,56.17581616989647,0.41000348653877206,0.4104400706003321
2018-02-20,0.5294002151584442,0.4586317667098671,0.5427187949568019,0.4941104235167554,0.4941104235167554,51.071810654529145,0.515709626711148,0.5066332723530432,53.819353211087225,0.4949015284204336,0.4806907555116314,55.163000572976465,0.4145841882552667,0.4131833608598869
2018-02-21,0.4934859349370682,0.4214440900015843,0.485844160695064,0.4553224225582145,0.4553224225582145,47.576368199247796,0.5126093547082307,0.4997918257137327,51.96847843364697,0.5007259337118819,0.4790540888694755,54.00332969778242,0.4180854685383586,0.41456496944016
2018-02-22,0.4517693305136397,0.4172393390697525,0.4734500903805036,0.4377621974861953,0.4377621974861953,46.04766076314624,0.5036680650532599,0.4915212086167277,51.14562931345239,0.5056938229297693,0.4763900958770058,53.48579840266314,0.42150124805746303,0.4153255342941283
2018-02-23,0.4312004286807024,0.3988201891631322,0.4682774053268469,0.4460887514385829,0.4460887514385829,46.91424254736058,0.49472662847293,0.4854635476596417,51.52172901704808,0.5088146350978924,0.4744351704293656,53.699699834766854,0.4246172606638548,0.4163341643644383
2018-02-24,0.44401585464124577,0.3905050190611299,0.4659864831061464,0.4315460793922932,0.4315460793922932,45.54530074945246,0.4869287119626777,0.4782745518906619,50.81570917319932,0.5092363794437516,0.4716681322979416,53.264763570772594,0.4273187282669845,0.41683291567682706
2018-02-25,0.4271508686101828,0.37383974116762103,0.4429482267424421,0.4174744500473615,0.4174744500473615,44.20795380746933,0.4819191449179182,0.4701678716448886,50.128870073963,0.5073309534363664,0.46817176570113,52.84372109135085,0.4296253290699512,0.41685394959061495
2018-02-26,0.4146974487771556,0.37066565207616337,0.4394801508115004,0.4306101648546608,0.4306101648546608,45.799703320589956,0.4759548568895581,0.4648935107395248,50.77071528863802,0.502975968251585,0.465748436614261,53.19485070136217,0.4327090131998232,0.4173049730418952
2018-02-27,0.4311881572865493,0.4379241981407209,0.4643769517831048,0.4763136486165434,0.4763136486165434,51.010067671765576,0.4763436213898055,0.46641619578979404,52.9479041628524,0.4976982330413488,0.4664300631950534,54.396021695229244,0.4365174311511441,0.4192396837164738
2018-02-28,0.4707777200567757,0.43240229631458027,0.4858667982664148,0.4416251590283357,0.4416251590283357,47.311508798126056,0.4710637116842542,0.4631107242215996,51.17294045682388,0.492520602975797,0.4648297467972006,53.339747128156326,0.4401099373897173,0.4199736337266988
2018-03-01,0.4393138654482536,0.4100229593026576,0.4789532839758819,0.4574575418770332,0.4574575418770332,49.115708010849715,0.4679663781885193,0.4623569665756574,51.9328991095605,0.4918182899641509,0.4643541206733189,53.75642511993311,0.44364793432005467,0.4212026143217917
2018-03-02,0.4573303172973482,0.403339379300502,0.48874856109937104,0.4580684575202791,0.4580684575202791,49.187642350167465,0.4641987712044518,0.4617851653682736,51.962710572500384,0.4877736307278914,0.463948594018284,53.77261957375855,0.4472685865599245,0.4224113304922339
2018-03-03,0.4539168244904304,0.39593084224113395,0.48857877931424,0.4466441292960792,0.4466441292960792,47.83279328615046,0.4586729084477236,0.4597663605586477,51.34733096726279,0.4850475482295961,0.4628321769394321,53.41697010300865,0.4504145964271377,0.4232058484858026
2018-03-04,0.4432877519214957,0.3841812972608676,0.4830710582045915,0.4506202233647464,0.4506202233647464,48.363169076304544,0.4550616300457661,0.4585468755994609,51.553668680967796,0.4831360199222953,0.4620443089668718,53.52573232987125,0.4531290914121099,0.4241046804490467
2018-03-05,0.4485644514073244,0.388838491271779,0.4893914681257335,0.4471665958731311,0.4471665958731311,47.90986138429514,0.4493435889193011,0.4570295049692836,51.35817137488677,0.4794682634122898,0.4610844565092111,53.41559972947563,0.4548314273930873,0.4248608088236068
2018-03-06,0.4449996114058518,0.3810089550538852,0.4477609744116212,0.4100426715320509,0.4100426715320509,43.2419246361601,0.4433387494918222,0.4507645938443192,49.28234332407961,0.4766151296584462,0.4577914381235879,52.24091579773882,0.4548169601427253,0.4243749682566706
2018-03-07,0.4069276110458909,0.35364400974971155,0.3815687157818961,0.3610809710061904,0.3610809710061904,38.00891686480606,0.4366072172381062,0.438806777465902,46.709405916004116,0.4751231516116416,0.4515520531482719,50.7445976887638,0.4528154400529598,0.4222997552320647
2018-03-08,0.3562263008700418,0.3143024244834942,0.36256673839003856,0.353196662384772,0.353196662384772,37.231546840256414,0.4305668218737188,0.4273920954550847,46.307121490944354,0.4713651633410848,0.4452065440667558,50.507756660997714,0.4500074221793919,0.4200340800567437
2018-03-09,0.3519129058252308,0.30452685896021586,0.3557822582562052,0.358629080613096,0.358629080613096,38.16516291925107,0.4243197025290412,0.4182236934761529,46.63435716388039,0.4666952583415526,0.4396209012632939,50.669041980751324,0.44805811446474775,0.41802080138646014
2018-03-10,0.3567151114038066,0.31318092465040903,0.3697858598938072,0.3369117494299663,0.3369117494299663,35.87931407725744,0.41756010753173217,0.4073821009366613,45.48909491499372,0.459160974900692,0.4329945043708212,50.00670684171629,0.4456061897890696,0.4153614882075587
2018-03-11,0.33533016185968884,0.3050858619922833,0.3631304139166733,0.3507468289467054,0.3507468289467054,38.39766356832575,0.4127938488816853,0.3998307313380005,46.35632260725748,0.4518102404134755,0.4276882027305556,50.426407150668744,0.4441074580732571,0.4132429747891701
2018-03-12,0.3499944778726311,0.3041635069893721,0.36298779721716334,0.3375555763536564,0.3375555763536564,36.91649036197535,0.40614709256018494,0.391527377340088,45.64092254337232,0.4450381959407365,0.4218731945772073,50.01935635881754,0.4431206681812713,0.410761420742104
2018-03-13,0.3349088439937661,0.2930183840375287,0.3567964214527209,0.3277932677918897,0.3277932677918897,35.82085335390671,0.3955384939298525,0.3830294960669949,45.108561934556924,0.4397110252446664,0.4158035218813804,49.7174000790486,0.4414038306673482,0.40804115343226094
2018-03-14,0.3253821516662508,0.2847695955455843,0.3219911555008732,0.29821219753761913,0.29821219753761913,32.672699944644485,0.3852947109662299,0.3717205229297448,43.51915979836057,0.4325144252541969,0.4082169848269442,48.80968015966919,0.4388817295426395,0.40444020405866615
2018-03-15,0.2960248863873425,0.26094209130371204,0.3147335501258083,0.30621375259562017,0.30621375259562017,34.34498985984661,0.3744915831604147,0.3629862868851949,44.06999366397154,0.4270258521536149,0.4016361311346007,49.06541818111075,0.4371151137170447,0.4012196646664352
2018-03-16,0.3037660908655832,0.2669129424399818,0.3275418879960882,0.305222300272238,0.305222300272238,34.23211045602391,0.3635740004998403,0.3552844220034673,44.01503218834341,0.4200151323324877,0.39541588398219024,49.03455890372257,0.4358884143036539,0.3980722100961336
2018-03-17,0.3037681360979421,0.2594939240737625,0.3070005557523767,0.2813163689395677,0.2813163689395677,31.55300904729787,0.35176487476008955,0.3454220149282807,42.6885510401754,0.4126983376032293,0.3880546249471824,48.290032400918506,0.4360273616157793,0.3942441497303446
2018-03-18,0.27903718641474856,0.2380491702560775,0.24255818138806795,0.2585294211420009,0.2585294211420009,29.21769574416909,0.33804410317275063,0.3338363357567767,41.457918262668926,0.4042888197980552,0.37969816018555774,47.58978627036249,0.43545755079050497,0.3897944864979399
2018-03-19,0.25670733952084296,0.2632462319265148,0.28046253085783945,0.29923244723139003,0.29923244723139003,37.999846717895714,0.32747737826976897,0.3292224839533918,44.4155969387043,0.3967963611094257,0.3745068238659341,48.934530458353144,0.4356728454167442,0.3868252393088727
2018-03-20,0.30059802594172724,0.2796547178021678,0.3191614590820238,0.3147521729158675,0.3147521729158675,40.990845000282505,0.32067091408289883,0.3272931091483885,45.50045638636716,0.3905821628402162,0.37065168509496205,49.43743868257439,0.4361085084916246,0.384462187951725
2018-03-21,0.3127998821946161,0.2858142324617602,0.3455636585484563,0.3328040102395221,0.3328040102395221,44.337323793576566,0.318651131170994,0.3280278959605397,46.749624847812136,0.3841016574600789,0.3682098996204175,50.019512217422886,0.43594275219897055,0.3827684772070626
2018-03-22,0.33084087683201685,0.2951356080214838,0.3292464971188031,0.31959013114116785,0.31959013114116785,42.44928379850811,0.31625066465359364,0.3269028606512901,45.95293234207761,0.3782843143808927,0.3650731403636917,49.59462768169098,0.4365929214006629,0.3806970560245742
2018-03-23,0.3168208090121118,0.2720679985263282,0.3214184249456981,0.32077082332710416,0.32077082332710416,42.68294958696907,0.3135465034188799,0.326085255674732,46.037840364003344,0.37379926107318895,0.3622149263613312,49.633492644197005,0.4372625973925352,0.3787322615099031
2018-03-24,0.3209480879122677,0.2811186069923942,0.3501206016613713,0.3174982078779321,0.3174982078779321,42.17442138628017,0.31215982187944885,0.32494031596849204,45.83161575833352,0.36979046141958016,0.3593299767817571,49.525883165689706,0.43774214217467455,0.3767245876203303
2018-03-25,0.3121842672546028,0.2711211871407641,0.3365991802935414,0.31147955746669537,0.31147955746669537,41.20703635137753,0.3093550167737339,0.3231455481682525,45.4447556994988,0.365303488287184,0.3562428529549789,49.325927517197286,0.43705906169253794,0.3745854063038177
2018-03-26,0.3100388185101709,0.2736646509366707,0.3144845368409495,0.3035211984642774,0.3035211984642774,39.91009416934229,0.3069239897816353,0.3205289682077225,44.92660372054534,0.3610359922562501,0.3528414558910627,49.05965342267466,0.43513618585000063,0.37225543227629176
2018-03-27,0.3015286066650032,0.2722339525514732,0.3148557930111026,0.2990123530434192,0.2990123530434192,39.16189372331129,0.30486821015674465,0.31766008618581537,44.62870411804891,0.35708725568945204,0.34936861054605345,48.907581077168466,0.43220910456290906,0.3698540198424271
2018-03-28,0.2960248863873425,0.27378169219650983,0.3249046109337206,0.3115700634879169,0.3115700634879169,42.38503157412171,0.30582234343890874,0.3168480831594289,45.66558036354992,0.35311925231056057,0.34692999460681884,49.352120964308824,0.4280476102810727,0.3679430704537546
2018-03-29,0.3093700275288275,0.26533026510544105,0.2892096884277867,0.2664075588983361,0.2664075588983361,35.19934112239274,0.30297904388910274,0.31012267992461656,42.69445034577807,0.34612238265328704,0.3417349987546587,47.83050391659404,0.42191030784731776,0.3646140372880032
2018-03-30,0.26491690220925995,0.2646734365427618,0.2805757187145934,0.2902929206807287,0.2902929206807287,40.878910998413275,0.3019126596325664,0.30747871202543153,44.662107964702045,0.3410779747083668,0.3384161550079535,48.68126550136958,0.4167992888420818,0.3621772793664532
2018-03-31,0.28859455722764665,0.2674405015514954,0.31995830159357186,0.29973228730313656,0.29973228730313656,42.994479981297424,0.3032280823728213,0.3064458553957922,45.42731619234717,0.3358204662225702,0.33592042160764274,49.015322459234206,0.4138193780933605,0.360129902577492
2018-04-01,0.2978042385395405,0.2577068612556221,0.2874077377482634,0.2767643274631265,0.2767643274631265,39.325836381476414,0.3045305756814732,0.3024883183381035,43.9009764778756,0.3297769952206652,0.3321038994047707,48.2385444379948,0.40877531297427816,0.3573966050327587
2018-04-02,0.27604705670611235,0.2432339233785025,0.2991068346223544,0.2767787261483209,0.2767787261483209,39.32931362711162,0.30292673846125395,0.2990603727127991,43.902197492398216,0.3241148151157399,0.3285345333882255,48.23906725073203,0.4045811816726679,0.3547533958890067
2018-04-03,0.2758159454495625,0.24642373443023696,0.3029620130233948,0.2824867763503653,0.2824867763503653,40.771075672485615,0.3006220672780038,0.2968505598644746,44.39794637771736,0.31851036688192724,0.3255637103535249,48.448923039710934,0.4008231934021111,0.352383998527084
2018-04-04,0.28112332342077384,0.239902614684276,0.2852639597413431,0.2666893617371397,0.2666893617371397,38.08724162957756,0.29589959238497643,0.29282906678083004,43.30354158688962,0.3124944590773941,0.3217653652815,47.902469080975024,0.3959813612448418,0.3495743383044629
2018-04-05,0.2650846112626855,0.23115421723242136,0.27652359344280103,0.26259396427686205,0.26259396427686205,37.403350055740624,0.2918284376089545,0.2887977197803009,43.0194681541908,0.3075795021688879,0.3179478555392653,47.76048918948944,0.3920973159136669,0.3467225227625743
2018-04-06,0.2598365450298808,0.22354129468945366,0.27583993878800706,0.25376757025272784,0.25376757025272784,35.914246275835744,0.2870424909607848,0.2841270331766245,42.40002563090727,0.3040023888104392,0.31380719197239193,47.45231787501069,0.3895627702110402,0.3436748194015957
2018-04-07,0.2522303258873241,0.22483748297005995,0.27928537714759805,0.2600330552672961,0.2600330552672961,37.797702363045005,0.28293783720288224,0.28091450278871405,43.002040352437604,0.3008969352398567,0.3103378928301277,47.695879753628766,0.3861310492904705,0.34093246647915965
2018-04-08,0.2584273799346344,0.225908323153364,0.28504663905637545,0.2602161242647672,0.2602161242647672,37.85487975820599,0.2792761634027445,0.27815471898552113,43.02002109620551,0.297616503361579,0.30710423034203993,47.70308038456861,0.3821558808515657,0.33828602902950744
2018-04-09,0.2589939092980353,0.2292291505407393,0.26180917206478416,0.2454307315252013,0.2454307315252013,35.065668870542986,0.27512684433566764,0.2737915206574785,41.91647223208578,0.2945671360980869,0.303125294934502,47.16987318399136,0.3768640554993893,0.3352415930457597
2018-04-10,0.24488589648669984,0.21569953028023345,0.2634594510162572,0.2516159952936869,0.2516159952936869,37.14159280336762,0.2717413902106868,0.27083478394230626,42.55348833363895,0.2912627749763196,0.2998021143125139,47.419836030631096,0.3715365076948974,0.3324997701686425
2018-04-11,0.25066367790044625,0.23383917867082005,0.2781195422230321,0.2757564194995223,0.2757564194995223,44.55396856758317,0.2691832727829443,0.2714910020166017,44.986766225325525,0.2892028030811818,0.2982507791632886,48.38878991436135,0.3671204995109589,0.3306393324417861
2018-04-12,0.2738995627293217,0.2679715544319594,0.3007322122453415,0.31585881472080435,0.31585881472080435,54.17250167774092,0.27271550534169203,0.2774067103771621,48.715649287292955,0.2888049879788123,0.2993867814573219,49.946614762878525,0.3642580066117391,0.3301547253033933
2018-04-13,0.31670014030293986,0.3089482235669738,0.3432750000848909,0.3232967641011981,0.3232967641011981,55.6996855035524,0.2750729227288684,0.28352538420703355,49.37332879063772,0.28964114019759823,0.3009293609827333,50.2298874473955,0.36107778272589736,0.3299298741164361
2018-04-14,0.31695988481251364,0.2915073289664715,0.3462654232603309,0.3280195328449437,0.3280195328449437,56.68175606660864,0.2770934402675689,0.2894579373587549,49.79575782711505,0.2903679995392424,0.3026771140061017,50.41105406105685,0.3586969258464284,0.3298672399763872
2018-04-15,0.32605912357702954,0.2969174301861986,0.3604365429259287,0.3491670874853827,0.3491670874853827,60.846022167325096,0.2822650659834444,0.2974191573756386,51.661995790294114,0.2918328257796805,0.3056764671337973,51.21940271131788,0.355923979056084,0.330500021861928
2018-04-16,0.3467159704013973,0.29662919424778883,0.35695714820931146,0.3396145883364479,0.3396145883364479,58.14100371958949,0.28675334185402485,0.30304521483707986,50.780897682235526,0.2937760997595765,0.3078660233404199,50.8388237549675,0.3532372186814028,0.3307988601069942
2018-04-17,0.3380503208969571,0.2936088309901498,0.3615118275650915,0.32861193589293963,0.32861193589293963,55.11709967047026,0.29004799610706594,0.3064541109778612,49.770605849072005,0.29611218358460784,0.3092044693115502,50.40029076049692,0.3502005016913314,0.3307271576737465
