Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-02-10,0.4945964771039437,0.4690652409604636,0.4730785466361747,0.4375679354542632,0.4375679354542632,50.008597180349334,0.4962291082922754,0.4766609013957804,52.52417595181874,0.42135486426516494,0.4348832622916371,53.86399970518561,0.36225273378619904,0.3702965752809773
2018-02-11,0.4332388001843675,0.4129909290303626,0.431410592274497,0.39965294035862464,0.39965294035862464,47.92181551222022,0.4943475645391947,0.466393173257493,51.107779724819174,0.4225800829369629,0.4326103382959589,52.811889023418644,0.3649153388843457,0.3712590790540149
2018-02-12,0.3978785768882779,0.4121103688968233,0.4480279260745976,0.4169201419119916,0.4169201419119916,48.96103756834387,0.4952374654723569,0.4597967690780928,51.7204685421749,0.4226616828930968,0.43159806756150937,53.23482529342843,0.36775756765925177,0.3727561630821453
2018-02-13,0.4157093298498985,0.39568128201795744,0.4362514577272091,0.3941722348017455,0.3941722348017455,47.61974867057037,0.4943741048092271,0.4510468311745798,50.85295489743388,0.42302427003115867,0.4291834977060408,52.60335366316061,0.3702736990590237,0.3734583293680338
2018-02-14,0.3896288831526543,0.4448872523390757,0.4303511666472573,0.4271019894646265,0.4271019894646265,49.75465027147712,0.4951427513351354,0.4478541856132528,52.0558749085808,0.4256912770537332,0.429049206851756,53.41658658718063,0.3733202631112961,0.3752171378957909
2018-02-15,0.4214496471361087,0.41606946719324894,0.4606587893177045,0.4322930648842107,0.4322930648842107,50.09817560937382,0.4931549135371173,0.4457793695160471,52.246270075398314,0.4293756164603672,0.42925848801514016,53.544334394560565,0.3756463276325868,0.3770884797642637
2018-02-16,0.4261454549617525,0.4052877618746643,0.4633908048679393,0.4333677046754427,0.4333677046754427,50.17373527635822,0.4647817596672161,0.4441244808706332,52.28680273106658,0.4334910283811281,0.42952359876741775,53.57113190234298,0.3771572082314547,0.3789337002531548
2018-02-17,0.4287973402874741,0.4115498729759444,0.4740073254566009,0.4319706671182468,0.4319706671182468,50.068140250870094,0.4462663438247131,0.44250397237031497,52.2272528982254,0.4372288571013707,0.4296814741448906,53.530320707215964,0.3790865943790314,0.3806726171995513
2018-02-18,0.4291473165141663,0.5842314771578956,0.4828728234090307,0.5744962056324577,0.5744962056324577,59.40651320086153,0.4447414107755122,0.4601029368052674,57.34820613880881,0.4458293729552821,0.4390243600473143,56.933256230219676,0.3839931475438781,0.3870274889514497
2018-02-19,0.5642056625843191,0.5384596378470301,0.5706072925673308,0.5507956967459025,0.5507956967459025,57.49084466651717,0.4575281514522263,0.4721953047973521,56.310990207561844,0.451916550611461,0.4462354140278683,56.23703062452447,0.3880590478327211,0.3923969383873335
2018-02-20,0.5437194487666609,0.5340060614245237,0.5280669087111791,0.5623235251909625,0.5623235251909625,58.193405845637244,0.4704404386193745,0.4842124008498335,56.704560012369654,0.4596761699419833,0.4537249695867776,56.50008214915924,0.3933242415397753,0.3979683018890919
2018-02-21,0.5666302293307983,0.6135758823208171,0.5735825912563011,0.5611068079489758,0.5611068079489758,58.084845830512,0.4742164023750767,0.4944649884630524,56.64890251594093,0.4677575764325005,0.4606528301262743,56.463663499688366,0.3983913538386633,0.4033171053664652
2018-02-22,0.5551315385106824,0.5551968777609899,0.598665358877147,0.5611213703275867,0.5611213703275867,58.08584851126246,0.4773021730047714,0.5033525060449904,56.64942875563262,0.4753827123635164,0.4671346714295848,56.4640049633339,0.4031087202427705,0.4084910156930593
2018-02-23,0.5627011544737951,0.6230960357741736,0.6182780845347121,0.6595918502787413,0.6595918502787413,64.27706150661933,0.4887487239138411,0.5241844186094905,60.03892274383433,0.4864246198255036,0.4795512636134013,58.691342292694245,0.4089261126377941,0.41672382994177015
2018-02-24,0.6524646355968333,0.6582572206433882,0.6978687492803928,0.6466724303692991,0.6466724303692991,62.96954905803635,0.5036847592649151,0.5405161535107983,59.40916876860872,0.4955342275713305,0.4903332743718464,58.29353434804082,0.4147874321731641,0.4242631283164433
2018-02-25,0.6507814790545922,0.6942515021266634,0.6692155874490507,0.7256826527984397,0.7256826527984397,67.32478569182827,0.5269725958677591,0.5652050200824839,61.93249362080107,0.5044637557957509,0.5055171052380782,59.980066510581125,0.42159784093712205,0.4341457356765087
2018-02-26,0.7182438995364306,0.7163838840108021,0.7812769914000054,0.7347169575950021,0.7347169575950021,67.78890846163335,0.5496723684165455,0.5878066117508196,62.2100640958107,0.5153064585398037,0.5203041924869121,60.16731608902645,0.4291355186282858,0.4440005298377708
2018-02-27,0.7305472001337214,0.8307575917034941,0.7973233696252814,0.886511791614231,0.886511791614231,74.34820983931395,0.5848394796174373,0.6276339690659412,66.4565462962596,0.530657033163553,0.5439304892048036,63.11534067016223,0.4390419433333424,0.4585090957976547
2018-02-28,0.8791445839935964,1.0000000000000002,0.9630302103934466,1.0000000000000002,1.0000000000000002,77.94571978810828,0.6257607660842498,0.6772827731904824,69.13596192502123,0.5505083155352958,0.5733543286109453,65.07978948127032,0.4512583131571077,0.4762628959354365
2018-03-01,1.0000000000000002,0.9986368475173688,1.0000000000000002,0.9053563801829746,0.9053563801829746,69.26595463158954,0.6595510028913043,0.7076925874561479,64.68343622905293,0.5671448854052095,0.5947738158091407,62.268023280753354,0.4618014515016425,0.4903315347632247
2018-03-02,0.8751739972657043,0.8933361770691205,0.9375996490235092,0.8868105088943512,0.8868105088943512,67.68354854242652,0.6919397746212264,0.7315749769812417,63.850781448727425,0.5828272044316241,0.61361489278238,61.73663678040978,0.4718308232091196,0.5033308453904747
2018-03-03,0.8711979606502823,0.9192718247055328,0.8580773271848948,0.9081030979685506,0.9081030979685506,68.56689260136193,0.7259492339676766,0.7551120597795495,64.39454501683454,0.5977598812286936,0.6326141318266489,62.11402102762832,0.4818415556184056,0.5166020667864771
2018-03-04,0.8861621755991429,0.9080854831041713,0.9653822529701692,0.8709294217481452,0.8709294217481452,65.23159576624674,0.7471230351187972,0.7705543747086956,62.69325066446358,0.5991044666584965,0.6479893118215843,61.04536256603778,0.4910569885065633,0.5282193571130892
2018-03-05,0.868959200612157,0.8456778995076946,0.9631367755528972,0.8812733297228593,0.8812733297228593,65.72860467066435,0.770728580331437,0.7853169020439175,62.97451888599782,0.6054406946854821,0.6630398936216665,61.234043280237046,0.5000854812535176,0.5397948971986555
2018-03-06,0.8838025168147072,0.8723180677272537,0.9526428926481598,0.8630061654214956,0.8630061654214956,63.997621074852994,0.792205911776475,0.7956754704942612,62.11986419333024,0.6143460579221564,0.6759409434152038,60.70612593078828,0.5087628314894926,0.5503919879600601
2018-03-07,0.8535620434228639,0.8220197878967095,0.7872134763174328,0.7441137390291922,0.7441137390291922,54.06814588614122,0.8052778354250619,0.7888005729655854,56.92414321553596,0.6267571383140658,0.6803391882935257,57.4299081733424,0.5157664338084951,0.5567435207819988
2018-03-08,0.7321058823993359,0.6916115506587005,0.6550106943401537,0.5892498459229307,0.5892498459229307,44.4444988962061,0.8072870122533008,0.7621938093598981,51.1642032152247,0.6336804163498007,0.6744624565276809,53.59924899956912,0.5199653597411203,0.5578093019341606
2018-03-09,0.5818596378634344,0.6323773848496561,0.5441052516793794,0.6814782055416336,0.6814782055416336,50.11059652371374,0.8088503233435074,0.7514317288507962,54.026928835000525,0.6394549126888837,0.674915085496323,55.40043638526061,0.5250016293349693,0.5618640200852253
2018-03-10,0.6725269380039088,0.6484441087805141,0.6781193357983728,0.6101872404595255,0.6101872404595255,46.20755471522874,0.8062442383499521,0.7325991303986268,51.610415207907074,0.6425304679871392,0.670739095493949,53.76043118694274,0.5283287247548796,0.5634483879663499
2018-03-11,0.6021888945594259,0.6169084685949374,0.6555072016599663,0.6405979021592196,0.6405979021592196,48.05664545412004,0.8001667561614364,0.7203322999667058,52.54600096159586,0.6472390601407211,0.6687945023755794,54.34653659629976,0.5325846001825578,0.5659778802349685
2018-03-12,0.6344606840910259,0.6087565849939314,0.642968823280949,0.6090124344535408,0.6090124344535408,46.28607993128986,0.7911878616513321,0.7054896512316171,51.477798555652925,0.65295387677403,0.6649375947677059,53.628742968998786,0.5371543705195975,0.5673888492257414
2018-03-13,0.6009495800326773,0.5775934375067471,0.6390687945600816,0.5842008206325653,0.5842008206325653,44.89395770156887,0.7695942208669274,0.6893178071517435,50.64213014169679,0.6591054727831615,0.6597287706299548,53.06896649634236,0.5408427778600621,0.5679400614030143
2018-03-14,0.5785456768928626,0.5714566697895269,0.5518932250755096,0.5896614594320766,0.5896614594320766,45.28202641766963,0.7402843251120758,0.6760302941224546,50.82368125357329,0.6648635167004976,0.6552082989397692,53.178319582019554,0.5437625997967971,0.5686522383875737
2018-03-15,0.5851357202214711,0.7043372654838747,0.65571229471147,0.6544754555452639,0.6544754555452639,49.779598805245584,0.7223642590665249,0.6731563156454958,52.94644065403638,0.6735402907252814,0.6551610187207688,54.45881831241538,0.5482822803782201,0.5714661143599571
2018-03-16,0.6428457013663034,0.6997414204257054,0.721011564202467,0.7293965620604717,0.7293965620604717,54.41966597579435,0.7111204057212479,0.6806550151674926,55.25360551196113,0.6836167764784763,0.6599504086136528,55.87693446224497,0.5546540267661049,0.5766441618255477
2018-03-17,0.7240546017322316,0.6812616636277697,0.7127249967722774,0.6531694660955878,0.6531694660955878,49.44009630655214,0.6929108605874648,0.6769902752912387,52.544896700316784,0.6909793231855221,0.659512928451197,54.13329866716919,0.5601774698229448,0.5791531881950572
2018-03-18,0.6442762724889358,0.6035714600802405,0.5660257847881496,0.6238188818085151,0.6238188818085151,47.641666524103954,0.6752601077346341,0.6699007561602088,51.53960840056872,0.6973276957566246,0.6572100867323143,53.480016656299604,0.5654093620688766,0.5806176371659902
2018-03-19,0.6138427817960682,0.5961612530274314,0.6715073846957649,0.6204601087981444,0.6204601087981444,47.43012502668207,0.6566305919542973,0.6633086698452669,51.42326972494279,0.7036106771459545,0.6548391204139807,53.405033987956564,0.5704197671236628,0.5819239477113067
2018-03-20,0.6221267190818729,0.6002998538196754,0.673232242991031,0.6388657368217869,0.6388657368217869,48.76580302549278,0.6406205613400324,0.660049612108803,52.036333703078796,0.7057563281855989,0.6538085795370651,53.76617577730053,0.5757928505704406,0.5837908916165684
2018-03-21,0.6332465840886095,0.6458092221877434,0.7058878896045018,0.6697372600097238,0.6697372600097238,51.00300362199831,0.6353079556957847,0.6613412984955924,53.06302637079606,0.7097210469610596,0.6548362363417527,54.36926588356207,0.5808187987862604,0.5866088053343768
2018-03-22,0.6627871032230671,0.633603384372972,0.706177402108189,0.6406034047165409,0.6406034047165409,48.84635078492917,0.6389760670381854,0.6585762459917189,51.97803010377204,0.7123303762785791,0.6539179891401261,53.697229553942364,0.5860032731102812,0.5883791200682182
2018-03-23,0.6358010786072479,0.6016917902369493,0.6778017270342679,0.631062713467258,0.631062713467258,48.13223987713486,0.6353749604614444,0.6549077749884574,51.62085290558712,0.714662239795855,0.6524434552257475,53.47715590129482,0.591209908114178,0.5897785821468753
2018-03-24,0.6315454236147067,0.5919667878979795,0.6755260043223492,0.6162434814549392,0.6162434814549392,46.98899624775889,0.6358075491039739,0.6497525358506551,51.05771908057243,0.7164996435001001,0.6501079730469858,53.13327567505288,0.5959411779318083,0.5906462837635331
2018-03-25,0.6041426422569387,0.5690943821965657,0.6529641764819317,0.5924191258677876,0.5924191258677876,45.14209728131261,0.6323662079403001,0.6421080811862726,50.1488870151471,0.7142605526864017,0.6463861119386504,52.58064012300756,0.6003425862559527,0.5907044097341644
2018-03-26,0.5851122682062803,0.6022150776982504,0.6185193131243528,0.5991383949667234,0.5991383949667234,45.78600330895428,0.6316609194055275,0.6363787896903327,50.40615828762121,0.7126760848396491,0.6433378721340101,52.721638496568616,0.6041051562054899,0.5909809338401499
2018-03-27,0.5870605660162629,0.5501963981134145,0.6057537562962256,0.5446701956570954,0.5446701956570954,41.55015724269819,0.6288373033358511,0.6241509771525677,48.31743121695703,0.7066423362682709,0.6369722155871123,51.46058728892296,0.605553046032011,0.5894625489816891
2018-03-28,0.5394439750172827,0.5139192862776342,0.5817786660515136,0.5238748785712554,0.5238748785712554,40.035082985387064,0.6241382618457925,0.6107808306750594,47.54024959542009,0.6996142669674794,0.6296756131989925,50.987211331491096,0.6074603627536417,0.5873121335583963
2018-03-29,0.5187358383878773,0.4895482803597231,0.47255384857080995,0.4292476298185145,0.4292476298185145,33.992079187940575,0.6080505600081675,0.5865764038941867,44.197473880371504,0.6843721282409555,0.6167447755615423,48.90596933568906,0.6075145807022543,0.5821296908128264
2018-03-30,0.4235477167311039,0.4214899572465943,0.4386698811367158,0.4357738467665324,0.4357738467665324,34.72019340305753,0.5870775089157432,0.5664693962771662,44.47571064979759,0.6655645897998399,0.6050692317683158,49.05178834503639,0.6080364526675678,0.5773311385490135
2018-03-31,0.43114075764938986,0.4435596538917284,0.4644040011302272,0.4350416150341248,0.4350416150341248,34.67421431551372,0.5714969481256388,0.5489456921114273,44.4500149735062,0.6498874309615449,0.5940997081080455,49.035825029816884,0.6085161581833771,0.5726659082698369
2018-04-01,0.4302567862528097,0.40345894229454426,0.4161944649775943,0.3910648763857511,0.3910648763857511,31.95147062055854,0.5548716620240127,0.5278949166813371,42.91141779346962,0.6333625765445916,0.5810006867066071,48.0804156197048,0.6080948904881077,0.566711776076916
2018-04-02,0.38975696543161775,0.3857936753408229,0.4328660633997223,0.4094868754736781,0.4094868754736781,34.26808309551209,0.5398021453579794,0.5121071778536492,43.75416546723393,0.6167420357947626,0.5699352795302891,48.50769377854193,0.6072509585117281,0.5615568613030394
2018-04-03,0.4060633356018408,0.39234701591896537,0.4485264879435048,0.41374174568133776,0.41374174568133776,34.81721959625968,0.5237218602765188,0.498991786897341,43.95163552285315,0.6015024465925357,0.5598582773464857,48.607008020761526,0.6003034566255159,0.5567104640695411
2018-04-04,0.4098535384488916,0.3894666090355781,0.38988337452580296,0.3688287744995036,0.3688287744995036,31.811573399018837,0.5022283970257888,0.4816367185776294,42.330604728233034,0.5844209614184239,0.5475337932918417,47.62133068433248,0.5949308280519527,0.550550408673802
2018-04-05,0.3636115837123128,0.3553028269572944,0.3841398966039524,0.3703332876930113,0.3703332876930113,32.02219279325635,0.4829233886669653,0.4667962611263469,42.40413601656125,0.5679985321608078,0.5361015026080462,47.65747943671924,0.5911722950414818,0.5446416506088579
2018-04-06,0.3645622797001129,0.3840799948860171,0.4008838565668457,0.3740690432551132,0.3740690432551132,32.57623944670086,0.4645666979375264,0.4544326320768491,42.591947646280396,0.5556637089683385,0.5256477955530183,47.74851237220138,0.591210423641202,0.5390491061054565
2018-04-07,0.3703891962584165,0.362526737706438,0.4106218443234096,0.3784350301490963,0.3784350301490963,33.2574000238757,0.4475803799871089,0.444299618486482,42.81713371516917,0.5486365484425438,0.5161501977850234,47.85626518356345,0.5911584823961722,0.5337830708281989
2018-04-08,0.3748072041401192,0.3608621751954045,0.42030556946826825,0.3812291070849239,0.3812291070849239,33.71655653943037,0.4324953786454759,0.4358902169662743,42.96508062895426,0.5386282451606536,0.5074456112882427,47.92613414501437,0.5890415789247686,0.5287813015251407
2018-04-09,0.37920175820263,0.3649872120791601,0.4073751943797943,0.3679763662594828,0.3679763662594828,32.5775996637974,0.4159838051663873,0.42683503687203533,42.42707005135389,0.5305545493539855,0.4984475954799356,47.618451253175486,0.5865425086705623,0.5235090085656109
2018-04-10,0.3654011330274683,0.3437421858297797,0.4001259671792376,0.3678160580585697,0.3678160580585697,32.563343380584065,0.40335136676649264,0.4189658396969067,42.42043046950745,0.5214618212172971,0.4900197543559765,47.61469200888162,0.584350440679009,0.5184043216637407
2018-04-11,0.3642357554886113,0.3516705375735929,0.4067379202921677,0.3781417881047614,0.3781417881047614,34.54026621179149,0.39294186030460027,0.413522632817954,43.01399963183981,0.5137661330056712,0.4828018210494465,47.884117689586745,0.5833600048898507,0.5138055500716431
2018-04-12,0.3730843794161837,0.3899458163343496,0.4096649370774136,0.4184610929271516,0.4184610929271516,41.69150104865244,0.3921713933837886,0.4141810941658471,45.289647884769145,0.5082414754154907,0.4786508063318791,48.926897422043886,0.5836734740993261,0.5106795022964139
2018-04-13,0.41461067690226144,0.4124185727330725,0.4555163574705306,0.41341390000112427,0.41341390000112427,41.08944465842334,0.3905742543291166,0.4140788016105506,45.05690542111296,0.5023665567677923,0.4744419736653788,48.8026231842667,0.5836150367341449,0.5074904661555847
2018-04-14,0.4065576355300166,0.39677857850747056,0.4525652308934137,0.4201295280500482,0.4201295280500482,42.27776284966118,0.3895091052588254,0.414885565135817,45.44239192027794,0.4945550258512851,0.4709379449160026,48.977933225245025,0.5840476582882833,0.5046261731029441
2018-04-15,0.415960071580313,0.4139917168716141,0.4651357563316997,0.4447680763343021,0.4447680763343021,46.51844171601163,0.39334504811229337,0.4188698999622817,46.8559689173314,0.4850674096604128,0.4692495662978284,49.621379686569156,0.5843420930694446,0.5026636125531526
2018-04-16,0.4417987767089725,0.4336483552490928,0.4712732875224237,0.4360215383462893,0.4360215383462893,45.25390176243626,0.3952403811746228,0.42115678508014937,46.41482290701964,0.4778291454021028,0.4671058225590194,49.39655155196447,0.5844042342938125,0.5004786265135833
