Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-10-01,0.018381489311721868,0.01696638835367159,0.01973502622136351,0.016704899711781664,0.016704899711781664,76.64961965286588,0.0153562395489341,0.015161012937614316,87.3768512357697,0.0,0.0,93.26778322564437,0.0,0.0
2014-10-02,0.016678412027249234,0.015093127809890819,0.016974882693900083,0.014528557143697432,0.014528557143697432,69.96295744418511,0.015507491155982425,0.015076685498425398,83.7581663101958,0.0,0.0,91.33623153746605,0.0,0.0
2014-10-03,0.014388066713648109,0.013701562834510815,0.01524979298923544,0.014057996588435972,0.014057996588435972,68.57706426951295,0.01571336139890931,0.01494086031042681,82.99025654519612,0.0,0.0,90.92231572699228,0.0,0.0
2014-10-04,0.013976979093258159,0.013380432455576966,0.014697764283742754,0.012528674783836244,0.012528674783836244,64.15201145230016,0.015746972867142273,0.014619235573548066,80.5113290455675,0.0,0.0,89.58095203744291,0.0,0.0
2014-10-05,0.012508809020436927,0.011774780560907729,0.0120756279326525,0.010940532909828837,0.010940532909828837,59.85474951526227,0.01568395136420547,0.014128741885052169,78.01085354805106,0.0,0.0,88.20707308658962,0.0,0.0
2014-10-06,0.010864458538877143,0.011988867480196959,0.012213635109025673,0.01241103464502088,0.01241103464502088,62.356321865091,0.01568395136420547,0.013899714253047995,78.64541463192978,0.0,0.0,88.374908653316,0.0,0.0
2014-10-07,0.012450082217524078,0.011935345750374656,0.014007728401876895,0.0123522145756132,0.0123522145756132,62.190239187561254,0.015616728427739547,0.013693380962723356,78.55171860311887,0.0,0.0,88.32379008697058,0.0,0.0
2014-10-08,0.01233262861169838,0.011293084992506959,0.01380071763731714,0.012175754367390157,0.012175754367390157,61.662343213401634,0.015389851017167059,0.013491030750012263,78.26267447139325,0.0,0.0,88.16824306049062,0.0,0.0
2014-10-09,0.01209772140004698,0.011239563262684651,0.01380071763731714,0.012116934297982471,0.012116934297982471,61.47597428341864,0.015045333467779209,0.013307817889741624,78.16360673479994,0.0,0.0,88.11565412064594,0.0,0.0
2014-10-10,0.01209772140004698,0.011078998073217728,0.01283466740270494,0.01082289277101347,0.01082289277101347,57.387540185865014,0.014289075432537587,0.01297649454057787,75.97723423676527,0.0,0.0,86.95559262017139,0.0,0.0
2014-10-11,0.010805731735964294,0.01027617212588311,0.012627656638145184,0.011234633256867242,0.011234633256867242,58.33223253008411,0.01388153638021293,0.012744246369416451,76.19615276390141,0.0,0.0,87.01090987482951,0.0,0.0
2014-10-12,0.01121681935635424,0.010971954613573113,0.013248688931824456,0.011940474089759429,0.011940474089759429,59.96252997216301,0.013452990160242678,0.01263707673212885,76.57431268451025,0.0,0.0,87.1062067712352,0.0,0.0
2014-10-13,0.011980267794221284,0.010811389424106187,0.013455699696384207,0.011646373742721016,0.011646373742721016,58.93314408856705,0.012986631038510344,0.012504983000207805,76.0541009102068,0.0,0.0,86.83632794057179,0.0,0.0
2014-10-14,0.011686633779657035,0.010918432883750807,0.013731714049130551,0.011646373742721016,0.011646373742721016,58.93314408856707,0.012507667616190644,0.012390501765876234,76.0541009102068,0.0,0.0,86.8363279405718,0.0,0.0
2014-10-15,0.011627906976744184,0.010543780774994651,0.012006624344465913,0.010646432562790423,0.010646432562790423,55.23233224169866,0.012074919962691272,0.012157959205464792,74.22348098987432,0.0,0.0,85.90102105774083,0.0,0.0
2014-10-16,0.010688278130138595,0.009687433097837723,0.011592602815346395,0.010058231868713605,0.010058231868713605,53.12958011919889,0.01175561101447814,0.011877995560564632,73.15319372860615,0.013491363253141974,0.013491363253141974,85.35123697375458,0.0,0.0
2014-10-17,0.01004228329809725,0.009205737529436951,0.011040574109853709,0.00958767131345215,0.00958767131345215,51.450626961716615,0.011436302066265008,0.011572618994282968,72.29145339532903,0.013456071211497365,0.01323951216025876,84.90924195771568,0.0,0.0
2014-10-18,0.009631195677707304,0.009259259259259262,0.011109577698040298,0.009999411799305922,0.009999411799305922,52.847566418518284,0.011255640424512842,0.011362858034952695,72.5834677120954,0.013375683783306868,0.013030473427294059,84.97844244560167,0.0,0.0
2014-10-19,0.01004228329809725,0.009098694069792336,0.01076455975710737,0.00923475089700606,0.00923475089700606,49.9857067700564,0.011133798852168359,0.011079110416559809,71.1446090142304,0.013310981706958415,0.01278558810275935,84.24900712501605,0.0,0.0
2014-10-20,0.009161381254404513,0.008295868122457719,0.009522495169748828,0.008528910064113875,0.008528910064113875,47.44466480287837,0.010856504239246431,0.01073908370290035,69.82433052762218,0.01319334156814305,0.01251096371316932,83.57575949634452,0.0,0.0
2014-10-21,0.008515386422363165,0.00781417255405695,0.009867513110681752,0.008411269925298512,0.008411269925298512,47.017848766561,0.01057500819279538,0.01042870853255344,69.60187986282729,0.0130796227672882,0.012246467339758298,83.46274606926768,0.0,0.0
2014-10-22,0.008397932816537466,0.00974095482766003,0.009867513110681752,0.009940591729898241,0.009940591729898241,52.917416680795824,0.010415353718688816,0.010363626292199416,70.8494293441862,0.012997274670117446,0.01209770117138023,83.75310948964949,0.0,0.0
