Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-12-10,-0.5066214147966547,-0.4964382265367028,-0.517576537347278,-0.5090589791797033,-0.5090589791797033,-0.21016421284619044,-0.8170232087946939,-0.5140579511917953,-0.5180956446380088,-0.5102495326422937,-0.5133190255923085,-0.5216529633872315,-0.5137004009155908,-0.5246977550254209,-0.5174006303085266,-0.5400704673143507,-0.5660438399807616,-0.5933142037378919,-0.5206129206921637,-0.5280368567768904,-0.5120291568757472,-0.5185410257745133,-0.533248605802806,-0.5195670582673106,-0.5372906494138304,-0.5269778327360614,-0.5555178915090929,-0.5906394369411245,-0.6458371298807004,-1.163487700033533,-1.0025927624511655,-0.5275852918152945,0.15437000469267906,-0.017475238486146155,-0.006011347863086818,-0.016664525645315773,-0.5113266864275533,-0.5174006303085266,-0.48784581053823206,-0.0151812221294942,1.15846991604882,1.4535483835706562,1.2466216293264265,1.0901531703617877,-1.919458388019932,-0.007794702205095205,1.8564631557067155,-0.5066128481407675
2015-12-11,-0.5089260894104022,-0.4965626421675846,-0.5169587313632712,-0.507947591226441,-0.507947591226441,-0.2100810358457918,-0.8170502620124348,-0.5144604763012969,-0.5183292221235573,-0.5104174913891054,-0.5136247536028768,-0.5218380634113443,-0.5140504063990466,-0.5248713473340506,-0.5176516196607738,-0.5402443474420642,-0.5663098814954064,-0.593533462643349,-0.5208355339863104,-0.5282581916472561,-0.5121274143693896,-0.5187566776710306,-0.5334619573398703,-0.5197868901876319,-0.5374981636201944,-0.5272005312940035,-0.5557171913349322,-0.5908609808637552,-0.6460281542516727,-0.7122524784696302,-0.7090477140475342,-0.5002757406050968,0.16098470917101596,-0.01753522614063348,-0.004853452776421835,-0.017108816142570354,-0.511795197550351,-0.5176516196607738,-0.487975417369586,-0.009025377314590424,1.6115144275661564,1.824184432271927,1.5629890098472574,1.3678214960119808,-1.360522411554327,0.007666135262715916,1.588522060875511,-0.5088364298207374
2015-12-12,-0.5076745031760627,-0.49761272761555475,-0.5178942365718846,-0.5087206476816942,-0.5087206476816942,-0.2101554239910285,-0.8170728135114697,-0.5148422050902368,-0.5186066070946171,-0.510728152650361,-0.5139783399612026,-0.5220767605870633,-0.5143935051076289,-0.5250907445600407,-0.5179406733999709,-0.5403758848834311,-0.5665804850837804,-0.5937748530323685,-0.5211347472121222,-0.5285331199380169,-0.5124530493905316,-0.519061183152879,-0.5337202796575214,-0.5200889103492433,-0.5377457052096107,-0.5274790598854483,-0.5559425181513775,-0.5910967534122904,-0.6462279837312325,-0.8958139171943661,-0.8422985261777783,-0.517706924016419,0.15375363799699185,-0.017885156334132842,-0.004679340283456658,-0.017538807085952263,-0.5123875897113027,-0.5179406733999709,-0.48809903012460565,-0.008750927773421338,1.3435820860377816,1.66069240207137,1.8208918793835207,1.6135229371214037,-1.3214428805285694,0.001186599681751707,1.7031208770870045,-0.507725116144203
2015-12-13,-0.5085749008978311,-0.49798378409216326,-0.517856464514236,-0.5087039458446981,-0.5087039458446981,-0.21014717877639202,-0.8170960115286477,-0.5151600520263665,-0.5188815570157074,-0.5109651579031519,-0.5142116948416601,-0.5223121949956321,-0.5147190568746407,-0.5253167543504643,-0.5181967674540141,-0.540488940062829,-0.5668522139467195,-0.5940131207642566,-0.5213917691315001,-0.5287814621446953,-0.5126645193114852,-0.5193162051696149,-0.5339581539572384,-0.5203453306080207,-0.537976122337562,-0.5277293975124616,-0.5561582774532824,-0.5913274550078591,-0.6464255935585637,-0.8888706125627253,-0.8377742916184323,-0.5172910414582325,0.15385390128965287,-0.01804521917750059,-0.004047473724462644,-0.017916903936344063,-0.5129220819567099,-0.5181967674540141,-0.4882038631908636,-0.008008162206682793,1.34937074773747,1.7376949179993175,2.0029435968506717,1.8767810996602072,-1.180952786937289,0.006726504725295073,1.9288213602705282,-0.5084981209342355
2015-12-14,-0.5085529516157954,-0.4982431293509027,-0.5176582905679423,-0.5093624754176918,-0.5093624754176918,-0.21019945887359248,-0.8171154933028371,-0.515510707848858,-0.5191581927406227,-0.5114737396773744,-0.5144258659962234,-0.52258145914781,-0.5149862930613689,-0.5255365513284606,-0.5186078677414389,-0.5406411006885085,-0.5670956557352484,-0.5942283236264883,-0.5217050577281837,-0.5290700218523776,-0.5130270915026302,-0.5196359451930461,-0.5342301788924346,-0.5206618836394338,-0.5382371758486669,-0.5280215196332817,-0.5563944045472474,-0.5915694460175297,-0.6466303569159093,-1.0485902578880089,-0.9537861960940056,-0.5323168944397685,0.14765036131860887,-0.018407846569803592,-0.004067497632057572,-0.018296645315169856,-0.5131345927686352,-0.5186078677414389,-0.4886855601160113,-0.010828569193590896,-0.947470872399531,0.7054924672453836,1.2554706971281273,1.7697410962890554,-1.253546132387089,-0.007242669264360547,1.8130289210793302,-0.5084814202134633
2015-12-15,-0.5092257448260198,-0.4975667288787851,-0.5175905078343536,-0.5083183720077569,-0.5083183720077569,-0.2101451854277986,-0.8171383510388204,-0.5156832582882425,-0.5194991699781972,-0.5113246990970131,-0.5145273983896935,-0.5228702045003404,-0.5151025882166719,-0.525711076391771,-0.5188918167788399,-0.5407525113913236,-0.567276880372459,-0.5944352841623491,-0.5218330286052916,-0.5292327884138825,-0.5129174701883735,-0.5197416775357444,-0.534399970609749,-0.5207797944083994,-0.5384092434402042,-0.5281817698275764,-0.556575563260069,-0.5917815025286174,-0.6468186233227586,-0.604805085208118,-0.6636684041422967,-0.5059647938912699,0.15397217929496915,-0.01803457116886232,-0.002174349807941037,-0.01852090578140369,-0.5132073428780057,-0.5188918167788399,-0.4890542160001669,-0.00848698906574378,0.25152432584703344,0.26499572173892944,1.0040526186491974,1.4854182653994739,-0.529174603500128,-0.002626734249280889,1.7500239028320062,-0.5091399057753427
2015-12-16,-0.5080409607543978,-0.4963103062401624,-0.5166963966615195,-0.5078368819069231,-0.5078368819069231,-0.21020851954901718,-0.8171558899790244,-0.5157563752349916,-0.5197464446198249,-0.5113024198350004,-0.5146299808397389,-0.5230561249863679,-0.515158775763616,-0.5258885995951268,-0.5191758885254188,-0.5408432989098265,-0.5674523566859067,-0.5946279617203077,-0.5218777402546146,-0.5293348455429069,-0.512682370055654,-0.5197551377608595,-0.5345193323421201,-0.5208101106975095,-0.5385369406777089,-0.5282787749043129,-0.5567285391577406,-0.5919777653484136,-0.646998348406574,-0.4123505151198177,-0.534170243635905,-0.4937974874428458,0.15689299127673523,-0.017383233587246458,6.15505826823616e-05,-0.01856153566751572,-0.5129164673521434,-0.5191758885254188,-0.48959960032302396,-0.00590015615642645,0.6178671668851442,-0.03006646126820704,0.728599617206531,1.041848636420334,-0.1072559684904886,-0.0031200402814268546,0.5503279064320531,-0.5080958721453482
2015-12-17,-0.5076310817702964,-0.4964399788695322,-0.5167186459557509,-0.5072952651929031,-0.5072952651929031,-0.21018641150098094,-0.8171748052960804,-0.5157692210423502,-0.5199908861744688,-0.511015574336586,-0.514694115064413,-0.5232251783018651,-0.5152112299187366,-0.5260449525984953,-0.5194268778776661,-0.5409282945611201,-0.5676370125790567,-0.5948033669841031,-0.5218420275517517,-0.5293759789075922,-0.5123433850419847,-0.5196810302943301,-0.5345872727307992,-0.5207565110082271,-0.5386189756338386,-0.5283125662531334,-0.5568518052410292,-0.5921570993406149,-0.6471687844785313,-0.2001247145203637,-0.38956753097604274,-0.48005509671992147,0.1601880725449825,-0.016490017535355013,0.0024777809218483656,-0.018403724790904304,-0.5123440473714768,-0.5194268778776661,-0.4902346181728878,-0.004418128634113225,1.1716408526915338,0.8247068412942268,0.680935088081259,0.8418660955906683,0.17106805658969784,-0.0017536608749274707,0.9987785993166006,-0.5076144142236552
2015-12-18,-0.5071190909088987,-0.4958235957968188,-0.5155772054191351,-0.5069201896535024,-0.5069201896535024,-0.21014645392235806,-0.8171957360211305,-0.5157907117308771,-0.520211937201039,-0.5106566093305355,-0.514677798800705,-0.5233779177816117,-0.5152411717211612,-0.5261947596627646,-0.5196041190140628,-0.5409673069238216,-0.5678239578239083,-0.5949660459471363,-0.521759510234261,-0.5293776075600646,-0.5119911837983356,-0.519559116440114,-0.5346206935634383,-0.5206554548730615,-0.5386698016531759,-0.5283057609930104,-0.5569538173981314,-0.5923238501346914,-0.6473323303500413,-0.05498206439981434,-0.2896919220871458,-0.4704940868396642,0.16247705388288786,-0.015504575464811128,0.004650028949720051,-0.018067510991157623,-0.5118619869206573,-0.5196041190140628,-0.4907208403354607,-0.002645301385199554,1.1207236028985084,1.1753105059491622,0.6175508824286191,0.7073337915395831,0.13122649781331588,0.0002234783808954828,0.9309985087677323,-0.5070728337071818
2015-12-19,-0.5067321155234433,-0.4962625551705635,-0.5160418534707584,-0.50678609776219,-0.50678609776219,-0.2101527057884011,-0.817216426366667,-0.515808800016374,-0.5203744533725698,-0.5101381363322297,-0.514644722018584,-0.5235003383315249,-0.5152155979871701,-0.5263933364717727,-0.5197301658814865,-0.5410096909806481,-0.5680374828300365,-0.5951225664225198,-0.5216695599425065,-0.5293663018254426,-0.511711261650019,-0.5194347914925742,-0.5346410970121291,-0.520549131885933,-0.5387080833112947,-0.5282862408423976,-0.5570459588375685,-0.5924840699246784,-0.6474923918973138,-0.0019171401049226607,-0.2533146050957184,-0.46705201968133186,0.16329860933263085,-0.01458414076729696,0.00621917747797362,-0.017602425773100505,-0.5114954348257289,-0.5197301658814865,-0.4910781439711151,-0.0040082061279415,1.233052210129184,1.42345398270621,1.2220225612272873,0.8790828920220137,0.14703210590392965,0.018099949355325648,1.116523386325909,-0.5066977832349808
2015-12-20,-0.5066529072447928,-0.49657490849738983,-0.5168469674666669,-0.5088308798058694,-0.5088308798058694,-0.21014355450622216,-0.8172386638467615,-0.5159337862501333,-0.5205950361202996,-0.5102412739503407,-0.5147551395061526,-0.5237987002609187,-0.5153449973477736,-0.5265903309290901,-0.5199506988158068,-0.5410805792982397,-0.5682877039820778,-0.5953265283392684,-0.5218727246912419,-0.5295510040077644,-0.5122127068590145,-0.5196523724592821,-0.5348207416578671,-0.5207584578684009,-0.5388851822056534,-0.5284723537750975,-0.5572240028385613,-0.5926903565473235,-0.6476791784227686,-0.6503618920768298,-0.68709913086651,-0.5158675741624063,0.14359870400323907,-0.014864675124912633,0.004358798888762613,-0.017290130187808627,-0.5113132213726652,-0.5199506988158068,-0.4914803711168484,-0.0035702547324588585,-1.3997414355943292,0.38625103361951024,0.7642684585723897,0.9080893085161329,-0.2551649506172797,-0.004032264928172789,0.6070783647820371,-0.5065637003053518
2015-12-21,-0.5086197537785128,-0.497581185624627,-0.5175413524168656,-0.5081780765769887,-0.5081780765769887,-0.21016810893662305,-0.8172594387677747,-0.5160066254496964,-0.5207734035305751,-0.5103099363311128,-0.5148687879370296,-0.5240138520877298,-0.515395995480083,-0.5267687202617923,-0.520065456438874,-0.5411730009507051,-0.5685192167515729,-0.5955321833749779,-0.5219590518121394,-0.5296566670527052,-0.512327338310246,-0.5197334311998487,-0.5349357585210412,-0.5208419573290706,-0.5390057490301831,-0.5285756861563881,-0.5573664864671587,-0.5928768384174097,-0.6478550658814598,-0.3851645407180966,-0.5057920160549458,-0.4988687395478925,0.1476414447262865,-0.014672109297448164,0.004097869042441072,-0.016999264313452018,-0.5112654217164047,-0.520065456438874,-0.49166684712440545,-0.004692578175282351,-0.1557649673463358,-0.12863845425045922,0.5498067458308831,0.8845091433361162,-0.038463132286451915,0.0001608363450674229,0.9128018277160046,-0.5086083456913327
2015-12-22,-0.5079813159662572,-0.49424562008401585,-0.5167471043553492,-0.5080363495601923,-0.5080363495601923,-0.21021404656102624,-0.8172757900003049,-0.5160437394174432,-0.5208759331826619,-0.5104590729427758,-0.5147822390431527,-0.5242426846399598,-0.5154899649522813,-0.5269410133764023,-0.5201274000318213,-0.5412650606114698,-0.568745347050119,-0.5957143549127166,-0.522014383671144,-0.5297392099913759,-0.5123560687730806,-0.5197796470515772,-0.5350311136069126,-0.5208927029484474,-0.5391087445272374,-0.5286550534648462,-0.5574971780129685,-0.5930562147109136,-0.6480272404772746,-0.32762036052585436,-0.46628928279813686,-0.495158756171769,0.14852207900581807,-0.014378367569493289,0.004151607774697859,-0.01670398497120538,-0.5112952706403795,-0.5201274000318213,-0.4917404824836272,-0.002453770641575156,-0.49711554250811135,-0.826525774866013,0.08720399340207065,0.4895050791827018,0.08982661446712728,-0.0019494172368901101,0.16267441026203333,-0.5079555860908609
2015-12-23,-0.5078911330465888,-0.49670589537638155,-0.5158364355682034,-0.5076374142536542,-0.5076374142536542,-0.2102105128976106,-0.8172926957216269,-0.5161021010449292,-0.5209154559167842,-0.5106034079893499,-0.5147559876287711,-0.524451501737567,-0.5153787472098583,-0.5270775953118045,-0.5201540770070723,-0.5413268887939272,-0.5689363610217228,-0.5959097023890368,-0.5220074913410923,-0.529776208563816,-0.5122409824759468,-0.5197557788531653,-0.5350880426592314,-0.5208775796986169,-0.5391775301711917,-0.5286871058369006,-0.5576052799111301,-0.59322243241203,-0.6481921771464715,-0.16258452697563672,-0.3533059485825466,-0.48464547165328564,0.15101048073662196,-0.013874184876279805,0.0047405498555754206,-0.01636033684812073,-0.511298252526221,-0.5201540770070723,-0.4917769884209644,-0.0015183064608242738,-0.22133353508190282,-0.35119849459088437,-0.284833128212794,0.12433711115755526,0.00449659682920529,-0.0009588900453590321,-0.21270759630394004,-0.5078138685460215
2015-12-24,-0.5074268580157035,-0.4958669660343444,-0.5158685159459323,-0.5073592093688314,-0.5073592093688314,-0.21019030759141355,-0.8173105990828045,-0.515978434110304,-0.5209272565435602,-0.5107187415827866,-0.5146407641130311,-0.5246068552471358,-0.5153327144886742,-0.5272866822673052,-0.5201918468919955,-0.5414522930616245,-0.5691203461847135,-0.5961008294717564,-0.5219632696960602,-0.5297833154122511,-0.5120706435835387,-0.5196916666627444,-0.5351188833924155,-0.5208237375283695,-0.5392226550834668,-0.5286883809219417,-0.5576969633360568,-0.5933786593434083,-0.6483516198709958,-0.04699456796335435,-0.2739203277355606,-0.4772706226351996,0.1527520153813245,-0.013274014298998228,0.005460726757536563,-0.01595754185836347,-0.5112434508683543,-0.5201918468919955,-0.4918573324899342,0.0007742231107287697,-0.029011872008365868,-0.30007086378727893,-0.634695049232444,-0.2879605338692486,0.8094812712344275,-0.005347747680561993,-0.4108379071807841,-0.5074149599012888
2015-12-25,-0.5071753955889032,-0.49549459530811385,-0.5151394634907684,-0.5065460685047871,-0.5065460685047871,-0.21022818121468875,-0.817325519436182,-0.5158764661745953,-0.5209233932431275,-0.510258943709868,-0.5144581350425171,-0.5246952552483433,-0.5151625838232761,-0.5274175344239541,-0.5201922886450354,-0.541520740520892,-0.5692924633041395,-0.5962958575501773,-0.5218131516629662,-0.5297122391638591,-0.5116834660730147,-0.5195090595630821,-0.5350835137532391,-0.5206581042982866,-0.539208683627494,-0.5286085005137475,-0.5577494538573905,-0.5935122117828009,-0.6484982151340761,0.2780349054031861,-0.046034943736918015,-0.45564358464442506,0.15785588881935342,-0.012325708309102174,0.006940042760921255,-0.015433253238109875,-0.5112420077328269,-0.5201922886450354,-0.4918586616752929,0.00020897384295919091,0.5331083919321369,0.11548434474355689,-0.09888188152420765,-0.3527327176891606,0.7246257578037681,0.010234458731665882,-0.4249116849455114,-0.5071367736095671
2015-12-26,-0.5063460944545983,-0.4959370593475172,-0.5161406817311817,-0.5076321651048838,-0.5076321651048838,-0.21024059434002057,-0.8173401629033135,-0.5157972735081495,-0.5209771048261116,-0.5101490839006326,-0.5143116925370588,-0.524818782467816,-0.5150787318429195,-0.5276031859180997,-0.5202189901621221,-0.5415648931657415,-0.5694647411770746,-0.5965113736084073,-0.5218323686014452,-0.5297511890973056,-0.5117908143609157,-0.5195259916048554,-0.5351361486462128,-0.5206757238321914,-0.539270658890425,-0.5286444633930196,-0.5578474327892747,-0.5936692734364744,-0.6486583927942464,-0.128323097568689,-0.30971370052084896,-0.4826883634140253,0.1471629417196663,-0.012108752138956368,0.006226140481253457,-0.014967596160797748,-0.5112358494755652,-0.5202189901621221,-0.49189964041033013,-0.003627480381468572,-0.5928979790867551,-0.03439136174056146,-0.2200613029126852,-0.3301871452412144,0.5998677774515027,0.0066286265443137515,-0.7423095965131669,-0.5063236870896811
2015-12-27,-0.5074817312207927,-0.4968728050783743,-0.5161603438981768,-0.5082787647943087,-0.5082787647943087,-0.21026433330963323,-0.8173535352373186,-0.515766339415294,-0.5210343050864559,-0.5101978678019364,-0.5143083404333761,-0.5249120289184745,-0.5149939465146072,-0.5278078589452001,-0.5202756572604246,-0.541651036847857,-0.5696768138583947,-0.5967398671443883,-0.5219379193982601,-0.5298482546193131,-0.5120799577777821,-0.5196423876888805,-0.5352357177326016,-0.5207858375526699,-0.5393733134419354,-0.5287414385288027,-0.5579698760878323,-0.5938387954426146,-0.6488259312300928,-0.34773447583418227,-0.4582661601659056,-0.49877876736870635,0.14078859382228026,-0.012237406997602477,0.004758393233823443,-0.014622482592332451,-0.5112895620825846,-0.5202756572604246,-0.49195418210571457,-0.006535477647473223,-1.4844829337319934,-0.621475936604162,-0.4937734361830293,-0.2811355950993713,0.3636633098290541,-0.004756563467434708,-0.7658505379903516,-0.5074097111033317
2015-12-28,-0.5080452551791438,-0.4965696514989019,-0.5160661724667788,-0.5075376804270195,-0.5075376804270195,-0.21020208646946564,-0.8173707930507437,-0.515633576260323,-0.5210520060266198,-0.5101777972598646,-0.5142830179151956,-0.5249402489922467,-0.5149328682243742,-0.5279497042820155,-0.5202762462644779,-0.5417765445417545,-0.569881951965918,-0.5969638146869684,-0.5219275106526289,-0.5298658299280802,-0.5120233484943253,-0.5196238928357226,-0.5352696502502935,-0.520771325914198,-0.5394181388780707,-0.5287553247156282,-0.55805507468434,-0.5939871148489345,-0.6489815395409799,-0.03984517232988937,-0.24389876400751564,-0.47867869427831367,0.14550445851034194,-0.011909616724358463,0.004768359932034041,-0.01427655047641219,-0.511289611037691,-0.5202762462644779,-0.4919549963215586,-0.005639721059912765,-0.5339384973989403,-1.0518841981333182,-0.58043193014102,-0.44875201563560185,0.803854940197359,-0.0009353992819236522,-0.9576886238965802,-0.5080562675789453
2015-12-29,-0.5073509898451889,-0.4962770119164054,-0.5155678917610848,-0.5072623387142534,-0.5072623387142534,-0.2099787408202471,-0.8174022933860313,-0.5155567444449594,-0.5210390581166852,-0.5101583029056034,-0.5142802312265919,-0.5249459922256512,-0.5148879181868189,-0.5280518742322299,-0.520298211207302,-0.5419266263008106,-0.5700581655282183,-0.597217528253188,-0.5218806350833696,-0.5298555522817602,-0.5118929577222402,-0.5195647792879815,-0.5352794229869646,-0.5207184286963368,-0.5394410472371872,-0.5287404490595047,-0.5581248783195277,-0.5941258668539893,-0.6491317863779711,0.07130949378161729,-0.16532817100984826,-0.47118331323872176,0.14726153272043416,-0.011471531012602967,0.005062474895032066,-0.013906463214089016,-0.5112485172447843,-0.520298211207302,-0.49200619876787627,-0.00529403142507845,-0.18077420907686265,-0.8856483211926162,-0.6225025852976808,-0.5888325065900544,0.591150169671962,0.0008655592481329475,-0.7830934700380132,-0.5073152327401056
2015-12-30,-0.507027476514315,-0.49657753699663376,-0.5152134553297241,-0.5072065068591518,-0.5072065068591518,-0.21002794028780314,-0.8174304277630906,-0.5155108814408492,-0.5210572741635734,-0.5102912102272658,-0.5143044633014059,-0.5249692513669144,-0.5148809740780271,-0.528144849886305,-0.5202029398016674,-0.5419916296676128,-0.5702148724836505,-0.5974890660827558,-0.5218323336891514,-0.5298408851222615,-0.5117872433723506,-0.5195059467966322,-0.5352840825406827,-0.5206648842993435,-0.5394586198590248,-0.5287214261744265,-0.5581895003644202,-0.594260526832112,-0.6492797650213828,0.09468392629939994,-0.1489671475594142,-0.4696514147538405,0.14761934751205846,-0.011066827278865444,0.0052111633496549885,-0.0135241644296004,-0.5110057790695954,-0.5202029398016674,-0.4919885131036009,-0.00015306597730644383,0.17046042314082469,-0.21810381093459738,-0.7230337047637478,-0.6686326970397357,0.4561912478181048,0.005454088372537588,-0.7997284043462116,-0.5070399094290878
2015-12-31,-0.506989303849905,-0.4956860376697171,-0.5154323262939075,-0.507709947945752,-0.507709947945752,-0.20990507752904436,-0.817466212297667,-0.5155410517289428,-0.520991082949495,-0.5103068633294559,-0.514382652129472,-0.5250161321791239,-0.5149427617127066,-0.5282063950389039,-0.5201907179675599,-0.5420942698286543,-0.5703784973832066,-0.5977926894469209,-0.5218596868005512,-0.5298755569487511,-0.5118861728037674,-0.5195356361332241,-0.5353279754614372,-0.5206929646608156,-0.539509844715896,-0.5287543857260667,-0.5582736277280806,-0.5944046434205567,-0.6494332432591672,-0.10936519264831168,-0.2806529353592859,-0.4826021116969599,0.1425728495128442,-0.010985388503421562,0.00449146153560084,-0.013200973493647305,-0.5109871179108342,-0.5201907179675599,-0.4919801855981164,-0.002982815927318161,-0.6923397463738005,-0.28199716639722056,-0.7506003618178887,-0.727864387469151,0.0778282031502466,0.008237743839646752,-1.2275707266492428,-0.5069840813053632
2016-01-01,-0.5076888179252164,-0.49749575939919766,-0.5167605574169775,-0.5085526749210467,-0.5085526749210467,-0.21011410731109192,-0.8174898347764177,-0.5156598233694125,-0.5210207718279709,-0.5103619852966771,-0.5143591066301112,-0.5250736980767373,-0.5150809718780136,-0.5282664577778138,-0.5201820792414436,-0.5422268622172628,-0.5705785135513303,-0.5981560154106413,-0.5219992530092268,-0.5299874349933525,-0.512235699600528,-0.519693786517298,-0.5354348688697452,-0.5208408637193361,-0.539615994119824,-0.5288681887515996,-0.5583913486679034,-0.5945661995547555,-0.6495968650469874,-0.42634729088029677,-0.4925133039780414,-0.5043113077724475,0.134107798167821,-0.01133559412434727,0.00279587661942462,-0.013017037974934153,-0.5109443508486202,-0.5201820792414436,-0.4919886601555751,-0.005392132537666592,-1.175205740596499,-0.6831150094560768,-0.6648643722992864,-0.7426095445408255,-0.3321459713185949,-0.006706296832582916,-1.4215241181812122,-0.5074874887457856
2016-01-02,-0.5083382303784897,-0.49707738993619743,-0.5164997749915675,-0.5075739472730685,-0.5075739472730685,-0.2098707375691848,-0.8175288513778183,-0.5157171434449505,-0.5209645081253071,-0.5103692836756123,-0.5143079769522538,-0.5250895730607659,-0.5149826343373819,-0.5282823479200545,-0.5201239641748432,-0.5423427099040651,-0.5708090728862185,-0.5984401399982,-0.5219856525040595,-0.5299958157647265,-0.5121393800069762,-0.5196731090538127,-0.5354569006053396,-0.5208238202449128,-0.5396476686455147,-0.528873617683646,-0.558461606608755,-0.5947009882453032,-0.6497453046243092,0.016082732811417706,-0.188499857351594,-0.4768433628656314,0.14047075970814782,-0.011067373469307428,0.0030438040197299536,-0.012812740613387087,-0.5107672729597728,-0.5201239641748432,-0.4919919568753648,-0.003973170016302887,-0.046330718168504814,-0.7705607432647987,-0.5296926351742197,-0.6753119954691803,-0.017975480442310926,0.004635826779533661,-1.1508778998394007,-0.5083301593996111
2016-01-03,-0.5073738934438348,-0.49679000735218887,-0.5163900807967522,-0.5079776545330342,-0.5079776545330342,-0.20982389387723918,-0.8175706983069873,-0.51565506694885,-0.5209288721055593,-0.5105132345969792,-0.5143030093769171,-0.5251076232228946,-0.5149669540917231,-0.5283295686257697,-0.5200527437680552,-0.5424491768345125,-0.5709988119161968,-0.5987167385789481,-0.5220293680673397,-0.530041930139967,-0.5122110126245292,-0.5197193399342054,-0.5355090382062183,-0.5208685322376921,-0.5397051943604101,-0.5289187612716426,-0.5585467827305997,-0.594842829350768,-0.6498978580229564,-0.14008502464943234,-0.292871281020171,-0.48737369842108663,0.1363890812959555,-0.011040699002460136,0.0026154979591870185,-0.012643619277881709,-0.5103366454507575,-0.5200527437680552,-0.4920997162527789,-0.00564205680068865,-0.5119710248355283,-0.6978065010213389,-0.6215050524966936,-0.630376907790153,0.5511965131943272,-0.026970995422957524,-0.8942220566960271,-0.507351497162354
2016-01-04,-0.5077775693699694,-0.4941536226104765,-0.5158178082521027,-0.5045289637909871,-0.5045289637909871,-0.2099466660292437,-0.8176008364577331,-0.5153895753573062,-0.5206917122868823,-0.5099744029626964,-0.514039929818021,-0.5250154071197571,-0.5146925497926936,-0.5282594621177078,-0.5198578570518925,-0.5424754160614939,-0.5711727527564695,-0.5989673698003926,-0.5215931203972541,-0.5297550025097537,-0.51109829875634,-0.51921406541288,-0.5352861915275215,-0.5204001066947488,-0.539520716720628,-0.528615924057869,-0.5584776427009792,-0.5948988153085734,-0.6500011334972083,1.03038956733619,0.6043987691002604,-0.3914175270439113,0.15882802425123296,-0.009188775255783774,0.007008132869033953,-0.01211373853639332,-0.5109803336918521,-0.5198578570518925,-0.49150991310204156,0.0008080913519794213,1.8003972393947425,0.5024445080246492,-0.1696636335495554,-0.4580089981314496,1.2453283916890903,-0.007653757624482055,0.001199851458689661,-0.5077551774415933
2016-01-05,-0.504377816445963,-0.49378037571783134,-0.5125776901014736,-0.5034347548700637,-0.5034347548700637,-0.21003256123226974,-0.8176239441577949,-0.5150547858428225,-0.5204520940042938,-0.5091140585300569,-0.5137077888459056,-0.5247905242330246,-0.5143637499747954,-0.5281310750984296,-0.5196314586188739,-0.5424902370359771,-0.5712820651427843,-0.5992395495267094,-0.5210646045475182,-0.5293898209547685,-0.5099882931231045,-0.5186137991216843,-0.5349938296932031,-0.5198378161893121,-0.539272534997473,-0.5282328844156016,-0.5583633120435717,-0.5949273434672611,-0.6500882279530522,1.2952802516675233,0.8334624682299391,-0.36154862389514036,0.16591252460010342,-0.007159308194672618,0.010982844875681491,-0.011257421664449997,-0.5117655789057352,-0.5196314586188739,-0.4908065465238829,0.006144091154539696,2.333608627018544,1.4624262729768447,0.6691718311506826,-0.040712039838831336,1.405167949598202,-0.028540961445898037,0.5837438389773072,-0.5043067171838371
2016-01-06,-0.5032426568380738,-0.48962515649630556,-0.513023710836996,-0.49979470879557425,-0.49979470879557425,-0.20990072840484053,-0.8176497681730976,-0.5144841889673128,-0.5200574988395034,-0.5073515960485039,-0.5131363965217945,-0.5244645337256579,-0.5137719327029296,-0.5278734016178597,-0.51924571004758,-0.5424247579086541,-0.5713689052971459,-0.5994331201584057,-0.5201061149840588,-0.5287107412521624,-0.5080234302110701,-0.5175312821426643,-0.5344369584671897,-0.5188209850664737,-0.5387888510209358,-0.5275235736926239,-0.5580941119245993,-0.594867652354978,-0.6501240457893098,1.958792466913545,1.4593456560906315,-0.26416376995715984,0.18935458873707575,-0.0036823987495182885,0.017917742450741774,-0.009831553809764308,-0.5136931778805456,-0.51924571004758,-0.4893218144686265,0.016635070849527492,1.9759469521851813,2.4659627267384105,1.5427156948312,0.712603084849296,1.795037215673771,-0.010711471998338946,1.4260732174292168,-0.5032125813915257
