Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.6197815321914184,-0.6113968495202705,-0.630871830164013,-0.6181940477161794,-0.6181940477161794,-0.5590889219047255,-0.7904456665674031,-0.6538832496094992,-0.6576259206818976,-0.618718587645231,-0.6526925042344192,-0.6601267998478795,-0.6532934569878363,-0.6622236782713286,-0.657121226639249,-0.6735246424889505,-0.6978532506584314,-0.7243727236509049,-0.6583680442725146,-0.6645708030830235,-0.6214578966295489,-0.6565792586006647,-0.6689107362603867,-0.6574752069918646,-0.6722927079107088,-0.6636915388208314,-0.6876331780977009,-0.7163408886723743,-0.7537865566208676,2.3973319159689686,3.279915990180786,3.8949438852345883,2.9870571668897434,-0.011656492361122378,0.0012938162825729394,-0.01288838016860307,-0.6648624832711536,-0.657121226639249,-0.6205942135343859,-0.0005809203195157256,-0.5151613929528701,-0.9584280510819428,-0.24299556746699222,0.17645367398830375,0.19236143149346693,0.007941337633796404,-4.4664662229802765,-0.6197138078093097
2014-09-28,-0.6179711498289169,-0.6104759664004,-0.6290819189060055,-0.6189333368697911,-0.6189333368697911,-0.558824715876575,-0.7905557071808565,-0.6538832496094992,-0.6576259206818976,-0.620039492410346,-0.6229983059768371,-0.6601267998478795,-0.6532934569878363,-0.6622236782713286,-0.657121226639249,-0.6735246424889505,-0.6978532506584314,-0.7243727236509049,-0.6583680442725146,-0.6645708030830235,-0.6221215432377882,-0.6267075550659172,-0.6689107362603867,-0.6574752069918646,-0.6722927079107088,-0.6636915388208314,-0.6876331780977009,-0.7163408886723743,-0.7537865566208676,2.279319976443387,3.185142081339172,3.874021085985274,2.9782169242125693,-0.011656492361122378,0.0012938162825729394,-0.01288838016860307,-0.6648624832711536,-0.657121226639249,-0.6205942135343859,-0.011307434253462735,-0.7617857051166677,-0.9765630584508604,-0.7177728392464309,-0.24979555597823155,0.19236143149346693,-0.0011596355898384034,-4.4664662229802765,-0.6179446551389324
2014-09-29,-0.6187351644039175,-0.6107335015101943,-0.6293593551509967,-0.618617685321058,-0.618617685321058,-0.5591811913770486,-0.7906002637546162,-0.6538832496094992,-0.6576259206818976,-0.6211716964947301,-0.622900108557301,-0.6601267998478795,-0.6237718041295455,-0.6622236782713286,-0.657121226639249,-0.6735246424889505,-0.6978532506584314,-0.7243727236509049,-0.6583680442725146,-0.6645708030830235,-0.6224579172237327,-0.6271190844536769,-0.6689107362603867,-0.6277637064427752,-0.6722927079107088,-0.6636915388208314,-0.6876331780977009,-0.7163408886723743,-0.7537865566208676,2.2955459251218393,3.1934154551736493,3.874372053276666,2.9782901222715754,-0.011656492361122378,0.0012938162825729394,-0.01288838016860307,-0.6648624832711536,-0.657121226639249,-0.6205942135343859,-0.01987957435289606,-0.48056472857130444,-0.702698552186571,-0.9993471184825916,-0.6805417465388895,0.19236143149346693,0.0016351514630887484,-4.4664662229802765,-0.6186838785551934
2014-09-30,-0.6182618075476672,-0.6119743524937485,-0.6288492304424645,-0.6186259919407614,-0.6186259919407614,-0.5592741905030982,-0.7906309028238464,-0.6245064097215197,-0.6576259206818976,-0.6216442831553212,-0.6230719540414893,-0.6601267998478795,-0.6236817101662262,-0.6622236782713286,-0.657121226639249,-0.6735246424889505,-0.6978532506584314,-0.7243727236509049,-0.6287885771274413,-0.6645708030830235,-0.6226849575236487,-0.6274686042796505,-0.6689107362603867,-0.6281181991272197,-0.6722927079107088,-0.6636915388208314,-0.6876331780977009,-0.7163408886723743,-0.7537865566208676,2.2940609132336416,3.1922658356329343,3.8741330480378804,2.9781899660551314,-0.011656492361122378,0.0012938162825729394,-0.01288838016860307,-0.6648624832711536,-0.657121226639249,-0.6205942135343859,-0.014006070951432472,0.002713185046143439,-0.4949166080540016,-0.8004757331756474,-0.874987965411984,0.19236143149346693,0.02528334960324209,-4.4664662229802765,-0.6183682550740931
2014-10-01,-0.6183116345851672,-0.6118572910802057,-0.6318294326870473,-0.621375483062621,-0.621375483062621,-0.5588851819636467,-0.790785574704877,-0.6246220902920618,-0.6576259206818976,-0.6219281691351816,-0.6237677528999167,-0.6601267998478795,-0.624055049179693,-0.6622236782713286,-0.657121226639249,-0.6735246424889505,-0.6978532506584314,-0.7243727236509049,-0.6294711086607833,-0.6645708030830235,-0.623760130764045,-0.6281955295425056,-0.6689107362603867,-0.6288230442217784,-0.6722927079107088,-0.6636915388208314,-0.6876331780977009,-0.7163408886723743,-0.7537865566208676,1.8082351705863315,2.8129815537126337,3.7949499936843667,2.945019467259402,-0.011656492361122378,0.0012938162825729394,-0.01288838016860307,-0.6648624832711536,-0.657121226639249,-0.6205942135343859,-0.018156075285285112,-1.1611946641157884,-0.6551677065448049,-0.7999370248506056,-0.9036464113985063,0.023332487529045747,0.009231239350531965,-4.4664662229802765,-0.6183765609551747
2014-10-02,-0.6210770351664194,-0.6136912532257104,-0.6323664060644495,-0.6222642913708959,-0.6222642913708959,-0.5591995596165106,-0.7908645312798236,-0.6250335998216464,-0.6576259206818976,-0.6227464287241907,-0.6243562360069937,-0.6601267998478795,-0.6247673748321239,-0.6622236782713286,-0.657121226639249,-0.6735246424889505,-0.6978532506584314,-0.7243727236509049,-0.6301838059632451,-0.6645708030830235,-0.6247755473512833,-0.6289500038830853,-0.6689107362603867,-0.6295568236910081,-0.6722927079107088,-0.6636915388208314,-0.6876331780977009,-0.7163408886723743,-0.7537865566208676,1.6570227449470716,2.692726680743925,3.7694037695935263,2.934305764814523,-0.011656492361122378,0.0012938162825729394,-0.01288838016860307,-0.6648624832711536,-0.657121226639249,-0.6205942135343859,-0.03325936974619145,-1.4364157412251668,-1.0386748145355027,-1.054644806659774,-0.9229339610547499,-0.4620517378627795,0.013889217772077323,-4.4664662229802765,-0.6211258075931789
2014-10-03,-0.6222811885726705,-0.6156656890674663,-0.6336372430576349,-0.6236930299598983,-0.6236930299598983,-0.5591707858804277,-0.7909736188595162,-0.6257993810985164,-0.6576259206818976,-0.6237032914680729,-0.62496155295742,-0.6601267998478795,-0.6254226625797193,-0.6622236782713286,-0.657121226639249,-0.6735246424889505,-0.6978532506584314,-0.7243727236509049,-0.6309962548601445,-0.6645708030830235,-0.6259325396066961,-0.6298124613432418,-0.6689107362603867,-0.6303941491417598,-0.6722927079107088,-0.6636915388208314,-0.6876331780977009,-0.7163408886723743,-0.7537865566208676,1.414281448442908,2.4987527205169826,3.728244376319969,2.9170620681984043,-0.011656492361122378,0.0012938162825729394,-0.01288838016860307,-0.6648624832711536,-0.657121226639249,-0.6205942135343859,-0.03584461834760785,-1.591418837774416,-1.6782734065063034,-1.2840212164763904,-1.0915921423937616,-1.1282234798355057,0.018045567748225487,-4.4664662229802765,-0.6220145368689083
2014-10-04,-0.6234355149414214,-0.6166412008469901,-0.6356508932228935,-0.6256035524917041,-0.6256035524917041,-0.5590771998589893,-0.7911461675379873,-0.6265470872862391,-0.6576259206818976,-0.6251076921096174,-0.626120282507946,-0.6601267998478795,-0.626131099284093,-0.6622236782713286,-0.657121226639249,-0.6735246424889505,-0.6978532506584314,-0.7243727236509049,-0.6319608360591403,-0.6645708030830235,-0.6273457922461677,-0.6308418429348412,-0.6689107362603867,-0.6313904931395585,-0.6722927079107088,-0.6636915388208314,-0.6876331780977009,-0.7163408886723743,-0.7537865566208676,1.1007521164300333,2.2436584932468837,3.673267858642775,2.894012868214958,-0.011656492361122378,0.0012938162825729394,-0.01288838016860307,-0.6648624832711536,-0.657121226639249,-0.6205942135343859,-0.03935964934076172,-1.6133839478251626,-1.8597010580586968,-1.5972223113402162,-1.3696811558817803,-1.1105737040888561,0.0004169109528384481,-4.4664662229802765,-0.6234431484149405
2014-10-05,-0.6247891494601725,-0.6178742477363082,-0.6378166858450827,-0.625470646576448,-0.625470646576448,-0.5592086485640164,-0.7912655069084549,-0.6271959829866236,-0.6576259206818976,-0.6264837041531757,-0.627227107708146,-0.6601267998478795,-0.6271914857876204,-0.6622236782713286,-0.657121226639249,-0.6735246424889505,-0.6978532506584314,-0.7243727236509049,-0.6327786875570515,-0.6645708030830235,-0.6282433050572339,-0.6316920157002865,-0.6689107362603867,-0.6322251188740186,-0.6722927079107088,-0.6636915388208314,-0.6876331780977009,-0.7163408886723743,-0.7537865566208676,1.1141604394854856,2.2501401407999926,3.67351035525442,2.8940623965691117,-0.011656492361122378,0.0012938162825729394,-0.01288838016860307,-0.6648624832711536,-0.657121226639249,-0.6205942135343859,-0.030016470184765612,-0.7972183213675991,-1.6032418916410307,-1.818386835534883,-1.6360704533744594,-0.99308255951498,-0.011837155356150066,-4.4664662229802765,-0.6253535010637048
2014-10-06,-0.6252625063164229,-0.616180759287055,-0.6363937063949667,-0.6239173086918929,-0.6239173086918929,-0.5591685969192483,-0.7913782144095772,-0.6280690097924336,-0.6576259206818976,-0.6269946989169243,-0.6281501634517856,-0.6601267998478795,-0.6280930735788226,-0.6622236782713286,-0.6298225356409479,-0.6735246424889505,-0.6978532506584314,-0.7243727236509049,-0.6332757278422496,-0.6645708030830235,-0.6283197344280617,-0.632167796784882,-0.6689107362603867,-0.6327139687971118,-0.6722927079107088,-0.6361169882816542,-0.6876331780977009,-0.7163408886723743,-0.7537865566208676,1.2727903245083885,2.3268558663563206,3.6763566625165045,2.8946425607103325,-0.011656492361122378,0.0012938162825729394,-0.01288838016860307,-0.6392714592473769,-0.6298225356409479,-0.5937124169034719,-0.015706892399732744,0.154317438728945,-0.9028165514434813,-1.4546749352468873,-1.6955935940935094,-1.654259163659206,0.010664463480238296,-4.4664662229802765,-0.6252206069663995
2014-10-07,-0.6236514321039216,-0.6169143441452568,-0.6358477834612744,-0.6249722493942378,-0.6249722493942378,-0.5591608721069702,-0.7914964877820476,-0.6289836093032822,-0.6306130980877768,-0.6275390920312447,-0.6288845398678878,-0.6601267998478795,-0.6290283655865182,-0.6622236782713286,-0.6300876991662796,-0.6735246424889505,-0.6978532506584314,-0.7243727236509049,-0.6338503146561768,-0.6372695176993987,-0.6287251412879813,-0.6327358175473965,-0.6689107362603867,-0.63328683880608,-0.6722927079107088,-0.6367456899277254,-0.6876331780977009,-0.7163408886723743,-0.7537865566208676,1.0839127610376549,2.177351308515561,3.6455535636796754,2.8818195938024624,-0.011656492361122378,0.0012938162825729394,-0.01288838016860307,-0.6402811657267334,-0.6300876991662796,-0.5935607423445202,-0.023417282965360605,0.12969594760739042,-0.20345700602848765,-1.0216774301864862,-1.4948464952440874,-1.6871710998347378,-0.000586345937955884,-4.4664662229802765,-0.6236674072041434
2014-10-08,-0.6249635440914225,-0.6180771541864492,-0.6363221099446463,-0.6247230508031328,-0.6247230508031328,-0.5592178723388412,-0.7915932384296751,-0.6298349460021154,-0.630853738734623,-0.6277461618047899,-0.6292864478778464,-0.6601267998478795,-0.6296875422821706,-0.6622236782713286,-0.6305030513123591,-0.6735246424889505,-0.6978532506584314,-0.7243727236509049,-0.6343143170051289,-0.6378185154416879,-0.628911683249337,-0.6331773709488311,-0.6689107362603867,-0.6337415263551321,-0.6722927079107088,-0.637290026717876,-0.6876331780977009,-0.7163408886723743,-0.7537865566208676,1.112097259190831,2.1908835031440343,3.6460410964539816,2.8819183961031793,-0.011656492361122378,0.0012938162825729394,-0.01288838016860307,-0.641279740528913,-0.6305030513123591,-0.593639357385068,-0.02071864626739084,0.5039648006266816,0.3186044548856507,-0.44234717293746695,-1.0148909275489508,-1.5902292765592885,0.010091173828355839,-4.4664662229802765,-0.6247222541015044
2014-10-09,-0.6245067962476721,-0.6180069173383235,-0.6365279497393173,-0.6257115385478497,-0.6257115385478497,-0.5593540162069777,-0.7916320706550564,-0.630519389377823,-0.6312978117266181,-0.6277678707326616,-0.6299212240541334,-0.6601267998478795,-0.6301360676247385,-0.6622236782713286,-0.6311453834361224,-0.6735246424889505,-0.6978532506584314,-0.7243727236509049,-0.6348512115037002,-0.638410466445193,-0.6293681706953177,-0.633706008611871,-0.6689107362603867,-0.6342754226259527,-0.6722927079107088,-0.6378796596600455,-0.6876331780977009,-0.7163408886723743,-0.7537865566208676,0.9240971320832451,2.0441550417808343,3.6168261687997747,2.8698280309656368,-0.011656492361122378,0.0012938162825729394,-0.01288838016860307,-0.6421110747871365,-0.6311453834361224,-0.5941475857124031,-0.024279032499166058,-0.22007112197610504,0.168392055379842,-0.0571249811466476,-0.5274326806432165,-1.4294541472957034,0.0050748893743838685,-4.4664662229802765,-0.6244730776690569
2014-10-10,-0.625495032491423,-0.61860783259451,-0.6371991664610701,-0.6261185629133212,-0.6261185629133212,-0.559328319706176,-0.7916848420888407,-0.630965844079759,-0.6319299484174089,-0.6278981242998916,-0.6305279438248387,-0.6601267998478795,-0.630754410365793,-0.6622236782713286,-0.6316981963537337,-0.6735246424889505,-0.6978532506584314,-0.7243727236509049,-0.6353720091224436,-0.6389868410757035,-0.6298092534810034,-0.634217147337729,-0.6689107362603867,-0.634792409683379,-0.6722927079107088,-0.6384531349814169,-0.6876331780977009,-0.7163408886723743,-0.7537865566208676,0.845489005103623,1.9827885647136665,3.6047345506848028,2.864836231492361,-0.011656492361122378,0.0012938162825729394,-0.01288838016860307,-0.6430669275077926,-0.6316981963537337,-0.594454618530064,-0.025367558226078234,-0.850263904062079,-0.2247880152436183,-0.07179098812748184,-0.1961171677721857,-1.110040456774815,-0.0003713623184999779,-4.4664662229802765,-0.6254614775177654
2014-10-11,-0.6258936487914233,-0.6183893179558967,-0.636438454176417,-0.6258942841813266,-0.6258942841813266,-0.5591649248575596,-0.7918052045672846,-0.6315243643344075,-0.632446011384427,-0.6282955646716961,-0.6311423791070789,-0.6601267998478795,-0.6312975667777466,-0.6622236782713286,-0.6321767634842522,-0.6735246424889505,-0.6978532506584314,-0.7243727236509049,-0.6357927914578817,-0.6394897484497941,-0.6300279523207285,-0.6346144777402158,-0.6689107362603867,-0.6352028319484014,-0.6722927079107088,-0.6389499539477066,-0.6876331780977009,-0.7163408886723743,-0.7537865566208676,0.8770117151898587,1.997319087772664,3.6052161239058678,2.864932566461917,-0.011656492361122378,0.0012938162825729394,-0.01288838016860307,-0.6438914437637677,-0.6321767634842522,-0.5947220206109227,-0.017248970512858314,-0.4605624876880429,-0.6117762236807017,-0.2417925761041009,-0.1261647543400528,-1.635943803376456,0.008227982459737635,-4.4664662229802765,-0.6258684656907629
2014-10-12,-0.6256445136039231,-0.6183034729192987,-0.6392217661826187,-0.6266667998137525,-0.6266667998137525,-0.5588312748290944,-0.7920886462067519,-0.6320852946009424,-0.632939830258039,-0.6286362278475285,-0.6318213441221572,-0.63435924989163,-0.6319256318889435,-0.6622236782713286,-0.6329319492043968,-0.6735246424889505,-0.6978532506584314,-0.7243727236509049,-0.6362627854402607,-0.6400195099100116,-0.6304333123108437,-0.6350718269980071,-0.6427957364312511,-0.6356672885116179,-0.6722927079107088,-0.6394753711988638,-0.6876331780977009,-0.7163408886723743,-0.7537865566208676,0.7145763082060409,1.8734132707424804,3.5819190769210403,2.8553854965123038,-0.043983799222507274,0.0012938162825729394,-0.01288838016860307,-0.6439884069733472,-0.6329319492043968,-0.5957970311806132,-0.016931483842508928,0.2782278106981095,-0.41184843153016665,-0.2007265866227271,-0.1762522568674913,-1.6390229912136034,-0.002449537306574026,-4.4664662229802765,-0.6256442069015602
2014-10-13,-0.6264583552164238,-0.6189668209293748,-0.6377719380636325,-0.6262016291103564,-0.6262016291103564,-0.5590854719115622,-0.792238696216332,-0.6326353798139891,-0.6336370814767999,-0.6289334731676175,-0.6322288634132321,-0.6346129411583618,-0.6325167519935992,-0.6622236782713286,-0.6336387690975207,-0.6735246424889505,-0.6978532506584314,-0.7243727236509049,-0.6366066974973911,-0.6404574114036568,-0.6305472576508843,-0.6353858663354598,-0.643257456489479,-0.6359975522144465,-0.6722927079107088,-0.639905036828954,-0.6876331780977009,-0.7163408886723743,-0.7537865566208676,0.7883559579887197,1.906766997284265,3.5829712232760724,2.855594233479618,-0.04288520917618213,0.004109175517060222,-0.04715275302446737,-0.643648349454486,-0.6336387690975207,-0.5970368370884643,-0.01176098663967613,0.6691143733449862,0.19775741854312234,-0.15506614397439797,-0.20529820356932046,-1.582690918036032,-0.002234553687118058,-4.4664662229802765,-0.6264166538421475
2014-10-14,-0.6258853442851733,-0.6186624612541634,-0.6366084957459276,-0.6257613782660706,-0.6257613782660706,-0.5591837689581476,-0.7923362205715874,-0.6331529298665707,-0.6342894400706871,-0.6289434926727892,-0.63252415708198,-0.6349752634849748,-0.6328589794226106,-0.6622236782713286,-0.6342912835006568,-0.6735246424889505,-0.6978532506584314,-0.7243727236509049,-0.6368447358416177,-0.6408141448993081,-0.6304752994854007,-0.6355825513877724,-0.6436510236083243,-0.6362164278542349,-0.6722927079107088,-0.6402505188908512,-0.6876331780977009,-0.7163408886723743,-0.7537865566208676,0.8600618797414289,1.9390793204791505,3.5839737168064647,2.855792475071772,-0.04138368066670371,0.007394074229468963,-0.046644692875519034,-0.6428600758044193,-0.6342912835006568,-0.5984386412663154,-0.005343220374756475,1.2468809807624677,0.8828188956712395,0.25051578549986947,-0.03358357527969621,-1.4233251556519424,0.014319185010989322,0.4386251772884933,-0.6259515245015789
