Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.4166247456857906,-0.4205341135447553,-0.4198085750776937,-0.4181083949875912,-0.4181083949875912,-0.19323195030858809,-0.9529000570097801,-0.6543175956573756,-0.6597489163905303,-0.4146899238179757,-0.6525660164156747,-0.6636029645585623,-0.6534553217675636,-0.6669114240047158,-0.6590026235575438,-0.6836615703307358,-0.7238633070892885,-0.7753199665932238,-0.6605193205441331,-0.6697358204632152,-0.4189777552407476,-0.6578734461434796,-0.6761449208838362,-0.6591988876596702,-0.6811998406873859,-0.668454154377842,-0.705165191017138,-0.7496342823443712,-0.8294131690986798,-3.759264615679184,-4.558451835484451,-4.854045531603822,-3.368852905399144,0.00079939513020327,0.0030843343335037305,7.715720708418413e-05,-0.7474913562880725,-0.6590026235575438,-0.6045172156789019,-0.08532405694685548,-0.442469699288137,-0.5540135031370902,0.2095150441155211,0.23364867706576453,0.12798084674008822,0.08858459595083994,-4.400053931402354,-0.41698999853379537
2014-09-28,-0.41770367385004303,-0.4255470625192848,-0.4270345429167034,-0.43090414352611855,-0.43090414352611855,-0.19883205934625472,-0.9530954609635138,-0.6543175956573756,-0.6597489163905303,-0.4206822115146563,-0.42013925457222356,-0.6636029645585623,-0.6534553217675636,-0.6669114240047158,-0.6590026235575438,-0.6836615703307358,-0.7238633070892885,-0.7753199665932238,-0.6605193205441331,-0.6697358204632152,-0.4245626701147135,-0.4235597827780661,-0.6761449208838362,-0.6591988876596702,-0.6811998406873859,-0.668454154377842,-0.705165191017138,-0.7496342823443712,-0.8294131690986798,-3.779700250562645,-4.567488074930961,-4.854359279193503,-3.3689094476965984,0.00079939513020327,0.0030843343335037305,7.715720708418413e-05,-0.7474913562880725,-0.6590026235575438,-0.6045172156789019,-0.03019031295234202,-1.2487597611940708,-1.0410051781366307,-0.5790809098330598,-0.07443261416901169,0.12798084674008822,0.05518008479569506,-4.400053931402354,-0.4180072192417059
2014-09-29,-0.4305870219805757,-0.438070955340428,-0.4368174479333557,-0.43889459803984143,-0.43889459803984143,-0.19335324948422228,-0.9549692075791225,-0.6543175956573756,-0.6597489163905303,-0.4267051639386755,-0.4250870603875341,-0.6636029645585623,-0.4227113309739013,-0.6669114240047158,-0.6590026235575438,-0.6836615703307358,-0.7238633070892885,-0.7753199665932238,-0.6605193205441331,-0.6697358204632152,-0.43098181726753626,-0.42765914377510805,-0.6761449208838362,-0.42643213959185866,-0.6811998406873859,-0.668454154377842,-0.705165191017138,-0.7496342823443712,-0.8294131690986798,-3.792507270355547,-4.573181333659499,-4.854555959924627,-3.3689448287157666,0.00079939513020327,0.0030843343335037305,7.715720708418413e-05,-0.7474913562880725,-0.6590026235575438,-0.6045172156789019,-0.03335574113954151,-1.1312609579955195,-1.1640994226764068,-1.0566931509970254,-0.49599739826649386,0.12798084674008822,-0.08559388033380723,-4.400053931402354,-0.43080237895876083
2014-09-30,-0.43809112683755236,-0.42643592571058947,-0.4353013231244961,-0.42663448548664784,-0.42663448548664784,-0.19227642583472124,-0.9559579476672758,-0.42408489999839555,-0.6597489163905303,-0.42935855168614695,-0.42586834712667204,-0.6636029645585623,-0.4263219744735808,-0.6669114240047158,-0.6590026235575438,-0.6836615703307358,-0.7238633070892885,-0.7753199665932238,-0.4281103624839292,-0.6697358204632152,-0.4311248536375556,-0.4291881237316561,-0.6761449208838362,-0.4281484252903424,-0.6811998406873859,-0.668454154377842,-0.705165191017138,-0.7496342823443712,-0.8294131690986798,-3.4540988934488386,-4.3446197890464004,-4.815804842422605,-3.354936119534128,0.00079939513020327,0.0030843343335037305,7.715720708418413e-05,-0.7474913562880725,-0.6590026235575438,-0.6045172156789019,-0.015573035193664288,0.26771978440094585,-0.8709942628170224,-0.9609650092362951,-0.9047375774400661,0.12798084674008822,-0.022876144481510256,-4.400053931402354,-0.43879246577604314
2014-10-01,-0.4259347629237076,-0.42979983893290064,-0.4249675431772936,-0.42339642267819017,-0.42339642267819017,-0.19558358916523821,-0.956289491236295,-0.4272059423910539,-0.6597489163905303,-0.4306298046216871,-0.42581203901656034,-0.6636029645585623,-0.426789783463212,-0.6669114240047158,-0.6590026235575438,-0.6836615703307358,-0.7238633070892885,-0.7753199665932238,-0.42915510152503117,-0.6697358204632152,-0.43012773290926715,-0.42996957212571074,-0.6761449208838362,-0.42914278683784773,-0.6811998406873859,-0.668454154377842,-0.705165191017138,-0.7496342823443712,-0.8294131690986798,-3.3632026951069154,-4.283218611840253,-4.8055152463087,-3.3512259124066834,0.00079939513020327,0.0030843343335037305,7.715720708418413e-05,-0.7474913562880725,-0.6590026235575438,-0.6045172156789019,-0.03137734852254179,0.6278503702733143,-0.09649094333630891,-0.5453853328009612,-0.8929708359616297,-0.95156509524558,0.04459177414972948,-4.400053931402354,-0.42653291739598126
2014-10-02,-0.42345355809337787,-0.4284321268843275,-0.4336121358374549,-0.42986373124184896,-0.42986373124184896,-0.19495283345194037,-0.9567938910618277,-0.4281136286386762,-0.6597489163905303,-0.4329998769535295,-0.42669085777337934,-0.6636029645585623,-0.42724598600873837,-0.6669114240047158,-0.6590026235575438,-0.6836615703307358,-0.7238633070892885,-0.7753199665932238,-0.430951163413097,-0.6697358204632152,-0.43164496761994503,-0.4316540104705359,-0.6761449208838362,-0.43094727955915046,-0.6811998406873859,-0.668454154377842,-0.705165191017138,-0.7496342823443712,-0.8294131690986798,-3.384776340051783,-4.291996671999356,-4.805773243977076,-3.3512712605236623,0.00079939513020327,0.0030843343335037305,7.715720708418413e-05,-0.7474913562880725,-0.6590026235575438,-0.6045172156789019,-0.033675327639210634,0.22632398735279127,0.46380340284583693,-0.3551290006656179,-0.6479795132243918,-0.2809659370275176,0.07064882516776815,-4.400053931402354,-0.4232950035933363
2014-10-03,-0.43091916908108974,-0.4343908023519624,-0.43532569812142313,-0.44007938957118653,-0.44007938957118653,-0.19390105221289286,-0.9575977796325128,-0.4292844625454502,-0.6597489163905303,-0.43484975996146025,-0.4292971456387516,-0.6636029645585623,-0.428861273890174,-0.6669114240047158,-0.6590026235575438,-0.6836615703307358,-0.7238633070892885,-0.7753199665932238,-0.43391456183891836,-0.6697358204632152,-0.4361030814705103,-0.4346955551812061,-0.6761449208838362,-0.43399804053551,-0.6811998406873859,-0.668454154377842,-0.705165191017138,-0.7496342823443712,-0.8294131690986798,-3.419073063709579,-4.306031142888779,-4.806182775780333,-3.3513430776600712,0.00079939513020327,0.0030843343335037305,7.715720708418413e-05,-0.7474913562880725,-0.6590026235575438,-0.6045172156789019,-0.08872790680841126,-1.1296144609305645,-0.11289603689719138,-0.3212349190196752,-0.4245810956699219,-0.38120896230322027,0.06106418217348214,-4.400053931402354,-0.42976201455110363
2014-10-04,-0.4393911197938687,-0.4445304269046229,-0.44633710298319623,-0.4489162811975355,-0.4489162811975355,-0.1907097100307234,-0.9592377440320017,-0.4314324143748355,-0.6597489163905303,-0.4368702988432756,-0.4321897522803327,-0.6636029645585623,-0.43196521815094524,-0.6669114240047158,-0.6590026235575438,-0.6836615703307358,-0.7238633070892885,-0.7753199665932238,-0.4376997801936425,-0.6697358204632152,-0.44205660429939664,-0.4386672817419529,-0.6761449208838362,-0.43791403541339774,-0.6811998406873859,-0.668454154377842,-0.705165191017138,-0.7496342823443712,-0.8294131690986798,-3.448604383012064,-4.318247823122911,-4.806538507877307,-3.3514053414914198,0.00079939513020327,0.0030843343335037305,7.715720708418413e-05,-0.7474913562880725,-0.6590026235575438,-0.6045172156789019,-0.09102588592508,-1.2748773000163434,-0.8981784309311784,-0.36209044593831813,-0.3605731831187479,-0.7689306780937814,-0.09170016368028651,-4.400053931402354,-0.4399772027868815
2014-10-05,-0.44839318607766676,-0.4387543125638216,-0.45561910181299853,-0.43577776971366095,-0.43577776971366095,-0.1851675115672305,-0.9609010811619189,-0.43335870034625146,-0.6597489163905303,-0.4387137378143018,-0.43513060963190975,-0.6636029645585623,-0.43360683706975317,-0.6669114240047158,-0.6590026235575438,-0.6836615703307358,-0.7238633070892885,-0.7753199665932238,-0.43917098144192657,-0.6697358204632152,-0.441592864612847,-0.43994928913264125,-0.6761449208838362,-0.4393362174075791,-0.6811998406873859,-0.668454154377842,-0.705165191017138,-0.7496342823443712,-0.8294131690986798,-3.0306670817907557,-4.042572131017944,-4.763639610418167,-3.336139781842339,0.00079939513020327,0.0030843343335037305,7.715720708418413e-05,-0.7474913562880725,-0.6590026235575438,-0.6045172156789019,-0.050542392899527805,0.5764215819149585,-0.7536882437666298,-0.2742719259795071,-0.3323373023790375,-0.6544002513285484,-0.8122722449053714,-4.400053931402354,-0.4488136877663257
2014-10-06,-0.43538885721515874,-0.326527104446875,-0.44008004127203487,-0.31898377588280186,-0.31898377588280186,-0.17204607106491676,-0.9522412226896895,-0.4263496452485859,-0.6597489163905303,-0.4176624024963046,-0.42747664166607025,-0.6636029645585623,-0.42714689815757406,-0.6669114240047158,-0.42701633637748415,-0.6836615703307358,-0.7238633070892885,-0.7753199665932238,-0.42436217131855325,-0.6697358204632152,-0.4018790013469965,-0.42255572760690935,-0.6761449208838362,-0.42335963307052304,-0.6811998406873859,-0.4331425928684052,-0.705165191017138,-0.7496342823443712,-0.8294131690986798,-0.49887509042563244,-2.0696155455994814,-4.393438885035341,-3.2022904056302317,0.00079939513020327,0.0030843343335037305,7.715720708418413e-05,-0.44849384140437626,-0.42701633637748415,-0.40618842589815746,0.22656700272234176,1.6862883604020709,0.40847434178431347,0.026829196559525263,-0.21079077233922044,1.5495751482328024,-0.37826643219769035,-4.400053931402354,-0.43567578087683284
2014-10-07,-0.31510981348532124,-0.13365376795162529,-0.3247095245669957,-0.2646222340297166,-0.2646222340297166,-0.042250475109036435,-0.8966804865193145,-0.41636936552563947,-0.42002248018070887,-0.38434695390819235,-0.41482296323766243,-0.6636029645585623,-0.415798740741631,-0.6669114240047158,-0.4210303742036689,-0.6836615703307358,-0.7238633070892885,-0.7753199665932238,-0.4040416713193169,-0.42636813284263086,-0.35706224836468187,-0.3992373918765711,-0.6761449208838362,-0.4016617598495937,-0.6811998406873859,-0.41806727397155413,-0.705165191017138,-0.7496342823443712,-0.8294131690986798,0.22837783981650744,-1.3790887270668999,-4.228203357747072,-3.141201138313806,0.00079939513020327,0.0030843343335037305,7.715720708418413e-05,-0.49339628418163195,-0.4210303742036689,-0.3798289990048666,0.3540135332689817,0.2955432388083249,1.0566089222735127,0.04652047229693383,-0.06810085681824744,1.839323005172691,0.3834713459165204,-4.400053931402354,-0.3188871615507327
2014-10-08,-0.2741336395652891,-0.2750249146440759,-0.3348409920397041,-0.3198379279170274,-0.3198379279170274,-0.15855838530972044,-0.8963976012736804,-0.40985156772003606,-0.417029719002808,-0.3601042648652822,-0.4065556022653311,-0.6636029645585623,-0.408439995333358,-0.6669114240047158,-0.41599659113723586,-0.6836615703307358,-0.7238633070892885,-0.7753199665932238,-0.3940343955882249,-0.417896943260548,-0.34581343644939977,-0.38824233718008294,-0.6761449208838362,-0.3911929978118711,-0.6811998406873859,-0.4099294730013722,-0.705165191017138,-0.7496342823443712,-0.8294131690986798,-0.3722672188274453,-1.6997626246956508,-4.239782493036331,-3.143233584029298,0.00079939513020327,0.0030843343335037305,7.715720708418413e-05,-0.5003903604354805,-0.41599659113723586,-0.3700828267337294,0.25639000322321526,-0.2417496989091201,0.7189381603627573,0.29909745743990473,0.1321239174872818,1.0750174138617163,-0.7466967378005817,-4.400053931402354,-0.2645281212506453
2014-10-09,-0.3302203069090355,-0.11841540067084123,-0.38126682993671823,-0.21247707893898957,-0.21247707893898957,-0.0947753658846249,-0.8849987232139704,-0.3951620967230427,-0.40694943547801815,-0.31243416855196626,-0.3890751664047482,-0.6636029645585623,-0.3923596134870309,-0.6669114240047158,-0.4050847845386375,-0.6836615703307358,-0.7238633070892885,-0.7753199665932238,-0.37057662260093777,-0.3999627220344242,-0.30209213968073834,-0.3619529392123546,-0.6761449208838362,-0.36641301908455176,-0.6811998406873859,-0.3918691071749809,-0.705165191017138,-0.7496342823443712,-0.8294131690986798,0.7192828787470892,-0.6045974564562189,-3.9272557797098404,-3.0250503677772884,0.00079939513020327,0.0030843343335037305,7.715720708418413e-05,-0.5392368143600164,-0.4050847845386375,-0.3393940409551796,0.5218547828134883,0.6968038214789557,0.3105640142786409,0.8599951241034325,0.42307154152445253,1.7309310822564539,0.6683903736315491,-4.400053931402354,-0.31974127427947674
2014-10-10,-0.2126644294734782,-0.21225181986331956,-0.2966100281095479,-0.30867884488924197,-0.30867884488924197,-0.178941342268226,-0.8844423304521684,-0.3872389921500007,-0.40127503800288356,-0.28680890028078665,-0.37868496157399417,-0.6636029645585623,-0.3837596714815692,-0.6669114240047158,-0.3993681289915401,-0.6836615703307358,-0.7238633070892885,-0.7753199665932238,-0.36349462168004726,-0.3928283921390098,-0.30540177463393464,-0.35492844130651013,-0.6761449208838362,-0.35933683795046845,-0.6811998406873859,-0.38511446219896506,-0.705165191017138,-0.7496342823443712,-0.8294131690986798,-0.14370266293334433,-1.155523505038968,-3.954874660884758,-3.0300841791462685,0.00079939513020327,0.0030843343335037305,7.715720708418413e-05,-0.5382526924990411,-0.3993681289915401,-0.33192959504278324,0.2722450445679134,-0.2800212442744437,0.07302048019666453,0.6163569527970901,0.6220626003402703,0.8343391105865251,-0.3772091334501199,-4.400053931402354,-0.212385365721531
2014-10-11,-0.3086549415220212,-0.23583113567664926,-0.2910964038046601,-0.25446939720483175,-0.25446939720483175,-0.16387285435315171,-0.883137822798036,-0.37527974859549595,-0.39315755137334024,-0.27380172289313154,-0.36300722845327854,-0.6636029645585623,-0.3698938684626615,-0.6669114240047158,-0.3913769180874633,-0.6836615703307358,-0.7238633070892885,-0.7753199665932238,-0.34989163474001084,-0.3811756437494264,-0.2893186682995389,-0.34040799192540566,-0.6761449208838362,-0.3452902746082447,-0.6811998406873859,-0.3736016073321176,-0.705165191017138,-0.7496342823443712,-0.8294131690986798,0.3089389932000464,-0.7001278326707665,-3.8050579184472677,-2.9719224428258033,0.00079939513020327,0.0030843343335037305,7.715720708418413e-05,-0.5466342701485205,-0.3913769180874633,-0.31755612588945,0.389548508351244,-0.04417714017038319,0.15456144601346825,0.12407955006133761,0.5609450694471595,1.0927293489170131,-0.26989331057165306,-4.400053931402354,-0.3085827047587893
2014-10-12,-0.25404203945870113,-0.2224572861338546,-0.25817553295505125,-0.21569750764093415,-0.21569750764093415,-0.18000173183586693,-0.8818889663800745,-0.3595517827195787,-0.38363024625143644,-0.26393768005769014,-0.34507576556760744,-0.39298139724749026,-0.3523530668099702,-0.6669114240047158,-0.3811041037002542,-0.6836615703307358,-0.7238633070892885,-0.7753199665932238,-0.3327630525804136,-0.36688667885446113,-0.26551548971500066,-0.3219872379274968,-0.40032878676963596,-0.32754197197474016,-0.6811998406873859,-0.35932192650724337,-0.705165191017138,-0.7496342823443712,-0.8294131690986798,0.6019165006023363,-0.39835024438423927,-3.6996569042772895,-2.9306547692346787,0.45971403023834656,0.0030843343335037305,7.715720708418413e-05,-0.5584617113024573,-0.3811041037002542,-0.298653806221398,0.4936601516204528,0.39336572531527125,0.02932828820678134,0.1519077844704392,0.31367580138631,1.340418968843903,0.11133184219387281,-4.400053931402354,-0.2543757516284653
2014-10-13,-0.21638733654380887,-0.24098873691014536,-0.24347862855791547,-0.23176548506928807,-0.23176548506928807,-0.1827102250414796,-0.8810295545874662,-0.34441414717544105,-0.374624210812002,-0.24618080305507792,-0.3287854826566911,-0.38702605945898244,-0.33703853704405773,-0.6669114240047158,-0.3723668145390439,-0.6836615703307358,-0.7238633070892885,-0.7753199665932238,-0.320131023226699,-0.3554282360932154,-0.2550678208254424,-0.3089426102154801,-0.3886506425613283,-0.31469483190657876,-0.6811998406873859,-0.34800325228150025,-0.705165191017138,-0.7496342823443712,-0.8294131690986798,0.4599353096735651,-0.4942909177839373,-3.7053020885223074,-2.931706813640318,0.471226617967005,0.0325329091492378,0.49227915242515263,-0.5625749454965979,-0.3723668145390439,-0.28497745495835225,0.4801918634201094,0.2120377331632673,0.23240792899919055,0.28099981108456273,0.19656663938206476,1.279020007888406,-0.08724878272131113,-4.400053931402354,-0.21560564622913084
2014-10-14,-0.2303936058320395,-0.22114244697993807,-0.2356445045455771,-0.21926731207816827,-0.21926731207816827,-0.17620937180281318,-0.8795966429608715,-0.3292591134389627,-0.36567758179577503,-0.24754982758503116,-0.31088297019701755,-0.379101240229179,-0.3209962659097168,-0.6669114240047158,-0.36258071873448244,-0.6836615703307358,-0.7238633070892885,-0.7753199665932238,-0.30746212496562747,-0.3438202018770434,-0.24388599481642712,-0.29592747391330654,-0.37685651991084823,-0.3018428896521096,-0.6811998406873859,-0.3365172106181358,-0.705165191017138,-0.7496342823443712,-0.8294131690986798,0.559141220269536,-0.3950062149148034,-3.671280059161226,-2.9183946165711254,0.48178354045394006,0.05364722916134828,0.4964981426234068,-0.5633130943861282,-0.36258071873448244,-0.2712212866359896,0.5292915099327743,0.9538912632600562,0.6443247563485404,0.35413524087158427,0.2769037660271572,1.2798806134241685,-0.019911111037234076,0.20307694019357686,-0.23167288425798035
