Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.6122727418386182,-0.6061992307664259,-0.6226440821767091,-0.6129351129805448,-0.6129351129805448,-0.7458527615110027,-0.853639530571578,-0.6312483926114792,-0.6337582095008568,-0.613408599359784,-0.6305378547442968,-0.6357376750298945,-0.630892569998679,-0.6375228671870408,-0.6333909392909727,-0.647704254885853,-0.6724422655192658,-0.7099340320144233,-0.634688212833354,-0.6396604614376188,-0.6146091057983052,-0.6333652515000951,-0.6433872471681097,-0.6340197680940544,-0.6464002908429437,-0.6389267480033786,-0.6611419676437363,-0.6940959289587333,-0.7512449043713871,0.2703772936977858,1.0611805408833228,3.933624792856407,3.662976454710551,-0.007006932890027497,0.0010301023032878674,-0.007618079799193055,-0.6598902277713001,-0.6333909392909727,-0.6089964522099366,-0.018650684563808407,-1.6120556956033705,-1.9066912974106855,-1.6701911586483489,-1.452980053357073,0.011692312807884249,-0.002138322000990851,-3.9788117230500717,-0.6125605564364472
2014-09-28,-0.6124814963808989,-0.6058662924843073,-0.6227473567461442,-0.612636869324632,-0.612636869324632,-0.7454351487912803,-0.853785895369417,-0.6312483926114792,-0.6337582095008568,-0.613885512740863,-0.614912329180958,-0.6357376750298945,-0.630892569998679,-0.6375228671870408,-0.6333909392909727,-0.647704254885853,-0.6724422655192658,-0.7099340320144233,-0.634688212833354,-0.6396604614376188,-0.6148248709787102,-0.6176694212241443,-0.6433872471681097,-0.6340197680940544,-0.6464002908429437,-0.6389267480033786,-0.6611419676437363,-0.6940959289587333,-0.7512449043713871,0.3676429936375712,1.1243999086847898,3.9400004240051496,3.664507426190616,-0.007006932890027497,0.0010301023032878674,-0.007618079799193055,-0.6598902277713001,-0.6333909392909727,-0.6089964522099366,-0.019530134088898168,-1.574245187536173,-1.8935956427273224,-2.094101113566931,-1.745728955956837,0.011692312807884249,0.0035440962206419744,-3.9788117230500717,-0.6128002471422377
2014-09-29,-0.6122027431746239,-0.6058355931567845,-0.6223584323676197,-0.6128850791545969,-0.6128850791545969,-0.7458056010288074,-0.8538691626541872,-0.6312483926114792,-0.6337582095008568,-0.6143564243171342,-0.6152746788027378,-0.6357376750298945,-0.6154031895065084,-0.6375228671870408,-0.6333909392909727,-0.647704254885853,-0.6724422655192658,-0.7099340320144233,-0.634688212833354,-0.6396604614376188,-0.6150518353665678,-0.6179632390352642,-0.6433872471681097,-0.6184533055338788,-0.6464002908429437,-0.6389267480033786,-0.6611419676437363,-0.6940959289587333,-0.7512449043713871,0.2652846537008451,1.0295388171995534,3.8975295217430777,3.644269967784776,-0.007006932890027497,0.0010301023032878674,-0.007618079799193055,-0.6598902277713001,-0.6333909392909727,-0.6089964522099366,-0.013089316881932475,-1.04033955985822,-1.6707487317343241,-1.9850977965702181,-1.989155713501012,0.011692312807884249,0.008424963013197893,-3.9788117230500717,-0.612502019531624
2014-09-30,-0.6123997039447309,-0.6062021739172946,-0.6234185139480041,-0.6136026607500442,-0.6136026607500442,-0.7451502528883293,-0.8540647314477078,-0.6159260999527794,-0.6337582095008568,-0.6146456614536238,-0.6157433915726106,-0.6357376750298945,-0.6157935292084767,-0.6375228671870408,-0.6333909392909727,-0.647704254885853,-0.6724422655192658,-0.7099340320144233,-0.6192820492060053,-0.6396604614376188,-0.6154434499158778,-0.6183235714242116,-0.6433872471681097,-0.6188092880231982,-0.6464002908429437,-0.6389267480033786,-0.6611419676437363,-0.6940959289587333,-0.7512449043713871,-0.021837347875714876,0.761305318672955,3.775547992648045,3.5859681647978143,-0.007006932890027497,0.0010301023032878674,-0.007618079799193055,-0.6598902277713001,-0.6333909392909727,-0.6089964522099366,-0.011440872006169545,-0.973199731783815,-1.4180249754842464,-1.8155168447639427,-2.0394801421554623,0.011692312807884249,0.012758707596569942,-3.9788117230500717,-0.6127502160080746
2014-10-01,-0.6131315385443501,-0.6066072873145629,-0.6242834703418904,-0.6147369997438596,-0.6147369997438596,-0.7445834514650783,-0.8543696250243508,-0.6163705280829599,-0.6337582095008568,-0.6150552606628885,-0.6161320952800808,-0.6357376750298945,-0.6163144317691288,-0.6375228671870408,-0.6333909392909727,-0.647704254885853,-0.6724422655192658,-0.7099340320144233,-0.6197443247181175,-0.6396604614376188,-0.6160843956729959,-0.6188050686189089,-0.6433872471681097,-0.6192785871011494,-0.6464002908429437,-0.6389267480033786,-0.6611419676437363,-0.6940959289587333,-0.7512449043713871,-0.4247205324562019,0.3714809059157941,3.5868447268636205,3.4948401788443477,-0.007006932890027497,0.0010301023032878674,-0.007618079799193055,-0.6598902277713001,-0.6333909392909727,-0.6089964522099366,-0.011849887161130414,-1.5471929947560117,-1.4073234525097587,-1.8004139654290932,-1.9377800344302825,-1.4117640145677879,0.00215020176400182,-3.9788117230500717,-0.6134677589981363
2014-10-02,-0.6142803092517448,-0.6083658425982457,-0.6244477916568137,-0.6148511647965716,-0.6148511647965716,-0.7460481441918364,-0.8544374067602265,-0.6168627658433279,-0.6337582095008568,-0.6154396733845653,-0.6164306238034951,-0.6357376750298945,-0.6166823223524326,-0.6375228671870408,-0.6333909392909727,-0.647704254885853,-0.6724422655192658,-0.7099340320144233,-0.6201604026377682,-0.6396604614376188,-0.6165499246333824,-0.6192302632081493,-0.6433872471681097,-0.6196973663954315,-0.6464002908429437,-0.6389267480033786,-0.6611419676437363,-0.6940959289587333,-0.7512449043713871,-0.4630337618384293,0.33381961967584817,3.568065774103033,3.4857232350377165,-0.007006932890027497,0.0010301023032878674,-0.007618079799193055,-0.6598902277713001,-0.6333909392909727,-0.6089964522099366,-0.01879243408764304,-1.5067010330472357,-1.5918104573269158,-1.7722405813748179,-1.8640702999297663,-1.6243807144684033,0.002827520175552804,-3.9788117230500717,-0.6146020369653111
2014-10-03,-0.6144071758617263,-0.6082505616426801,-0.6246973336164414,-0.6150304646198347,-0.6150304646198347,-0.7459405730236554,-0.8545232323801616,-0.6172175212188112,-0.6337582095008568,-0.6159198944695718,-0.6166587798170761,-0.6357376750298945,-0.6169719708275353,-0.6375228671870408,-0.6333909392909727,-0.647704254885853,-0.6724422655192658,-0.7099340320144233,-0.6205452511626671,-0.6396604614376188,-0.6169203215064706,-0.6196179576949283,-0.6433872471681097,-0.6200822698784448,-0.6464002908429437,-0.6389267480033786,-0.6611419676437363,-0.6940959289587333,-0.7512449043713871,-0.5255533234518329,0.27314660457623896,3.53842676485997,3.471370277653069,-0.007006932890027497,0.0010301023032878674,-0.007618079799193055,-0.6598902277713001,-0.6333909392909727,-0.6089964522099366,-0.020067343028106192,-1.458788168401434,-1.7839034182502167,-1.7413656788035945,-1.8383926983938086,-1.401148458949234,0.009210612616031429,-3.9788117230500717,-0.6147161958760236
2014-10-04,-0.614564648981681,-0.6083013196753545,-0.6257197263539555,-0.6158235987260974,-0.6158235987260974,-0.7459714020514278,-0.8546111858081932,-0.617543804298146,-0.6337582095008568,-0.6165094423600477,-0.6171103658413541,-0.6357376750298945,-0.6172442173446903,-0.6375228671870408,-0.6333909392909727,-0.647704254885853,-0.6724422655192658,-0.7099340320144233,-0.6209860462611915,-0.6396604614376188,-0.6174328588672132,-0.6200694866527431,-0.6433872471681097,-0.620526976293286,-0.6464002908429437,-0.6389267480033786,-0.6611419676437363,-0.6940959289587333,-0.7512449043713871,-0.7922518625319614,0.011355270175404253,3.408196516976906,3.408106747963571,-0.007006932890027497,0.0010301023032878674,-0.007618079799193055,-0.6598902277713001,-0.6333909392909727,-0.6089964522099366,-0.021870925812481522,-1.3376712746881414,-1.7010191389911669,-1.820876546098682,-1.845478628682647,-1.343382326877159,6.755945819833913e-05,-3.9788117230500717,-0.6148954860530821
2014-10-05,-0.6153648110630027,-0.6091311523826013,-0.6261916273865397,-0.6157374851116197,-0.6157374851116197,-0.7459755489356565,-0.8547022887703637,-0.617790565345851,-0.6337582095008568,-0.6169377468747119,-0.6175702324003963,-0.6357376750298945,-0.6176546604584702,-0.6375228671870408,-0.6333909392909727,-0.647704254885853,-0.6724422655192658,-0.7099340320144233,-0.6213564230814356,-0.6396604614376188,-0.6177457125658923,-0.6204381429436974,-0.6433872471681097,-0.6208956901223277,-0.6464002908429437,-0.6389267480033786,-0.6611419676437363,-0.6940959289587333,-0.7512449043713871,-0.749738476206992,0.038087158224327525,3.4108400971599555,3.4087450447686405,-0.007006932890027497,0.0010301023032878674,-0.007618079799193055,-0.6598902277713001,-0.6333909392909727,-0.6089964522099366,-0.015885146333150295,-0.8635965699110579,-1.4466147273719143,-1.791567050931738,-1.852171138206297,-1.1281352494628056,0.001277589048900209,-3.9788117230500717,-0.6156885774892873
2014-10-06,-0.6152836870997515,-0.6086984186464112,-0.6258508978070849,-0.6157677347886255,-0.6157677347886255,-0.7460047919041223,-0.8547807707164655,-0.6181741201269437,-0.6337582095008568,-0.6171445406892485,-0.6180092893015794,-0.6357376750298945,-0.6180817755076863,-0.6375228671870408,-0.6192251855465383,-0.647704254885853,-0.6724422655192658,-0.7099340320144233,-0.6216815071490855,-0.6396604614376188,-0.6179644117621461,-0.6207547923296061,-0.6433872471681097,-0.6212161085389031,-0.6464002908429437,-0.6246363375816506,-0.6611419676437363,-0.6940959289587333,-0.7512449043713871,-0.7604635166382028,0.027777678810676446,3.405850426004851,3.4063273084676693,-0.007006932890027497,0.0010301023032878674,-0.007618079799193055,-0.6472137828652542,-0.6192251855465383,-0.5941740461332237,-0.014119553090581884,-0.2737841071556762,-0.9778413347919671,-1.4510388125220144,-1.7516346531623799,-2.263982648803064,0.007035540945188677,-3.9788117230500717,-0.6156024685076615
2014-10-07,-0.6152931412167165,-0.6090272365173134,-0.6263030109221676,-0.6163517016970143,-0.6163517016970143,-0.7451947699383468,-0.8550155543419429,-0.6186130631479497,-0.6197677715039184,-0.6174455896844013,-0.6183611077199892,-0.6357376750298945,-0.6185326070242928,-0.6375228671870408,-0.6196192766656807,-0.647704254885853,-0.6724422655192658,-0.7099340320144233,-0.6220422196007908,-0.625538813271034,-0.6183057710677837,-0.6211136418240135,-0.6433872471681097,-0.6215752695758409,-0.6464002908429437,-0.6250091136122327,-0.6611419676437363,-0.6940959289587333,-0.7512449043713871,-0.966323792841573,-0.17078785572620164,3.309597501767272,3.3596749327400177,-0.007006932890027497,0.0010301023032878674,-0.007618079799193055,-0.6476253225460104,-0.6196192766656807,-0.5945524043099346,-0.015325177139820062,-1.0855180823294146,-0.8780925564564721,-1.3384083058146012,-1.5845620647907568,-2.441064147615991,-0.009643487055763058,-3.9788117230500717,-0.6156327165572559
2014-10-08,-0.615916683203826,-0.6089785160506251,-0.6260752968715365,-0.6153317189071082,-0.6153317189071082,-0.7459209951040894,-0.8550985246135646,-0.6189584735226171,-0.6200941279546898,-0.6175060295845747,-0.6185824314900125,-0.6357376750298945,-0.6187784800885697,-0.6375228671870408,-0.6199895375901093,-0.647704254885853,-0.6724422655192658,-0.7099340320144233,-0.6222168994041672,-0.6257832734774301,-0.6181917703493134,-0.6212584867915775,-0.6433872471681097,-0.62173550127004,-0.6464002908429437,-0.6252471438917869,-0.6611419676437363,-0.6940959289587333,-0.7512449043713871,-0.43721250600258543,0.163291265055172,3.3426851138071982,3.367674671134901,-0.007006932890027497,0.0010301023032878674,-0.007618079799193055,-0.6474474778192787,-0.6199895375901093,-0.5952338546373608,-0.01279761744858681,0.5570428487539,-0.31610464291272056,-0.7993454864108848,-1.2409684120250706,-1.7300747796458809,-0.0018814081207473915,-3.9788117230500717,-0.6162166520486355
2014-10-09,-0.6149010818510564,-0.6085168941566772,-0.6252192654404409,-0.6150581815434736,-0.6150581815434736,-0.7455406712995236,-0.85522118759723,-0.6191672244509387,-0.6204337953817669,-0.6173524658344038,-0.6187606675936761,-0.6357376750298945,-0.6189617009162568,-0.6375228671870408,-0.620240250693696,-0.647704254885853,-0.6724422655192658,-0.7099340320144233,-0.6223312966660492,-0.6259800731453377,-0.6180241672080938,-0.6213384620143929,-0.6433872471681097,-0.6218332540580868,-0.6464002908429437,-0.6254358897179607,-0.6611419676437363,-0.6940959289587333,-0.7512449043713871,-0.30676724322603866,0.24812215133215013,3.351448337519889,3.3698061843522145,-0.007006932890027497,0.0010301023032878674,-0.007618079799193055,-0.6474987921347778,-0.620240250693696,-0.5955961118900746,-0.010970437636040657,1.302656056837449,0.3075161766627546,-0.0932831809060372,-0.7707949813000524,-1.2681491677641537,0.008820024008930083,-3.9788117230500717,-0.6151967241330868
2014-10-10,-0.614608481705792,-0.6084792218255576,-0.6253635948387132,-0.6158137544394257,-0.6158137544394257,-0.7459037549698555,-0.8552951070330949,-0.6193919107749036,-0.6207091933011062,-0.6173677675603996,-0.6190273738294217,-0.6357376750298945,-0.6191849247541755,-0.6375228671870408,-0.6204690525043162,-0.647704254885853,-0.6724422655192658,-0.7099340320144233,-0.6225326210692911,-0.6262292444365863,-0.6181654593299969,-0.6215237653836061,-0.6433872471681097,-0.6220263951265682,-0.6464002908429437,-0.6256801762135156,-0.6611419676437363,-0.6940959289587333,-0.7512449043713871,-0.6026576333108604,-0.01617508918632183,3.228326816922671,3.3098804773809043,-0.007006932890027497,0.0010301023032878674,-0.007618079799193055,-0.6477815447424333,-0.6204690525043162,-0.5957904752333849,-0.011103484709769747,-0.07711431168573,0.706428612589854,0.11703372558160502,-0.26679399821557015,-1.3187900713345408,0.004567279352984831,-3.9788117230500717,-0.61492320148557
2014-10-11,-0.6153629011403835,-0.6093101865139079,-0.6263368237811974,-0.6161603593483082,-0.6161603593483082,-0.7455738794162559,-0.855429671608298,-0.6196242996658637,-0.6209439733712298,-0.6174465388516153,-0.6193023405404962,-0.6357376750298945,-0.6194581532813083,-0.6375228671870408,-0.620663880316786,-0.647704254885853,-0.6724422655192658,-0.7099340320144233,-0.6227539754295073,-0.6264879953986653,-0.6183757257252457,-0.6217345220304138,-0.6433872471681097,-0.622242108237334,-0.6464002908429437,-0.6259349216281699,-0.6611419676437363,-0.6940959289587333,-0.7512449043713871,-0.7302396205876359,-0.13266085570874106,3.172362977965113,3.2825216949962113,-0.007006932890027497,0.0010301023032878674,-0.007618079799193055,-0.6481549011701522,-0.620663880316786,-0.5958794146038713,-0.008344808026310237,-0.6435765223961117,0.2314779907164398,0.01814580280575511,0.01629279228541533,-1.3420477426959665,0.0023161770754163073,-3.9788117230500717,-0.6156787337322313
2014-10-12,-0.6157076421731524,-0.6097817698415651,-0.6263293268124532,-0.6162904855260122,-0.6162904855260122,-0.7456777993437415,-0.8555466455596538,-0.6198875539169248,-0.6211359286267317,-0.6174342572031188,-0.6195279891247033,-0.6222889202705254,-0.6197222250286094,-0.6375228671870408,-0.6209598993439744,-0.647704254885853,-0.6724422655192658,-0.7099340320144233,-0.622963413524669,-0.6267353242855963,-0.6185594802000093,-0.6219331133854452,-0.6297753373102145,-0.622445838161538,-0.6464002908429437,-0.626178066717446,-0.6611419676437363,-0.6940959289587333,-0.7512449043713871,-0.7786954680515831,-0.17677609778236641,3.1513174689697045,3.2722425517624667,-0.024281786458462372,0.0010301023032878674,-0.007618079799193055,-0.6482435570217133,-0.6209598993439744,-0.5962909264558628,-0.00840070453275743,-0.8674546556340788,-0.6269917767963552,0.07645916568331726,0.07507239855392073,-1.5620510573731805,-0.020412005014904564,-3.9788117230500717,-0.6160253199940133
2014-10-13,-0.615867598192512,-0.607782102582868,-0.6263542147086923,-0.6142349411236034,-0.6142349411236034,-0.7453023080636256,-0.8556648315127394,-0.6199848156111204,-0.6213188461628742,-0.6172142133977764,-0.6194858402399015,-0.6225105645855703,-0.6197712551192416,-0.6375228671870408,-0.6211611880236139,-0.647704254885853,-0.6724422655192658,-0.7099340320144233,-0.6228669444245559,-0.6267690188154511,-0.6179936189425205,-0.6217811329970643,-0.6298477572706414,-0.6223229678642057,-0.6464002908429437,-0.6261980527843564,-0.6611419676437363,-0.6940959289587333,-0.7512449043713871,0.17150914773372825,0.4673562157550429,3.2227360801177927,3.289833509838184,-0.02230367428502617,0.007083089685465967,-0.02526860651044265,-0.6478384446637007,-0.6211611880236139,-0.5968394929336357,-0.0005741895012925338,1.5172397146549053,0.003715551848146656,0.33322990951562237,0.14993837527532217,-0.44190488789586785,0.026100836746777028,-3.9788117230500717,-0.6161554391710203
2014-10-14,-0.6137627202219363,-0.6079978581811673,-0.6263694126453302,-0.6166523347428959,-0.6166523347428959,-0.7446225246969549,-0.8558840532360188,-0.6202045539740786,-0.6216273370326615,-0.6175340443987096,-0.6196370522727461,-0.6228482634387339,-0.6199197794962759,-0.6375228671870408,-0.6214708014896634,-0.647704254885853,-0.6724422655192658,-0.7099340320144233,-0.623110254765994,-0.6270244493295228,-0.618425919032224,-0.62202888824581,-0.6300991458940213,-0.6225675163231258,-0.6464002908429437,-0.6264513453185708,-0.6611419676437363,-0.6940959289587333,-0.7512449043713871,-0.6603523333116458,-0.27359879475934135,2.8511731685117128,3.1042312563000727,-0.022309251638271348,0.00585542560923264,-0.024938812647664312,-0.6476897521977969,-0.6214708014896634,-0.597409311403225,-0.0062624121289378415,-1.4947586089705291,-0.3330018717253213,-0.41483985623277975,9.726791081186596e-07,-0.8374974921988169,0.0006802767006358064,-0.20153639353491776,-0.6141000053554558
