Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.8482134728798296,-0.8454159024607514,-0.8551285235100746,-0.8500818970860935,-0.8500818970860935,-0.6542486224207325,-0.8568718194092646,-0.9496834478893195,-0.9490051648732452,-0.84577409022215,-0.9499125063472779,-0.9485576033910667,-0.949793456657997,-0.9482289506805818,-0.949100418204026,-0.9466373130371117,-0.9423998735146011,-0.9381956019527383,-0.9528330092867132,-0.9537872192330094,-0.848207084178251,-0.9525786419313287,-0.9544666155976925,-0.9527054374226493,-0.9549927152112939,-0.9536480193854756,-0.9576164690365987,-0.9631963961220791,-0.9687097005609807,-2.8892452526938253,-3.382312061048074,-3.24046760949762,-2.4527384213978594,-0.07612388478207403,0.0015280129234188692,-0.08109890910431877,-0.9720067221972877,-0.949100418204026,-0.9185335945385291,-0.10507518399413997,-1.538170719018761,-1.2709753770989882,-0.46467762930938583,-0.3823732854168662,-0.20616942236047914,0.09266432900130643,-4.087065555788518,-0.8478683430107585
2014-09-28,-0.8492457121780238,-0.8467872873984466,-0.8611868115004646,-0.8557266923258143,-0.8557266923258143,-0.6530701296637355,-0.8574101386470653,-0.9496834478893195,-0.9490051648732452,-0.8487417005293919,-0.845441249047148,-0.9485576033910667,-0.949793456657997,-0.9482289506805818,-0.949100418204026,-0.9466373130371117,-0.9423998735146011,-0.9381956019527383,-0.9528330092867132,-0.9537872192330094,-0.850874825923977,-0.8478162596549577,-0.9544666155976925,-0.9527054374226493,-0.9549927152112939,-0.9536480193854756,-0.9576164690365987,-0.9631963961220791,-0.9687097005609807,-2.9329170286838133,-3.4028267367961975,-3.2412304450918015,-2.4528949265700937,-0.07612388478207403,0.0015280129234188692,-0.08109890910431877,-0.9720067221972877,-0.949100418204026,-0.9185335945385291,-0.09322097189678115,-1.6268836261918835,-1.6971965027604732,-1.2022405190144207,-0.6859642706514781,-0.20616942236047914,0.018660371232070976,-4.087065555788518,-0.8491077289494233
2014-09-29,-0.8549421173281327,-0.8506538866408685,-0.8617368983371125,-0.8561597970913402,-0.8561597970913402,-0.651850395151822,-0.8581775766442018,-0.9496834478893195,-0.9490051648732452,-0.851158826426832,-0.8471732258220298,-0.9485576033910667,-0.8459837506460113,-0.9482289506805818,-0.949100418204026,-0.9466373130371117,-0.9423998735146011,-0.9381956019527383,-0.9528330092867132,-0.9537872192330094,-0.8527981109065904,-0.8492279956084029,-0.9544666155976925,-0.8485799031899169,-0.9549927152112939,-0.9536480193854756,-0.9576164690365987,-0.9631963961220791,-0.9687097005609807,-2.9362645690675904,-3.4044066207390244,-3.2412891085284543,-2.452906949580419,-0.07612388478207403,0.0015280129234188692,-0.08109890910431877,-0.9720067221972877,-0.949100418204026,-0.9185335945385291,-0.06185312236163128,-1.571929114361135,-1.8483268891536502,-1.7055446801863836,-1.1671940269153749,-0.20616942236047914,-0.028669799637504663,-4.087065555788518,-0.8547523027506794
2014-09-30,-0.8551543764663454,-0.8492433603949532,-0.8614205729856933,-0.8532596990377387,-0.8532596990377387,-0.651547040352677,-0.8587370639284638,-0.8462260424656455,-0.9490051648732452,-0.8524059220660036,-0.8479664905153569,-0.9485576033910667,-0.8473589300031634,-0.9482289506805818,-0.949100418204026,-0.9466373130371117,-0.9423998735146011,-0.9381956019527383,-0.84903502207927,-0.9537872192330094,-0.8531107742619681,-0.8499730332361962,-0.9544666155976925,-0.8493730878916232,-0.9549927152112939,-0.9536480193854756,-0.9576164690365987,-0.9631963961220791,-0.9687097005609807,-2.7178720393265126,-3.255117668880581,-3.2158381673128957,-2.442508126571711,-0.07612388478207403,0.0015280129234188692,-0.08109890910431877,-0.9720067221972877,-0.949100418204026,-0.9185335945385291,-0.0648079781988796,-0.6520767586925098,-1.5024525857002053,-1.7365400661144943,-1.6080924024191543,-0.20616942236047914,0.024455177422193747,-4.087065555788518,-0.855185390526031
2014-10-01,-0.8522891199254288,-0.8491450177449095,-0.8594913334066437,-0.8541009000339423,-0.8541009000339423,-0.6527109666975681,-0.859079529831275,-0.8475639438480254,-0.9490051648732452,-0.8534595985779236,-0.8482030355351723,-0.9485576033910667,-0.8481565106509,-0.9482289506805818,-0.949100418204026,-0.9466373130371117,-0.9423998735146011,-0.9381956019527383,-0.8498360561812428,-0.9537872192330094,-0.8536004369109134,-0.8507338338088681,-0.9544666155976925,-0.8501741117656544,-0.9549927152112939,-0.9536480193854756,-0.9576164690365987,-0.9631963961220791,-0.9687097005609807,-2.7273397970220277,-3.2593463060926173,-3.215981343422314,-2.442537097340319,-0.07612388478207403,0.0015280129234188692,-0.08109890910431877,-0.9720067221972877,-0.949100418204026,-0.9185335945385291,-0.05722268335058993,-0.6963308434514422,-1.1392244067850579,-1.6072900569184099,-1.7485051373915212,-1.1924050242685922,0.04316333938454127,-4.087065555788518,-0.8522854062397557
2014-10-02,-0.8531581218195068,-0.85058392041796,-0.8615512518425399,-0.8562596136663337,-0.8562596136663337,-0.6533221382034307,-0.8594195963713652,-0.8484599070022077,-0.9490051648732452,-0.8546974786227015,-0.8489187846941867,-0.9485576033910667,-0.8485418499105278,-0.9482289506805818,-0.949100418204026,-0.9466373130371117,-0.9423998735146011,-0.9381956019527383,-0.8508206538992279,-0.9537872192330094,-0.854648554399907,-0.8517121835277032,-0.9544666155976925,-0.8511716054574358,-0.9549927152112939,-0.9536480193854756,-0.9576164690365987,-0.9631963961220791,-0.9687097005609807,-2.752337157129331,-3.270448431601107,-3.2163510005569385,-2.4426116748098883,-0.07612388478207403,0.0015280129234188692,-0.08109890910431877,-0.9720067221972877,-0.949100418204026,-0.9185335945385291,-0.0705582126174635,-1.4559600161642712,-1.093957501855251,-1.5855346443164928,-1.7069029732517427,-0.958806877320945,0.06834082897679634,-4.087065555788518,-0.8531265742366654
2014-10-03,-0.8553835701740866,-0.852492513163194,-0.8655183260381066,-0.8601914389893358,-0.8601914389893358,-0.6520695777807299,-0.860046504420941,-0.8491002642012101,-0.9490051648732452,-0.8555921167512035,-0.849750405582423,-0.9485576033910667,-0.8495068000875277,-0.9482289506805818,-0.949100418204026,-0.9466373130371117,-0.9423998735146011,-0.9381956019527383,-0.8522028410030111,-0.9537872192330094,-0.8566617409378621,-0.8531494413137319,-0.9544666155976925,-0.8525928685683182,-0.9549927152112939,-0.9536480193854756,-0.9576164690365987,-0.9631963961220791,-0.9687097005609807,-2.797148811806095,-3.29061393831488,-3.2170256395458243,-2.4427476675524407,-0.07612388478207403,0.0015280129234188692,-0.08109890910431877,-0.9720067221972877,-0.949100418204026,-0.9185335945385291,-0.125812950515042,-1.616430974695063,-1.470379594405648,-1.5827685598749102,-1.6535972026448928,-0.7913239655969113,0.12247045869938551,-4.087065555788518,-0.8552852031853416
2014-10-04,-0.859246958081473,-0.8557235692868912,-0.8739255184860156,-0.867935315506635,-0.867935315506635,-0.6498269132032166,-0.861405035404579,-0.8505528464098518,-0.9490051648732452,-0.8579516745382719,-0.8513008430141543,-0.9485576033910667,-0.8508734810764098,-0.9482289506805818,-0.949100418204026,-0.9466373130371117,-0.9423998735146011,-0.9381956019527383,-0.8544423638605874,-0.9537872192330094,-0.8605927069106997,-0.8555658646343499,-0.9544666155976925,-0.854926381043467,-0.9549927152112939,-0.9536480193854756,-0.9576164690365987,-0.9631963961220791,-0.9687097005609807,-2.8774991129006824,-3.32844672884051,-3.218347308109102,-2.443014883847634,-0.07612388478207403,0.0015280129234188692,-0.08109890910431877,-0.9720067221972877,-0.949100418204026,-0.9185335945385291,-0.14609590266843134,-1.628890476605125,-1.8343911191282305,-1.5978422412200097,-1.650322063390095,-1.4094605994937932,0.04249232707805152,-4.087065555788518,-0.8592168742676093
2014-10-05,-0.8670743070505715,-0.86127321469346,-0.883546727529659,-0.8700467734441796,-0.8700467734441796,-0.6448746631310679,-0.864031674043994,-0.8519740860492416,-0.9490051648732452,-0.8613154391506532,-0.8537397250922972,-0.9485576033910667,-0.8524684855713833,-0.9482289506805818,-0.949100418204026,-0.9466373130371117,-0.9423998735146011,-0.9381956019527383,-0.8566672954788407,-0.9537872192330094,-0.8639192286481494,-0.857937801390815,-0.9544666155976925,-0.8572306305436265,-0.9549927152112939,-0.9536480193854756,-0.9576164690365987,-0.9631963961220791,-0.9687097005609807,-2.8979690614669065,-3.338418971873241,-3.2187066098477937,-2.4430876557858645,-0.07612388478207403,0.0015280129234188692,-0.08109890910431877,-0.9720067221972877,-0.949100418204026,-0.9185335945385291,-0.14241779778228514,-0.778239366153423,-1.5698524039876693,-1.631228643293519,-1.6661621490284833,-1.3951019091827712,-0.02182379632937716,-4.087065555788518,-0.8669604470020335
2014-10-06,-0.86922899444144,-0.8604578656473296,-0.8800590038981899,-0.867628801634941,-0.867628801634941,-0.6454644993051029,-0.8657054521766262,-0.8532821142503263,-0.9490051648732452,-0.864026136415911,-0.855709896461119,-0.9485576033910667,-0.8545337348233373,-0.9482289506805818,-0.8497792022047919,-0.9466373130371117,-0.9423998735146011,-0.9381956019527383,-0.8582703286166543,-0.9537872192330094,-0.8653285619424645,-0.8595700450221109,-0.9544666155976925,-0.8588574609175085,-0.9549927152112939,-0.8538490340262115,-0.9576164690365987,-0.9631963961220791,-0.9687097005609807,-2.688507458391309,-3.1990412292738566,-3.196812608257718,-2.434276263502488,-0.07612388478207403,0.0015280129234188692,-0.08109890910431877,-0.8735663324758667,-0.8497792022047919,-0.8201457095001005,-0.12364200728050617,-0.3920372625974129,-1.0919275548343934,-1.5507034540695406,-1.6550465970231443,-1.2627758469210433,-0.009405490280906923,-4.087065555788518,-0.8690718221096463
2014-10-07,-0.8666528114597437,-0.861897992686471,-0.875346478659965,-0.8660853826103018,-0.8660853826103018,-0.6495573590700516,-0.8664726947837006,-0.8550897927046633,-0.850293696178382,-0.8659950068136305,-0.8573047822274198,-0.9485576033910667,-0.85623376746179,-0.9482289506805818,-0.8513221807569996,-0.9466373130371117,-0.9423998735146011,-0.9381956019527383,-0.8594520190012858,-0.8545751787277103,-0.8657521397972336,-0.8607119480354338,-0.9544666155976925,-0.8600296009828168,-0.9549927152112939,-0.8551586241535853,-0.9576164690365987,-0.9631963961220791,-0.9687097005609807,-2.5533345327017436,-3.1089333534992405,-3.1827716674510853,-2.4286378713468455,-0.07612388478207403,0.0015280129234188692,-0.08109890910431877,-0.8743141032724436,-0.8513221807569996,-0.8222143111819317,-0.11127344708751893,-0.043919741482609236,-0.4732565407550822,-1.1770353339879542,-1.5091714800054286,-1.927582175620748,-0.04760046146156016,-4.087065555788518,-0.8666539451545066
2014-10-08,-0.8652549313127806,-0.8581999410745047,-0.8735831617003729,-0.8618521024827593,-0.8618521024827593,-0.6487972696828385,-0.8670031461524422,-0.856365007895917,-0.8515605250404402,-0.8663277676602797,-0.8583939975957738,-0.9485576033910667,-0.8573792746839832,-0.9482289506805818,-0.8522328344566446,-0.9466373130371117,-0.9423998735146011,-0.9381956019527383,-0.8599067329576187,-0.8553764460274091,-0.8646193046677876,-0.8610220254884705,-0.9544666155976925,-0.8604246078891203,-0.9549927152112939,-0.8559351115306912,-0.9576164690365987,-0.9631963961220791,-0.9687097005609807,-2.189677725666441,-2.8628713365475025,-3.1441748210144858,-2.413152532316143,-0.07612388478207403,0.0015280129234188692,-0.08109890910431877,-0.8749566316858767,-0.8522328344566446,-0.8232961311939168,-0.0673697467859854,0.9888240538275391,0.21649178945466963,-0.4876068762475324,-1.1127284648724953,-1.3885182705502228,-0.030854967080038136,-4.087065555788518,-0.8651105866763219
2014-10-09,-0.8610521831426656,-0.851261785261198,-0.8681930163968679,-0.8587981151415026,-0.8587981151415026,-0.644828944641317,-0.8672222038291907,-0.857209791707133,-0.8522815182192077,-0.8644968714302209,-0.8591237517389607,-0.9485576033910667,-0.858148995696475,-0.9482289506805818,-0.8526119974023961,-0.9466373130371117,-0.9423998735146011,-0.9381956019527383,-0.859890027126024,-0.8558234551675218,-0.8628431081605018,-0.8608110380718791,-0.9544666155976925,-0.8603233445162316,-0.9549927152112939,-0.8563430329269321,-0.9576164690365987,-0.9631963961220791,-0.9687097005609807,-1.9385566380556487,-2.688603051460513,-3.1163257778590743,-2.401977146754542,-0.07612388478207403,0.0015280129234188692,-0.08109890910431877,-0.8754052011500892,-0.8526119974023961,-0.8236214393091358,-0.051871156110377556,0.8715628582570187,0.7097203083391657,0.1740879165587936,-0.5148196884302707,-0.9871845630315652,0.024939491637952983,-4.087065555788518,-0.86087747261522
2014-10-10,-0.8580353028600696,-0.8531354022338354,-0.8668057107372699,-0.8596734237160154,-0.8596734237160154,-0.6503171464204447,-0.8673431189062428,-0.8579876972049786,-0.8526848149344265,-0.8624182777525717,-0.8594541867470957,-0.9485576033910667,-0.8588905643182412,-0.9482289506805818,-0.8532149645245712,-0.9466373130371117,-0.9423998735146011,-0.9381956019527383,-0.8599932863296661,-0.8563104841454277,-0.8619516000116396,-0.86076818096831,-0.9544666155976925,-0.8603626108464923,-0.9549927152112939,-0.8567965447224966,-0.9576164690365987,-0.9631963961220791,-0.9687097005609807,-1.9617284960386088,-2.6984517989094874,-3.1166009746115604,-2.4020308180249796,-0.07612388478207403,0.0015280129234188692,-0.08109890910431877,-0.8757770591611387,-0.8532149645245712,-0.8243747675308358,-0.06865117802299302,0.6278900590110056,0.9719518065804738,0.54619184894206,0.08254685341549535,-0.9424694290683627,0.009866049038462343,-4.087065555788518,-0.8578236050781792
2014-10-11,-0.8588755023153849,-0.8550620911343555,-0.8660200330970376,-0.8594871928867295,-0.8594871928867295,-0.6544798316066667,-0.8673825896734907,-0.8586632080099537,-0.853250369733498,-0.860786876429624,-0.8597327686793365,-0.9485576033910667,-0.859181307317318,-0.9482289506805818,-0.853680123925276,-0.9466373130371117,-0.9423998735146011,-0.9381956019527383,-0.8600577277658185,-0.8567360771551956,-0.8612950027477266,-0.8607030519375002,-0.9544666155976925,-0.8603694464037596,-0.9549927152112939,-0.8571888994350736,-0.9576164690365987,-0.9631963961220791,-0.9687097005609807,-1.9451812367097603,-2.6871987098726047,-3.1148781524116025,-2.4013443153249994,-0.07612388478207403,0.0015280129234188692,-0.08109890910431877,-0.8761549934561259,-0.853680123925276,-0.8248929873157895,-0.06408469545736649,0.41814738900231707,0.7491962041487806,0.7605909571760495,0.5152417590424011,-0.863237214649629,-0.045795697702864006,-4.087065555788518,-0.8586988793153992
2014-10-12,-0.8585611581746664,-0.8520673469620873,-0.8659692783871099,-0.8553810123140337,-0.8553810123140337,-0.6539021724589102,-0.8673904658450673,-0.858638380445997,-0.8534963719490861,-0.8586419534294258,-0.8599103729043034,-0.8507750621514629,-0.8591210955933409,-0.9482289506805818,-0.8539807414992726,-0.9466373130371117,-0.9423998735146011,-0.9381956019527383,-0.8595612554372511,-0.8567446077961517,-0.8594845412990895,-0.8600114947073347,-0.8560630561387713,-0.8597839259798978,-0.9549927152112939,-0.8571477683055303,-0.9576164690365987,-0.9631963961220791,-0.9687097005609807,-1.5828906871185402,-2.438059364840108,-3.076738501870102,-2.3861740839286756,-0.13407320713995333,0.0015280129234188692,-0.08109890910431877,-0.8761247701551781,-0.8539807414992726,-0.8254175864204167,-0.036239996224507985,1.2449285339591092,0.8949342396155143,1.101658787031877,0.8367894973210148,-0.18100272698621098,-0.030061971128735564,-4.087065555788518,-0.8585126557917226
2014-10-13,-0.8546912003102878,-0.8477146707121513,-0.862615924854557,-0.852382871302758,-0.852382871302758,-0.6514764598393531,-0.8672841707066966,-0.8583671126162703,-0.8536388135089353,-0.856744525445338,-0.8597665331590463,-0.8514323961084447,-0.8590533036807452,-0.9482289506805818,-0.8545586816161724,-0.9466373130371117,-0.9423998735146011,-0.9381956019527383,-0.8587277000380402,-0.8564760933165528,-0.8572752637997993,-0.8589616262970885,-0.855919544763178,-0.8588502536980899,-0.9549927152112939,-0.8568213270583979,-0.9576164690365987,-0.9631963961220791,-0.9687097005609807,-1.3331002237074314,-2.260478785760868,-3.0488871986511232,-2.3750930741715797,-0.12334932244736023,0.030769417884979215,-0.140179312140815,-0.8748062793273429,-0.8545586816161724,-0.8272972045749111,-0.005439343898230129,1.0413162815158004,1.0563093455755936,1.1155498016090557,1.0341606824010743,0.05076578472117224,-0.025006393648173187,-4.087065555788518,-0.8544066362995061
2014-10-14,-0.8512113983311222,-0.8441744094330419,-0.8567188246071503,-0.8497407667223874,-0.8497407667223874,-0.6510275095638806,-0.8670338106061499,-0.8581143744938994,-0.8540625822362056,-0.8549296298085771,-0.8592207510852264,-0.8516639167708193,-0.8587162000917836,-0.9482289506805818,-0.8548431493517855,-0.9466373130371117,-0.9423998735146011,-0.9381956019527383,-0.8576498963706755,-0.8559885273145198,-0.8549191348407084,-0.8576637562887437,-0.8555876036590455,-0.8576694425418494,-0.9549927152112939,-0.8562710945289878,-0.9576164690365987,-0.9631963961220791,-0.9687097005609807,-1.120013162388426,-2.1056027767280967,-3.024291563291286,-2.3653149329835705,-0.11190057760165503,0.056139057816982,-0.13593860524262744,-0.8740485768086519,-0.8548431493517855,-0.8282975147622645,0.040721773981134184,0.8882091102681656,1.2397913211925948,1.119954898125735,1.1587362443442013,0.0348050600017925,0.03438686784342954,0.6054972163185679,-0.8514086129016627
