Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.6261049275239404,-0.6237057585591865,-0.6770556888630247,-0.664411306136821,-0.664411306136821,-0.4470223772340043,-0.847136531230839,-0.8649987861480253,-0.871275083957878,-0.6684534074574144,-0.8632334957748237,-0.8761644792200332,-0.8641216054689125,-0.880363878641387,-0.8703509953267332,-0.9001496519253895,-0.9350558938989237,-0.9520670861668035,-0.8743792560349358,-0.8854931763356879,-0.6700521109589792,-0.8711817477975897,-0.893049945610031,-0.8727805731988036,-0.898786897284302,-0.8839364574398536,-0.9231027043296625,-0.9567332490161287,-0.9720856745910811,2.4885098971059527,3.2234118617692613,3.686938063318241,2.617290893492795,-0.02279645169291458,0.0010151804340403192,-0.02475004007811926,-0.93988565789004,-0.8703509953267332,-0.7861691341027132,0.1171702167870856,0.07670959145307671,1.4133960677630584,1.9076209712575358,1.8733701499431954,0.12913693063157217,-0.06881054950553027,-4.36278859172221,-0.6254744958869386
2014-09-28,-0.6633932042379498,-0.6416557791475747,-0.6678666878518531,-0.6558453846086738,-0.6558453846086738,-0.47682744778382286,-0.8455500587957133,-0.8649987861480253,-0.871275083957878,-0.660444855557421,-0.6937209586536504,-0.8761644792200332,-0.8641216054689125,-0.880363878641387,-0.8703509953267332,-0.9001496519253895,-0.9350558938989237,-0.9520670861668035,-0.8743792560349358,-0.8854931763356879,-0.6669703941568857,-0.7000957396195912,-0.893049945610031,-0.8727805731988036,-0.898786897284302,-0.8839364574398536,-0.9231027043296625,-0.9567332490161287,-0.9720856745910811,2.541408550914753,3.2537940858012075,3.6885803000757367,2.617619353023272,-0.02279645169291458,0.0010151804340403192,-0.02475004007811926,-0.93988565789004,-0.8703509953267332,-0.7861691341027132,0.1016208230239451,0.2866493619055368,0.8318643462182364,1.5310768073005936,1.8844961289471953,0.12913693063157217,-0.013211342151865308,-4.36278859172221,-0.6637622752628551
2014-09-29,-0.6543230828750827,-0.6477965756646549,-0.6667856289093622,-0.6538298736608745,-0.6538298736608745,-0.5124803939218876,-0.8448532378435069,-0.8649987861480253,-0.871275083957878,-0.6555788999726149,-0.6882624417350315,-0.8761644792200332,-0.6918188789074414,-0.880363878641387,-0.8703509953267332,-0.9001496519253895,-0.9350558938989237,-0.9520670861668035,-0.8743792560349358,-0.8854931763356879,-0.6642377367199811,-0.6949507438439044,-0.893049945610031,-0.6987363316573804,-0.898786897284302,-0.8839364574398536,-0.9231027043296625,-0.9567332490161287,-0.9720856745910811,2.5541433072356825,3.2610486745859717,3.688967866484031,2.617696753382813,-0.02279645169291458,0.0010151804340403192,-0.02475004007811926,-0.93988565789004,-0.8703509953267332,-0.7861691341027132,0.13152350333767676,0.109600558368714,0.19009152982578775,1.0671390178755733,1.5685378356067763,0.12913693063157217,-0.00893448004773759,-4.36278859172221,-0.6551979035603475
2014-09-30,-0.6528113959812715,-0.6444899929246887,-0.6624613931393991,-0.652318240450025,-0.652318240450025,-0.5278742004608729,-0.8443589098094236,-0.690155594396816,-0.871275083957878,-0.6531459221802116,-0.6839553307289337,-0.8761644792200332,-0.6866549216483354,-0.880363878641387,-0.8703509953267332,-0.9001496519253895,-0.9350558938989237,-0.9520670861668035,-0.697622696957292,-0.8854931763356879,-0.6619073304187459,-0.6903589076972045,-0.893049945610031,-0.6940946968207036,-0.898786897284302,-0.8839364574398536,-0.9231027043296625,-0.9567332490161287,-0.9720856745910811,2.564210324419538,3.2666859644819266,3.6892607617067537,2.6177550257521545,-0.02279645169291458,0.0010151804340403192,-0.02475004007811926,-0.93988565789004,-0.8703509953267332,-0.7861691341027132,0.1171702167870856,-0.27117563553924645,0.051270918715887105,0.522832768217891,1.087347876119921,0.12913693063157217,0.12364824518023283,-4.36278859172221,-0.6531827572774046
2014-10-01,-0.6512997090874603,-0.6454347308503933,-0.67056933520808,-0.6664268170846204,-0.6664268170846204,-0.5176669138372438,-0.8439966484568373,-0.6863801544072197,-0.871275083957878,-0.6612558481548886,-0.679946732366823,-0.8761644792200332,-0.6837772966108182,-0.880363878641387,-0.8703509953267332,-0.9001496519253895,-0.9350558938989237,-0.9520670861668035,-0.6955278044052607,-0.8854931763356879,-0.66510098319982,-0.688698370918901,-0.893049945610031,-0.6921866858619296,-0.898786897284302,-0.8839364574398536,-0.9231027043296625,-0.9567332490161287,-0.9720856745910811,2.133885436854521,2.9201453970344886,3.607469544937544,2.5853380253782863,-0.02279645169291458,0.0010151804340403192,-0.02475004007811926,-0.93988565789004,-0.8703509953267332,-0.7861691341027132,0.08846364368590318,-1.1573137826522424,-0.5249301688689775,-0.2537804810794797,0.46714082611745755,0.9693377775481021,0.162140004117386,-4.36278859172221,-0.6516713975651972
2014-10-02,-0.6659126823943018,-0.6619676445502245,-0.6921905140578956,-0.6850702933517643,-0.6850702933517643,-0.5072626140288263,-0.8443514422518374,-0.68506058314872,-0.871275083957878,-0.6654121852169106,-0.6781556565029011,-0.8761644792200332,-0.6815303839102912,-0.880363878641387,-0.8703509953267332,-0.9001496519253895,-0.9350558938989237,-0.9520670861668035,-0.6962715571383561,-0.8854931763356879,-0.6735032460656625,-0.6902332989233662,-0.893049945610031,-0.6932873096085914,-0.898786897284302,-0.8839364574398536,-0.9231027043296625,-0.9567332490161287,-0.9720856745910811,1.6153145093129007,2.489084739964035,3.500675676535486,2.542753971131819,-0.02279645169291458,0.0010151804340403192,-0.02475004007811926,-0.93988565789004,-0.8703509953267332,-0.7861691341027132,0.032246604696087575,-1.4983760195197244,-1.1665794079664606,-0.6792229188799261,-0.13968975472675954,0.41721339239094374,0.03811100309767195,-4.36278859172221,-0.6657774215457981
2014-10-03,-0.6855646120138473,-0.6742492375843848,-0.7057037508390304,-0.6891013152473628,-0.6891013152473628,-0.5131952305204894,-0.8449760791079284,-0.6832645000468732,-0.871275083957878,-0.6721028741460191,-0.6765351592926862,-0.8761644792200332,-0.6801901201941873,-0.880363878641387,-0.8703509953267332,-0.9001496519253895,-0.9350558938989237,-0.9520670861668035,-0.697469510684305,-0.8854931763356879,-0.6804611137805759,-0.6921677593116665,-0.893049945610031,-0.6948222823020015,-0.898786897284302,-0.8839364574398536,-0.9231027043296625,-0.9567332490161287,-0.9720856745910811,1.507834291734343,2.3984059776410325,3.4777056468667795,2.533570162922907,-0.02279645169291458,0.0010151804340403192,-0.02475004007811926,-0.93988565789004,-0.8703509953267332,-0.7861691341027132,0.004736138807454382,-0.9111356253005274,-1.4219499439119467,-1.0027536281745106,-0.669804652198011,0.5355997442814143,0.11509452097197694,-4.36278859172221,-0.6844175246630207
2014-10-04,-0.6890918814327401,-0.6770834513614987,-0.7100279866089935,-0.7022021364080586,-0.7022021364080586,-0.528999296019884,-0.8454883818203639,-0.6829712619894288,-0.871275083957878,-0.6818347853156315,-0.6764498699658328,-0.8761644792200332,-0.6797170859414448,-0.880363878641387,-0.8703509953267332,-0.9001496519253895,-0.9350558938989237,-0.9520670861668035,-0.7003061825835755,-0.8854931763356879,-0.689507859454661,-0.6958705546591556,-0.893049945610031,-0.6980606111413769,-0.898786897284302,-0.8839364574398536,-0.9231027043296625,-0.9567332490161287,-0.9720856745910811,1.1646580294635096,2.1068050072822366,3.403171005536615,2.5037446028896597,-0.02279645169291458,0.0010151804340403192,-0.02475004007811926,-0.93988565789004,-0.8703509953267332,-0.7861691341027132,-0.068226401158051,-1.5643311512136855,-1.5843667281040787,-1.454895138626353,-1.0871712300872531,0.193503741759349,0.11937138307610466,-4.36278859172221,-0.6884478172289066
2014-10-05,-0.7016892722145001,-0.6912545202470683,-0.7305681065163184,-0.7158068353057041,-0.7158068353057041,-0.514119847933328,-0.8467287336777656,-0.683521083347137,-0.871275083957878,-0.6946079187257478,-0.6781556565029011,-0.8761644792200332,-0.6807025739679917,-0.880363878641387,-0.8703509953267332,-0.9001496519253895,-0.9350558938989237,-0.9520670861668035,-0.7046322480362166,-0.8854931763356879,-0.7001167353270712,-0.7011490928278697,-0.893049945610031,-0.7028329071482567,-0.898786897284302,-0.8839364574398536,-0.9231027043296625,-0.9567332490161287,-0.9720856745910811,0.8313923373987868,1.8167224559336121,3.3263903668191017,2.472893508008774,-0.02279645169291458,0.0010151804340403192,-0.02475004007811926,-0.93988565789004,-0.8703509953267332,-0.7861691341027132,-0.13281619063571143,-1.304152149834571,-1.50686336150548,-1.7339098432054805,-1.4536567022147202,0.015584940563610905,-0.10302544633855483,-4.36278859172221,-0.701546268068036
2014-10-06,-0.7157983498900711,-0.689365044395659,-0.7294870475738275,-0.7032098918819584,-0.7032098918819584,-0.5068976632047772,-0.8478765246909622,-0.683521083347137,-0.871275083957878,-0.7020082261776406,-0.6802878896742366,-0.8761644792200332,-0.6812938667839199,-0.880363878641387,-0.6977084640896063,-0.9001496519253895,-0.9350558938989237,-0.9520670861668035,-0.7066522302495488,-0.8854931763356879,-0.7029506969367456,-0.7036290633459196,-0.893049945610031,-0.7050747562372349,-0.898786897284302,-0.7085780151674644,-0.9231027043296625,-0.9567332490161287,-0.9720856745910811,1.0253968576329688,1.9248811948029685,3.3319227726847793,2.473989929366083,-0.02279645169291458,0.0010151804340403192,-0.02475004007811926,-0.7673931312380148,-0.6977084640896063,-0.6232902441092102,-0.19381765847572405,-0.37408812037923767,-1.29255916850258,-1.5223547170688791,-1.6342090974225885,0.12913693063157217,0.008172968368775142,-4.36278859172221,-0.715148505477901
2014-10-07,-0.7021931678457705,-0.6898374133585115,-0.7154332813214475,-0.7037137696189081,-0.7037137696189081,-0.5172499885924323,-0.8486059638955952,-0.6841075594620258,-0.699287043979603,-0.7057590669409286,-0.6836141734215201,-0.8761644792200332,-0.6833042623580756,-0.880363878641387,-0.6969580693944809,-0.9001496519253895,-0.9350558938989237,-0.9520670861668035,-0.7084720524815951,-0.7106764226912612,-0.7050095495687394,-0.7058069593323348,-0.893049945610031,-0.7070702887844644,-0.898786897284302,-0.7104102976235481,-0.9231027043296625,-0.9567332490161287,-0.9720856745910811,1.0125166424452807,1.913913969259003,3.329071806349402,2.4728459125912576,-0.02279645169291458,0.0010151804340403192,-0.02475004007811926,-0.7639788717023503,-0.6969580693944809,-0.6239075143084097,-0.10410961753452899,-0.03279053935317167,-0.6814110449784992,-1.1264890859290595,-1.520093671795927,0.008325377437898776,0.016726692577031504,-4.36278859172221,-0.7025538412095075
2014-10-08,-0.7032009591083113,-0.6955058409127394,-0.7170548697351836,-0.7052254028297577,-0.7052254028297577,-0.5356721337185504,-0.8490156974542941,-0.6860869163497754,-0.6986453896476421,-0.7090030373307994,-0.6903093855795136,-0.8761644792200332,-0.6864972435640879,-0.880363878641387,-0.69706157211105,-0.9001496519253895,-0.9350558938989237,-0.9520670861668035,-0.7102567446908432,-0.712489377714772,-0.7068907526667004,-0.7078881725804204,-0.893049945610031,-0.7090025880949772,-0.898786897284302,-0.7122182640751403,-0.9231027043296625,-0.9567332490161287,-0.9720856745910811,0.9715767091239789,1.8796919133877517,3.320445272965422,2.4693990402871,-0.02279645169291458,0.0010151804340403192,-0.02475004007811926,-0.7643733806492584,-0.69706157211105,-0.6238603836183857,-0.12803176178551434,-0.0508349808366305,-0.18128559607961914,-0.8941154289848114,-1.228279631736139,-0.31504800481863215,0.008172968368775142,-4.36278859172221,-0.7030576277802432
2014-10-09,-0.7052165416333928,-0.6959782098755917,-0.7170548697351836,-0.7057292805667074,-0.7057292805667074,-0.530855837394567,-0.8495061950326787,-0.6890926064385803,-0.6987687847114807,-0.7097126558535836,-0.6938062479805038,-0.8761644792200332,-0.6927255278918646,-0.880363878641387,-0.6966475612447739,-0.9001496519253895,-0.9350558938989237,-0.9520670861668035,-0.7118726489193499,-0.714185408023216,-0.7083144329575516,-0.7097286585691732,-0.893049945610031,-0.7107327922606649,-0.898786897284302,-0.7139041056078165,-0.9231027043296625,-0.9567332490161287,-0.9720856745910811,0.957123233552754,1.8678286174301402,3.3175450242767353,2.4682451226760125,-0.02279645169291458,0.0010151804340403192,-0.02475004007811926,-0.7625027904227025,-0.6966475612447739,-0.6241944115737583,-0.13401229784826066,0.655106076056267,0.22940550608406085,-0.2946287865212242,-0.8016660965511657,-0.5981886475185949,0.09798707255546513,-4.36278859172221,-0.7045689874924504
2014-10-10,-0.7052165416333928,-0.6973953167641486,-0.7246222823326192,-0.7168145907796039,-0.7168145907796039,-0.5371530657466654,-0.8499448701111951,-0.6956904627310787,-0.6989168587880872,-0.7099154040029505,-0.6989662522551358,-0.8761644792200332,-0.6968251580823001,-0.880363878641387,-0.6971909505067612,-0.9001496519253895,-0.9350558938989237,-0.9520670861668035,-0.7147948608215375,-0.7167808200737147,-0.7129935407800861,-0.7130340995401692,-0.893049945610031,-0.713842671906714,-0.898786897284302,-0.716530762772185,-0.9231027043296625,-0.9567332490161287,-0.9720856745910811,0.640052773584137,1.6063157470308387,3.253618859945644,2.4428321603294414,-0.02279645169291458,0.0010151804340403192,-0.02475004007811926,-0.7650640196497221,-0.6971909505067612,-0.6237032400391614,-0.1639149781619924,-0.9831311241486724,-0.1498197397949849,-0.20791859959452305,-0.4824787333609526,-1.7775561975599519,-0.02604192846424939,-4.36278859172221,-0.7050727740631861
2014-10-11,-0.7163022455213416,-0.7044808512069334,-0.7262438707463553,-0.7132874466209549,-0.7132874466209549,-0.5401317649957078,-0.850324645857128,-0.6992459741775918,-0.6992623649668352,-0.7119428854966198,-0.7039983225394877,-0.8761644792200332,-0.7013189834833543,-0.880363878641387,-0.6974497072981838,-0.9001496519253895,-0.9350558938989237,-0.9520670861668035,-0.7168432476066591,-0.7188050599283113,-0.7149261317496348,-0.715274795371478,-0.893049945610031,-0.7159906497351619,-0.898786897284302,-0.718556825576059,-0.9231027043296625,-0.9567332490161287,-0.9720856745910811,0.713316529086425,1.6449947316763054,3.2554069045737397,2.443181146863191,-0.02279645169291458,0.0010151804340403192,-0.02475004007811926,-0.7662341832075948,-0.6974497072981838,-0.623493952990694,-0.12205122572276807,-0.7965973316784805,-0.4474097989696047,-0.3220415066898879,-0.2836929357289801,-1.2375798927286787,-0.047426238984889846,-4.36278859172221,-0.7161560786193726
2014-10-12,-0.7127749761024488,-0.6983400546898533,-0.7213791055051468,-0.7072409137775569,-0.7072409137775569,-0.5429958192180828,-0.8505816039003037,-0.7029847594100076,-0.6992130069412997,-0.7126525040194039,-0.708646590852999,-0.707567138628889,-0.7054974527159134,-0.880363878641387,-0.6976567127313218,-0.9001496519253895,-0.9350558938989237,-0.9520670861668035,-0.7177884643878651,-0.7200706054421905,-0.7141799870228064,-0.7162172560365717,-0.7211750892738847,-0.7169444022222821,-0.898786897284302,-0.7197891816714026,-0.9231027043296625,-0.9567332490161287,-0.9720856745910811,0.839751038610478,1.7118579915034924,3.258482039060759,2.4437804410194284,-0.10090155034369902,0.0010151804340403192,-0.02475004007811926,-0.7670242825869455,-0.6976567127313218,-0.6233991537218193,-0.06344197230785387,0.8932515645810826,-0.3523798877086416,-0.07191058843439312,-0.20630221238287716,-1.3432538739163262,0.02528041678528787,-4.36278859172221,-0.7126295726242223
2014-10-13,-0.7062243328959336,-0.6997571615784102,-0.7197575170914107,-0.7097603024623061,-0.7097603024623061,-0.5409586478999387,-0.8508786448920418,-0.7070534374570482,-0.6995338341072802,-0.7135648706915553,-0.7123140319076962,-0.7072257265038084,-0.7099912781169675,-0.880363878641387,-0.6983812317473049,-0.9001496519253895,-0.9350558938989237,-0.9520670861668035,-0.7189535071673683,-0.7214605482537962,-0.714530281665974,-0.7174120197242849,-0.7226688949650245,-0.7181316424231972,-0.898786897284302,-0.7211544823305108,-0.9231027043296625,-0.9567332490161287,-0.9720856745910811,0.7599190423475899,1.648384530170838,3.2437452676630762,2.4379629610806757,-0.09921623528704865,0.005288094034780754,-0.1078672444084173,-0.7695176975646414,-0.6983812317473049,-0.6232026051000608,-0.05985365067020604,0.3824609185193477,0.19254788496212788,0.04512588401302556,-0.11837362911778479,-1.4653545747812737,0.0038961062646474215,-4.36278859172221,-0.7065841337753933
2014-10-14,-0.7087438110522856,-0.6988124236527055,-0.717595399206429,-0.7097603024623061,-0.7097603024623061,-0.5360512833517498,-0.8512457360485404,-0.7112320797756306,-0.7002248464647766,-0.7143758632890228,-0.714403620415605,-0.7074868063641641,-0.7133813569282891,-0.880363878641387,-0.7000113995332671,-0.9001496519253895,-0.9350558938989237,-0.9520670861668035,-0.7199632109096045,-0.7227241326279834,-0.7147638114280856,-0.7184229736138885,-0.7240520483827467,-0.7191492768811245,-0.898786897284302,-0.7223897543554183,-0.9231027043296625,-0.9567332490161287,-0.9720856745910811,0.7599190423475882,1.648384530170838,3.2437452676630762,2.437962961080675,-0.09702495102791664,0.009989248965575574,-0.10711064470821238,-0.7732139865004354,-0.7000113995332671,-0.6237122674913314,-0.028754863143925093,0.5981985826944902,0.7491292117429885,0.02975474320881577,0.0038694856522645347,-1.5327695220264523,0.07660276203482468,-0.5540515676087711,-0.7091030666290722
