Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.8832580092515839,-0.8778097229097287,-0.9038991305113088,-0.8897855978398974,-0.8897855978398974,-0.572178183795107,-1.1142194878590093,-1.0035344277073444,-1.0081567411572947,-0.8854941369799266,-1.0022938909362755,-1.0118528591010334,-1.002913206173593,-1.0149876917273817,-1.007461651177446,-1.0303828278212386,-1.0538097372133561,-1.0452594390928704,-1.0106126422836141,-1.0191517249404178,-0.890192562558256,-1.0081891175225985,-1.0249760142385793,-1.0093966305998903,-1.0293182360566047,-1.017949299539817,-1.0466200926895834,-1.0662487466710555,-1.0841911938456914,-3.029685447581851,-3.869145233873787,-5.0165861717316345,-4.137221358265103,-0.013571981289718173,0.002785934239466167,-0.015251413649646687,-1.0703541833876502,-1.007461651177446,-0.9554500003227925,-0.023761752516962033,-1.5176614008895815,-0.40369849449578227,0.3637768701763086,1.0601107653824753,-0.025073703646446396,0.023398956026921214,-4.859287660815408,-0.8832011397976968
2014-09-28,-0.8892331295371765,-0.8841719028679513,-0.9074003900531249,-0.8923834339546816,-0.8923834339546816,-0.571734201691912,-1.1143559461736066,-1.0035344277073444,-1.0081567411572947,-0.8886997090936432,-0.8937289144568584,-1.0118528591010334,-1.002913206173593,-1.0149876917273817,-1.007461651177446,-1.0303828278212386,-1.0538097372133561,-1.0452594390928704,-1.0106126422836141,-1.0191517249404178,-0.89258964944171,-0.8989792614607737,-1.0249760142385793,-1.0093966305998903,-1.0293182360566047,-1.017949299539817,-1.0466200926895834,-1.0662487466710555,-1.0841911938456914,-3.065233911798979,-3.8870607399950026,-5.0174150175550984,-4.137394251164531,-0.013571981289718173,0.002785934239466167,-0.015251413649646687,-1.0703541833876502,-1.007461651177446,-0.9554500003227925,-0.006206166532590697,-1.6340011592830546,-1.2787390284400373,-0.4838113138853507,0.40198361523427684,-0.025073703646446396,-0.054433608085648455,-4.859287660815408,-0.8894075213365967
2014-09-29,-0.8918899533787118,-0.8787589191131732,-0.9104209682002173,-0.8857876647874611,-0.8857876647874611,-0.5501790705737375,-1.1150178994039315,-1.0035344277073444,-1.0081567411572947,-0.8899806196778081,-0.893891297084057,-1.0118528591010334,-0.8941677241263212,-1.0149876917273817,-1.007461651177446,-1.0303828278212386,-1.0538097372133561,-1.0452594390928704,-1.0106126422836141,-1.0191517249404178,-0.891975431964547,-0.8987829885515526,-1.0249760142385793,-0.8999398357026505,-1.0293182360566047,-1.017949299539817,-1.0466200926895834,-1.0662487466710555,-1.0841911938456914,-2.5376931188360996,-3.4902825921739224,-4.92893524271922,-4.100362170895136,-0.013571981289718173,0.002785934239466167,-0.015251413649646687,-1.0703541833876502,-1.007461651177446,-0.9554500003227925,0.026026764589241604,0.1923844250491379,-1.1929876840115148,-0.6817658370531383,-0.2775977293412134,-0.025073703646446396,-0.012623491849092599,-4.859287660815408,-0.89200490568107
2014-09-30,-0.8850456252931107,-0.8746696792529285,-0.9039822112461993,-0.8841305188026619,-0.8841305188026619,-0.5553845750268979,-1.1146903333109581,-0.8945017173929375,-1.0081567411572947,-0.8904277299760545,-0.8932160061584836,-1.0118528591010334,-0.8941889714460284,-1.0149876917273817,-1.007461651177446,-1.0303828278212386,-1.0538097372133561,-1.0452594390928704,-0.9008009521227064,-1.0191517249404178,-0.891010133210254,-0.8983580618923911,-1.0249760142385793,-0.8995306852295757,-1.0293182360566047,-1.017949299539817,-1.0466200926895834,-1.0662487466710555,-1.0841911938456914,-2.4083360061662704,-3.3917079146866524,-4.906715857060746,-4.091059070144594,-0.013571981289718173,0.002785934239466167,-0.015251413649646687,-1.0703541833876502,-1.007461651177446,-0.9554500003227925,0.028787182711424532,0.5144595580867587,-0.3721988846786695,-0.6868128115796556,-0.6448926751905855,-0.025073703646446396,0.004091294376152876,-4.859287660815408,-0.8854102835348912
2014-10-01,-0.8834329441547303,-0.8741925157560618,-0.8986769128896165,-0.8844477282650987,-0.8844477282650987,-0.5472020477196249,-1.1140581389415964,-0.8945443662959376,-1.0081567411572947,-0.8906023996011678,-0.8922412503878502,-1.0118528591010334,-0.893589797030284,-1.0149876917273817,-1.007461651177446,-1.0303828278212386,-1.0538097372133561,-1.0452594390928704,-0.9004889286412613,-1.0191517249404178,-0.8904729953783449,-0.8980480573303042,-1.0249760142385793,-0.8992260570249043,-1.0293182360566047,-1.017949299539817,-1.0466200926895834,-1.0662487466710555,-1.0841911938456914,-2.4155790447052214,-3.3951932730200127,-4.906863586313599,-4.091089479041267,-0.013571981289718173,0.002785934239466167,-0.015251413649646687,-1.0703541833876502,-1.007461651177446,-0.9554500003227925,0.009060292228506904,0.5878820142402434,0.5252362872771923,-0.5161792799734239,-0.6562087870447416,-0.057985367088085486,-0.0022982914938855206,-4.859287660815408,-0.8837534257319954
2014-10-02,-0.883968682295616,-0.8759677691960175,-0.8981546911274474,-0.8840101979720824,-0.8840101979720824,-0.5561034031939753,-1.1137993152577959,-0.8939559693934355,-1.0081567411572947,-0.8894423296381505,-0.8912936350563236,-1.0118528591010334,-0.8926553399095591,-1.0149876917273817,-1.007461651177446,-1.0303828278212386,-1.0538097372133561,-1.0452594390928704,-0.9001591156497479,-1.0191517249404178,-0.8899681522201257,-0.8977174026537749,-1.0249760142385793,-0.8989013992719843,-1.0293182360566047,-1.017949299539817,-1.0466200926895834,-1.0662487466710555,-1.0841911938456914,-2.3774376030089597,-3.367112400828042,-4.900897441629757,-4.0886122876230395,-0.013571981289718173,0.002785934239466167,-0.015251413649646687,-1.0703541833876502,-1.007461651177446,-0.9554500003227925,-0.003917039309317018,0.6780615724820659,0.7214049065436776,0.10024506377448196,-0.3828112309284249,0.5026802697690055,0.06858907058603382,-4.859287660815408,-0.8840705800308996
2014-10-03,-0.8834165440075603,-0.8791026820625287,-0.9060889013094955,-0.8919459036616652,-0.8919459036616652,-0.569991414800349,-1.1138824451627363,-0.8936605862504344,-1.0081567411572947,-0.8893544455500431,-0.8915259388147804,-1.0118528591010334,-0.8923965475555249,-1.0149876917273817,-1.007461651177446,-1.0303828278212386,-1.0538097372133561,-1.0452594390928704,-0.9009505117485954,-1.0191517249404178,-0.8922932912793436,-0.8986771913389268,-1.0249760142385793,-0.8997757205668713,-1.0293182360566047,-1.017949299539817,-1.0466200926895834,-1.0662487466710555,-1.0841911938456914,-2.5668003738528036,-3.4582279365814443,-4.904686378171723,-4.089388761991511,-0.013571981289718173,0.002785934239466167,-0.015251413649646687,-1.0703541833876502,-1.007461651177446,-0.9554500003227925,-0.05328476097006579,-0.9575701651289846,0.1268411313099717,0.29014540034649,-0.041258463203960344,0.2193925186406304,0.053587434195508585,-4.859287660815408,-0.8836331258255146
2014-10-04,-0.8912722145019762,-0.8852031917160181,-0.9127769004681854,-0.8981096116645322,-0.8981096116645322,-0.5679429259458397,-1.1142099658374123,-0.8938651430259352,-1.0081567411572947,-0.8918294811813672,-0.8926681372944797,-1.0118528591010334,-0.8930900600707696,-1.0149876917273817,-1.007461651177446,-1.0303828278212386,-1.0538097372133561,-1.0452594390928704,-0.9024730821966653,-1.0191517249404178,-0.8959107425055535,-0.9004521039856324,-1.0249760142385793,-0.9014203693424836,-1.0293182360566047,-1.017949299539817,-1.0466200926895834,-1.0662487466710555,-1.0841911938456914,-2.6979055639474234,-3.5246558062411637,-4.90760480036103,-4.089989546799858,-0.013571981289718173,0.002785934239466167,-0.015251413649646687,-1.0703541833876502,-1.007461651177446,-0.9554500003227925,-0.06306404712243367,-1.7804586340856137,-0.8297493061656492,-0.2637079330625755,0.0470076327823865,-0.17857525353907341,-0.06804620406964318,-4.859287660815408,-0.8915674514756851
2014-10-05,-0.8975316040051817,-0.8829251208277513,-0.9204856057983877,-0.8899059186704769,-0.8899059186704769,-0.5543006187208995,-1.115094522370147,-0.8939172694629353,-1.0081567411572947,-0.8929895511443845,-0.8938020556402141,-1.0118528591010334,-0.893507782376214,-1.0149876917273817,-1.007461651177446,-1.0303828278212386,-1.0538097372133561,-1.0452594390928704,-0.9026790312342652,-1.0191517249404178,-0.8955707903386166,-0.9006725195733368,-1.0249760142385793,-0.9016385458579791,-1.0293182360566047,-1.017949299539817,-1.0466200926895834,-1.0662487466710555,-1.0841911938456914,-2.010221607326376,-3.007483963372701,-4.795631718391256,-4.043501113375826,-0.013571981289718173,0.002785934239466167,-0.015251413649646687,-1.0703541833876502,-1.007461651177446,-0.9554500003227925,-0.030141011470055684,0.279722852533693,-0.9906412836977868,-0.3296076032071668,-0.10327245732695679,-0.06281430345351925,0.031270184997258574,-4.859287660815408,-0.8977300875940465
2014-10-06,-0.8893861975774296,-0.8768297419645509,-0.910782962830812,-0.8934335066579205,-0.8934335066579205,-0.5727067339179581,-1.115106087216897,-0.8945601621859378,-1.0081567411572947,-0.8947944706038897,-0.894981514722755,-1.0118528591010334,-0.8948293656620048,-1.0149876917273817,-0.8989808805322782,-1.0303828278212386,-1.0538097372133561,-1.0452594390928704,-0.9033363735676644,-1.0191517249404178,-0.8965273376772884,-0.9014100415078289,-1.0249760142385793,-0.902337908946895,-1.0293182360566047,-0.9083242241346922,-1.0466200926895834,-1.0662487466710555,-1.0841911938456914,-2.108621889486695,-3.0576832406620396,-4.797809590579194,-4.043947228202208,-0.013571981289718173,0.002785934239466167,-0.015251413649646687,-0.937647367353024,-0.8989808805322782,-0.8623907844089891,-0.03584699771042179,-0.07422256787454562,-0.6338506061835615,-0.515485961940133,-0.3849279244652254,-0.49944419169504967,-0.04137662826426507,-4.859287660815408,-0.8895278212430776
2014-10-07,-0.8927099607372104,-0.8807547965355511,-0.9081362479907271,-0.8883800317735825,-0.8883800317735825,-0.5719016235146097,-1.1151257399010828,-0.895423407574441,-0.8996099916469659,-0.8956722129338622,-0.8955261635346615,-1.0118528591010334,-0.8955262777484027,-1.0149876917273817,-0.8992106055629382,-1.0303828278212386,-1.0538097372133561,-1.0452594390928704,-0.9032200852538959,-0.9094054259169551,-0.8954700587313396,-0.9012447354471884,-1.0249760142385793,-0.9022033852031306,-1.0293182360566047,-0.9083794574319538,-1.0466200926895834,-1.0662487466710555,-1.0841911938456914,-1.7090374156874917,-2.7486030876675467,-4.728954974154858,-4.015324638997259,-0.013571981289718173,0.002785934239466167,-0.015251413649646687,-0.9377562596493914,-0.8992106055629382,-0.862684709823926,-0.0011902848227703323,0.7513685518743604,0.3887732621953973,-0.4949058581601704,-0.4657566541337645,-0.6968401638808546,0.007332388658056778,-4.859287660815408,-0.8930547957739943
2014-10-08,-0.8878391170277291,-0.8816578156263957,-0.9080828389468688,-0.8890800802424085,-0.8890800802424085,-0.5698982756976196,-1.1151821687251267,-0.8961215859124436,-0.8998628576029322,-0.8950965721567588,-0.8959889310218051,-1.0118528591010334,-0.8960838074175207,-1.0149876917273817,-0.8990542147621382,-1.0303828278212386,-1.0538097372133561,-1.0452594390928704,-0.9032143302741139,-0.9095211241014871,-0.8950000081331544,-0.9012142100865758,-1.0249760142385793,-0.9021897557181693,-1.0293182360566047,-0.908497870512475,-1.0466200926895834,-1.0662487466710555,-1.0841911938456914,-1.7326239558298484,-2.7604991139427466,-4.729453952445854,-4.0154261663857005,-0.013571981289718173,0.002785934239466167,-0.015251413649646687,-0.9373321881811867,-0.8990542147621382,-0.8626815194316145,0.004650355960141309,0.6460813914445764,0.5367482062801603,-0.04469885556948085,-0.36615017136240197,-0.5915752846367848,0.0071471832705192456,-4.859287660815408,-0.8880021997017974
2014-10-09,-0.8885771236503778,-0.8790103278373288,-0.9063322091759607,-0.8897582521965839,-0.8897582521965839,-0.5701788358168843,-1.1152123722178235,-0.8966886583634457,-0.8997466186975194,-0.8934190846250093,-0.8959866309845926,-1.0118528591010334,-0.8965639968429046,-1.0149876917273817,-0.8987353219747165,-1.0303828278212386,-1.0538097372133561,-1.0452594390928704,-0.9033014012184076,-0.9096896778646413,-0.8949141055366311,-0.9012943127774795,-1.0249760142385793,-0.9022765724904506,-1.0293182360566047,-0.9086713075010002,-1.0466200926895834,-1.0662487466710555,-1.0841911938456914,-1.7566529197356937,-2.7724372630671104,-4.7299412828338845,-4.015524926783627,-0.013571981289718173,0.002785934239466167,-0.015251413649646687,-0.9360353532176023,-0.8987353219747165,-0.8629181620453128,-0.017735961738050303,0.5440844547782231,0.7864870205473392,0.6078902758664938,0.026591563683021423,-0.5013406714545102,0.013583070487442023,-4.859287660815408,-0.8887021264304134
2014-10-10,-0.8892932634101332,-0.8816270308846623,-0.9079048088006747,-0.8911966330348748,-0.8911966330348748,-0.5712993620773287,-1.1152499181129865,-0.8972387502326978,-0.8995122874189538,-0.8936783426849261,-0.8958868093695727,-1.0118528591010334,-0.896673633012594,-1.0149876917273817,-0.8985280972191271,-1.0303828278212386,-1.0538097372133561,-1.0452594390928704,-0.9035721160105119,-0.9099773219099468,-0.8953392819399931,-0.9015867699976058,-1.0249760142385793,-0.9025599004669669,-1.0293182360566047,-0.9089688496934837,-1.0466200926895834,-1.0662487466710555,-1.0841911938456914,-1.8096106144434538,-2.7984883510640013,-4.730982283742795,-4.015735158944854,-0.013571981289718173,0.002785934239466167,-0.015251413649646687,-0.9350960884966992,-0.8985280972191271,-0.863126264618603,-0.02726277062314532,-0.5613021490395943,0.25628954201470655,0.37178203682287736,0.32959290567606836,-0.4891883615679279,-0.025680471670475373,-4.859287660815408,-0.8893801804487601
2014-10-11,-0.890692742635304,-0.8825403115560845,-0.9077445816691001,-0.8879971927671932,-0.8879971927671932,-0.5718387689054059,-1.1152710445883696,-0.8971096188319473,-0.8991598637672356,-0.8925863828901919,-0.8960726523763382,-1.0118528591010334,-0.8963328260044898,-1.0149876917273817,-0.8984678187044316,-1.0303828278212386,-1.0538097372133561,-1.0452594390928704,-0.9033724268102186,-0.9099398362279777,-0.894549614211648,-0.9013344747050432,-1.0249760142385793,-0.902338059268605,-1.0293182360566047,-0.9089252619021817,-1.0466200926895834,-1.0662487466710555,-1.0841911938456914,-1.5186969204018688,-2.5819869687825316,-4.686271225074162,-3.9973767302099024,-0.013571981289718173,0.002785934239466167,-0.015251413649646687,-0.9349709573721237,-0.8984678187044316,-0.8631034723018541,-0.016439911766049725,0.2752663884310012,0.10651459886789913,0.4698971010411008,0.5094999591145514,0.09063127938840004,-0.03651498684141033,-4.859287660815408,-0.8908183111489633
2014-10-12,-0.8873471126126299,-0.8785536875016176,-0.9058990024868886,-0.883517976392439,-0.883517976392439,-0.571442213461883,-1.1152660490191606,-0.8964694903896949,-0.8988855505417059,-0.8916097709610986,-0.8960211315427794,-0.9029049748862729,-0.8961564732509195,-1.0149876917273817,-0.8984164291872947,-1.0303828278212386,-1.0538097372133561,-1.0452594390928704,-0.9025913306751339,-0.9094871859592238,-0.8925208029299299,-0.9004213313409835,-0.9145959045125442,-0.9014973384204832,-1.0293182360566047,-0.9084479156441305,-1.0466200926895834,-1.0662487466710555,-1.0841911938456914,-1.130747991594001,-2.2855002576233328,-4.623702881560695,-3.971672884962106,-0.017976785944841377,0.002785934239466167,-0.015251413649646687,-0.9349942155046271,-0.8984164291872947,-0.8630109275649462,-0.004001198398407931,1.6872551264838642,0.5682497524359508,0.7326366517824552,0.5531123362229738,0.5270811688040759,-0.07045387410762884,-4.859287660815408,-0.8876194272720854
2014-10-13,-0.8831432082213941,-0.8699390906065726,-0.8996204726644451,-0.8750298887079231,-0.8750298887079231,-0.5582364600681409,-1.1146904085950986,-0.895692727498942,-0.8984256257610638,-0.8887875931817505,-0.8952289987268138,-0.9025582342505306,-0.8954493624510624,-1.0149876917273817,-0.898345594987998,-1.0303828278212386,-1.0538097372133561,-1.0452594390928704,-0.9007621634573969,-0.9082824936176649,-0.8883212874320259,-0.8983228149659057,-0.9136069987369616,-0.8995438920045541,-1.0293182360566047,-0.9071861947548914,-1.0466200926895834,-1.0662487466710555,-1.0841911938456914,-0.4830696975194117,-1.7611342041543605,-4.506037898403748,-3.9231254120794983,-0.008785959334966481,0.027719817538467837,-0.01797060198301726,-0.9353446612863346,-0.898345594987998,-0.8627042140490315,0.04654475050961411,1.6195216781310018,1.4491007484128373,1.0059189816462457,0.7748119196613799,0.6206858849611193,-0.060313879139959295,-4.859287660815408,-0.8831409898444564
2014-10-14,-0.8740848602678469,-0.8614065863561499,-0.8876153064727597,-0.8677395402005392,-0.8677395402005392,-0.572020475866559,-1.1145939868731316,-0.8945092204406876,-0.8980051533651745,-0.8843648264477468,-0.8938604765854102,-0.9015990044248872,-0.8941511512169494,-1.0149876917273817,-0.8977528099632961,-1.0303828278212386,-1.0538097372133561,-1.0452594390928704,-0.8981872553225675,-0.9065060526111757,-0.8830763673923884,-0.8954083799603622,-0.9121325625299171,-0.8968106430917334,-1.0293182360566047,-0.9053318983092389,-1.0466200926895834,-1.0662487466710555,-1.0841911938456914,-0.009877943795993964,-1.350374355659783,-4.406126641077043,-3.881641180564826,0.003170665637932214,0.055170285576970325,-0.013879214054221418,-0.9383243675468268,-0.8977528099632961,-0.8601110214071008,0.08795102234235945,1.456122407211604,1.9260572945074845,1.261963301954394,1.0517248928473688,0.8631262780218366,-0.004057742675490461,1.2358946247510139,-0.8746543782599873
