Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.5535302283971572,-0.5444661287126852,-0.5614523354732724,-0.5529981659897046,-0.5529981659897046,-0.11960997292193143,-0.9361923885717455,-0.5781977632274813,-0.5820650154229586,-0.5576580507173692,-0.5771062280948278,-0.5848112374399878,-0.5776507815469436,-0.5869593368204697,-0.581510464052535,-0.5965223691962347,-0.6156173666523138,-0.6522472932248131,-0.5820061892492133,-0.5872404406058437,-0.5587146581321333,-0.5804247314517201,-0.5907119414723426,-0.5812202382379984,-0.5933529978239372,-0.5865202844751701,-0.6054147348687299,-0.6345103704511034,-0.6989042430077959,-1.5409512816017314,-2.528000357474143,-4.088155129955486,-3.518406778823727,-0.001901682123664275,-0.00032517606153693813,-0.0019510652310324823,-0.5940477201426329,-0.581510464052535,-0.5638644827698699,-0.00012718786318297444,1.3676842528402595,0.8466492487261372,1.1080560933109196,0.6637041678343468,0.005145774222365451,0.010902685534907822,-3.9776313875685427,-0.5538996010506071
2014-09-28,-0.5524121808490137,-0.5446282385680151,-0.5617762688749519,-0.5544411749022723,-0.5544411749022723,-0.20751731889732153,-0.9362053901523819,-0.5781977632274813,-0.5820650154229586,-0.5576945732771317,-0.561712760252708,-0.5848112374399878,-0.5776507815469436,-0.5869593368204697,-0.581510464052535,-0.5965223691962347,-0.6156173666523138,-0.6522472932248131,-0.5820061892492133,-0.5872404406058437,-0.5588785667654169,-0.5649428998851134,-0.5907119414723426,-0.5812202382379984,-0.5933529978239372,-0.5865202844751701,-0.6054147348687299,-0.6345103704511034,-0.6989042430077959,-1.853830352827674,-2.7153159867222767,-4.099719584989356,-3.520954654942115,-0.001901682123664275,-0.00032517606153693813,-0.0019510652310324823,-0.5940477201426329,-0.581510464052535,-0.5638644827698699,-0.002228623992259374,-0.3875056067241833,0.7670764315618289,0.7059224805426205,0.8634537115700738,0.005145774222365451,0.008950619725730946,-3.9776313875685427,-0.5529362528301063
2014-09-29,-0.5539844032474551,-0.5462676546190919,-0.5647871445979299,-0.5556187439651561,-0.5556187439651561,-0.19851101234541813,-0.9363195545012537,-0.5781977632274813,-0.5820650154229586,-0.5580135782341535,-0.5619085543612261,-0.5848112374399878,-0.5623279710853962,-0.5869593368204697,-0.581510464052535,-0.5965223691962347,-0.6156173666523138,-0.6522472932248131,-0.5820061892492133,-0.5872404406058437,-0.5593838121035846,-0.5651153488134947,-0.5907119414723426,-0.5658028921594715,-0.5933529978239372,-0.5865202844751701,-0.6054147348687299,-0.6345103704511034,-0.6989042430077959,-2.0739761267334136,-2.8528335457646694,-4.108918063865645,-3.523006759129703,-0.001901682123664275,-0.00032517606153693813,-0.0019510652310324823,-0.5940477201426329,-0.581510464052535,-0.5638644827698699,-0.002328552423572091,-0.4209610559371212,0.22943830368960955,0.35767380893951267,0.7581101879756703,0.005145774222365451,-0.0010885758643216009,-3.9776313875685427,-0.5543792254837927
2014-09-30,-0.5551259778711772,-0.5472668741228487,-0.5636550826046923,-0.5554311938010936,-0.5554311938010936,-0.22130369921991347,-0.9363477373842524,-0.5629198209682882,-0.5820650154229586,-0.5580847662743686,-0.5620285236956233,-0.5848112374399878,-0.562494246056817,-0.5869593368204697,-0.581510464052535,-0.5965223691962347,-0.6156173666523138,-0.6522472932248131,-0.5666277792520691,-0.5872404406058437,-0.5596575761465893,-0.5652318559968816,-0.5907119414723426,-0.5659235653350198,-0.5933529978239372,-0.5865202844751701,-0.6054147348687299,-0.6345103704511034,-0.6989042430077959,-1.9760031538968672,-2.7693655720439336,-4.085581957003258,-3.5127484931142705,-0.001901682123664275,-0.00032517606153693813,-0.0019510652310324823,-0.5940477201426329,-0.581510464052535,-0.5638644827698699,0.00220055677210166,-0.28564233063002464,-0.44286249817571843,0.33163814197696134,0.4882701654581403,0.005145774222365451,0.0014739815685747217,-3.9776313875685427,-0.5555567649575752
2014-10-01,-0.5549449216808556,-0.5472329867519605,-0.5642711243720967,-0.5555920974937592,-0.5555920974937592,-0.22212167975821312,-0.9363750721132132,-0.563086043124565,-0.5820650154229586,-0.5584130566279402,-0.5620655705030705,-0.5848112374399878,-0.5626176526373373,-0.5869593368204697,-0.581510464052535,-0.5965223691962347,-0.6156173666523138,-0.6522472932248131,-0.5667544379809747,-0.5872404406058437,-0.559894191468391,-0.5653556715068353,-0.5907119414723426,-0.5660504627560712,-0.5933529978239372,-0.5865202844751701,-0.6054147348687299,-0.6345103704511034,-0.6989042430077959,-2.0078394538223274,-2.789054425435371,-4.086889022803451,-3.5130401573322545,-0.001901682123664275,-0.00032517606153693813,-0.0019510652310324823,-0.5940477201426329,-0.581510464052535,-0.5638644827698699,-0.0007532100946421029,-0.40173544469130557,-0.4486488513205577,-0.02992512630298243,0.23253015524902407,-0.6055709791598235,-0.0015860134836485295,-3.9776313875685427,-0.5553692195061373
2014-10-02,-0.5550748320547021,-0.5471322405141849,-0.5636232575687379,-0.5553369062869202,-0.5553369062869202,-0.22365539326752495,-0.936393225378881,-0.5631822378786896,-0.5820650154229586,-0.5588839294040876,-0.5619635186666678,-0.5848112374399878,-0.5626319687604178,-0.5869593368204697,-0.581510464052535,-0.5965223691962347,-0.6156173666523138,-0.6522472932248131,-0.5668294288613237,-0.5872404406058437,-0.559966123653266,-0.5654204200395482,-0.5907119414723426,-0.5661220195258682,-0.5933529978239372,-0.5865202844751701,-0.6054147348687299,-0.6345103704511034,-0.6989042430077959,-1.8619300848337952,-2.668531037256561,-4.054759361658276,-3.499000538114038,-0.001901682123664275,-0.00032517606153693813,-0.0019510652310324823,-0.5940477201426329,-0.581510464052535,-0.5638644827698699,-0.0026195205029826804,-0.1646855974117335,-0.3444382265186614,-0.4551554960212321,-0.049964443924887386,-0.36240014645945984,0.013118544021000522,-3.9776313875685427,-0.5555301191557315
2014-10-03,-0.5546073592921207,-0.5462978784904245,-0.5651201708670248,-0.5570812252991292,-0.5570812252991292,-0.216570488917565,-0.9364439722575143,-0.5633220696657901,-0.5820650154229586,-0.559415466771027,-0.562082189631645,-0.5848112374399878,-0.5626737974328819,-0.5869593368204697,-0.581510464052535,-0.5965223691962347,-0.6156173666523138,-0.6522472932248131,-0.5671321542535982,-0.5872404406058437,-0.5606006284022736,-0.5657487469390373,-0.5907119414723426,-0.5664377136867932,-0.5933529978239372,-0.5865202844751701,-0.6054147348687299,-0.6345103704511034,-0.6989042430077959,-2.2095972607369427,-2.8860478953623705,-4.0695501964267535,-3.502315362363706,-0.001901682123664275,-0.00032517606153693813,-0.0019510652310324823,-0.5940477201426329,-0.581510464052535,-0.5638644827698699,-0.009085477823217766,-1.057648548859658,-0.6583631369083517,-0.6411191724805957,-0.3880411913601299,-0.5023325057980894,0.009960568831637175,-3.9776313875685427,-0.555274934361152
2014-10-04,-0.5565948857203392,-0.547981256536167,-0.5661624407945337,-0.5583961261761352,-0.5583961261761352,-0.21951010647707936,-0.9365027953860833,-0.563456326022783,-0.5820650154229586,-0.5599746539854702,-0.5623884316988145,-0.5848112374399878,-0.5628860599505108,-0.5869593368204697,-0.581510464052535,-0.5965223691962347,-0.6156173666523138,-0.6522472932248131,-0.5675737241443324,-0.5872404406058437,-0.5614657840932573,-0.5662327614254623,-0.5907119414723426,-0.5669000499312734,-0.5933529978239372,-0.5865202844751701,-0.6054147348687299,-0.6345103704511034,-0.6989042430077959,-2.424782116481307,-3.029134456955631,-4.08035206096411,-3.504774064283724,-0.001901682123664275,-0.00032517606153693813,-0.0019510652310324823,-0.5940477201426329,-0.581510464052535,-0.5638644827698699,-0.013502902301542018,-1.5055944342758623,-1.1072310685460616,-0.9421033326713564,-0.705063984719746,-0.48524082262298185,0.012470367729150313,-3.9776313875685427,-0.5570192095433781
2014-10-05,-0.5579195623670415,-0.5499320700494595,-0.5713180966191574,-0.5600523068598776,-0.5600523068598776,-0.19561825825424387,-0.9368068256630995,-0.56377375384358,-0.5820650154229586,-0.5609050507197597,-0.5628776572962261,-0.5848112374399878,-0.5632982683212187,-0.5869593368204697,-0.581510464052535,-0.5965223691962347,-0.6156173666523138,-0.6522472932248131,-0.5681821389699001,-0.5872404406058437,-0.5625994668534965,-0.5669020301953175,-0.5907119414723426,-0.5675378454354756,-0.5933529978239372,-0.5865202844751701,-0.6054147348687299,-0.6345103704511034,-0.6989042430077959,-2.652741754094479,-3.1885263339022374,-4.093555259133872,-3.5078234882996893,-0.001901682123664275,-0.00032517606153693813,-0.0019510652310324823,-0.5940477201426329,-0.581510464052535,-0.5638644827698699,-0.015260467064042282,-0.3513569065073101,-1.1831381954530684,-0.9603390303990174,-0.8806378957270566,-1.0824616817811328,-0.004427437460712918,-3.9776313875685427,-0.5583340773805087
2014-10-06,-0.559577709737161,-0.5503469613741174,-0.568337909323707,-0.5594107418177843,-0.5594107418177843,-0.22704660424922557,-0.936827912476028,-0.5641103611439475,-0.5820650154229586,-0.5616738815540827,-0.5633317403613394,-0.5848112374399878,-0.5637002394642489,-0.5869593368204697,-0.5670551170699769,-0.5965223691962347,-0.6156173666523138,-0.6522472932248131,-0.5686219928978803,-0.5872404406058437,-0.5631395207690235,-0.5673677259377672,-0.5907119414723426,-0.567990973109061,-0.5933529978239372,-0.5719407023230608,-0.6054147348687299,-0.6345103704511034,-0.6989042430077959,-2.312428609562403,-2.907205512603067,-4.015310274078906,-3.4731431448550714,-0.001901682123664275,-0.00032517606153693813,-0.0019510652310324823,-0.5781214344381231,-0.5670551170699769,-0.5504106862278532,-0.016621257172800843,-0.08663469055141339,-0.788289771620953,-0.8728990366146366,-0.9611917825216416,-1.1726911195993184,0.017324152984400938,-3.9776313875685427,-0.5599902164489441
2014-10-07,-0.5588156370716836,-0.5505099871043363,-0.5699803085006429,-0.561726935100741,-0.561726935100741,-0.22129091827400255,-0.9369021825055994,-0.5646519955941414,-0.5678957197823191,-0.5629604248315933,-0.5638933284144189,-0.5848112374399878,-0.5643005568935335,-0.5869593368204697,-0.5674855261165392,-0.5965223691962347,-0.6156173666523138,-0.6522472932248131,-0.5693188736947443,-0.5729454964044232,-0.5642784068346501,-0.5681249957323028,-0.5907119414723426,-0.5687171197961554,-0.5933529978239372,-0.5725461084913128,-0.6054147348687299,-0.6345103704511034,-0.6989042430077959,-2.6231492016122524,-3.130101129066018,-4.035381225863302,-3.4778591650819135,-0.001901682123664275,-0.00032517606153693813,-0.0019510652310324823,-0.5799105302940646,-0.5674855261165392,-0.5501728165526943,-0.026026286002233695,-1.0423410932036894,-0.5999146521597399,-1.1164471401612417,-1.0217840664301152,-1.649862751570377,0.005702201332853629,-3.9776313875685427,-0.5593486675276318
2014-10-08,-0.5612460862705756,-0.5521365809069688,-0.572677480297784,-0.5624627876570079,-0.5624627876570079,-0.21169668821019627,-0.9370872582653784,-0.5652633600902152,-0.5683418726367002,-0.5640439274378816,-0.5646113267036136,-0.5848112374399878,-0.5648768808204488,-0.5869593368204697,-0.5679172438746274,-0.5965223691962347,-0.6156173666523138,-0.6522472932248131,-0.5700231264213025,-0.5735655751340984,-0.5652851042062278,-0.5688811570114206,-0.5907119414723426,-0.569446834607061,-0.5933529978239372,-0.5731660649790912,-0.6054147348687299,-0.6345103704511034,-0.6989042430077959,-2.7075741812642202,-3.193237370848733,-4.041567983066012,-3.479334029596147,-0.001901682123664275,-0.00032517606153693813,-0.0019510652310324823,-0.5817012958582257,-0.5679172438746274,-0.5499360542909718,-0.023998326660887234,-0.7752125145815328,-0.7722692662041694,-1.0380715578838342,-1.0487996022389026,-1.7983154170514295,-0.0023397068462650693,-3.9776313875685427,-0.5616648026109637
2014-10-09,-0.5619846318604746,-0.5528005902013994,-0.5720262036691445,-0.5621051100217194,-0.5621051100217194,-0.22371929799707962,-0.9371479423220636,-0.565773103080193,-0.5687360242299778,-0.5647906796626305,-0.5653804807479517,-0.5848112374399878,-0.5655123887198754,-0.5869593368204697,-0.5682723234857721,-0.5965223691962347,-0.6156173666523138,-0.6522472932248131,-0.5705847308875545,-0.574095737714863,-0.5658359620295106,-0.5694648956872657,-0.5907119414723426,-0.570020147238401,-0.5933529978239372,-0.5736918796500703,-0.6054147348687299,-0.6345103704511034,-0.6989042430077959,-2.524721351636363,-3.042533347622411,-3.9988379570472663,-3.460226253052647,-0.001901682123664275,-0.00032517606153693813,-0.0019510652310324823,-0.5830695971878985,-0.5682723234857721,-0.5497920964265057,-0.019595597540108985,-0.2435762558399122,-0.8360872325057759,-0.6878633777116512,-0.9844914209569741,-1.5718158078577715,-0.0008850786564150708,-3.9776313875685427,-0.5624006366772613
2014-10-10,-0.5616307028104677,-0.5503973344930053,-0.5703462964141192,-0.5619452311933383,-0.5619452311933383,-0.22233469552339533,-0.9372057339758061,-0.5663522044207104,-0.5690667462619671,-0.5651717936054633,-0.5660142581407768,-0.5848112374399878,-0.5662105996388278,-0.5869593368204697,-0.5685481475269224,-0.5965223691962347,-0.6156173666523138,-0.6522472932248131,-0.5710496648674885,-0.5745627092119109,-0.5661494392425149,-0.56993375662097,-0.5907119414723426,-0.5704882442422657,-0.5933529978239372,-0.5741519280762698,-0.6054147348687299,-0.6345103704511034,-0.6989042430077959,-2.440474586727517,-2.9738715667681253,-3.9796775704216945,-3.451672612824872,-0.001901682123664275,-0.00032517606153693813,-0.0019510652310324823,-0.5841688938850096,-0.5685481475269224,-0.5496625928324083,-0.019674952470857335,-0.022883298613789523,-0.42153979848820256,-0.5967124367659776,-0.8038603268067608,-1.9170122767014968,-0.001744289089798002,-3.9776313875685427,-0.562042968029437
2014-10-11,-0.5614680591140772,-0.5528830189413977,-0.5703042419023223,-0.5616685178365249,-0.5616685178365249,-0.22739168978882074,-0.9372284000897094,-0.5669811129368565,-0.5693162225616374,-0.5656263653521121,-0.5665252097864809,-0.5848112374399878,-0.5667746069011933,-0.5869593368204697,-0.568854228978546,-0.5965223691962347,-0.6156173666523138,-0.6522472932248131,-0.5714148943775291,-0.574961276760607,-0.5662653755852888,-0.5702870916171627,-0.5907119414723426,-0.5708491193980815,-0.5933529978239372,-0.5745410089217163,-0.6054147348687299,-0.6345103704511034,-0.6989042430077959,-2.2896084829474264,-2.8523505592139022,-3.946376801477714,-3.436838399078098,-0.001901682123664275,-0.00032517606153693813,-0.0019510652310324823,-0.5850857741558964,-0.568854228978546,-0.5496660111029501,-0.018419968936429876,0.176229795804919,-0.03464985514815539,-0.523767930124373,-0.6251167747585066,-2.197672485886456,0.0042777208775083096,-3.9776313875685427,-0.5618830932183752
2014-10-12,-0.561181642541817,-0.5528821030665088,-0.572114859126446,-0.5622106710430224,-0.5622106710430224,-0.22388545029392173,-0.9372846066656438,-0.5675446774121404,-0.56963441837814,-0.5657237588448122,-0.5670977907006488,-0.5718029440845067,-0.5672890275919952,-0.5869593368204697,-0.5692342788056006,-0.5965223691962347,-0.6156173666523138,-0.6522472932248131,-0.5718053166980419,-0.5753744575804723,-0.5665249725488374,-0.5706710864727468,-0.5775728120124323,-0.5712374987317864,-0.5933529978239372,-0.5749462350869379,-0.6054147348687299,-0.6345103704511034,-0.6989042430077959,-2.3781722913780596,-2.912893237638088,-3.951678032741608,-3.4380886310093044,-0.029280725428872365,-0.00032517606153693813,-0.0019510652310324823,-0.5860151817725551,-0.5692342788056006,-0.5497717608104636,-0.02070656657058574,-0.18161314568419457,-0.00945347286031927,-0.28491719621678735,-0.4850749242305574,-2.1230700607708295,0.0003057568565190656,-3.9776313875685427,-0.5616063868146143
2014-10-13,-0.5617411777740536,-0.5533098166396109,-0.571515866485446,-0.5622127207715912,-0.5622127207715912,-0.22798387361602726,-0.9373035929686957,-0.568022974976311,-0.5699968302381531,-0.5656734113612978,-0.5676569551308114,-0.5721551851944737,-0.5678182442759251,-0.5869593368204697,-0.5696405028631687,-0.5965223691962347,-0.6156173666523138,-0.6522472932248131,-0.5721439620667277,-0.5757502687446158,-0.5666987264390987,-0.5709963266299335,-0.577969842811129,-0.5715706941987001,-0.5933529978239372,-0.575313069420672,-0.6054147348687299,-0.6345103704511034,-0.6989042430077959,-2.3785149431792165,-2.9131256541155373,-3.951698129259128,-3.4380933637783313,-0.028718616231308346,0.001002163960222467,-0.03141294832829409,-0.5867590106640684,-0.5696405028631687,-0.5500059832191767,-0.015710145004949546,-0.40406377248539616,-0.1644548747620469,-0.18192396857265802,-0.340917348526651,-2.006194507883994,0.01274169733969223,-3.9776313875685427,-0.5621485263982792
