Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-10-01,-0.5529284349076585,-0.5521290216791512,-0.5581561819514845,-0.5526596947645539,-0.5526596947645539,-0.20985446223180845,-0.9200622870743468,-0.5583275743149338,-0.5706599141776459,-0.5550045958192086,-0.5575780804581166,-0.5729870690263446,-0.5579317860304555,-0.5749455276475733,-0.5702181777377581,-0.5843195187013653,-0.6039411785261986,-0.6444252091436661,-0.5618059274663089,-0.5759276497388232,-0.5559369189108645,-0.5604752812377954,-0.5792500841934419,-0.5611268722865836,-0.5818486773509381,-0.5752530269948295,-0.5943184441823677,-0.6248054958985795,-0.6863053784963093,2.425924932154212,3.328990854800483,3.6627132010492494,2.6843339222153677,-0.004063612160998907,0.0001407505954605338,-0.00437004245187902,-0.565161561214851,-0.5702181777377581,-0.5648095759467202,0.0004106824924698844,-0.1770500776574232,-0.227708165391563,-0.2942762774516778,-0.029340942107000646,0.3968983858358216,0.0036613303663245527,-4.074134070812397,-0.5523521583462905
2014-10-02,-0.5532036619857422,-0.5524315736260591,-0.5584631982482547,-0.5530092720175863,-0.5530092720175863,-0.20940986887090168,-0.9200792264870655,-0.5583618496846525,-0.5706599141776459,-0.5552065174407139,-0.5576873538189219,-0.5729870690263446,-0.5580070093078949,-0.5749455276475733,-0.5702181777377581,-0.5843195187013653,-0.6039411785261986,-0.6444252091436661,-0.5618661502114942,-0.5759276497388232,-0.5560770068934665,-0.5605427550563766,-0.5792500841934419,-0.5611922745124903,-0.5818486773509381,-0.5752530269948295,-0.5943184441823677,-0.6248054958985795,-0.6863053784963093,2.2362899166378654,3.1873919848255414,3.636990532924393,2.674314093153522,-0.004063612160998907,0.0001407505954605338,-0.00437004245187902,-0.565161561214851,-0.5702181777377581,-0.5648095759467202,0.0008543498536924271,-0.874026955588904,-0.31420868617053455,-0.8311044678338546,-0.40582952022081187,-0.12833861130888632,0.004441088826740129,-4.074134070812397,-0.552576879300929
2014-10-03,-0.553516420029019,-0.5526061228261981,-0.5587975048825156,-0.5534462435838768,-0.5534462435838768,-0.20986122246731886,-0.9200929624006041,-0.5584633228186882,-0.5706599141776459,-0.5552579384747619,-0.5576910312877951,-0.5729870690263446,-0.5581419258958188,-0.5749455276475733,-0.5702181777377581,-0.5843195187013653,-0.6039411785261986,-0.6444252091436661,-0.5619776303156006,-0.5759276497388232,-0.5563169751970125,-0.5606680839653881,-0.5792500841934419,-0.5613117752020854,-0.5818486773509381,-0.5752530269948295,-0.5943184441823677,-0.6248054958985795,-0.6863053784963093,1.9980952050244583,3.009036663947963,3.6047350361329507,2.6617680738294687,-0.004063612160998907,0.0001407505954605338,-0.00437004245187902,-0.565161561214851,-0.5702181777377581,-0.5648095759467202,-0.005437659996372751,-1.4685893098973632,-1.0173130740556227,-0.8056067466007159,-0.6697901792163969,-0.46072397025265405,0.013241220022859003,-4.074134070812397,-0.5529264452303667
2014-10-04,-0.5539605364504723,-0.5531879534933284,-0.5604417477163294,-0.5548695223997945,-0.5548695223997945,-0.2095913883860956,-0.9201547958068044,-0.5586915246223415,-0.5706599141776459,-0.5556605275462105,-0.5577735116610951,-0.5729870690263446,-0.5582559740906464,-0.5749455276475733,-0.5702181777377581,-0.5843195187013653,-0.6039411785261986,-0.6444252091436661,-0.5622673528242211,-0.5759276497388232,-0.556954374063943,-0.5609963848546703,-0.5792500841934419,-0.5616208428453167,-0.5818486773509381,-0.5752530269948295,-0.5943184441823677,-0.6248054958985795,-0.6863053784963093,1.284947770726323,2.454521711361744,3.5003184502513127,2.6210189852821983,-0.004063612160998907,0.0001407505954605338,-0.00437004245187902,-0.565161561214851,-0.5702181777377581,-0.5648095759467202,-0.013262338912479466,-1.4257287884589263,-1.5220001297077586,-1.0186865653876804,-0.9220424788892935,-0.9661424498286565,-0.004247648303605025,-4.074134070812397,-0.5533634026421639
2014-10-05,-0.5553804579669492,-0.5540374262673387,-0.5611581190754598,-0.5543326716183519,-0.5543326716183519,-0.210024618797953,-0.9201789576531356,-0.5587587223866584,-0.5706599141776459,-0.5560417957011028,-0.557937947054999,-0.5729870690263446,-0.5582904312048285,-0.5749455276475733,-0.5702181777377581,-0.5843195187013653,-0.6039411785261986,-0.6444252091436661,-0.5624456072791396,-0.5759276497388232,-0.5571992271690046,-0.5611903455105498,-0.5792500841934419,-0.5618078153832529,-0.5818486773509381,-0.5752530269948295,-0.5943184441823677,-0.6248054958985795,-0.6863053784963093,1.417539241134707,2.5190410100658918,3.5025610747570526,2.6214479152764163,-0.004063612160998907,0.0001407505954605338,-0.00437004245187902,-0.565161561214851,-0.5702181777377581,-0.5648095759467202,-0.010136500685684263,-0.226549784999846,-1.2603048321104942,-1.1571437437608696,-1.0355750425565025,-0.2939735946750159,0.0056664235502503655,-4.074134070812397,-0.5547866353548744
2014-10-06,-0.5548425141325131,-0.5540897910273804,-0.5608511027786897,-0.5549069771054765,-0.5549069771054765,-0.20979433928620542,-0.9202281827082119,-0.5588322340348708,-0.5706599141776459,-0.5564932974634751,-0.5582347713283398,-0.5729870690263446,-0.5584869823491059,-0.5749455276475733,-0.5612665904668113,-0.5843195187013653,-0.6039411785261986,-0.6444252091436661,-0.5626780146071408,-0.5759276497388232,-0.5575551057294263,-0.5614441472421989,-0.5792500841934419,-0.562051457998216,-0.5818486773509381,-0.5662222895823229,-0.5943184441823677,-0.6248054958985795,-0.6863053784963093,1.1431786899589897,2.30094309499484,3.4605046060957156,2.6050153703403507,-0.004063612160998907,0.0001407505954605338,-0.00437004245187902,-0.5554002374324808,-0.5612665904668113,-0.5564196368299461,-0.010398667762770313,-0.7412132834575137,-0.9663162648670877,-1.3141359274709374,-1.2126537746805004,-0.3218613631048929,-0.002521040284113342,-4.074134070812397,-0.554249801963238
2014-10-07,-0.5555055611842601,-0.5542701585341908,-0.5606464252475095,-0.5545636423033912,-0.5545636423033912,-0.2098074282528319,-0.9202711523858997,-0.5589900811322595,-0.5617791259795479,-0.5568055861824492,-0.5584664518673546,-0.5729870690263446,-0.5587344911974553,-0.5749455276475733,-0.5613071929888056,-0.5843195187013653,-0.6039411785261986,-0.6444252091436661,-0.5628328516027605,-0.5669647625180615,-0.5576771909982843,-0.5616052888066696,-0.5792500841934419,-0.5622104475233988,-0.5818486773509381,-0.5663801621475308,-0.5943184441823677,-0.6248054958985795,-0.6863053784963093,1.2373995372428195,2.346865782556767,3.462075664983682,2.6053145689876382,-0.004063612160998907,0.0001407505954605338,-0.00437004245187902,-0.555596948289016,-0.5613071929888056,-0.5563759565820947,-0.010257500875108589,-0.2760815165685583,-0.5016554264385756,-1.1477430127147368,-1.257593481043064,-0.8491281713044925,0.0021018134454933762,-4.074134070812397,-0.5548240888473143
2014-10-08,-0.5550739550845379,-0.5543341599075752,-0.5606464252475095,-0.5547384309299074,-0.5547384309299074,-0.2098625169805017,-0.9203085476249875,-0.5592327146705313,-0.5618262934505716,-0.5570651996958135,-0.5586713394188642,-0.5729870690263446,-0.5589621022756434,-0.5749455276475733,-0.5614191671314932,-0.5843195187013653,-0.6039411785261986,-0.6444252091436661,-0.5629907584889425,-0.5671247724641121,-0.5578172117035808,-0.5617689336323833,-0.5792500841934419,-0.5623721009147971,-0.5818486773509381,-0.5665400665346849,-0.5943184441823677,-0.6248054958985795,-0.6863053784963093,1.1485860657329827,2.2775852366797795,3.449140407344611,2.6002862442877808,-0.004063612160998907,0.0001407505954605338,-0.00437004245187902,-0.5559367919654289,-0.5614191671314932,-0.5563641535866258,-0.006990495760651666,-0.20300339717065277,-0.49213852105533984,-0.7955628384868022,-1.1316847020097534,-1.4822594702230827,0.003104360037456294,-4.074134070812397,-0.5544807651666165
2014-10-09,-0.5552553547496385,-0.5542992500675473,-0.5619495388626896,-0.5550255836734698,-0.5550255836734698,-0.2096763947517688,-0.9203734934578219,-0.559464975399546,-0.5619469333283817,-0.557096553984867,-0.5589256101238146,-0.5729870690263446,-0.5591736980754087,-0.5749455276475733,-0.561570792174566,-0.5843195187013653,-0.6039411785261986,-0.6444252091436661,-0.5631665711905028,-0.5672970338336576,-0.5580068804189688,-0.5619522429194013,-0.5792500841934419,-0.5625523511843615,-0.5818486773509381,-0.5667127810754417,-0.5943184441823677,-0.6248054958985795,-0.6863053784963093,0.9988035186671879,2.1613338590277604,3.427764974308644,2.5920004158660426,-0.004063612160998907,0.0001407505954605338,-0.00437004245187902,-0.556293904097932,-0.561570792174566,-0.5564034382267308,-0.00896683218791573,0.6304767042316749,0.06226684772844698,-0.22337346644803088,-0.751862184615848,-1.4467184173970988,0.001544843116625094,-4.074134070812397,-0.5546555481313353
2014-10-10,-0.5555430921494533,-0.5544679809610151,-0.5609534415442797,-0.5551379477905158,-0.5551379477905158,-0.21006805690697722,-0.9203917588360243,-0.5596697256344444,-0.5620969016977899,-0.5572583421163838,-0.5590895201650223,-0.5729870690263446,-0.5594173244320193,-0.5749455276475733,-0.5617449389290574,-0.5843195187013653,-0.6039411785261986,-0.6444252091436661,-0.5633341874420793,-0.5674641211673965,-0.5581710172816933,-0.5621248970948225,-0.5792500841934419,-0.5627231649796843,-0.5818486773509381,-0.5668800184508255,-0.5943184441823677,-0.6248054958985795,-0.6863053784963093,0.9383604794747127,2.1147356194109035,3.419347104786603,2.5887474706117075,-0.004063612160998907,0.0001407505954605338,-0.00437004245187902,-0.556581610633998,-0.5617449389290574,-0.5565142148774651,-0.010721334934568524,0.4984681525544912,0.3753219103194746,-0.02161952702866811,-0.35972634155743943,-1.3450849913780785,-0.0009058263303953534,-4.074134070812397,-0.5549426915733735
2014-10-11,-0.5556556850450329,-0.5544912541877003,-0.5606873607537455,-0.5549756440658936,-0.5549756440658936,-0.2101055977892796,-0.9204052243907991,-0.559884397686893,-0.5622550336679522,-0.5572721380035673,-0.5592670893763306,-0.5729870690263446,-0.5595561235116819,-0.5749455276475733,-0.5618248751442338,-0.5843195187013653,-0.6039411785261986,-0.6444252091436661,-0.5634574339527513,-0.5676008721709598,-0.5582259992255034,-0.5622456444090453,-0.5792500841934419,-0.5628460127669714,-0.5818486773509381,-0.567015480245946,-0.5943184441823677,-0.6248054958985795,-0.6863053784963093,0.9964896178907798,2.141620584685582,3.420175332587365,2.5889026462681466,-0.004063612160998907,0.0001407505954605338,-0.00437004245187902,-0.5568384940561542,-0.5618248751442338,-0.5564981344991342,-0.009470999643850442,1.002180461361955,0.8624293526269383,0.46352234016829746,0.07870908252348947,-1.442548310665102,-0.0003488560015270716,-4.074134070812397,-0.5550550520506927
2014-10-12,-0.5554805405407979,-0.5545203457210568,-0.560844280194317,-0.5548757648507415,-0.5548757648507415,-0.2100483515396384,-0.9204238054598433,-0.5600061654477357,-0.5623263895856544,-0.5573348465816746,-0.5594725022805364,-0.5644457282596211,-0.5597123938041692,-0.5749455276475733,-0.5618749938823207,-0.5843195187013653,-0.6039411785261986,-0.6444252091436661,-0.563550696267727,-0.567715870297377,-0.5582291506969629,-0.5623322184870096,-0.5706152144820651,-0.5629368099243449,-0.5818486773509381,-0.5671282881723806,-0.5943184441823677,-0.6248054958985795,-0.6863053784963093,1.0337567586670178,2.1586790775288263,3.420688882959562,2.5889985082270988,-0.013151893331708412,0.0001407505954605338,-0.00437004245187902,-0.5570118924156734,-0.5618749938823207,-0.5564814375644708,-0.008018997370758476,1.231264465525553,1.1052538708127422,0.8829781552634147,0.46396001762368944,-0.9677090910709182,0.007894304865723494,-4.074134070812397,-0.5548927535834537
2014-10-13,-0.5553992234495458,-0.5547298047612237,-0.5619222485251989,-0.5556997683757465,-0.5556997683757465,-0.2096454702701787,-0.9204943558296668,-0.5602109156826341,-0.5624140727048649,-0.5575279890022451,-0.5597283490435753,-0.564521766845506,-0.5599662117015942,-0.5749455276475733,-0.5620437481143598,-0.5843195187013653,-0.6039411785261986,-0.6444252091436661,-0.5637433220601277,-0.5678973120324471,-0.5585076527293514,-0.5625341464686756,-0.5707915866328525,-0.5631342688638644,-0.5818486773509381,-0.5673108126358374,-0.5943184441823677,-0.6248054958985795,-0.6863053784963093,0.5474852487903556,1.7917775423372164,3.3577706946311556,2.5649080553306893,-0.013404825345356274,-0.0005262705897850615,-0.01408473569166044,-0.5574098464011049,-0.5620437481143598,-0.5565248928490825,-0.009269332661476563,-0.31682840757225333,0.7757298572660014,0.8513035675553668,0.7679270673929451,-1.5127564860315674,-7.037083709293023e-05,-4.074134070812397,-0.5547928776036144
2014-10-14,-0.5561936288794692,-0.552757398799652,-0.5615742967221927,-0.5556311014153295,-0.5556311014153295,-0.20953572431923342,-0.9205475434736393,-0.5604418234365285,-0.5625715999638601,-0.5576496436437732,-0.5599489971759704,-0.5646434285829219,-0.5601972199600537,-0.5749455276475733,-0.5622597662196579,-0.5843195187013653,-0.6039411785261986,-0.6444252091436661,-0.563900947875812,-0.5680558508990138,-0.5586702873299927,-0.5626942858576235,-0.5709496408539949,-0.563293549983067,-0.5818486773509381,-0.5674692488046382,-0.5943184441823677,-0.6248054958985795,-0.6863053784963093,0.5776044323465855,1.805486034075668,3.3581675092564724,2.5649815160425025,-0.013447359238500154,-0.0005050348655657986,-0.014136797486922422,-0.557562304984532,-0.5622597662196579,-0.5567719151753333,-0.004449491782740724,-0.8490697618484622,0.027497332481692303,0.4395836464005972,0.7595911966100053,-1.82390652223333,0.007225940471081565,-0.335670490796653,-0.555616854437289
