Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.696958378249721,-0.6916505936397325,-0.7039170495236708,-0.6977502183794364,-0.6977502183794364,-0.5620570403359738,-0.8432008587375178,-0.7816555366648927,-0.7851830024351376,-0.6969623840677973,-0.7806303981217958,-0.7875764207338961,-0.7811406174148992,-0.7894576533553067,-0.784692966451822,-0.7981958064939186,-0.8099870844787022,-0.8268105028943538,-0.7869162791644014,-0.7925140787155486,-0.6998042176011192,-0.785234403200928,-0.7961811622184365,-0.7860798211568616,-0.7989189159538829,-0.7917464835505554,-0.8108346375545473,-0.8345061038965791,-0.8690884993575095,-2.7804764589016315,-3.2255785222199997,-3.0621716240335584,-2.472450222739317,-0.021745259833909236,0.0014674908391976772,-0.023853843088757574,-0.8006404122368652,-0.784692966451822,-0.7401488425831189,-0.04298931077097365,-0.5120716402838212,-0.3694842967488061,0.2841618418213559,0.04830889654332982,0.00920902127234374,0.03794682154196221,-4.174500438311438,-0.6970574672295116
2014-09-28,-0.6971303850184281,-0.6921803407500203,-0.7075632428375037,-0.701072339558235,-0.701072339558235,-0.5613483221174039,-0.8434081771787169,-0.7816555366648927,-0.7851830024351376,-0.6987775055907435,-0.7008062306362562,-0.7875764207338961,-0.7811406174148992,-0.7894576533553067,-0.784692966451822,-0.7981958064939186,-0.8099870844787022,-0.8268105028943538,-0.7869162791644014,-0.7925140787155486,-0.7012887040596111,-0.7049396854382283,-0.7961811622184365,-0.7860798211568616,-0.7989189159538829,-0.7917464835505554,-0.8108346375545473,-0.8345061038965791,-0.8690884993575095,-2.8140174588239204,-3.2403785436982404,-3.0626671825152427,-2.4725560354067913,-0.021745259833909236,0.0014674908391976772,-0.023853843088757574,-0.8006404122368652,-0.784692966451822,-0.7401488425831189,-0.03340595056235956,-1.490473737084102,-0.9852714367961043,-0.45084362781175297,-0.03754191150059042,0.00920902127234374,0.0009551719048648637,-4.174500438311438,-0.6972651446813236
2014-09-29,-0.7004224572477568,-0.6943133977201832,-0.7076506573383424,-0.7008334470345859,-0.7008334470345859,-0.5613720557665108,-0.8436230388604099,-0.7816555366648927,-0.7851830024351376,-0.7002625857318533,-0.7020092493788092,-0.7875764207338961,-0.7015739399776076,-0.7894576533553067,-0.784692966451822,-0.7981958064939186,-0.8099870844787022,-0.8268105028943538,-0.7869162791644014,-0.7925140787155486,-0.7021982720547826,-0.7056051011805493,-0.7961811622184365,-0.7060098081483709,-0.7989189159538829,-0.7917464835505554,-0.8108346375545473,-0.8345061038965791,-0.8690884993575095,-2.789971035519129,-3.2243729035749014,-3.060053040652312,-2.471434668118829,-0.021745259833909236,0.0014674908391976772,-0.023853843088757574,-0.8006404122368652,-0.784692966451822,-0.7401488425831189,-0.014160384637596411,-1.3272633861698382,-1.3366501041417007,-1.0340783831490445,-0.4159573458664116,0.00920902127234374,-0.03827834043472416,-4.174500438311438,-0.70058675088049
2014-09-30,-0.7001661196272475,-0.6906495508075511,-0.7071308399113462,-0.6968177271348385,-0.6968177271348385,-0.5607531084945538,-0.8437375078504621,-0.7020091068955825,-0.7851830024351376,-0.7004037390633606,-0.7023212078952517,-0.7875764207338961,-0.7023733354934915,-0.7894576533553067,-0.784692966451822,-0.7981958064939186,-0.8099870844787022,-0.8268105028943538,-0.7067328216216665,-0.7925140787155486,-0.7014583650683023,-0.7055408301469877,-0.7961811622184365,-0.7059976411872919,-0.7989189159538829,-0.7917464835505554,-0.8108346375545473,-0.8345061038965791,-0.8690884993575095,-2.3857778997854413,-2.9538184450378893,-3.015976076786518,-2.452553766616803,-0.021745259833909236,0.0014674908391976772,-0.023853843088757574,-0.8006404122368652,-0.784692966451822,-0.7401488425831189,-0.00019279923368021302,1.0440435666430934,-0.7114927922928037,-0.7559862554976439,-0.7786601568992415,0.00920902127234374,0.011886311433009106,-4.174500438311438,-0.7003478953888387
2014-10-01,-0.6963145412454611,-0.6914077440317916,-0.7041622957621353,-0.6976311244664668,-0.6976311244664668,-0.561821821731896,-0.8437766377411465,-0.7028108473656192,-0.7851830024351376,-0.700421524666003,-0.7021718383044095,-0.7875764207338961,-0.7027247808825872,-0.7894576533553067,-0.784692966451822,-0.7981958064939186,-0.8099870844787022,-0.8268105028943538,-0.7068326821540808,-0.7925140787155486,-0.7012377883498307,-0.705613511715287,-0.7961811622184365,-0.7061053604254603,-0.7989189159538829,-0.7917464835505554,-0.8108346375545473,-0.8345061038965791,-0.8690884993575095,-2.4004180020359147,-2.9599574583515973,-3.0161614132502814,-2.4525927157913503,-0.021745259833909236,0.0014674908391976772,-0.023853843088757574,-0.8006404122368652,-0.784692966451822,-0.7401488425831189,-0.0004858762847149682,0.6065266522383659,0.13096098008813586,-0.46195160517975037,-0.7825335424552468,-0.8294880022525055,0.022817450961153674,-4.174500438311438,-0.6963327979871416
2014-10-02,-0.6970330260183308,-0.6920820285294262,-0.7060045376890003,-0.6994968116533723,-0.6994968116533723,-0.5618611253871315,-0.8438481270819955,-0.7032722626931978,-0.7851830024351376,-0.700772074297407,-0.7021181606917467,-0.7875764207338961,-0.7027317777499198,-0.7894576533553067,-0.784692966451822,-0.7981958064939186,-0.8099870844787022,-0.8268105028943538,-0.7071724965485926,-0.7925140787155486,-0.7017162160597039,-0.7059664595671488,-0.7961811622184365,-0.70646868708062,-0.7989189159538829,-0.7917464835505554,-0.8108346375545473,-0.8345061038965791,-0.8690884993575095,-2.4347674497932594,-2.9743154257114672,-3.0165888846258606,-2.4526823101235498,-0.021745259833909236,0.0014674908391976772,-0.023853843088757574,-0.8006404122368652,-0.784692966451822,-0.7401488425831189,-0.005793942591331915,-0.4471576365499045,0.4845366935867042,-0.44393063475719263,-0.5767472243163841,-0.5430972140864971,0.030437954057619954,-4.174500438311438,-0.6971460692297334
2014-10-03,-0.6989835510853789,-0.6941449103370185,-0.7082868406500025,-0.7020960891562623,-0.7020960891562623,-0.5615729263212589,-0.84400901992169,-0.7034665287652799,-0.7851830024351376,-0.7009775457426448,-0.7022230854564218,-0.7875764207338961,-0.7028842026562749,-0.7894576533553067,-0.784692966451822,-0.7981958064939186,-0.8099870844787022,-0.8268105028943538,-0.7078198564573347,-0.7925140787155486,-0.7029065857165553,-0.7066711535215366,-0.7961811622184365,-0.7071576616944177,-0.7989189159538829,-0.7917464835505554,-0.8108346375545473,-0.8345061038965791,-0.8690884993575095,-2.482116544100988,-2.9943263989282256,-3.0171859717589316,-2.452807313762951,-0.021745259833909236,0.0014674908391976772,-0.023853843088757574,-0.8006404122368652,-0.784692966451822,-0.7401488425831189,-0.039602066269633925,-1.5860152028053647,-0.5720691817328076,-0.47045418636168407,-0.47718132174677036,-0.25301433565485015,0.046795316371793114,-4.174500438311438,-0.6990114672065681
2014-10-04,-0.7015580188221282,-0.6950873342983178,-0.7134426151513974,-0.7062700136918776,-0.7062700136918776,-0.5570146509941618,-0.8450720936893868,-0.7039097073892036,-0.7851830024351376,-0.7020686906967998,-0.7026738321679468,-0.7875764207338961,-0.7033055482561991,-0.7894576533553067,-0.784692966451822,-0.7981958064939186,-0.8099870844787022,-0.8268105028943538,-0.7089475154665676,-0.7925140787155486,-0.7050994898546447,-0.7079194620597151,-0.7961811622184365,-0.708354484675868,-0.7989189159538829,-0.7917464835505554,-0.8108346375545473,-0.8345061038965791,-0.8690884993575095,-2.554164455649009,-3.025677760553997,-3.0181435277127773,-2.4530079648386,-0.021745259833909236,0.0014674908391976772,-0.023853843088757574,-0.8006404122368652,-0.784692966451822,-0.7401488425831189,-0.047753239331510114,-1.4213953275527038,-1.3867712345641845,-0.49658643570547634,-0.4892585926889619,-0.52540029074177,0.047186956060228366,-4.174500438311438,-0.7016103417816597
2014-10-05,-0.7056259700992483,-0.6991172979302319,-0.7210523463024073,-0.7104816395549716,-0.7104816395549716,-0.5560203092933091,-0.8466726607454942,-0.7046055528061254,-0.7851830024351376,-0.7048111033316651,-0.704226111069977,-0.7875764207338961,-0.7040493385309126,-0.7894576533553067,-0.784692966451822,-0.7981958064939186,-0.8099870844787022,-0.8268105028943538,-0.7104965516830386,-0.7925140787155486,-0.7079733898296202,-0.7096336416763993,-0.7961811622184365,-0.709992082473294,-0.7989189159538829,-0.7917464835505554,-0.8108346375545473,-0.8345061038965791,-0.8690884993575095,-2.621074191011891,-3.056009526668412,-3.0191058520784737,-2.4532100860014654,-0.021745259833909236,0.0014674908391976772,-0.023853843088757574,-0.8006404122368652,-0.784692966451822,-0.7401488425831189,-0.052261957433446415,-0.9407331212691631,-1.5850613880490092,-1.0475862189704372,-0.6997551343392809,-0.7484289175121415,-0.019115447081433777,-4.174500438311438,-0.7057836192950845
2014-10-06,-0.7098340619985701,-0.7012704527989829,-0.7193404789943147,-0.7083106420852607,-0.7083106420852607,-0.5549060261182007,-0.8479866221305264,-0.7051400294844948,-0.7851830024351376,-0.7069545336429494,-0.705477531547195,-0.7875764207338961,-0.7053147993506511,-0.7894576533553067,-0.7067908791658843,-0.7981958064939186,-0.8099870844787022,-0.8268105028943538,-0.7115443350107079,-0.7925140787155486,-0.7091614878359228,-0.7107449592855722,-0.7961811622184365,-0.7110803947420031,-0.7989189159538829,-0.7131369066096126,-0.8108346375545473,-0.8345061038965791,-0.8690884993575095,-2.379018169253049,-2.896091759571826,-2.994616719620643,-2.442855775341524,-0.021745259833909236,0.0014674908391976772,-0.023853843088757574,-0.7135063550286669,-0.7067908791658843,-0.6711896219992669,-0.04166501747665211,-0.4724352711992671,-1.137689218255386,-1.3471200605285176,-1.0054511960024564,-0.5404602658689276,-0.0031991369397508297,-4.174500438311438,-0.7099945922917051
2014-10-07,-0.7078925157904821,-0.7006842640901598,-0.717174541917976,-0.7076718336112552,-0.7076718336112552,-0.5568918301922094,-0.8486556307685965,-0.7062700433465632,-0.7076294202135727,-0.7085952996855189,-0.7064497454472265,-0.7875764207338961,-0.7064213724041892,-0.7894576533553067,-0.7078656840200399,-0.7981958064939186,-0.8099870844787022,-0.8268105028943538,-0.7123656951087858,-0.7142280794054997,-0.7097393901583381,-0.7115855135783351,-0.7961811622184365,-0.711920445249734,-0.7989189159538829,-0.7139803299639075,-0.8108346375545473,-0.8345061038965791,-0.8690884993575095,-2.306561533842755,-2.848267511852099,-2.9873730857358813,-2.439800695771396,-0.021745259833909236,0.0014674908391976772,-0.023853843088757574,-0.7135323813049262,-0.7078656840200399,-0.6728361853214622,-0.0391725657417459,-0.15123593633045254,-0.6274124552615593,-1.2649683536501841,-1.2733883121724348,-1.4747353702784107,-0.005578256542394027,-4.174500438311438,-0.7078239313598321
2014-10-08,-0.7071506155618928,-0.7010187266191654,-0.7160609409478889,-0.7068039983815386,-0.7068039983815386,-0.5579283382324816,-0.849083679611719,-0.7072358377920477,-0.7086119006603003,-0.7095401996048256,-0.7072288266448218,-0.7875764207338961,-0.7072521785143218,-0.7894576533553067,-0.7085619711102871,-0.7981958064939186,-0.8099870844787022,-0.8268105028943538,-0.7129597311671217,-0.7149147351958154,-0.709833713251252,-0.7121611830668678,-0.7961811622184365,-0.7125144332349129,-0.7989189159538829,-0.7146586188988889,-0.8108346375545473,-0.8345061038965791,-0.8690884993575095,-2.20417810967001,-2.781352142623018,-2.977459439076385,-2.435634603144834,-0.021745259833909236,0.0014674908391976772,-0.023853843088757574,-0.7142575825034628,-0.7085619711102871,-0.6734842211606213,-0.026835837414738214,0.17035646604412058,-0.1810407621272114,-0.7773767697895585,-1.1791654538716323,-1.282407581960646,0.0047599331770917875,-4.174500438311438,-0.7071852219109178
2014-10-09,-0.7062148776133992,-0.6993628272579846,-0.7138669864033327,-0.7069313724925993,-0.7069313724925993,-0.5558767922833172,-0.849488719801676,-0.7080172162761472,-0.7092817985311649,-0.7096729374822001,-0.7080011499762178,-0.7875764207338961,-0.7079818928993719,-0.7894576533553067,-0.7089445465330305,-0.7981958064939186,-0.8099870844787022,-0.8268105028943538,-0.7134918535600424,-0.7155508643648968,-0.7099392979772683,-0.7126681857476705,-0.7961811622184365,-0.7130420672120458,-0.7989189159538829,-0.7152847564034689,-0.8108346375545473,-0.8345061038965791,-0.8690884993575095,-2.2076101092540474,-2.782783685769004,-2.9774984423161124,-2.4356426114277294,-0.021745259833909236,0.0014674908391976772,-0.023853843088757574,-0.7152166270614616,-0.7089445465330305,-0.6735089632122769,-0.027914257218457143,0.9193608182460666,0.3781026085218989,-0.12755246619603236,-0.7538985175102819,-1.135763436285558,0.020506044762585583,-4.174500438311438,-0.7063175212089453
2014-10-10,-0.7063867083260482,-0.7012532021026947,-0.7155674599410169,-0.7085745513776106,-0.7085745513776106,-0.5575431823833886,-0.8498566260271531,-0.7088141335007649,-0.7097261202029603,-0.7092901757553545,-0.7086322398319986,-0.7875764207338961,-0.708823173771754,-0.7894576533553067,-0.7093736461941607,-0.7981958064939186,-0.8099870844787022,-0.8268105028943538,-0.7141760892118005,-0.716282635104235,-0.7105605698801122,-0.7133538769760429,-0.7961811622184365,-0.713733000881132,-0.7989189159538829,-0.7160118398833552,-0.8108346375545473,-0.8345061038965791,-0.8690884993575095,-2.25320613126838,-2.801711850625716,-2.978005074686079,-2.435746288857427,-0.021745259833909236,0.0014674908391976772,-0.023853843088757574,-0.7164481955967493,-0.7093736461941607,-0.6734445743945547,-0.044576076610115735,0.11189560858619796,0.4838136821946507,0.1646709388555778,-0.2553789398738304,-1.1491935415736196,0.009792686182683178,-4.174500438311438,-0.7064448755750692
2014-10-11,-0.7081990293875333,-0.7025414774021993,-0.7173667417499484,-0.7091864051642133,-0.7091864051642133,-0.5598858566566606,-0.8500805017502993,-0.7096402447227202,-0.7101648065255228,-0.7094659455977701,-0.7093348948980361,-0.7875764207338961,-0.7094538092291733,-0.7894576533553067,-0.7097975595761175,-0.7981958064939186,-0.8099870844787022,-0.8268105028943538,-0.7148521531078134,-0.7170050278483776,-0.7111798775004429,-0.7140296579000136,-0.7961811622184365,-0.7144141030821624,-0.7989189159538829,-0.7167294701561672,-0.8108346375545473,-0.8345061038965791,-0.8690884993575095,-2.270489261867868,-2.8088903279474913,-2.9781948653720263,-2.435785016052229,-0.021745259833909236,0.0014674908391976772,-0.023853843088757574,-0.7176858620625383,-0.7097975595761175,-0.673368562086276,-0.04398266042182594,-0.74367272704605,0.11660948628417128,0.08937189876955083,0.046858961974619154,-1.1738535237899823,-0.010777547920170964,-4.174500438311438,-0.7080877997422022
2014-10-12,-0.7085395218037867,-0.7023321242919055,-0.7170282907338803,-0.707818058386055,-0.707818058386055,-0.5605403461499833,-0.8502276491208963,-0.7101275324986802,-0.7105025774047755,-0.7094952936100826,-0.7102602483311321,-0.7113328878802825,-0.7099966620711919,-0.7894576533553067,-0.710148703818172,-0.7981958064939186,-0.8099870844787022,-0.8268105028943538,-0.7152523209287129,-0.7175339461125755,-0.7111340056901222,-0.7143877164271715,-0.7190902262515516,-0.7147991490672725,-0.7989189159538829,-0.7172450342805242,-0.8108346375545473,-0.8345061038965791,-0.8690884993575095,-2.076753568324704,-2.6884452960256966,-2.962057287565217,-2.429108799861117,-0.06323289287807239,0.0014674908391976772,-0.023853843088757574,-0.7185165038770992,-0.710148703818172,-0.6734205928831521,-0.03446050922564024,0.029282772981773095,-0.24097252026406324,0.139486236726096,0.13997617139322296,-0.7424194113997834,0.0013413213172937255,-4.174500438311438,-0.7086995586821027
2014-10-13,-0.7073095941823048,-0.7015906793164886,-0.7152512361164015,-0.707616338666602,-0.707616338666602,-0.5593015528563837,-0.850407941078275,-0.7106175055115357,-0.7108275235953194,-0.7096583341941458,-0.7111002096040503,-0.7121618841029201,-0.7108359438386218,-0.7894576533553067,-0.7109412371428172,-0.7981958064939186,-0.8099870844787022,-0.8268105028943538,-0.7155717494191285,-0.7179959404498929,-0.7110357971660018,-0.7146591774092763,-0.7195914870508207,-0.7150998881731541,-0.7989189159538829,-0.717691784188921,-0.8108346375545473,-0.8345061038965791,-0.8690884993575095,-2.047315640352639,-2.670228270219739,-2.9596611670034663,-2.428120953511954,-0.06135564976679338,0.006115539532501048,-0.06794757747526786,-0.7184127757201284,-0.7109412371428172,-0.6747073752631356,-0.026213372881566954,0.1432307641664945,-0.2283838625980089,0.1319557896251658,0.12856829916828336,-0.7476713291019986,-0.03575098337991603,-4.174500438311438,-0.7073314240186395
2014-10-14,-0.7069912848293647,-0.6960073156061934,-0.7138813687036843,-0.7038439156511905,-0.7038439156511905,-0.555933613235667,-0.8504778734973546,-0.7111250534635033,-0.7114001604614678,-0.7090386668257421,-0.7114658901928018,-0.7125839568306603,-0.711318809839575,-0.7894576533553067,-0.7114705063376164,-0.7981958064939186,-0.8099870844787022,-0.8268105028943538,-0.7153364778571388,-0.7180635942366611,-0.7097056053894623,-0.7142995666289496,-0.7197667761405134,-0.7148097103693035,-0.7989189159538829,-0.7177273299786238,-0.8108346375545473,-0.8345061038965791,-0.8690884993575095,-1.515709788792074,-2.33259310705352,-2.914723041970063,-2.4096154004579824,-0.05683729007997464,0.01637337574157574,-0.0666562275607449,-0.717749585465473,-0.7114705063376164,-0.6759177380996347,-0.002816487240996636,0.8345427509627817,0.40565206312163643,0.1084091926832192,0.1352066615656606,-0.782429866391102,0.007003625971584287,0.34680188136188367,-0.7071297355688306
