Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-08-17,-0.8324893592001639,-0.8268496289481426,-0.8433208668149241,-0.8346839440424586,-0.8346839440424586,-0.7442244534428928,-1.0606379180579057,-0.8436715085319996,-0.8456810737098639,-0.8343011415513127,-0.8430520768443244,-0.8471725735600826,-0.8433637723343169,-0.8485122665736747,-0.845401934693502,-0.8559928283855546,-0.8730862755267252,-0.8928570682405647,-0.8476462170708207,-0.8521788456014286,-0.8362521301059467,-0.8464049260707035,-0.8555015965235302,-0.847022009569882,-0.8581586250284394,-0.8515187418551587,-0.8708605354970008,-0.8982572264857513,-0.9470077385540961,-2.738088041851638,-2.9168750528707794,-2.5272319953065994,-2.082622866843057,-0.023977574623130764,0.0023270492684559193,-0.025920272449102288,-0.8605340208115869,-0.845401934693502,-0.8224964876115989,-0.034897133330202446,-1.438651049024088,-0.4162191941920363,0.26997893957116137,0.2845663501056842,-0.07345232594186998,0.00979329621102021,-4.175821281535996,-0.8327037172986416
2015-08-18,-0.8339932090490575,-0.8278341247421523,-0.8437471059751647,-0.8351633360393477,-0.8351633360393477,-0.744374383060936,-1.060727645097617,-0.8436715085319996,-0.8456810737098639,-0.8349118307475207,-0.8373882271344611,-0.8471725735600826,-0.8433637723343169,-0.8485122665736747,-0.845401934693502,-0.8559928283855546,-0.8730862755267252,-0.8928570682405647,-0.8476462170708207,-0.8521788456014286,-0.8367642651387265,-0.8407184361783504,-0.8555015965235302,-0.847022009569882,-0.8581586250284394,-0.8515187418551587,-0.8708605354970008,-0.8982572264857513,-0.9470077385540961,-2.740011596029268,-2.917601251317591,-2.5272525607030545,-2.082627337453823,-0.023977574623130764,0.0023270492684559193,-0.025920272449102288,-0.8605340208115869,-0.845401934693502,-0.8224964876115989,-0.006832228961228809,-1.7730808837212904,-1.279747727212699,-0.548049483494445,0.055254003271545796,-0.07345232594186998,-0.004656640184743941,-4.175821281535996,-0.8341940077725042
2015-08-19,-0.8341920152946258,-0.8278859817577389,-0.8434007026368798,-0.8344567099327458,-0.8344567099327458,-0.7443741994000235,-1.0607880388689737,-0.8436715085319996,-0.8456810737098639,-0.8353810163751494,-0.8379101344778013,-0.8471725735600826,-0.837731631252371,-0.8485122665736747,-0.845401934693502,-0.8559928283855546,-0.8730862755267252,-0.8928570682405647,-0.8476462170708207,-0.8521788456014286,-0.8368692152579594,-0.8407885368107613,-0.8555015965235302,-0.8413652803996192,-0.8581586250284394,-0.8515187418551587,-0.8708605354970008,-0.8982572264857513,-0.9470077385540961,-2.6773530135169548,-2.880694136902821,-2.52192196270648,-2.0802872956746747,-0.023977574623130764,0.0023270492684559193,-0.025920272449102288,-0.8605340208115869,-0.845401934693502,-0.8224964876115989,-0.003538654233857619,-1.0241647085109178,-1.653513055509918,-1.0181276243957385,-0.4452811973086088,-0.07345232594186998,-0.006372873917638894,-4.175821281535996,-0.8346733087427415
2015-08-20,-0.8338457381354543,-0.8270381963343568,-0.8430477077478414,-0.8336092192422948,-0.8336092192422948,-0.7439289791110901,-1.0608177849554383,-0.8380051632850326,-0.8456810737098639,-0.8355657024032971,-0.8376647129005547,-0.8471725735600826,-0.8381480274692492,-0.8485122665736747,-0.845401934693502,-0.8559928283855546,-0.8730862755267252,-0.8928570682405647,-0.8419529645992874,-0.8521788456014286,-0.8366555682738279,-0.8407161259763519,-0.8555015965235302,-0.8413029907087538,-0.8581586250284394,-0.8515187418551587,-0.8708605354970008,-0.8982572264857513,-0.9470077385540961,-2.598819854182176,-2.834951965584585,-2.5154780513467143,-2.0774695044219813,-0.023977574623130764,0.0023270492684559193,-0.025920272449102288,-0.8605340208115869,-0.845401934693502,-0.8224964876115989,-0.0005951688044813546,0.36694704218897545,-0.9479627650841239,-1.0366204509193457,-0.8973139954620606,-0.07345232594186998,0.007441680179348374,-4.175821281535996,-0.8339668168098616
2015-08-21,-0.8329154547858175,-0.8269471610875564,-0.8425946687299318,-0.8338955959130515,-0.8338955959130515,-0.7441988261862945,-1.0608303053680175,-0.8384126423473112,-0.8456810737098639,-0.8357064886004839,-0.8374255690002859,-0.8471725735600826,-0.8379435355801977,-0.8485122665736747,-0.845401934693502,-0.8559928283855546,-0.8730862755267252,-0.8928570682405647,-0.8419375788020514,-0.8521788456014286,-0.836608973231962,-0.8406993672274659,-0.8555015965235302,-0.8412909707629249,-0.8581586250284394,-0.8515187418551587,-0.8708605354970008,-0.8982572264857513,-0.9470077385540961,-2.600886716302,-2.835661508636243,-2.5154951900638634,-2.0774731500332257,-0.023977574623130764,0.0023270492684559193,-0.025920272449102288,-0.8605340208115869,-0.845401934693502,-0.8224964876115989,-0.006925103171304165,0.3755177104174473,-0.10838258969494065,-0.9193048207857373,-1.0257539673207536,-0.8895693352701312,0.004757340294058341,-4.175821281535996,-0.8331194870404115
2015-08-22,-0.8332493193987494,-0.8272622013166439,-0.8425951891155178,-0.8339616480361643,-0.8339616480361643,-0.7445506221046805,-1.060839533297371,-0.83822740293324,-0.8456810737098639,-0.8355616785269806,-0.8371942233943885,-0.8471725735600826,-0.8377277775487054,-0.8485122665736747,-0.845401934693502,-0.8559928283855546,-0.8730862755267252,-0.8928570682405647,-0.8419331588974968,-0.8521788456014286,-0.8366000142893748,-0.8406954533285939,-0.8555015965235302,-0.841290210128825,-0.8581586250284394,-0.8515187418551587,-0.8708605354970008,-0.8982572264857513,-0.9470077385540961,-2.60139430848808,-2.835832387874445,-2.5154991807102665,-2.077473994899932,-0.023977574623130764,0.0023270492684559193,-0.025920272449102288,-0.8605340208115869,-0.845401934693502,-0.8224964876115989,-0.009368897318545061,0.3710508218742109,0.4368077976123784,-0.44023830032929473,-0.8258266368153451,0.6095156853178609,0.005287493663227065,-4.175821281535996,-0.8334058093341455
2015-08-23,-0.8333368237396249,-0.827524872653757,-0.8428333088864893,-0.8340712139489743,-0.8340712139489743,-0.7443403992328234,-1.0608634153003649,-0.8380348273985182,-0.8456810737098639,-0.8353427235849575,-0.8370960230336645,-0.8471725735600826,-0.83752259219686,-0.8485122665736747,-0.845401934693502,-0.8559928283855546,-0.8730862755267252,-0.8928570682405647,-0.8419441154262051,-0.8521788456014286,-0.8366307080192035,-0.8407091715628188,-0.8555015965235302,-0.841305386524417,-0.8581586250284394,-0.8515187418551587,-0.8708605354970008,-0.8982572264857513,-0.9470077385540961,-2.6022933533748347,-2.8361288126809963,-2.515505864909874,-2.077475403196356,-0.023977574623130764,0.0023270492684559193,-0.025920272449102288,-0.8605340208115869,-0.845401934693502,-0.8224964876115989,-0.018765052707058177,-0.13121251370057938,0.24214840965294313,-0.005600872075502066,-0.46913378316200344,0.644030665701406,0.010031815118132042,-4.175821281535996,-0.8334718489153227
2015-08-24,-0.8334577022114498,-0.8277096206546166,-0.843121689231957,-0.8345701830383925,-0.8345701830383925,-0.7445582932274324,-1.060884891089578,-0.8378800958642704,-0.8456810737098639,-0.8353654733283123,-0.837091253213172,-0.8471725735600826,-0.8374705394843446,-0.8485122665736747,-0.845401934693502,-0.8559928283855546,-0.8730862755267252,-0.8928570682405647,-0.8420209523947559,-0.8521788456014286,-0.8368181510830558,-0.8407983348163711,-0.8555015965235302,-0.8413904781054872,-0.8581586250284394,-0.8515187418551587,-0.8708605354970008,-0.8982572264857513,-0.9470077385540961,-2.606624340954485,-2.837533939793801,-2.5155365837494355,-2.077481846194834,-0.023977574623130764,0.0023270492684559193,-0.025920272449102288,-0.8605340208115869,-0.845401934693502,-0.8224964876115989,-0.02055791593316729,-1.7730808837212904,-0.5974317657362402,-0.20385488945875743,-0.22161580883092719,0.4762669568046818,0.008516518531774554,-4.175821281535996,-0.8335813940238258
2015-08-25,-0.8339385034230804,-0.8281859019458353,-0.843566705638752,-0.8349447800105669,-0.8349447800105669,-0.7444329249767637,-1.0609290128944964,-0.837858689473812,-0.8456810737098639,-0.8356332342619688,-0.8373283577823799,-0.8471725735600826,-0.8374951467424183,-0.8485122665736747,-0.845401934693502,-0.8559928283855546,-0.8730862755267252,-0.8928570682405647,-0.8421381003733812,-0.8521788456014286,-0.8370684724314306,-0.8409320048177414,-0.8555015965235302,-0.8415175296521133,-0.8581586250284394,-0.8515187418551587,-0.8708605354970008,-0.8982572264857513,-0.9470077385540961,-2.6100422877081075,-2.8386286128655227,-2.5155598481055628,-2.0774867046651,-0.023977574623130764,0.0023270492684559193,-0.025920272449102288,-0.8605340208115869,-0.845401934693502,-0.8224964876115989,-0.019851363761521756,-1.6801603304124375,-1.3989571058788919,-0.7457676883365584,-0.3273171471173221,0.011860234282819102,0.0029609321386047777,-4.175821281535996,-0.8340802683693062
2015-08-26,-0.83433233460874,-0.8283408036157802,-0.843856473679115,-0.8348633870145269,-0.8348633870145269,-0.7445150574808577,-1.0609657122803724,-0.8378756950205525,-0.8456810737098639,-0.8358272626095149,-0.8375587059681137,-0.8471725735600826,-0.8377078330873138,-0.8485122665736747,-0.8398307564989548,-0.8559928283855546,-0.8730862755267252,-0.8928570682405647,-0.8422286437506726,-0.8521788456014286,-0.8372081150709937,-0.8410324591675828,-0.8555015965235302,-0.8416146725920443,-0.8581586250284394,-0.8459066446825468,-0.8708605354970008,-0.8982572264857513,-0.9470077385540961,-2.5990948885577616,-2.8329467380951283,-2.514904908830456,-2.0772082658475353,-0.023977574623130764,0.0023270492684559193,-0.025920272449102288,-0.8583503753994883,-0.8398307564989548,-0.8149020203960308,-0.01774660843040978,-0.9576291529311538,-1.721885282785696,-1.0986799770135958,-0.7054801938815992,-0.14546783389340356,0.00456792822076366,-4.175821281535996,-0.8344547942132425
2015-08-27,-0.8341801781644369,-0.8283945506364907,-0.843529237876574,-0.8349138926229843,-0.8349138926229843,-0.7446364337304089,-1.0609871820782677,-0.8380769352157672,-0.8401450288306106,-0.8360181741020456,-0.8377453601149328,-0.8471725735600826,-0.837924494818368,-0.8485122665736747,-0.8401683832557101,-0.8559928283855546,-0.8730862755267252,-0.8928570682405647,-0.8423139309593183,-0.84659959634088,-0.8373181119237559,-0.8411253091648363,-0.8555015965235302,-0.841705234228703,-0.8581586250284394,-0.8459834250399968,-0.8708605354970008,-0.8982572264857513,-0.9470077385540961,-2.59963195658434,-2.8331112878103943,-2.514908153255158,-2.0772089364489243,-0.023977574623130764,0.0023270492684559193,-0.025920272449102288,-0.8572534701856045,-0.8401683832557101,-0.8161286705143816,-0.012580766346885706,-0.9228423420555144,-1.3896485281486401,-1.441200977767441,-1.133554030937675,-1.2709877974312054,0.0017638277917767374,-4.175821281535996,-0.8343734166720534
2015-08-28,-0.8342712172039106,-0.8283198954340973,-0.8436020484931214,-0.8347342440091877,-0.8347342440091877,-0.7446248860505417,-1.0610077173660604,-0.8382653073084362,-0.8404581001426671,-0.836151102196508,-0.837874572931093,-0.8471725735600826,-0.8380829751165787,-0.8485122665736747,-0.8400773359348629,-0.8559928283855546,-0.8730862755267252,-0.8928570682405647,-0.8423636010040783,-0.8466528216690687,-0.8373313235445516,-0.841175951492576,-0.8555015965235302,-0.8417569056696212,-0.8581586250284394,-0.8460354733098676,-0.8708605354970008,-0.8982572264857513,-0.9470077385540961,-2.5721176337308114,-2.819400107141862,-2.5134341852782125,-2.0765883387987656,-0.023977574623130764,0.0023270492684559193,-0.025920272449102288,-0.8569007214756919,-0.8400773359348629,-0.8162022397712597,-0.0102166418953409,-0.29036011178373405,-0.8465742124084575,-1.483330727025451,-1.388722284206139,-1.1623297098528167,0.004395052122121688,-4.175821281535996,-0.8344239126905376
2015-08-29,-0.8340826862449645,-0.8283221791902886,-0.8434763320086838,-0.8347705603383963,-0.8347705603383963,-0.7447385246002602,-1.0610178244439856,-0.8384151638798246,-0.8403730905687222,-0.8361912749944871,-0.8378818363019948,-0.8471725735600826,-0.8382051290496022,-0.8485122665736747,-0.8399774348541605,-0.8559928283855546,-0.8730862755267252,-0.8928570682405647,-0.8424115496601657,-0.8467045730307302,-0.8373522845929157,-0.841224447394704,-0.8555015965235302,-0.8418064418907845,-0.8581586250284394,-0.8460860860235628,-0.8708605354970008,-0.8982572264857513,-0.9470077385540961,-2.5725870349977775,-2.819536160127573,-2.5134366417296152,-2.0765888406393844,-0.023977574623130764,0.0023270492684559193,-0.025920272449102288,-0.8564393953994941,-0.8399774348541605,-0.8163292721050573,-0.012881740752848723,0.5371062028977803,-0.2624957458066887,-0.8717751404466267,-1.3102219964098822,-1.020851402301891,-0.002898314880005694,-4.175821281535996,-0.8342442981883073
2015-08-30,-0.8341260068533642,-0.827689106224001,-0.8433847441455817,-0.834208253596678,-0.834208253596678,-0.7444229318553336,-1.0610377155459936,-0.8384881936172706,-0.8402508175983805,-0.8360436119267102,-0.837801746084008,-0.8471725735600826,-0.8381682866487117,-0.8485122665736747,-0.8398504788632131,-0.8559928283855546,-0.8730862755267252,-0.8928570682405647,-0.842377215746107,-0.8466995221309508,-0.8371780820299685,-0.8411780822052431,-0.8555015965235302,-0.8417676682345668,-0.8581586250284394,-0.8460773542655398,-0.8708605354970008,-0.8982572264857513,-0.9470077385540961,-2.476013343995747,-2.7729302362408283,-2.5087356612351823,-2.0746278846467776,-0.023977574623130764,0.0023270492684559193,-0.025920272449102288,-0.85585483948429,-0.8398504788632131,-0.8164896438552791,-0.013904758660175959,1.1232213530124409,0.5370181888336659,-0.12966046941352355,-0.8564797627936113,-0.5305910440190112,0.0019998412481836187,-4.175821281535996,-0.8342806076217939
2015-08-31,-0.8335572080871,-0.8275782259233998,-0.843252913130511,-0.8340479764336824,-0.8340479764336824,-0.7443870097486635,-1.0610531083878754,-0.8384424301697861,-0.8401221239270595,-0.8358801337057059,-0.8377674709747861,-0.8471725735600826,-0.8380819016348997,-0.8485122665736747,-0.839790124978364,-0.8559928283855546,-0.8730862755267252,-0.8928570682405647,-0.842325828539351,-0.8466800807610466,-0.8370083100518236,-0.8411139380010684,-0.8555015965235302,-0.8417112793369445,-0.8581586250284394,-0.8460539127884869,-0.8708605354970008,-0.8982572264857513,-0.9470077385540961,-2.447185168244561,-2.759153751995127,-2.5073837498227514,-2.0740664183548834,-0.023977574623130764,0.0023270492684559193,-0.025920272449102288,-0.8556833622256377,-0.839790124978364,-0.8164995349618246,-0.012302512557843424,1.1976312061653964,1.1184613746894618,0.44088272198936207,-0.19077641413665453,0.29884767747405966,0.004284812291103606,-4.175821281535996,-0.8337184076505272
2015-09-01,-0.8334252734068697,-0.8275916528348007,-0.8426647906876192,-0.8340752445268479,-0.8340752445268479,-0.7446061952730457,-1.0610577882060097,-0.8383641324418775,-0.8400659262065008,-0.8357119966934745,-0.8378065503934412,-0.8416613456296466,-0.8380523569981835,-0.8485122665736747,-0.8397622384822891,-0.8559928283855546,-0.8730862755267252,-0.8928570682405647,-0.8422849730861725,-0.8466649331710593,-0.8369042540316715,-0.8410639004567776,-0.849935193039753,-0.8416668852633062,-0.8581586250284394,-0.8460353478905038,-0.8708605354970008,-0.8982572264857513,-0.9470077385540961,-2.447728484009952,-2.759294877678,-2.5073858940313376,-2.0740668467532575,-0.025401747828888908,0.0023270492684559193,-0.025920272449102288,-0.855623874147249,-0.8397622384822891,-0.816491795798557,-0.012163385663322283,1.1147851509961004,1.3441935304704915,0.9802859954125563,0.449965027874426,0.6357499763903721,0.006799783708738607,-4.175821281535996,-0.8335581609208587
2015-09-02,-0.8334331237258491,-0.8277406088636269,-0.8429770654045683,-0.8343089357868276,-0.8343089357868276,-0.7445717893528007,-1.0610675415573876,-0.8383534987959608,-0.8400506067573899,-0.8356267284455473,-0.8378412117787984,-0.8418983367884626,-0.8381065503032458,-0.8485122665736747,-0.8398729946575023,-0.8559928283855546,-0.8730862755267252,-0.8928570682405647,-0.8422811042062215,-0.8466728140769887,-0.8369130883993954,-0.8410578839806476,-0.849943483418089,-0.8416625932546715,-0.8581586250284394,-0.8460412110092753,-0.8708605354970008,-0.8982572264857513,-0.9470077385540961,-2.452669000585211,-2.7605567306470755,-2.507404446668178,-2.074070535894335,-0.025266535254517924,0.002715167683563229,-0.027390771582954155,-0.8554477793993744,-0.8398729946575023,-0.8167796332083895,-0.012608650740379337,0.2559244526756336,1.0052911009121417,1.124899121852386,0.8839940704544047,0.03582595035992093,0.005448844688626231,-4.175821281535996,-0.8335854238363758
2015-09-03,-0.8336648519897554,-0.827917481843137,-0.8432094609340962,-0.8344317450269367,-0.8344317450269367,-0.7446310783749829,-1.0610778159028502,-0.8384126867404892,-0.8401620594631776,-0.8355588007957624,-0.8378806326379659,-0.8418162658484518,-0.8381480752503329,-0.8485122665736747,-0.8399899986382756,-0.8559928283855546,-0.8730862755267252,-0.8928570682405647,-0.8422943256207707,-0.8466913567851914,-0.8369600762307479,-0.8410718815413422,-0.8499604774285969,-0.8416766559463907,-0.8581586250284394,-0.8460584239643394,-0.8708605354970008,-0.8982572264857513,-0.9470077385540961,-2.455412962274162,-2.7612474612415165,-2.507414288630614,-2.0740724838336275,-0.02524019735874449,0.0027131451227924235,-0.027362457290953896,-0.8551693658896566,-0.8399899986382756,-0.8171413080445833,-0.01125928215364514,-0.3326364220689067,0.40732814626339264,0.8946597770543284,1.040983361458012,-0.8397082215290783,0.0034775560739667174,0.3530469201974961,-0.8338190707232056
