Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.7028687103484418,-0.6973863830423997,-0.7153281895963135,-0.7043227465704773,-0.7043227465704773,-0.639808152682337,-0.872467691183139,-0.723775866376984,-0.7255393775634997,-0.7045799778018651,-0.7232917084926007,-0.7269508404448216,-0.7235339531949448,-0.728178313639097,-0.7252759118820488,-0.7343184630572724,-0.7462510269358935,-0.7648234331991973,-0.7271698832436622,-0.730879837426446,-0.7059167122889389,-0.7261279660598512,-0.7334966102054387,-0.7266468330342424,-0.7355472632302938,-0.7303503043667444,-0.745256699794605,-0.7672447002646877,-0.8055357776871342,-3.0491979876503237,-3.4978053979132677,-2.9848465776669006,-2.203656545362989,-0.021327883745828773,0.0017800398542939702,-0.023080641629115706,-0.7456958814132921,-0.7252759118820488,-0.7025949985941007,-0.03066221783143826,-0.8746385467914685,-0.20559386190981643,0.4011850482297863,0.24193256022410956,-0.014953036787468019,0.013606472746954373,-4.6005959386520505,-0.7029849502406149
2014-09-28,-0.7038139300123628,-0.6975865070202022,-0.7162612056570421,-0.7053690251084235,-0.7053690251084235,-0.6399959666111064,-0.8725446779981864,-0.723775866376984,-0.7255393775634997,-0.705177056510367,-0.7061495926104285,-0.7269508404448216,-0.7235339531949448,-0.728178313639097,-0.7252759118820488,-0.7343184630572724,-0.7462510269358935,-0.7648234331991973,-0.7271698832436622,-0.730879837426446,-0.706565321172362,-0.7089181645671364,-0.7334966102054387,-0.7266468330342424,-0.7355472632302938,-0.7303503043667444,-0.745256699794605,-0.7672447002646877,-0.8055357776871342,-3.0756709892912433,-3.509667379104243,-2.9852267165696467,-2.20373219829238,-0.021327883745828773,0.0017800398542939702,-0.023080641629115706,-0.7456958814132921,-0.7252759118820488,-0.7025949985941007,-0.025683240161467318,-1.6091251224446015,-0.9679194263954478,-0.23287721695990815,0.1706239037088455,-0.014953036787468019,0.01163517345956381,-4.6005959386520505,-0.7039549544032901
2014-09-29,-0.7048380389774714,-0.6992240312335178,-0.7171062013346831,-0.706224862065695,-0.706224862065695,-0.6400044846283293,-0.8726517157494385,-0.723775866376984,-0.7255393775634997,-0.706042509760398,-0.7067786248371879,-0.7269508404448216,-0.7066240826368542,-0.728178313639097,-0.7252759118820488,-0.7343184630572724,-0.7462510269358935,-0.7648234331991973,-0.7271698832436622,-0.730879837426446,-0.7072842547222156,-0.7094029279998314,-0.7334966102054387,-0.7096636278824034,-0.7355472632302938,-0.7303503043667444,-0.745256699794605,-0.7672447002646877,-0.8055357776871342,-3.0971500083367705,-3.519366238893458,-2.985538174628038,-2.203794139078754,-0.021327883745828773,0.0017800398542939702,-0.023080641629115706,-0.7456958814132921,-0.7252759118820488,-0.7025949985941007,-0.0237287759575959,-1.667417786923067,-1.6432308553832473,-1.0191664325630065,-0.29334020152709056,-0.014953036787468019,-0.006067670617790963,-4.6005959386520505,-0.7050011014111321
2014-09-30,-0.7055286833504439,-0.6990183929325613,-0.7171094373781789,-0.7053704779367567,-0.7053704779367567,-0.640034698536479,-0.8727381782584084,-0.7070024662082836,-0.7255393775634997,-0.7064727105073755,-0.7071338018130819,-0.7269508404448216,-0.707138847429999,-0.728178313639097,-0.7252759118820488,-0.7343184630572724,-0.7462510269358935,-0.7648234331991973,-0.7103171108804373,-0.730879837426446,-0.7074775025236261,-0.7096802702013404,-0.7334966102054387,-0.7099560576908014,-0.7355472632302938,-0.7303503043667444,-0.745256699794605,-0.7672447002646877,-0.8055357776871342,-2.8541083830489273,-3.3565239855364335,-2.960583543363116,-2.1938492948474355,-0.021327883745828773,0.0017800398542939702,-0.023080641629115706,-0.7456958814132921,-0.7252759118820488,-0.7025949985941007,-0.012514253061885913,-0.8733317712454852,-1.642713346435563,-1.339316207278409,-0.8977301157339997,-0.014953036787468019,0.00528139889690002,-4.6005959386520505,-0.705856830779153
2014-10-01,-0.7049887998199248,-0.6993299521907703,-0.71673263247352,-0.7056124949232591,-0.7056124949232591,-0.640317864152162,-0.8728042879892959,-0.7074981429931854,-0.7255393775634997,-0.7069260570406044,-0.7073925749156185,-0.7269508404448216,-0.7074856321962545,-0.728178313639097,-0.7252759118820488,-0.7343184630572724,-0.7462510269358935,-0.7648234331991973,-0.7106034608113297,-0.730879837426446,-0.7076873598159772,-0.7099525739085973,-0.7334966102054387,-0.7102416860324607,-0.7355472632302938,-0.7303503043667444,-0.745256699794605,-0.7672447002646877,-0.8055357776871342,-2.8631380986256745,-3.3604277451422733,-2.9606994326088927,-2.193872079974545,-0.021327883745828773,0.0017800398542939702,-0.023080641629115706,-0.7456958814132921,-0.7252759118820488,-0.7025949985941007,-0.01352772805498342,-0.9008061839046982,-1.3622050451933279,-1.592015606319971,-1.369691587718572,-1.3938730919003213,0.004078317322904475,-4.6005959386520505,-0.705002554056827
2014-10-02,-0.7049008358291835,-0.699253555838739,-0.7166371044695221,-0.705738285643107,-0.705738285643107,-0.6403732479661058,-0.8728634817352832,-0.7078293872380881,-0.7255393775634997,-0.7072100240215596,-0.7074758771247713,-0.7269508404448216,-0.7077343754592126,-0.728178313639097,-0.7252759118820488,-0.7343184630572724,-0.7462510269358935,-0.7648234331991973,-0.7108686129714903,-0.730879837426446,-0.7078693784425816,-0.7102025430613177,-0.7334966102054387,-0.710504688521791,-0.7355472632302938,-0.7303503043667444,-0.745256699794605,-0.7672447002646877,-0.8055357776871342,-2.8680830698224216,-3.362532497186083,-2.96076016991187,-2.193883972571317,-0.021327883745828773,0.0017800398542939702,-0.023080641629115706,-0.7456958814132921,-0.7252759118820488,-0.7025949985941007,-0.013418557395020455,-0.9989989860701746,-1.0974979871946888,-1.6254959290120283,-1.5802398025964424,-1.1077004082072732,0.013834556962024347,-4.6005959386520505,-0.7052445406188123
2014-10-03,-0.7052772539518741,-0.6997153804028985,-0.71809526566876,-0.7068065987441065,-0.7068065987441065,-0.6395043935073681,-0.873002281033639,-0.7081373888719998,-0.7255393775634997,-0.7074984112890813,-0.7076517847402953,-0.7269508404448216,-0.7078940821789925,-0.728178313639097,-0.7252759118820488,-0.7343184630572724,-0.7462510269358935,-0.7648234331991973,-0.7112426377949475,-0.730879837426446,-0.7083483871991244,-0.7105801599897341,-0.7334966102054387,-0.7108845026780712,-0.7355472632302938,-0.7303503043667444,-0.745256699794605,-0.7672447002646877,-0.8055357776871342,-2.910517250066612,-3.380636088178367,-2.9612783575158352,-2.193985216780468,-0.021327883745828773,0.0017800398542939702,-0.023080641629115706,-0.7456958814132921,-0.7252759118820488,-0.7025949985941007,-0.026345777891364018,-1.0400880860852797,-1.163536784199819,-1.4722997541549632,-1.626418404440762,-1.0584377452746827,0.018231068188994202,-4.6005959386520505,-0.7053703155252168
2014-10-04,-0.7063919888166597,-0.7003749164284805,-0.719385036108647,-0.7082996462083113,-0.7082996462083113,-0.6403052708482676,-0.8731015888633634,-0.7083932423485634,-0.7255393775634997,-0.7079146274151528,-0.7079398811954611,-0.7269508404448216,-0.7081722247607064,-0.728178313639097,-0.7252759118820488,-0.7343184630572724,-0.7462510269358935,-0.7648234331991973,-0.7117683596622948,-0.730879837426446,-0.7091675871720682,-0.7111318255644152,-0.7334966102054387,-0.7114258200894029,-0.7355472632302938,-0.7303503043667444,-0.745256699794605,-0.7672447002646877,-0.8055357776871342,-2.9664979226969144,-3.405271169234214,-2.9620013745646725,-2.1941266330797653,-0.021327883745828773,0.0017800398542939702,-0.023080641629115706,-0.7456958814132921,-0.7252759118820488,-0.7025949985941007,-0.03355599169746878,-1.5871711695053523,-1.4353508861068858,-1.4506957564393392,-1.5773450172916388,-0.9376142363698597,0.015073355020247838,-4.6005959386520505,-0.7064384943260961
2014-10-05,-0.7077883173480919,-0.701772567584591,-0.7217103404672116,-0.7094876360432566,-0.7094876360432566,-0.6399682245981507,-0.8732681212326171,-0.7087371728584904,-0.7255393775634997,-0.708740557960077,-0.7085350694876241,-0.7269508404448216,-0.7085303473345619,-0.728178313639097,-0.7252759118820488,-0.7343184630572724,-0.7462510269358935,-0.7648234331991973,-0.712384368374287,-0.730879837426446,-0.7101114503424419,-0.7117833317830342,-0.7334966102054387,-0.7120614845487625,-0.7355472632302938,-0.7303503043667444,-0.745256699794605,-0.7672447002646877,-0.8055357776871342,-3.0082766890373036,-3.424280501228134,-2.9625753861765443,-2.194239061329452,-0.021327883745828773,0.0017800398542939702,-0.023080641629115706,-0.7456958814132921,-0.7252759118820488,-0.7025949985941007,-0.033091242916290405,-0.9798531844424841,-1.427768770200773,-1.479373455779536,-1.5266039168292314,-1.1399361168913287,-0.009780931767529227,-4.6005959386520505,-0.707931354095838
2014-10-06,-0.7089793764018177,-0.701876535552393,-0.7214685821297224,-0.7082745243850501,-0.7082745243850501,-0.6403139057794525,-0.873378778958126,-0.7089825728247864,-0.7255393775634997,-0.7092745795805996,-0.7090689237099169,-0.7269508404448216,-0.7089860611637087,-0.728178313639097,-0.709622841156208,-0.7343184630572724,-0.7462510269358935,-0.7648234331991973,-0.7127544679571439,-0.730879837426446,-0.7103345520078328,-0.7121459879874535,-0.7334966102054387,-0.7124310313023141,-0.7355472632302938,-0.7145861275250983,-0.745256699794605,-0.7672447002646877,-0.8055357776871342,-2.612329980535284,-3.165284445299245,-2.925989111478812,-2.179882401367265,-0.021327883745828773,0.0017800398542939702,-0.023080641629115706,-0.7320200693032324,-0.709622841156208,-0.6859707489174118,-0.02820022055535843,-0.16970192939630555,-1.0830786469338975,-1.282545537637337,-1.4607116721218292,-0.7545566592416351,-0.0003438847085100063,-4.6005959386520505,-0.7091191945858231
2014-10-07,-0.7077474691455138,-0.7016961712325596,-0.7202357142786667,-0.7079730988266233,-0.7079730988266233,-0.6402658875451073,-0.8734775946660889,-0.7093842682385121,-0.7100370623317972,-0.7097228986450415,-0.7094671533637676,-0.7269508404448216,-0.7094557636355906,-0.728178313639097,-0.7100903206562562,-0.7343184630572724,-0.7462510269358935,-0.7648234331991973,-0.7130345273454426,-0.71526171526728,-0.7103823714939553,-0.7124059843675512,-0.7334966102054387,-0.7127042262247969,-0.7355472632302938,-0.7149079260336495,-0.745256699794605,-0.7672447002646877,-0.8055357776871342,-2.514676736749392,-3.1008029798062227,-2.91687094127709,-2.176309146358614,-0.021327883745828773,0.0017800398542939702,-0.023080641629115706,-0.7318225896400268,-0.7100903206562562,-0.6868332593141424,-0.023558169177248914,0.20954630098010954,-0.3715430122986957,-0.9571809246374778,-1.289338404846895,-1.4586044292459621,-0.007714388522197312,-4.6005959386520505,-0.7079062354306994
2014-10-08,-0.7074678840101551,-0.7005928470748015,-0.7196092939229106,-0.7069596299952016,-0.7069596299952016,-0.6394625049050245,-0.8736044759968981,-0.7097477052861897,-0.7104337137275603,-0.7097535977781176,-0.7097697408689236,-0.7269508404448216,-0.7097450385992518,-0.728178313639097,-0.7103847149150296,-0.7343184630572724,-0.7462510269358935,-0.7648234331991973,-0.713140423379881,-0.715460627925039,-0.7100749495853211,-0.7124684040898853,-0.7334966102054387,-0.7127919354737523,-0.7355472632302938,-0.7151007889206293,-0.745256699794605,-0.7672447002646877,-0.8055357776871342,-2.1866146965058513,-2.8826328181600354,-2.88609456358542,-2.1642696586099226,-0.021327883745828773,0.0017800398542939702,-0.023080641629115706,-0.7317620077688519,-0.7103847149150296,-0.6873378939176547,-0.01603865323413166,1.407393717566,0.5738539504149642,-0.2982697705401448,-0.8791995711447219,-1.2623446483410248,0.0006044192779924959,-4.6005959386520505,-0.7076048477651794
2014-10-09,-0.7064523657511574,-0.6999611124284549,-0.7183132455586416,-0.7067498173700846,-0.7067498173700846,-0.6402903893711192,-0.8736597115569279,-0.7100013608675556,-0.710704144074498,-0.7094426913363965,-0.7099733447931966,-0.7269508404448216,-0.7100082460794013,-0.728178313639097,-0.7105981671258994,-0.7343184630572724,-0.7462510269358935,-0.7648234331991973,-0.7132038744499398,-0.7156220160162151,-0.709799757993865,-0.7124885984732686,-0.7334966102054387,-0.7128367945080568,-0.7355472632302938,-0.7152549358841601,-0.745256699794605,-0.7672447002646877,-0.8055357776871342,-2.1184857444644476,-2.8370723725289633,-2.879695810094691,-2.161771451230968,-0.021327883745828773,0.0017800398542939702,-0.023080641629115706,-0.7317941519755571,-0.7105981671258994,-0.6876578288509708,-0.012148288258447309,1.2703054949920412,1.144125355587375,0.47102021723475185,-0.27027300312919933,-0.9754293697439819,-0.0016087495341701088,-4.6005959386520505,-0.7065915063392773
2014-10-10,-0.7062420749452314,-0.7001066675833779,-0.7184111035139568,-0.7063261968419344,-0.7063261968419344,-0.6393778591966206,-0.8737521939891394,-0.7102154072749607,-0.7108871412642319,-0.7088084846494659,-0.7100536407290124,-0.7269508404448216,-0.7101634690794552,-0.728178313639097,-0.7106780931136131,-0.7343184630572724,-0.7462510269358935,-0.7648234331991973,-0.7132016750135441,-0.7157294790580435,-0.7094744720398579,-0.7124398202209924,-0.7334966102054387,-0.7128140271016885,-0.7355472632302938,-0.7153533186559061,-0.745256699794605,-0.7672447002646877,-0.8055357776871342,-1.976369004612526,-2.7426626982620004,-2.8666859978532067,-2.1567093343135793,-0.021327883745828773,0.0017800398542939702,-0.023080641629115706,-0.7318858807804598,-0.7106780931136131,-0.6877294847470817,-0.01372087614568713,1.5883789761634115,1.690170350812595,1.1624397875090444,0.4657663282479975,-0.8035760832632517,0.010786750307902401,-4.6005959386520505,-0.7063817200901925
2014-10-11,-0.7058386747456009,-0.7001314820375716,-0.7181568799369213,-0.707100070067409,-0.707100070067409,-0.640038339571292,-0.8738147470871128,-0.710415326846064,-0.7110005885562676,-0.7085728809467502,-0.7101270608302032,-0.7269508404448216,-0.7102975867042299,-0.728178313639097,-0.7107989430677728,-0.7343184630572724,-0.7462510269358935,-0.7648234331991973,-0.7133042446299278,-0.7158988811527853,-0.7095167015380689,-0.7125188704767518,-0.7334966102054387,-0.7129063457063874,-0.7355472632302938,-0.7155173833445699,-0.745256699794605,-0.7672447002646877,-0.8055357776871342,-2.054792948632193,-2.774201683720809,-2.8674247288854877,-2.1568483887988132,-0.021327883745828773,0.0017800398542939702,-0.023080641629115706,-0.7320690270856295,-0.7107989430677728,-0.6878109779435981,-0.015662522741708637,0.6448446295138908,1.3881858383777879,1.3817320463511047,1.0491477827370275,-0.7649014048919739,0.0017335614635861948,-4.6005959386520505,-0.7059581528163624
2014-10-12,-0.7065742085828994,-0.7006483349515401,-0.7184650807194678,-0.7069993406363084,-0.7069993406363084,-0.6404208653525817,-0.8738616536942521,-0.7105326815515774,-0.7111108978203795,-0.7083775382827214,-0.7102637040784282,-0.7117940896494774,-0.7103575916311906,-0.728178313639097,-0.7109068290732438,-0.7343184630572724,-0.7462510269358935,-0.7648234331991973,-0.7133795394455984,-0.7160435492952479,-0.7095111310984634,-0.7125700974365552,-0.7182011718794035,-0.7129709193851166,-0.7355472632302938,-0.7156560538920121,-0.745256699794605,-0.7672447002646877,-0.8055357776871342,-2.018406915201769,-2.7505018063968674,-2.864288018429167,-2.1556361057681483,-0.036443574945095425,0.0017800398542939702,-0.023080641629115706,-0.7322199140153839,-0.7109068290732438,-0.6878913483936197,-0.014835566042151114,0.5186276157982042,1.0905065395457256,1.4649429309235191,1.3942879323080488,-0.4973819253086662,0.00047157902086378945,-4.6005959386520505,-0.7067319287564373
2014-10-13,-0.7065037889919621,-0.7003903105806191,-0.7186896621380809,-0.7067766946942484,-0.7067766946942484,-0.63986826316074,-0.8739294024877976,-0.7105724040191054,-0.7112029796918122,-0.7083408401893051,-0.7103613673365621,-0.7121083031178772,-0.7104665422684656,-0.728178313639097,-0.7111284709740785,-0.7343184630572724,-0.7462510269358935,-0.7648234331991973,-0.7134147369133613,-0.7161544350335416,-0.7094328773239337,-0.7125788256577448,-0.7183207574706005,-0.7129940933697059,-0.7355472632302938,-0.7157599250915908,-0.745256699794605,-0.7672447002646877,-0.8055357776871342,-1.9340449104060138,-2.696253854422508,-2.857296379437513,-2.152945101481866,-0.03536841885823711,0.004765571570667548,-0.0388215974531014,-0.7320564262352892,-0.7111284709740785,-0.6883424840066733,-0.010122664231685046,0.3315329593038049,0.5927706723682916,1.1752996523434678,1.3987535266759892,-0.1894484698093198,0.006404275032629174,-4.6005959386520505,-0.7066312119882673
2014-10-14,-0.7063208432505581,-0.700052328523963,-0.718063164117281,-0.7071271895296285,-0.7071271895296285,-0.6403404452488001,-0.8739710891336083,-0.7106988570695286,-0.7114310758256089,-0.7084165436685762,-0.7104778807410245,-0.7123421261763929,-0.7105838975351851,-0.728178313639097,-0.7113921998018177,-0.7343184630572724,-0.7462510269358935,-0.7648234331991973,-0.7134925595057835,-0.7162877177027567,-0.7094980511147176,-0.7126407070781202,-0.7184580733084193,-0.7130646072940268,-0.7355472632302938,-0.7158878954550947,-0.745256699794605,-0.7672447002646877,-0.8055357776871342,-1.9768042238607,-2.7128831275834586,-2.8576559649933566,-2.1530119002049384,-0.034644051138,0.006179915313123585,-0.03848682801485398,-0.7316625381262223,-0.7113921998018177,-0.6889997146120039,-0.005951549445440054,-0.30591334177324425,0.21625172178365593,0.750949950828405,1.1797141347825864,-0.602520196207337,0.013260461473433374,0.6692684776271247,-0.7064085940355456
