Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.44599252287982427,-0.4438858871367896,-0.45004994085892597,-0.446917098603033,-0.446917098603033,-0.2893775384846401,-0.8700418052870166,-0.4968121119247437,-0.49934670233584594,-0.44165009765818475,-0.49613000368246796,-0.5013336870913966,-0.49646838941482635,-0.5030141622424584,-0.49896765443929375,-0.5118507608116916,-0.5384861481364098,-0.5974385786255558,-0.49998769675834487,-0.5045611573642041,-0.44423483250748197,-0.49876083661400045,-0.508025406998574,-0.49936949129177216,-0.5108870330498947,-0.5038840706291138,-0.5260740219862806,-0.5657911307691821,-0.6416969816467372,-3.2054123466434663,-3.763623163750096,-3.5096638196816374,-2.898285768811116,-0.0027283370032278307,0.00033643027158363246,-0.0029836832238775094,-0.4815043551885889,-0.49896765443929375,-0.4971903947879604,-0.07682117571715887,-1.1422498169893633,-1.4426323711574334,-0.8176208172729589,-0.8346615647651766,0.18118150037649006,0.04464960069873955,-4.387723720645198,-0.44647860470262885
2014-09-28,-0.4462893447887563,-0.4461147042574521,-0.4535033853381038,-0.4518816526297233,-0.4518816526297233,-0.2898479765291447,-0.8706274862672382,-0.4968121119247437,-0.49934670233584594,-0.4460872105736087,-0.44051514545073,-0.5013336870913966,-0.49646838941482635,-0.5030141622424584,-0.49896765443929375,-0.5118507608116916,-0.5384861481364098,-0.5974385786255558,-0.49998769675834487,-0.5045611573642041,-0.44761143345197785,-0.44285135313271096,-0.508025406998574,-0.49936949129177216,-0.5108870330498947,-0.5038840706291138,-0.5260740219862806,-0.5657911307691821,-0.6416969816467372,-3.2454807151904492,-3.7842413113156397,-3.5104884038742337,-2.8984645208219946,-0.0027283370032278307,0.00033643027158363246,-0.0029836832238775094,-0.4815043551885889,-0.49896765443929375,-0.4971903947879604,-0.07417136114191372,-1.4769032973060798,-1.637321502458662,-1.604374332368646,-1.1318027687252785,0.18118150037649006,-0.019955391077311938,-4.387723720645198,-0.4468482590009179
2014-09-29,-0.45125639753304897,-0.4475524428108444,-0.45369808539165013,-0.4496307654211759,-0.4496307654211759,-0.2900811282844838,-0.8710182233540673,-0.4968121119247437,-0.49934670233584594,-0.4487083356165931,-0.44270367334897726,-0.5013336870913966,-0.4417929772821989,-0.5030141622424584,-0.49896765443929375,-0.5118507608116916,-0.5384861481364098,-0.5974385786255558,-0.49998769675834487,-0.5045611573642041,-0.4491077793763754,-0.44482512630328574,-0.508025406998574,-0.44437485087502326,-0.5108870330498947,-0.5038840706291138,-0.5260740219862806,-0.5657911307691821,-0.6416969816467372,-3.0010272742232886,-3.606158603297093,-3.4788724854179747,-2.88485612451849,-0.0027283370032278307,0.00033643027158363246,-0.0029836832238775094,-0.4815043551885889,-0.49896765443929375,-0.4971903947879604,-0.04987001183715288,-0.9003097927186512,-1.4071830731229635,-1.625228152398757,-1.404618968134635,0.18118150037649006,0.003395433138270414,-4.387723720645198,-0.4518126882228269
2014-09-30,-0.4489272185535472,-0.44740286642322685,-0.4525306485999936,-0.4499878268446158,-0.4499878268446158,-0.29020049047842766,-0.8713112118411775,-0.4429623919288603,-0.49934670233584594,-0.45069024417733916,-0.4444361597983458,-0.5013336870913966,-0.4438424600798136,-0.5030141622424584,-0.49896765443929375,-0.5118507608116916,-0.5384861481364098,-0.5974385786255558,-0.44579399386508756,-0.5045611573642041,-0.45022506584531624,-0.4465509754717144,-0.508025406998574,-0.446120695975029,-0.5108870330498947,-0.5038840706291138,-0.5260740219862806,-0.5657911307691821,-0.6416969816467372,-3.0053394358300225,-3.6082932344635354,-3.4789525171082425,-2.8848733157034743,-0.0027283370032278307,0.00033643027158363246,-0.0029836832238775094,-0.4815043551885889,-0.49896765443929375,-0.4971903947879604,-0.05444799904575936,-0.7919476637817812,-1.2670156035117524,-1.571261464861503,-1.6664057894707915,0.18118150037649006,0.010642024492153106,-4.387723720645198,-0.4495618575997219
2014-10-01,-0.44928200803528245,-0.44763948079501836,-0.45270396982413097,-0.45115422749451933,-0.45115422749451933,-0.29003277221494933,-0.8716749227873322,-0.44495118886147544,-0.49934670233584594,-0.45161546293077715,-0.4458274836712387,-0.5013336870913966,-0.4455335363231132,-0.5030141622424584,-0.49896765443929375,-0.5118507608116916,-0.5384861481364098,-0.5974385786255558,-0.4474672766724421,-0.5045611573642041,-0.4513610170544619,-0.4481933718519196,-0.508025406998574,-0.4477864143967612,-0.5108870330498947,-0.5038840706291138,-0.5260740219862806,-0.5657911307691821,-0.6416969816467372,-3.020063679768129,-3.6154875542994933,-3.479215839295295,-2.8849296781993634,-0.0027283370032278307,0.00033643027158363246,-0.0029836832238775094,-0.4815043551885889,-0.49896765443929375,-0.4971903947879604,-0.05305024462204758,-0.9940224107671815,-1.0737990007303604,-1.4403010903541007,-1.609412827864034,-1.6203567313872473,0.016710104449383714,-4.387723720645198,-0.44991891004693296
2014-10-02,-0.44924289738375256,-0.4495575400758892,-0.45471510684782196,-0.45299834472852046,-0.45299834472852046,-0.29021217503054564,-0.8719717494772669,-0.4466558502827489,-0.49934670233584594,-0.45283680792961645,-0.44746228480573447,-0.5013336870913966,-0.4469621038350234,-0.5030141622424584,-0.49896765443929375,-0.5118507608116916,-0.5384861481364098,-0.5974385786255558,-0.449167581688147,-0.5045611573642041,-0.45273664946045694,-0.4498709385297555,-0.508025406998574,-0.4494818098386272,-0.5108870330498947,-0.5038840706291138,-0.5260740219862806,-0.5657911307691821,-0.6416969816467372,-3.0437703335754236,-3.627039004471771,-3.479634017655375,-2.8850189952430947,-0.0027283370032278307,0.00033643027158363246,-0.0029836832238775094,-0.4815043551885889,-0.49896765443929375,-0.4971903947879604,-0.057382372746352966,-1.3619412164334788,-1.25851299110308,-1.500060852629432,-1.5659343482375865,-1.5077544213197278,0.029880596174736315,-4.387723720645198,-0.4510852813744891
2014-10-03,-0.4523403213040195,-0.4524156095858391,-0.4581593889715387,-0.45631341500300615,-0.45631341500300615,-0.289828022909374,-0.8725344384894643,-0.44822276588149856,-0.49934670233584594,-0.45372687399485395,-0.44924164136398714,-0.5013336870913966,-0.44872987657879104,-0.5030141622424584,-0.49896765443929375,-0.5118507608116916,-0.5384861481364098,-0.5974385786255558,-0.45109081846064736,-0.5045611573642041,-0.45476527916070125,-0.451807864477855,-0.508025406998574,-0.4514161221893427,-0.5108870330498947,-0.5038840706291138,-0.5260740219862806,-0.5657911307691821,-0.6416969816467372,-3.085504132401487,-3.64763796091518,-3.480386107143951,-2.8851796175232045,-0.0027283370032278307,0.00033643027158363246,-0.0029836832238775094,-0.4815043551885889,-0.49896765443929375,-0.4971903947879604,-0.08727929269196649,-1.461761403875928,-1.5265276070571614,-1.4959420024874879,-1.5397711593189247,-1.445204716969533,0.026539390991674426,-4.387723720645198,-0.4529293522489085
2014-10-04,-0.45562491762803636,-0.45542325548340645,-0.4615632040253027,-0.4592553210839753,-0.4592553210839753,-0.2900230650485744,-0.8730226133733998,-0.4500779620034971,-0.49934670233584594,-0.4556598500136248,-0.4512253775050749,-0.5013336870913966,-0.45060219589979256,-0.5030141622424584,-0.49896765443929375,-0.5118507608116916,-0.5384861481364098,-0.5974385786255558,-0.45315664868259825,-0.5045611573642041,-0.4571041186202304,-0.4539060013938604,-0.508025406998574,-0.45350106313028216,-0.5108870330498947,-0.5038840706291138,-0.5260740219862806,-0.5657911307691821,-0.6416969816467372,-3.121027595422597,-3.6655468317539692,-3.4810524749869307,-2.8853220729305367,-0.0027283370032278307,0.00033643027158363246,-0.0029836832238775094,-0.4815043551885889,-0.49896765443929375,-0.4971903947879604,-0.0747632441226386,-1.4239330808332022,-1.6985490754673365,-1.6383763594934058,-1.608575164595445,-1.6576365680091314,0.0405937662645162,-4.387723720645198,-0.45624433918527
2014-10-05,-0.4585896446948984,-0.4569912286501554,-0.46827691998935544,-0.4637668971872036,-0.4637668971872036,-0.289900107607825,-0.8736613205826316,-0.4521436438520971,-0.49934670233584594,-0.45842721023952354,-0.4540830409778939,-0.5013336870913966,-0.4527852720343928,-0.5030141622424584,-0.49896765443929375,-0.5118507608116916,-0.5384861481364098,-0.5974385786255558,-0.4555589618676239,-0.5045611573642041,-0.46017607417098016,-0.4563855560263454,-0.508025406998574,-0.45594292055323743,-0.5108870330498947,-0.5038840706291138,-0.5260740219862806,-0.5657911307691821,-0.6416969816467372,-3.1721270995879225,-3.692087883862614,-3.482070454595382,-2.8855401674593164,-0.0027283370032278307,0.00033643027158363246,-0.0029836832238775094,-0.4815043551885889,-0.49896765443929375,-0.4971903947879604,-0.07792298865050824,-1.113760329705016,-1.5992436998649742,-1.7259148269137252,-1.687028462202481,-1.7332412967373898,-0.02577899260651373,-4.387723720645198,-0.45918617130915407
2014-10-06,-0.4631048297331228,-0.4581182093637562,-0.46766075158460274,-0.46086559809164523,-0.46086559809164523,-0.2904642018316138,-0.8738715298361229,-0.4539628996879252,-0.49934670233584594,-0.46037762199164184,-0.4561255414012259,-0.5013336870913966,-0.4551997431427456,-0.5030141622424584,-0.45051488064436107,-0.5118507608116916,-0.5384861481364098,-0.5974385786255558,-0.45724744933163913,-0.5045611573642041,-0.46125124038098014,-0.45803077944929127,-0.508025406998574,-0.457614875568569,-0.5108870330498947,-0.4549540670892966,-0.5260740219862806,-0.5657911307691821,-0.6416969816467372,-2.7973408843628986,-3.4300344001277856,-3.4398848472160575,-2.867684555873618,-0.0027283370032278307,0.00033643027158363246,-0.0029836832238775094,-0.4473138772549816,-0.45051488064436107,-0.4419313584465364,-0.047588985888359414,-0.36870757364466983,-1.1618767350048747,-1.5558186551553743,-1.707827391538804,-1.4196135782537864,0.025342073562096928,-4.387723720645198,-0.4636976339950914
2014-10-07,-0.4601896893851648,-0.45795187010511257,-0.4666689266059488,-0.46367378116893393,-0.46367378116893393,-0.29031769552428816,-0.8741752780443481,-0.456409417142725,-0.45178621739856917,-0.4625216547503687,-0.45810651008613584,-0.5013336870913966,-0.4573047629098481,-0.5030141622424584,-0.4525496773290992,-0.5118507608116916,-0.5384861481364098,-0.5974385786255558,-0.459091692652034,-0.45650423653968325,-0.4629096002564358,-0.4598612184437368,-0.508025406998574,-0.4594555315695543,-0.5108870330498947,-0.4568379106918335,-0.5260740219862806,-0.5657911307691821,-0.6416969816467372,-2.8464254205447403,-3.4542822095104513,-3.4407398519779178,-2.867865488259318,-0.0027283370032278307,0.00033643027158363246,-0.0029836832238775094,-0.44922089035752744,-0.4525496773290992,-0.44399032265875854,-0.055517941357069674,-0.9162080397895292,-0.9587191648623694,-1.4345717208563078,-1.63703321570303,-2.1211796160189804,-0.019478971576537774,-4.387723720645198,-0.4607964078357921
2014-10-08,-0.4630119419357394,-0.45996663825728795,-0.4666933595538448,-0.46147610311368353,-0.46147610311368353,-0.2903547265663852,-0.8744435877581488,-0.45820693694050346,-0.4536193788338278,-0.4635585184415316,-0.4593620519601761,-0.5013336870913966,-0.4589640182646556,-0.5030141622424584,-0.45417933520584963,-0.5118507608116916,-0.5384861481364098,-0.5974385786255558,-0.4603919551079241,-0.458014050910877,-0.463278293137689,-0.4610670177724768,-0.508025406998574,-0.46071428762500244,-0.5108870330498947,-0.4583276484279933,-0.5260740219862806,-0.5657911307691821,-0.6416969816467372,-2.5623022855952855,-3.2541159110285696,-3.4086172959961734,-2.854301122874821,-0.0027283370032278307,0.00033643027158363246,-0.0029836832238775094,-0.45072384386807796,-0.45417933520584963,-0.4456528663402229,-0.032229622538549454,0.16854370729015591,-0.4456269372181244,-0.9911012612658965,-1.3817862246587582,-1.706664083487609,-0.05125489854265508,-4.387723720645198,-0.46360452031768146
2014-10-09,-0.46079939650633567,-0.45393135996208367,-0.46381256229097984,-0.4557295145576163,-0.4557295145576163,-0.2896604844082359,-0.8749386838578018,-0.4593339757878395,-0.4548945626273489,-0.4628504026904201,-0.46010320027741775,-0.5013336870913966,-0.45967740450837125,-0.5030141622424584,-0.4552518827751091,-0.5118507608116916,-0.5384861481364098,-0.5974385786255558,-0.4607394115026842,-0.45884997140507366,-0.46159726008055874,-0.4611903294755044,-0.508025406998574,-0.4609592188011556,-0.5108870330498947,-0.45911411947466935,-0.5260740219862806,-0.5657911307691821,-0.6416969816467372,-1.8755294629869899,-2.752901223682142,-3.3250408023981577,-2.8189099782869604,-0.0027283370032278307,0.00033643027158363246,-0.0029836832238775094,-0.4512440388675308,-0.4552518827751091,-0.44700749745798357,-0.020863192835629454,1.871298452537022,0.4506735100637281,-0.09474276214098185,-0.8742626257300178,-0.9400049313411736,-0.008671771322131292,-4.387723720645198,-0.4614068975102393
2014-10-10,-0.4551073998997573,-0.45133311495303835,-0.4573744805203791,-0.45473884413768023,-0.45473884413768023,-0.28995313749820667,-0.8752004135696214,-0.4599253982184922,-0.4558689475646212,-0.4610372270330366,-0.4603434979085183,-0.5013336870913966,-0.4602851018865482,-0.5030141622424584,-0.45632748826410585,-0.5118507608116916,-0.5384861481364098,-0.5974385786255558,-0.4609061709345327,-0.45951738660203717,-0.4601444000721396,-0.46114003725842084,-0.508025406998574,-0.46102538377874247,-0.5108870330498947,-0.4597289094634523,-0.5260740219862806,-0.5657911307691821,-0.6416969816467372,-1.7635971819595953,-2.669031992289347,-3.31067231230107,-2.8128155272403728,-0.0027283370032278307,0.00033643027158363246,-0.0029836832238775094,-0.4511007864836638,-0.45632748826410585,-0.44873526186073476,-0.016480982305262737,1.4175042279999,1.3844689217717627,0.593803847362939,-0.16968015107302223,-0.4951359537978179,-0.050671911521970765,-4.387723720645198,-0.4556604534186543
2014-10-11,-0.45410728466777933,-0.4449638686889295,-0.45741112994222316,-0.4490573667823578,-0.4490573667823578,-0.28881290497383044,-0.8755431312146188,-0.4600799262843473,-0.456619165331727,-0.45866568607627595,-0.4602952735125685,-0.5013336870913966,-0.46006567374265583,-0.5030141622424584,-0.45703347659415644,-0.5118507608116916,-0.5384861481364098,-0.5974385786255558,-0.4602800893903807,-0.4595935699936159,-0.4572708301754216,-0.4602106654198288,-0.508025406998574,-0.46025754362171467,-0.5108870330498947,-0.45973012186308676,-0.5260740219862806,-0.5657911307691821,-0.6416969816467372,-1.1567964703437508,-2.20232050449843,-3.228491456893136,-2.7779011416605566,-0.0027283370032278307,0.00033643027158363246,-0.0029836832238775094,-0.4503324816229408,-0.45703347659415644,-0.45024376653954185,0.005785200135005709,1.4339287120270328,1.8907912854051798,1.0841512900630326,0.5511856496510841,0.026993614585803852,-0.016921351098696767,-4.387723720645198,-0.4546698079033531
2014-10-12,-0.4483859550725536,-0.44599478525703456,-0.45224356146221534,-0.44714533786585936,-0.44714533786585936,-0.28984060627319336,-0.8756463858038416,-0.4597379628020084,-0.45719954613334973,-0.45534614742412327,-0.46005621240444095,-0.4551959809484863,-0.45987257262445597,-0.5030141622424584,-0.4576163658761771,-0.5118507608116916,-0.5384861481364098,-0.5974385786255558,-0.459478147611244,-0.45948427518001544,-0.4547140145573662,-0.4591258269245064,-0.46127079519001657,-0.4593219020963152,-0.5108870330498947,-0.4595444318031808,-0.5260740219862806,-0.5657911307691821,-0.6416969816467372,-0.9670819095913736,-2.0515470144375114,-3.200957734800846,-2.766173509770392,-0.054356161139621315,0.00033643027158363246,-0.0029836832238775094,-0.44935430975159557,-0.4576163658761771,-0.4516801901202517,0.017998477794962837,1.8058843828680948,1.8646169540786135,1.8246062941328651,1.2178963559860283,0.5493580223857742,-0.01825657943639292,-4.387723720645198,-0.4489884733756712
2014-10-13,-0.44664134065252503,-0.444135396024755,-0.4498674572793276,-0.44508418329604177,-0.44508418329604177,-0.2902459703505177,-0.8756748921027998,-0.4594096980785333,-0.4576553707888638,-0.452054027868767,-0.45954570506270065,-0.45603941076391974,-0.45949159227744996,-0.5030141622424584,-0.4583931841610734,-0.5118507608116916,-0.5384861481364098,-0.5974385786255558,-0.45850356699135925,-0.45919243790258985,-0.4523183667003411,-0.45788616282541617,-0.46113096218094224,-0.4582207882156386,-0.5108870330498947,-0.45917507136364094,-0.5260740219862806,-0.5657911307691821,-0.6416969816467372,-0.7639465980838674,-1.8889941551270037,-3.1712061878958817,-2.7535138542292596,-0.045185300018195144,0.027613040974404444,-0.05519449154178017,-0.4464736616263266,-0.4583931841610734,-0.4544703274747541,0.03547951398337112,2.0109318829174914,2.1020669726567847,2.325766920688836,1.8195161187846078,0.5363538622103303,0.03695793323229147,-4.387723720645198,-0.44707649252599796
