Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.5078898530223493,-0.5015182104051243,-0.5199416480251557,-0.507482991312879,-0.507482991312879,-0.30335516970535925,-0.8950634257326269,-0.5170993419977502,-0.5207125929879176,-0.5108339959197244,-0.5161565522508385,-0.5236879172328194,-0.5166237329676459,-0.5262510402913502,-0.5201575961335885,-0.5398795292832418,-0.5717303212467246,-0.6202128013629298,-0.5215172079284404,-0.5279930553173151,-0.5119158920302456,-0.5197515637623857,-0.5327134613973403,-0.5206273873753865,-0.536465169487372,-0.527051788467567,-0.5542489720467404,-0.5931308652705926,-0.6621834414739233,-1.8109249007146329,-2.818353026305173,-4.310282811379067,-3.8653193525250558,-0.004174652855386556,5.047473966271032e-05,-0.004411993029924318,-0.5237565871579817,-0.5201575961335885,-0.5048613311087871,-0.0009839065846098643,2.0242447205704828,1.6771367939014106,1.6419154112979084,1.1243198899310562,0.05515283852329645,0.00252876102907654,-3.93025901455317,-0.5073700951374012
2014-09-28,-0.5079045864802636,-0.5015108015342579,-0.5199799042474765,-0.5077379121166702,-0.5077379121166702,-0.3032490136963231,-0.8950450192375755,-0.5170993419977502,-0.5207125929879176,-0.5107744632970793,-0.5141938798316479,-0.5236879172328194,-0.5166237329676459,-0.5262510402913502,-0.5201575961335885,-0.5398795292832418,-0.5717303212467246,-0.6202128013629298,-0.5215172079284404,-0.5279930553173151,-0.511929479310101,-0.5177752376699514,-0.5327134613973403,-0.5206273873753865,-0.536465169487372,-0.527051788467567,-0.5542489720467404,-0.5931308652705926,-0.6621834414739233,-1.9523097512647256,-2.8986914386400726,-4.314664716089432,-3.8663047009759546,-0.004174652855386556,5.047473966271032e-05,-0.004411993029924318,-0.5237565871579817,-0.5201575961335885,-0.5048613311087871,-0.0007658663176468069,0.8611335980361047,2.057508560061827,1.8186164071467963,1.6063805338736634,0.05515283852329645,-0.0034380640307900114,-3.93025901455317,-0.5073897037769556
2014-09-29,-0.5081616034683234,-0.5012929807307819,-0.5200673470413527,-0.5072133635396382,-0.5072133635396382,-0.30291380181920896,-0.8949674414694119,-0.5170993419977502,-0.5207125929879176,-0.5106813819036615,-0.5141323350169844,-0.5236879172328194,-0.5146073923799966,-0.5262510402913502,-0.5201575961335885,-0.5398795292832418,-0.5717303212467246,-0.6202128013629298,-0.5215172079284404,-0.5279930553173151,-0.5117621782397226,-0.5176711513120581,-0.5327134613973403,-0.5185954375188647,-0.536465169487372,-0.527051788467567,-0.5542489720467404,-0.5931308652705926,-0.6621834414739233,-1.2775966950052362,-2.3277043460161866,-4.165236862840147,-3.798900616099895,-0.004174652855386556,5.047473966271032e-05,-0.004411993029924318,-0.5237565871579817,-0.5201575961335885,-0.5048613311087871,0.0001248513686703675,2.1264312329781587,2.0634974693916033,2.0073284778263147,1.9093039524093758,0.05515283852329645,0.0070570433596251645,-3.93025901455317,-0.507644616091163
2014-09-30,-0.5076311989834101,-0.5012885354082619,-0.5206721596989965,-0.5080598313368424,-0.5080598313368424,-0.303137164778285,-0.8949742352584085,-0.5150979854542277,-0.5207125929879176,-0.5106688833420012,-0.5141142579525878,-0.5236879172328194,-0.5146165726330832,-0.5262510402913502,-0.5201575961335885,-0.5398795292832418,-0.5717303212467246,-0.6202128013629298,-0.5194987703312622,-0.5279930553173151,-0.5119352363893749,-0.5177159598996094,-0.5327134613973403,-0.5186296710775777,-0.536465169487372,-0.527051788467567,-0.5542489720467404,-0.5931308652705926,-0.6621834414739233,-1.7693103789357025,-2.6230791790899834,-4.183066788767621,-3.802971229875662,-0.004174652855386556,5.047473966271032e-05,-0.004411993029924318,-0.5237565871579817,-0.5201575961335885,-0.5048613311087871,-0.003929769765919269,-0.6066707621909047,0.9810920059461727,1.8532399230670715,1.9829824627058608,0.05515283852329645,0.001377926845622199,-3.93025901455317,-0.5071200849830824
2014-10-01,-0.5084791913389197,-0.5016219345972558,-0.5206867334979758,-0.5081644142307055,-0.5081644142307055,-0.3030675103622613,-0.8949949151297771,-0.5151141034438007,-0.5207125929879176,-0.510809985524956,-0.5141228135097832,-0.5236879172328194,-0.5146080298975722,-0.5262510402913502,-0.5201575961335885,-0.5398795292832418,-0.5717303212467246,-0.6202128013629298,-0.5195427718804286,-0.5279930553173151,-0.512085770459376,-0.5177702926695332,-0.5327134613973403,-0.5186742861498063,-0.536465169487372,-0.527051788467567,-0.5542489720467404,-0.5931308652705926,-0.6621834414739233,-1.823645483521989,-2.6568266628468247,-4.18523019672114,-3.8034695627594637,-0.004174652855386556,5.047473966271032e-05,-0.004411993029924318,-0.5237565871579817,-0.5201575961335885,-0.5048613311087871,-0.0021576127025173916,-0.9091513081912349,0.25276528206971277,0.9963742825524334,1.6963068928159575,-0.08872075972783625,0.0017907260636003887,-3.93025901455317,-0.5079665245905147
2014-10-02,-0.5084791913389197,-0.5020679486234209,-0.5208288280380247,-0.5083229226792166,-0.5083229226792166,-0.3032935523373383,-0.8950077794860556,-0.515117658882677,-0.5207125929879176,-0.5109790450168878,-0.5141938798316479,-0.5236879172328194,-0.5146283029564716,-0.5262510402913502,-0.5201575961335885,-0.5398795292832418,-0.5717303212467246,-0.6202128013629298,-0.5196025487525946,-0.5279930553173151,-0.5122394188671774,-0.5178411497969168,-0.5327134613973403,-0.5187356742984848,-0.536465169487372,-0.527051788467567,-0.5542489720467404,-0.5931308652705926,-0.6621834414739233,-1.9075429066835619,-2.7085857817403856,-4.1885163002218295,-3.804225654185131,-0.004174652855386556,5.047473966271032e-05,-0.004411993029924318,-0.5237565871579817,-0.5201575961335885,-0.5048613311087871,-0.0031179177080780944,-1.0677408005009006,-1.06137395306584,0.11938204744902378,1.0380724109508719,0.022332917101098904,0.0016155991226399458,-3.93025901455317,-0.5080711040014716
2014-10-03,-0.5087460306322558,-0.5022353891050044,-0.5208434018370041,-0.5084585536196953,-0.5084585536196953,-0.3033467977803564,-0.8950156541431719,-0.5151463394229466,-0.5207125929879176,-0.5111240941140511,-0.5142148547460624,-0.5236879172328194,-0.5147045500584959,-0.5262510402913502,-0.5201575961335885,-0.5398795292832418,-0.5717303212467246,-0.6202128013629298,-0.5196728739554106,-0.5279930553173151,-0.5123874518191904,-0.5179223976767141,-0.5327134613973403,-0.5188080986150432,-0.536465169487372,-0.527051788467567,-0.5542489720467404,-0.5931308652705926,-0.6621834414739233,-1.9800964280401856,-2.753178512170519,-4.191331583250501,-3.8048730023929287,-0.004174652855386556,5.047473966271032e-05,-0.004411993029924318,-0.5237565871579817,-0.5201575961335885,-0.5048613311087871,-0.0034936892319931538,-1.4222392516676765,-1.3969133478536344,-0.5282601376095556,0.20775994377568718,-0.21357438998256337,0.0005398193424543578,-3.93025901455317,-0.508229607171203
2014-10-04,-0.5088802688043635,-0.5022991053944567,-0.5209454184298596,-0.5084536512965455,-0.5084536512965455,-0.3033993734693743,-0.8950164344140882,-0.5152168556273284,-0.5207125929879176,-0.5113737364377402,-0.5142505948962818,-0.5236879172328194,-0.5147235480822445,-0.5262510402913502,-0.5201575961335885,-0.5398795292832418,-0.5717303212467246,-0.6202128013629298,-0.519733153118243,-0.5279930553173151,-0.5124844922365113,-0.5179903762977953,-0.5327134613973403,-0.518869460724638,-0.536465169487372,-0.527051788467567,-0.5542489720467404,-0.5931308652705926,-0.6621834414739233,-1.9730641630746217,-2.747571041112763,-4.189935142029142,-3.8042436054680318,-0.004174652855386556,5.047473966271032e-05,-0.004411993029924318,-0.5237565871579817,-0.5201575961335885,-0.5048613311087871,-0.004495746629099974,-1.1784620181598655,-1.5077125680279195,-1.4656402447742936,-0.6506239757380481,-0.6917196178579533,0.0007774916194721075,-3.93025901455317,-0.5083652335947878
2014-10-05,-0.5088769947026047,-0.5024235744250144,-0.5212059250866159,-0.5084797970200113,-0.5084797970200113,-0.30333072368435093,-0.8950292341224328,-0.5152364105411487,-0.5207125929879176,-0.5114582661837062,-0.5142882669465131,-0.5236879172328194,-0.5147586115488946,-0.5262510402913502,-0.5201575961335885,-0.5398795292832418,-0.5717303212467246,-0.6202128013629298,-0.5197889649061638,-0.5279930553173151,-0.5125579763406166,-0.518052001122286,-0.5327134613973403,-0.5189258748240523,-0.536465169487372,-0.527051788467567,-0.5542489720467404,-0.5931308652705926,-0.6621834414739233,-1.9886167067315743,-2.7568113529613574,-4.190487114669742,-3.8043695804049746,-0.004174652855386556,5.047473966271032e-05,-0.004411993029924318,-0.5237565871579817,-0.5201575961335885,-0.5048613311087871,-0.0033034838927275055,-0.5214551097595058,-1.282960910236191,-1.4414701880316887,-1.194816727162827,-0.1910758473157051,0.00033967426707099665,-3.93025901455317,-0.5083603314348992
2014-10-06,-0.5089031875166746,-0.5023139231361897,-0.521098443319143,-0.5084487489733958,-0.5084487489733958,-0.3033829644963687,-0.8950324599017075,-0.5152667502862273,-0.5207125929879176,-0.5115154964397298,-0.5143535375683422,-0.5236879172328194,-0.5147909974417276,-0.5262510402913502,-0.5183108075219504,-0.5398795292832418,-0.5717303212467246,-0.6202128013629298,-0.5198330959292875,-0.5279930553173151,-0.5125965270334407,-0.5180992711668395,-0.5327134613973403,-0.5189696958849047,-0.536465169487372,-0.5251805073669544,-0.5542489720467404,-0.5931308652705926,-0.6621834414739233,-1.93811250763639,-2.7181542417833424,-4.181481694788507,-3.800347158521878,-0.004174652855386556,5.047473966271032e-05,-0.004411993029924318,-0.5221501611215957,-0.5183108075219504,-0.5029456711853771,-0.005084919265361855,0.3065940110407205,-0.5716881303984828,-1.096643474722792,-1.3929841673961356,-0.34277794891129854,0.000915091358798167,-3.93025901455317,-0.5083864762876384
2014-10-07,-0.5088704464990873,-0.502373194103122,-0.5209344880806251,-0.5084928698817442,-0.5084928698817442,-0.30337727158736677,-0.8950363847616459,-0.5153000528970361,-0.5188874150594769,-0.511549703029537,-0.514384861947106,-0.5236879172328194,-0.5148547491992732,-0.5262510402913502,-0.5183389434967298,-0.5398795292832418,-0.5717303212467246,-0.6202128013629298,-0.5198773669324688,-0.5261423358922104,-0.5126370614515153,-0.5181461951609575,-0.5327134613973403,-0.5190136996784473,-0.536465169487372,-0.5252285261190411,-0.5542489720467404,-0.5931308652705926,-0.6621834414739233,-1.9680710322689825,-2.735273402964018,-4.182441161247563,-3.800564244756736,-0.004174652855386556,5.047473966271032e-05,-0.004411993029924318,-0.5222377985231991,-0.5183389434967298,-0.5029441207286576,-0.005154506584605384,0.6150215408038405,0.16618293218096647,-0.6193548532879372,-1.0979258875572895,-0.3766995350391099,0.0003521833342824559,-3.93025901455317,-0.5083554292750107
2014-10-08,-0.5089162839237095,-0.5023939389415483,-0.520868905985218,-0.5084634559428451,-0.5084634559428451,-0.3033541650743589,-0.8950431814419811,-0.5153571769483168,-0.518912808977794,-0.5115506897580891,-0.5144693135761959,-0.5236879172328194,-0.5148813974339272,-0.5262510402913502,-0.5183486282833007,-0.5398795292832418,-0.5717303212467246,-0.6202128013629298,-0.5199117190575765,-0.5261832969871437,-0.5126541950927704,-0.5181812825696499,-0.5327134613973403,-0.5190471219596092,-0.536465169487372,-0.5252690711951079,-0.5542489720467404,-0.5931308652705926,-0.6621834414739233,-1.9143690355966616,-2.6956675002027577,-4.173765337403561,-3.7967213550796255,-0.004174652855386556,5.047473966271032e-05,-0.004411993029924318,-0.5222776893048006,-0.5183486282833007,-0.5029388548957283,-0.004347293681380444,1.1097900751782406,0.8373062396246697,0.09881476411976264,-0.5609039408056616,-0.7596803588531728,-0.0023247570489700444,-3.93025901455317,-0.508399548714008
2014-10-09,-0.5088884540587603,-0.5019627426571162,-0.5208998753080492,-0.5080843429525915,-0.5080843429525915,-0.303263413407328,-0.895052576397735,-0.515354451111845,-0.5189035748256787,-0.5114763562071619,-0.514520094947936,-0.5236879172328194,-0.5149298487696619,-0.5262510402913502,-0.5183497136473131,-0.5398795292832418,-0.5717303212467246,-0.6202128013629298,-0.5198897281207444,-0.526184783279439,-0.5125381553781803,-0.5181514573497702,-0.5327134613973403,-0.519020408549778,-0.536465169487372,-0.525268371108902,-0.5542489720467404,-0.5931308652705926,-0.6621834414739233,-1.252149270264464,-2.1967024529860675,-4.062254695517033,-3.7472538039704713,-0.004174652855386556,5.047473966271032e-05,-0.004411993029924318,-0.5222795757662386,-0.5183497136473131,-0.5029395221776917,-0.004760178442225385,1.5735774116717274,1.3585657646544418,0.8793867280610524,0.12804103970379804,0.09484455253309874,-0.00032330629513640185,-3.93025901455317,-0.5083701357546764
2014-10-10,-0.5085086582547483,-0.5019864510438891,-0.5207504938685106,-0.5079666871969956,-0.5079666871969956,-0.3033176634813465,-0.8950565824731794,-0.5153909536176426,-0.5188988781448615,-0.5113730786187054,-0.5145394139480547,-0.5236879172328194,-0.5149675898101287,-0.5262510402913502,-0.5183745100405164,-0.5398795292832418,-0.5717303212467246,-0.6202128013629298,-0.5198546049982257,-0.5261750392956109,-0.5124212383519415,-0.5181077505876267,-0.5327134613973403,-0.5189803303167103,-0.536465169487372,-0.5252561358514312,-0.5542489720467404,-0.5931308652705926,-0.6621834414739233,-1.0602980829492763,-2.0476165485774764,-4.027839444876683,-3.731942109435229,-0.004174652855386556,5.047473966271032e-05,-0.004411993029924318,-0.522250458977081,-0.5183745100405164,-0.5029899073616894,-0.002023077218646567,2.049023593269046,1.9485397362056496,1.6084618960047898,0.9047716609047417,-0.5837790334486763,0.001340399643987824,-3.93025901455317,-0.5079910353899577
2014-10-11,-0.5083891535405548,-0.501971633302156,-0.5206411903761653,-0.5080663677677089,-0.5080663677677089,-0.30333641659335286,-0.8950595136881248,-0.5154332633402717,-0.5189273766488034,-0.5112961137916393,-0.5146114462199255,-0.5236879172328194,-0.514993218016662,-0.5262510402913502,-0.5183671629610487,-0.5398795292832418,-0.5717303212467246,-0.6202128013629298,-0.5198377749996325,-0.526175581193455,-0.5123768074206605,-0.5180864161690615,-0.5327134613973403,-0.5189605336913857,-0.536465169487372,-0.5252548951984467,-0.5542489720467404,-0.5931308652705926,-0.6621834414739233,-1.1600735823054253,-2.1011025536336994,-4.030532505736944,-3.732542568821509,-0.004174652855386556,5.047473966271032e-05,-0.004411993029924318,-0.5222349439045084,-0.5183671629610487,-0.5029867261977555,-0.002009159754797862,1.458880002718198,2.0921615466662504,1.935289386118463,1.5450604433720072,-0.6639166597899371,0.0008900732243752486,-3.93025901455317,-0.5078733835526311
2014-10-12,-0.5084873765933166,-0.5020649850750742,-0.5206612293497619,-0.5081072204606241,-0.5081072204606241,-0.30337392281736564,-0.8950611402979675,-0.5154600476464739,-0.5189223615489478,-0.5112184911455383,-0.5146154480128071,-0.5218730849511354,-0.5150629624394167,-0.5262510402913502,-0.5183710869694007,-0.5398795292832418,-0.5717303212467246,-0.6202128013629298,-0.5198287668864757,-0.5261799263134982,-0.5123609219444286,-0.5180747771762474,-0.5308672927608135,-0.5189495307889491,-0.536465169487372,-0.5252578011216886,-0.5542489720467404,-0.5931308652705926,-0.6621834414739233,-1.2021215821390452,-2.1235021742192073,-4.031642327945754,-3.7327893540211243,-0.00507032747986199,5.047473966271032e-05,-0.004411993029924318,-0.5222410235325159,-0.5183710869694007,-0.5029894990863798,-0.0016751406224289212,1.1822241202801516,1.9311518359723203,2.0961673250808004,1.9692922610421322,-0.43838059682032626,0.0007024372162033467,-3.93025901455317,-0.5079730608036995
2014-10-13,-0.5085332140179387,-0.5020575762042078,-0.5206411903761653,-0.5081235615377903,-0.5081235615377903,-0.3033829644963687,-0.8950622576134539,-0.5155260602949456,-0.5189268990202457,-0.5111500779659239,-0.5146119981913574,-0.5218802653604481,-0.5150679350765054,-0.5262510402913502,-0.518375678894068,-0.5398795292832418,-0.5717303212467246,-0.6202128013629298,-0.519823191009323,-0.5261854174168843,-0.5123558256847895,-0.5180674940807166,-0.530873000764202,-0.5189424859831402,-0.536465169487372,-0.5252620416578557,-0.5542489720467404,-0.5931308652705926,-0.6621834414739233,-1.2198274691977873,-2.132790597009112,-4.032089881779991,-3.7328884738934063,-0.004976355622043807,0.00031840573774649764,-0.005335490757202203,-0.522248353118963,-0.518375678894068,-0.5029926392733459,-0.0013364823354437454,1.0853544936980772,1.5346812138015375,2.089236563254038,2.136914847625494,-1.465057134625354,0.0022285434160015023,-3.93025901455317,-0.5080139121361046
2014-10-14,-0.5085381251705767,-0.5019879328180624,-0.5206393686512929,-0.5083392637563827,-0.5083392637563827,-0.3032935523373383,-0.8950687635057769,-0.5155463262965411,-0.5189417851102937,-0.5112013878506347,-0.5146133781199373,-0.5218828528953355,-0.51508157795262,-0.5262510402913502,-0.5184095756470664,-0.5398795292832418,-0.5717303212467246,-0.6202128013629298,-0.5198478098185527,-0.5262107504532303,-0.5124249497419686,-0.518095193197076,-0.530895015130688,-0.5189679461233361,-0.536465169487372,-0.5252871483846953,-0.5542489720467404,-0.5931308652705926,-0.6621834414739233,-1.4517445106236675,-2.255599379053,-4.03801228654837,-3.7341986550207222,-0.005022036053225252,0.00013457625249604907,-0.005329277716543358,-0.5222769143944004,-0.5184095756470664,-0.5030282496271546,-0.0019627682086355096,-0.8025835443725444,0.60427485343283,1.415276516026957,1.955611820908017,-0.6212737654847075,-0.0002107246902332524,1.782225805874054,-0.5080302526690665
