Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.6548086389576583,-0.634638728863613,-0.6743709185425766,-0.6549318309649633,-0.6549318309649633,-0.5206401616969022,-0.8390327929965794,-0.6844157819189115,-0.6943066092034065,-0.6592022972903546,-0.6815845088350581,-0.7013312890040936,-0.6829947838233258,-0.7069969268194045,-0.6928976293889196,-0.7322325624693599,-0.7715783563549012,-0.8038228286377778,-0.6949517613748692,-0.7085592389560579,-0.6624218504107781,-0.6908451478440173,-0.7173990829683046,-0.6929070645388679,-0.723946735401497,-0.7067009920292054,-0.7508923735504764,-0.7923339521200086,-0.832277698998453,-2.810137765305736,-3.448297967799754,-4.764636979623341,-4.271799157708651,-0.013258521860118824,0.0011199969335017432,-0.014781678686901587,-0.8026352646643012,-0.6928976293889196,-0.5915262970638816,-0.009721528380304366,0.43133423540536675,0.23465806490696467,-0.187840032094317,-0.5509984603916941,0.16761996190238004,-0.010903959583425828,-3.453219634472769,-0.6548256901747055
2014-09-28,-0.654516226783525,-0.6329248380228782,-0.6741304227301147,-0.6532273715519352,-0.6532273715519352,-0.5203617831807299,-0.8390086479675005,-0.6844157819189115,-0.6943066092034065,-0.6588041761027078,-0.6669778704216092,-0.7013312890040936,-0.6829947838233258,-0.7069969268194045,-0.6928976293889196,-0.7322325624693599,-0.7715783563549012,-0.8038228286377778,-0.6949517613748692,-0.7085592389560579,-0.6618403277579653,-0.6760396473710056,-0.7173990829683046,-0.6929070645388679,-0.723946735401497,-0.7067009920292054,-0.7508923735504764,-0.7923339521200086,-0.832277698998453,-1.6394010888907007,-2.560933525286624,-4.539418671814726,-4.169173138383462,-0.013258521860118824,0.0011199969335017432,-0.014781678686901587,-0.8026352646643012,-0.6928976293889196,-0.5915262970638816,-0.004820138276990304,1.5879047314421195,0.6230729013963126,0.5092018222058502,-0.0871001268669974,0.16761996190238004,0.015313549253970746,-3.453219634472769,-0.6545628137096965
2014-09-29,-0.6528237805635404,-0.6326601128452487,-0.674104769843452,-0.6549318309649633,-0.6549318309649633,-0.5207543693271615,-0.8390094745795272,-0.6844157819189115,-0.6943066092034065,-0.6587821574421054,-0.6671524026620825,-0.7013312890040936,-0.6683860287304871,-0.7069969268194045,-0.6928976293889196,-0.7322325624693599,-0.7715783563549012,-0.8038228286377778,-0.6949517613748692,-0.7085592389560579,-0.6620278135799992,-0.6761032183157387,-0.7173990829683046,-0.6780857561917957,-0.723946735401497,-0.7067009920292054,-0.7508923735504764,-0.7923339521200086,-0.832277698998453,-1.9248356776543813,-2.7052323123207405,-4.546889132870447,-4.170862639050167,-0.013258521860118824,0.0011199969335017432,-0.014781678686901587,-0.8026352646643012,-0.6928976293889196,-0.5915262970638816,-0.007058109501333469,-0.9018888470693761,0.438607767816594,0.3446619058465587,0.23293603961989248,0.16761996190238004,0.0035906423561400296,-3.453219634472769,-0.6528585471893573
2014-09-30,-0.6545191804418495,-0.6346660201190388,-0.674178521892607,-0.6551120251143475,-0.6551120251143475,-0.520768970686604,-0.8390201572833687,-0.6698135257897667,-0.6943066092034065,-0.6588285751590509,-0.6672758829647805,-0.7013312890040936,-0.6685616986265642,-0.7069969268194045,-0.6928976293889196,-0.7322325624693599,-0.7715783563549012,-0.8038228286377778,-0.6801240149094373,-0.7085592389560579,-0.6622136104070948,-0.6761857160439033,-0.7173990829683046,-0.6781671634171322,-0.723946735401497,-0.7067009920292054,-0.7508923735504764,-0.7923339521200086,-0.832277698998453,-1.9515015273714358,-2.7193183233112777,-4.547667242184265,-4.171039958609703,-0.013258521860118824,0.0011199969335017432,-0.014781678686901587,-0.8026352646643012,-0.6928976293889196,-0.5915262970638816,-0.006422852044423563,-1.1284961156925022,-0.17220796819672968,-0.11466751217175264,0.25832097682676225,0.16761996190238004,-0.0002488368410177165,-3.453219634472769,-0.6545628137096965
2014-10-01,-0.6546963999413242,-0.6344886269587716,-0.6741496623951115,-0.654792992849864,-0.654792992849864,-0.5208198808899459,-0.8390250190304848,-0.6699536364187978,-0.6943066092034065,-0.658747641703864,-0.6673236655666392,-0.7013312890040936,-0.6686508132890775,-0.7069969268194045,-0.6928976293889196,-0.7322325624693599,-0.7715783563549012,-0.8038228286377778,-0.6801504613522902,-0.7085592389560579,-0.6622298179398052,-0.676204696431795,-0.7173990829683046,-0.6781895940030693,-0.723946735401497,-0.7067009920292054,-0.7508923735504764,-0.7923339521200086,-0.832277698998453,-1.764569479819167,-2.5702619918213783,-4.506392129989115,-4.15202811174783,-0.013258521860118824,0.0011199969335017432,-0.014781678686901587,-0.8026352646643012,-0.6928976293889196,-0.5915262970638816,-0.004616156524771529,-0.7775498539675851,-1.0984990116914108,-0.2070192878667343,0.009850267813768555,-0.4970375122229207,-0.0005669002064626982,-3.453219634472769,-0.6547429874666127
2014-10-02,-0.6543714975256204,-0.6342047979023442,-0.6738001418143336,-0.6544326045510955,-0.6544326045510955,-0.5206544118248386,-0.8390325149874683,-0.6700101570898597,-0.6943066092034065,-0.6586470699838157,-0.6672980138540624,-0.7013312890040936,-0.6686666352134923,-0.7069969268194045,-0.6928976293889196,-0.7322325624693599,-0.7715783563549012,-0.8038228286377778,-0.6801233034160745,-0.7085592389560579,-0.6621190104034661,-0.6761633429024607,-0.7173990829683046,-0.678155335605095,-0.723946735401497,-0.7067009920292054,-0.7508923735504764,-0.7923339521200086,-0.832277698998453,-1.5540591493476645,-2.4019280100336426,-4.45972295803679,-4.130539883587807,-0.013258521860118824,0.0011199969335017432,-0.014781678686901587,-0.8026352646643012,-0.6928976293889196,-0.5915262970638816,-0.00441217477255275,-0.47540574600438007,-0.9314920105191946,-0.4485324359822435,-0.2653239175426558,-0.11607504012473387,-0.0011803081255352575,-3.453219634472769,-0.6544239913068266
2014-10-03,-0.6540141048683462,-0.6337299300579368,-0.6734089352927289,-0.6539924581862061,-0.6539924581862061,-0.5205913680651201,-0.839029292867156,-0.669992616191944,-0.6943066092034065,-0.6588012006080318,-0.6671840900717362,-0.7013312890040936,-0.6686082336983727,-0.7069969268194045,-0.6928976293889196,-0.7322325624693599,-0.7715783563549012,-0.8038228286377778,-0.6800386054739507,-0.7085592389560579,-0.6618966118997559,-0.6760582312514887,-0.7173990829683046,-0.678060649890537,-0.723946735401497,-0.7067009920292054,-0.7508923735504764,-0.7923339521200086,-0.832277698998453,-1.301666781529792,-2.1983385317201862,-4.402766791905494,-4.10430264929491,-0.013258521860118824,0.0011199969335017432,-0.014781678686901587,-0.8026352646643012,-0.6928976293889196,-0.5915262970638816,-0.003287361110317778,0.13092417444503882,-0.4383141909383463,-0.8366039540335055,-0.5157773837264834,0.2572766928565313,0.0040677374043075224,-3.453219634472769,-0.6540636437929941
2014-10-04,-0.6535769634363083,-0.6333096447243808,-0.6732293650860908,-0.6542346863870178,-0.6542346863870178,-0.5207010613374918,-0.8390252260671909,-0.6699560185160456,-0.6943066092034065,-0.6586607572593254,-0.6671126676563263,-0.7013312890040936,-0.6685219111401679,-0.7069969268194045,-0.6928976293889196,-0.7322325624693599,-0.7715783563549012,-0.8038228286377778,-0.6799988596998623,-0.7085592389560579,-0.6618300858188777,-0.6760078802657032,-0.7173990829683046,-0.6780154393819446,-0.723946735401497,-0.7067009920292054,-0.7508923735504764,-0.7923339521200086,-0.832277698998453,-1.35936146272229,-2.2278903957813823,-4.404304019329604,-4.1046494819253,-0.013258521860118824,0.0011199969335017432,-0.014781678686901587,-0.8026352646643012,-0.6928976293889196,-0.5915262970638816,-0.004085803969002708,0.31808467052507233,-0.009273425057261673,-0.5116600330720649,-0.6214630454458705,0.3617984488363242,0.005658054231532631,-3.453219634472769,-0.653623547239215
2014-10-05,-0.653839839027196,-0.6338336368285545,-0.6738225880901634,-0.6546836947592539,-0.6546836947592539,-0.5206863693006344,-0.8390303597915778,-0.6699085931253844,-0.6943066092034065,-0.6585744679137217,-0.6670684058777624,-0.7013312890040936,-0.6684911979927743,-0.7069969268194045,-0.6928976293889196,-0.7322325624693599,-0.7715783563549012,-0.8038228286377778,-0.6800268058572094,-0.7085592389560579,-0.6619372523838513,-0.6760368076046662,-0.7173990829683046,-0.6780433240863121,-0.723946735401497,-0.7067009920292054,-0.7508923735504764,-0.7923339521200086,-0.832277698998453,-1.4651077857952373,-2.2824356298260393,-4.407155308942179,-4.1052926734600215,-0.013258521860118824,0.0011199969335017432,-0.014781678686901587,-0.8026352646643012,-0.6928976293889196,-0.5915262970638816,-0.005286382282061797,-0.5976672622023833,-0.05714995082817397,-0.3702720385583306,-0.5943130268802518,0.42480731079236606,0.0035452047325050208,-3.453219634472769,-0.6538657480272008
2014-10-06,-0.6543065170424797,-0.6344476900756331,-0.6739476459126437,-0.6548579809037403,-0.6548579809037403,-0.5206434777355335,-0.8390428228323622,-0.6698927846618307,-0.6943066092034065,-0.6585875600902961,-0.6670528136603138,-0.7013312890040936,-0.6684639749757664,-0.7069969268194045,-0.6780616208093416,-0.7322325624693599,-0.7715783563549012,-0.8038228286377778,-0.6800752439997075,-0.7085592389560579,-0.662067509391079,-0.6760890503017845,-0.7173990829683046,-0.6780930907717714,-0.723946735401497,-0.6915674449818056,-0.7508923735504764,-0.7923339521200086,-0.832277698998453,-1.5059579780936623,-2.30360934192846,-4.408263739419493,-4.105542552821071,-0.013258521860118824,0.0011199969335017432,-0.014781678686901587,-0.7809722272998477,-0.6780616208093416,-0.5807084550894646,-0.005012463929082295,-1.296001768951213,-0.6159214991177878,-0.5083633951780486,-0.48044014148404907,0.25442308949940323,0.001409636421659886,-3.453219634472769,-0.6543147055854184
2014-10-07,-0.6544423853254103,-0.6343958366903242,-0.6738835136959871,-0.654754590818028,-0.654754590818028,-0.5207378798114197,-0.8390492839172692,-0.6698598684089516,-0.6794459748485305,-0.6586524258742325,-0.667041999703051,-0.7013312890040936,-0.6684414054659392,-0.7069969268194045,-0.678159053240167,-0.7322325624693599,-0.7715783563549012,-0.8038228286377778,-0.6801028570303036,-0.6933913681932588,-0.6621194585472491,-0.676116784472243,-0.7173990829683046,-0.6781204039839559,-0.723946735401497,-0.6915859427759777,-0.7508923735504764,-0.7923339521200086,-0.832277698998453,-1.436917726147379,-2.250809190160086,-4.394595610065524,-4.099312411919489,-0.013258521860118824,0.0011199969335017432,-0.014781678686901587,-0.7806977157903932,-0.678159053240167,-0.580951488532133,-0.005327178632505552,-1.0647378282183055,-1.1574225295030616,-0.6653339152599634,-0.5337525305312488,0.34909147851957345,0.0017049809752874231,-3.453219634472769,-0.6544889720060423
2014-10-08,-0.6543301463090764,-0.6343958366903242,-0.6739732987993061,-0.6546896027641518,-0.6546896027641518,-0.5204376262297451,-0.8390670068692823,-0.6698340984478162,-0.6795357512465521,-0.658792869222939,-0.6669989953613782,-0.7013312890040936,-0.6684262815676015,-0.7069969268194045,-0.6782125335018819,-0.7322325624693599,-0.7715783563549012,-0.8038228286377778,-0.6801177578308054,-0.6934019443130052,-0.6621321611845931,-0.6761298985286718,-0.7173990829683046,-0.6781341705421378,-0.723946735401497,-0.6915961098444453,-0.7508923735504764,-0.7923339521200086,-0.832277698998453,-1.3914319713222236,-2.2165040201804525,-4.385938357197805,-4.09538114347332,-0.013258521860118824,0.0011199969335017432,-0.014781678686901587,-0.7806048412893704,-0.6782125335018819,-0.5810610350990436,-0.008561746417689033,-0.8757228982139206,-1.2663066513202192,-0.9334576426168851,-0.7291323153188801,0.3118309559828109,0.0013641987980248771,-3.453219634472769,-0.6543855936209264
2014-10-09,-0.6542769804592339,-0.6341966105257165,-0.6737456294301756,-0.6545803046735417,-0.6545803046735417,-0.5206481757438818,-0.8390725171460716,-0.6698120099097,-0.679581372912867,-0.6588624957983571,-0.666969068363372,-0.7013312890040936,-0.6683778850929206,-0.7069969268194045,-0.6782306676136128,-0.7322325624693599,-0.7715783563549012,-0.8038228286377778,-0.6801154842111243,-0.6934009828475737,-0.6621037471123463,-0.6761235826385366,-0.7173990829683046,-0.6781297497054115,-0.723946735401497,-0.6915942607048687,-0.7508923735504764,-0.7923339521200086,-0.832277698998453,-1.3114469066581713,-2.156937766462119,-4.371268398538342,-4.088744138749107,-0.013258521860118824,0.0011199969335017432,-0.014781678686901587,-0.7805939459979455,-0.6782306676136128,-0.5810896807192819,-0.004983323678765327,-0.13649440165814034,-0.8122538464959645,-1.0545362594654606,-0.918610057491821,0.2921950840209678,0.0011370106798498727,-3.453219634472769,-0.6543206129217107
2014-10-10,-0.6541676951012244,-0.6342047979023442,-0.6736045385535312,-0.6544414665584423,-0.6544414665584423,-0.520733291993348,-0.8390749327630392,-0.6697567885644097,-0.6795917881485852,-0.6588136976856709,-0.6670724296758137,-0.7013312890040936,-0.6683392609833196,-0.7069969268194045,-0.6782154534012285,-0.7322325624693599,-0.7715783563549012,-0.8038228286377778,-0.6800942213245509,-0.6933866742576018,-0.6620379536579014,-0.6760961199704882,-0.7173990829683046,-0.678105355688255,-0.723946735401497,-0.6915785538348226,-0.7508923735504764,-0.7923339521200086,-0.832277698998453,-1.2064931464052935,-2.0793571937994515,-4.352512522362823,-4.080285285105367,-0.013258521860118824,0.0011199969335017432,-0.014781678686901587,-0.7805841821432576,-0.6782154534012285,-0.5810734488581287,-0.004353894271918811,1.6900195000928426,0.2664846995556351,-0.44520343727635636,-0.8422426128986102,0.48773742261334657,0.004885614629737601,-3.453219634472769,-0.6542113272003025
2014-10-11,-0.65402296584332,-0.6341911522746314,-0.6738161748684978,-0.654790038847415,-0.654790038847415,-0.5205924102814846,-0.8390830306434486,-0.6697463939582373,-0.6795945753243409,-0.6588000104101615,-0.6670603582816599,-0.7013312890040936,-0.6684623462482531,-0.7069969268194045,-0.6781873301601543,-0.7322325624693599,-0.7715783563549012,-0.8038228286377778,-0.6801242297684487,-0.6934073956952953,-0.6621117166160959,-0.6761284137642848,-0.7173990829683046,-0.6781361775512667,-0.723946735401497,-0.6915995767508232,-0.7508923735504764,-0.7923339521200086,-0.832277698998453,-1.3231887887273268,-2.1356521667250075,-4.355086390086728,-4.080853741387808,-0.013258521860118824,0.0011199969335017432,-0.014781678686901587,-0.7804679319080905,-0.6781873301601543,-0.5810839688460602,-0.005671033586245778,-0.4736170302570495,0.423945792371582,-0.2261585828789794,-0.5968671326373673,0.22706307702327197,-0.00018068040556518342,-3.453219634472769,-0.6540725047974325
2014-10-12,-0.654374451183945,-0.6342293600322273,-0.6738290013118291,-0.6544798685902783,-0.6544798685902783,-0.5205815152179025,-0.8390890390419554,-0.669838212979426,-0.6795523276076247,-0.658744666209188,-0.6670065399827243,-0.686305179187078,-0.6684267469183196,-0.7069969268194045,-0.6781564406986464,-0.7322325624693599,-0.7715783563549012,-0.8038228286377778,-0.6801071370077862,-0.693396220053132,-0.6620562253756136,-0.6761063257161882,-0.7020255940547011,-0.6781165644506495,-0.723946735401497,-0.6915872452908352,-0.7508923735504764,-0.7923339521200086,-0.832277698998453,-1.0798508536041906,-1.957099995697408,-4.312811395118238,-4.061868077642574,-0.013341399241832294,0.0011199969335017432,-0.014781678686901587,-0.7803956529815984,-0.6781564406986464,-0.5810726596537076,-0.005770110437323474,1.4209683303625085,1.0338343897456082,0.43591735063792936,-0.07980046140251171,-0.5055123586491909,0.003885986909767527,-3.453219634472769,-0.6544210376386804
2014-10-13,-0.6540820390098115,-0.6342293600322273,-0.6739059599718169,-0.6546984647714985,-0.6546984647714985,-0.5203622687066354,-0.8391017696297666,-0.6698211051901007,-0.6795336975381007,-0.6587464515059936,-0.6669984923866218,-0.6863788735939416,-0.6683941723680537,-0.7069969268194045,-0.678130161604528,-0.7322325624693599,-0.7715783563549012,-0.8038228286377778,-0.6801226985754438,-0.6934072126179307,-0.6620929962095773,-0.6761224606281793,-0.7020347934857641,-0.6781321947090277,-0.723946735401497,-0.6915981840872262,-0.7508923735504764,-0.7923339521200086,-0.832277698998453,-1.1614679014565945,-1.9964760691705459,-4.314569576983112,-4.062254139863014,-0.013383734619092305,0.0010215495608454583,-0.014880640661014794,-0.7802937678360699,-0.678130161604528,-0.5810797075782276,-0.007069765601460253,-0.14255490927094389,0.31621449866779294,0.6311990330799424,0.29362400379603953,0.3469116833460401,0.00020553939533233173,-3.453219634472769,-0.6541109024833327
2014-10-14,-0.6542563048509619,-0.6340574251230454,-0.6736814972135191,-0.6544385125559934,-0.6544385125559934,-0.5206287788117838,-0.8391039573358118,-0.6697717308107823,-0.6794957039317483,-0.6587178867571043,-0.6669989953613782,-0.6864103884378523,-0.6683662513249685,-0.7069969268194045,-0.6780988111062813,-0.7322325624693599,-0.7715783563549012,-0.8038228286377778,-0.6801000632966877,-0.6933920518441249,-0.6620297895651417,-0.6760946999717192,-0.7020225332955818,-0.678107013007161,-0.723946735401497,-0.6915818049693983,-0.7508923735504764,-0.7923339521200086,-0.832277698998453,-0.9520074170423696,-1.8429798858794355,-4.27882586790459,-4.046267878030278,-0.013291057697990827,0.001256751450260347,-0.014867898088031715,-0.7802146665605614,-0.6780988111062813,-0.5810705997490605,-0.006078997090683338,0.928977592271465,0.8654581174274147,0.9149909698629368,0.6895104618633101,0.6734074360132388,0.003227141367059999,0.4179649557279047,-0.6543294739261492
