Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.6653104567755798,-0.6523957554264813,-0.6790059409208412,-0.6657419674456648,-0.6657419674456648,-0.27412059640438163,-0.9611749684569895,-0.686650145224764,-0.6950464905157583,-0.6703873100936004,-0.6841952737231178,-0.7014477262711791,-0.6854314912936617,-0.7069413410197094,-0.6938295079867527,-0.7336448466280726,-0.7797277454152692,-0.8077456908606249,-0.6959900252537707,-0.7091851513902621,-0.6734292743220002,-0.6921541438582076,-0.7180981046841879,-0.6940718870751109,-0.72481650673579,-0.7073418120168624,-0.7526831172974943,-0.7931139934633001,-0.8308167567807394,-2.688683941530168,-3.429387518758462,-4.205388011209761,-3.5343820275763114,-0.008917078877079269,0.0007049630742025924,-0.00981812549923183,-0.7313088693552532,-0.6938295079867527,-0.6356321129332526,-0.0058071331608620285,0.8046293657713223,1.0749446372554392,0.738677131740613,0.11792865211634206,0.1150092776381485,0.003778207680772573,-4.201720282027883,-0.6654399001196989
2014-09-28,-0.6653754608151325,-0.6515609753858713,-0.6791485134790319,-0.666067078687067,-0.666067078687067,-0.27399186284290644,-0.9611714158954882,-0.686650145224764,-0.6950464905157583,-0.6704921232619502,-0.6785195289988585,-0.7014477262711791,-0.6854314912936617,-0.7069413410197094,-0.6938295079867527,-0.7336448466280726,-0.7797277454152692,-0.8077456908606249,-0.6959900252537707,-0.7091851513902621,-0.6735401252430212,-0.6864121470697266,-0.7180981046841879,-0.6940718870751109,-0.72481650673579,-0.7073418120168624,-0.7526831172974943,-0.7931139934633001,-0.8308167567807394,-2.7599822497974036,-3.4647257144616352,-4.206939199579674,-3.5347108318393277,-0.008917078877079269,0.0007049630742025924,-0.00981812549923183,-0.7313088693552532,-0.6938295079867527,-0.6356321129332526,-0.00553332609891561,-1.1891339210227247,0.3238461868894826,0.16624995837789425,0.3572395246710933,0.1150092776381485,0.0013202989868443063,-4.201720282027883,-0.6655049165927702
2014-09-29,-0.6657004810128965,-0.6525746368637549,-0.6792910860372224,-0.666067078687067,-0.666067078687067,-0.27409520490988526,-0.9611891048965759,-0.686650145224764,-0.6950464905157583,-0.6704659199698628,-0.6786246353826412,-0.7014477262711791,-0.6797779117609402,-0.7069413410197094,-0.6938295079867527,-0.7336448466280726,-0.7797277454152692,-0.8077456908606249,-0.6959900252537707,-0.7091851513902621,-0.6736140258570351,-0.6864793049269019,-0.7180981046841879,-0.6883467797909993,-0.72481650673579,-0.7073418120168624,-0.7526831172974943,-0.7931139934633001,-0.8308167567807394,-2.7599822497974036,-3.4647257144616352,-4.206939199579674,-3.5347108318393277,-0.008917078877079269,0.0007049630742025924,-0.00981812549923183,-0.7313088693552532,-0.6938295079867527,-0.6356321129332526,-0.005396422567942402,-1.1891339210227247,-0.6342478994041005,0.0809948474515317,0.34450126293615546,0.1150092776381485,0.0013202989868443063,-4.201720282027883,-0.6658299989581273
2014-09-30,-0.6657004810128965,-0.6528727725925442,-0.6795762311536038,-0.666067078687067,-0.666067078687067,-0.274126450919952,-0.9612064899899838,-0.6810142290559261,-0.6950464905157583,-0.6705314282000814,-0.6786910183618723,-0.7014477262711791,-0.6798751226307336,-0.7069413410197094,-0.6938295079867527,-0.7336448466280726,-0.7797277454152692,-0.8077456908606249,-0.690277163963252,-0.7091851513902621,-0.6736632929330446,-0.6865361308060501,-0.7180981046841879,-0.6884045119652928,-0.72481650673579,-0.7073418120168624,-0.7526831172974943,-0.7931139934633001,-0.8308167567807394,-2.7599822497974036,-3.4647257144616352,-4.206939199579674,-3.5347108318393277,-0.008917078877079269,0.0007049630742025924,-0.00981812549923183,-0.7313088693552532,-0.6938295079867527,-0.6356321129332526,-0.005396422567942402,-0.8700617243787664,-1.3101456039662607,-0.34619742880314375,-0.03283225625708208,0.1150092776381485,0.0003371355092729994,-4.201720282027883,-0.6658299989581273
2014-10-01,-0.6656354769733437,-0.6525746368637549,-0.6792910860372224,-0.6659370341905062,-0.6659370341905062,-0.27407619417954987,-0.9612204286308833,-0.6810951501495665,-0.6950464905157583,-0.6705838347842563,-0.6787408055962956,-0.7014477262711791,-0.6799262862464144,-0.7069413410197094,-0.6938295079867527,-0.7336448466280726,-0.7797277454152692,-0.8077456908606249,-0.690309330975023,-0.7091851513902621,-0.6736522643014378,-0.6865635502861985,-0.7180981046841879,-0.688434752628018,-0.72481650673579,-0.7073418120168624,-0.7526831172974943,-0.7931139934633001,-0.8308167567807394,-2.5665630730762725,-3.326781632614849,-4.179518669420491,-3.5231466040235615,-0.008917078877079269,0.0007049630742025924,-0.00981812549923183,-0.7313088693552532,-0.6938295079867527,-0.6356321129332526,-0.004027387258210313,-0.631821150884612,-1.085216705571172,-0.8494775997555402,-0.3861155463177716,-0.8726265916400421,0.00426978941955824,-4.201720282027883,-0.6658299989581273
2014-10-02,-0.6655704729337909,-0.6529323997383021,-0.679433658595413,-0.6663271676801886,-0.6663271676801886,-0.2741581573975356,-0.9612300668864707,-0.6811713111788751,-0.6950464905157583,-0.6707017495986497,-0.6788237843203344,-0.7014477262711791,-0.6800030316699355,-0.7069413410197094,-0.6938295079867527,-0.7336448466280726,-0.7797277454152692,-0.8077456908606249,-0.6903912496316663,-0.7091851513902621,-0.6737765319272055,-0.6866487432529474,-0.7180981046841879,-0.6885184053703618,-0.72481650673579,-0.7073418120168624,-0.7526831172974943,-0.7931139934633001,-0.8308167567807394,-2.6772003625411567,-3.3796487824508525,-4.181666287542229,-3.523596242486593,-0.008917078877079269,0.0007049630742025924,-0.00981812549923183,-0.7313088693552532,-0.6938295079867527,-0.6356321129332526,-0.004438097851129943,-1.3465428713670786,-1.1487462417590983,-1.445454504219902,-0.917034536111142,-0.8324061263753201,0.0027950442032012666,-4.201720282027883,-0.6656999660119844
2014-10-03,-0.6659604971711075,-0.65299202688406,-0.6796475174326991,-0.66652223442503,-0.66652223442503,-0.2741192150018313,-0.9612513508840748,-0.6812569923368473,-0.6950464905157583,-0.6707934611209558,-0.6788791034696937,-0.7014477262711791,-0.6800951261781607,-0.7069413410197094,-0.6938295079867527,-0.7336448466280726,-0.7797277454152692,-0.8077456908606249,-0.6904892660906448,-0.7091851513902621,-0.6739251870344704,-0.6867518255435082,-0.7180981046841879,-0.688618973808089,-0.72481650673579,-0.7073418120168624,-0.7526831172974943,-0.7931139934633001,-0.8308167567807394,-2.7293076174537494,-3.405256917450407,-4.182736143388657,-3.5238206939676333,-0.008917078877079269,0.0007049630742025924,-0.00981812549923183,-0.7313088693552532,-0.6938295079867527,-0.6356321129332526,-0.005944036691835237,-1.5847834448612332,-1.4372046763421134,-1.5550682182680824,-1.3374955606650634,-0.9113574100431087,0.005744534635915201,-4.201720282027883,-0.6660900648504128
2014-10-04,-0.6661555092897659,-0.6532305354670914,-0.680502952781843,-0.6671074346595537,-0.6671074346595537,-0.2741406596318982,-0.9612778339857727,-0.6813855140738057,-0.6950464905157583,-0.6710030874576554,-0.6789676141086685,-0.7014477262711791,-0.6801923370479541,-0.7069413410197094,-0.6938295079867527,-0.7336448466280726,-0.7797277454152692,-0.8077456908606249,-0.690655274558089,-0.7091851513902621,-0.6742217205095722,-0.6869320368223791,-0.7180981046841879,-0.6887917735875811,-0.72481650673579,-0.7073418120168624,-0.7526831172974943,-0.7931139934633001,-0.8308167567807394,-2.870590215514365,-3.477762044499505,-4.185919233357015,-3.5244914549984787,-0.008917078877079269,0.0007049630742025924,-0.00981812549923183,-0.7313088693552532,-0.6938295079867527,-0.6356321129332526,-0.0058071331608620285,-1.174480234954632,-1.656219413710698,-1.5510084510811124,-1.5814971388941899,-1.2046050350948962,0.0032866259419869264,-4.201720282027883,-0.6662851142696271
2014-10-05,-0.6667405456457408,-0.6539460612161857,-0.6809306704564149,-0.6673675236526754,-0.6673675236526754,-0.274116320634583,-0.9613257267624239,-0.6814949955534367,-0.6950464905157583,-0.6712651203785297,-0.6791225077268743,-0.7014477262711791,-0.6802946642793157,-0.7069413410197094,-0.6938295079867527,-0.7336448466280726,-0.7797277454152692,-0.8077456908606249,-0.6908351756163905,-0.7091851513902621,-0.6745071561908663,-0.6871258512012238,-0.7180981046841879,-0.6889783758004844,-0.72481650673579,-0.7073418120168624,-0.7526831172974943,-0.7931139934633001,-0.8308167567807394,-2.9266533829975665,-3.507926403201276,-4.187320132595611,-3.52478820340662,-0.008917078877079269,0.0007049630742025924,-0.00981812549923183,-0.7313088693552532,-0.6938295079867527,-0.6356321129332526,-0.0073130720015673265,-1.02527906771587,-1.526558804226414,-1.594011029026375,-1.63316703543619,-1.0853178655823044,-0.0011376097070839742,-4.201720282027883,-0.6668702625272696
2014-10-06,-0.667000561803952,-0.6535286711958807,-0.6808593841773196,-0.6670424124112733,-0.6670424124112733,-0.2740756679309593,-0.9613779628306379,-0.6815663965184136,-0.6950464905157583,-0.671487848361273,-0.6791944226210415,-0.7014477262711791,-0.6804123405953814,-0.7069413410197094,-0.6884442710922969,-0.7336448466280726,-0.7797277454152692,-0.8077456908606249,-0.6909460560504394,-0.7091851513902621,-0.6745877632726963,-0.6872381880931885,-0.7180981046841879,-0.6890902104091569,-0.72481650673579,-0.7018513086234005,-0.7526831172974943,-0.7931139934633001,-0.8308167567807394,-2.4488759931174777,-3.16177660838475,-4.118316618911453,-3.495768310119415,-0.008917078877079269,0.0007049630742025924,-0.00981812549923183,-0.7248274431679576,-0.6884442710922969,-0.6310431755236785,-0.00676545787767449,-0.21710607850589878,-0.9745704417527451,-1.4791152522940736,-1.6067496034247213,-0.6421464755693367,0.0027950442032012666,-4.201720282027883,-0.6671303284195552
2014-10-07,-0.666675541606188,-0.6537075526331543,-0.680502952781843,-0.6672374791561145,-0.6672374791561145,-0.27415802583538795,-0.9613954504608552,-0.6816901581910402,-0.6897117359471364,-0.671671271405885,-0.6793216566645678,-0.7014477262711791,-0.6804942023804705,-0.7069413410197094,-0.6885689605573125,-0.7336448466280726,-0.7797277454152692,-0.8077456908606249,-0.6910691727165026,-0.7037414758907442,-0.6747073113506692,-0.6873642383204702,-0.7180981046841879,-0.6892149347323087,-0.72481650673579,-0.7019749995634285,-0.7526831172974943,-0.7931139934633001,-0.8308167567807394,-2.509495830685335,-3.193141454274408,-4.119685091771127,-3.4960554876242673,-0.008917078877079269,0.0007049630742025924,-0.00981812549923183,-0.7250041624482266,-0.6885689605573125,-0.6311380241811981,-0.007039264939620908,-0.5905872054721639,-0.7389138716197564,-1.269679619993581,-1.5088997673740243,-1.3145728944893165,0.0003371355092729894,-4.201720282027883,-0.6668052460541982
2014-10-08,-0.6668705537248464,-0.65382680692467,-0.680502952781843,-0.6671074346595537,-0.6671074346595537,-0.2741263851388782,-0.9614235566403515,-0.6817567990916852,-0.6898242835118752,-0.6717891862202785,-0.6794433587931581,-0.7014477262711791,-0.6806016459734001,-0.7069413410197094,-0.6886633201524595,-0.7336448466280726,-0.7797277454152692,-0.8077456908606249,-0.691157860300499,-0.7038417046686408,-0.6747431367203715,-0.6874502322490392,-0.7180981046841879,-0.6893025972369122,-0.72481650673579,-0.7020738214255672,-0.7526831172974943,-0.7931139934633001,-0.8308167567807394,-2.317210842445104,-3.0533722828976386,-4.091952054355851,-3.484417162364463,-0.008917078877079269,0.0007049630742025924,-0.00981812549923183,-0.7251662630497643,-0.6886633201524595,-0.6311976628908292,-0.006080940222808448,-0.07412162656875043,-0.35503105589943174,-0.8511545299914388,-1.2505245899747797,-0.7830615740829515,-0.00015444622951266734,-4.201720282027883,-0.6670002954734124
2014-10-09,-0.6667405456457408,-0.6534690440501228,-0.6803603802236523,-0.6669123679147124,-0.6669123679147124,-0.2740990202121671,-0.9614517679525487,-0.6818424802496573,-0.6899046746295459,-0.6717498812821474,-0.6795429332620048,-0.7014477262711791,-0.6806988568431935,-0.7069413410197094,-0.6887441998054424,-0.7336448466280726,-0.7797277454152692,-0.8077456908606249,-0.6912077025834082,-0.7039140288436004,-0.6747012102767534,-0.6874920004083629,-0.7180981046841879,-0.6893488704394256,-0.72481650673579,-0.7021435981992438,-0.7526831172974943,-0.7931139934633001,-0.8308167567807394,-2.0302996243789817,-2.843522685043141,-4.050259938869074,-3.4669375239683733,-0.008917078877079269,0.0007049630742025924,-0.00981812549923183,-0.7252406261531282,-0.6887441998054424,-0.6312764165337117,-0.0056702296298888205,0.8770358145783708,0.08655963407950405,-0.28278712381569043,-0.8344260664714248,-1.144622566334302,-0.00015444622951266734,-4.201720282027883,-0.6668702625272696
2014-10-10,-0.6665455335270825,-0.6532901626128492,-0.6802890939445569,-0.6667173011698712,-0.6667173011698712,-0.2741144129834421,-0.9614703056531916,-0.681918641278966,-0.6899722031683893,-0.6716188648217102,-0.679598252411364,-0.7014477262711791,-0.6807756022667145,-0.7069413410197094,-0.6888149695018025,-0.7336448466280726,-0.7797277454152692,-0.8077456908606249,-0.6912238789387087,-0.7039609851977081,-0.6746074492909218,-0.6874963467629406,-0.7180981046841879,-0.6893596670972905,-0.72481650673579,-0.7021870960833594,-0.7526831172974943,-0.7931139934633001,-0.8308167567807394,-1.7497210838920876,-2.635599182416163,-4.008541558920993,-3.449448927031203,-0.008917078877079269,0.0007049630742025924,-0.00981812549923183,-0.7252362430419468,-0.6888149695018025,-0.6313750448958206,-0.005259519036969195,1.0001267775503517,0.7285645602796497,0.27834651537236726,-0.29600238994243544,-0.9559820486379451,0.003286625941986906,-4.201720282027883,-0.6666752131080554
2014-10-11,-0.6663505214084242,-0.6534690440501228,-0.6803603802236523,-0.6669773901629928,-0.6669773901629928,-0.2741521713198175,-0.9614828043971793,-0.68200908250127,-0.6900525942860598,-0.6716057631756664,-0.679675699220467,-0.7014477262711791,-0.6808472313286675,-0.7069413410197094,-0.6888722592559989,-0.7336448466280726,-0.7797277454152692,-0.8077456908606249,-0.6912739254998193,-0.7040287299868256,-0.6746326886649268,-0.687541352359691,-0.7180981046841879,-0.689407409491656,-0.72481650673579,-0.7022526292885706,-0.7526831172974943,-0.7931139934633001,-0.8308167567807394,-1.8807803026902918,-2.7002733757736768,-4.011090021132489,-3.449974565698093,-0.008917078877079269,0.0007049630742025924,-0.00981812549923183,-0.7253379040256553,-0.6888722592559989,-0.6314098664920388,-0.006080940222808445,-0.35387381514142785,0.615657849773674,0.2404553549606525,0.08367376291033864,-1.078927481501272,-0.00015444622951266734,-4.201720282027883,-0.6664801636888412
2014-10-12,-0.6666105375666352,-0.6537075526331543,-0.680502952781843,-0.6667823234181516,-0.6667823234181516,-0.2741594730190121,-0.9614938970753304,-0.6820614432089196,-0.6900976133119553,-0.6715140516533603,-0.6797365502847621,-0.6962274397521828,-0.6809035113059164,-0.7069413410197094,-0.6889093290969496,-0.7336448466280726,-0.7797277454152692,-0.8077456908606249,-0.6912902788962274,-0.7040715232628949,-0.674583704890844,-0.6875484380843991,-0.7127534258850345,-0.6894194654568225,-0.72481650673579,-0.7022922877535984,-0.7526831172974943,-0.7931139934633001,-0.8308167567807394,-1.599184723485114,-2.4909218150164607,-3.9691817522883066,-3.4324412120479635,-0.01209959446065936,0.0007049630742025924,-0.00981812549923183,-0.7253940185075941,-0.6889093290969496,-0.6314365343881364,-0.004848808444049566,0.3846719626904516,0.4169420392831536,0.5106484757426625,0.35964101103577256,-0.605631162648692,0.00033713550927298605,-4.201720282027883,-0.6667402295811268
2014-10-13,-0.6664155254479769,-0.6532901626128492,-0.680502952781843,-0.6666522789215907,-0.6666522789215907,-0.27408171978975115,-0.9615167354848144,-0.6821042837879058,-0.6901265541143167,-0.6714223401310544,-0.6797974013490573,-0.6963008910197869,-0.6809495585600291,-0.7069413410197094,-0.6889666188511459,-0.7336448466280726,-0.7797277454152692,-0.8077456908606249,-0.6912864383131895,-0.7040978976439026,-0.674507175692509,-0.6875337697415597,-0.7127872466702887,-0.6894105550831531,-0.72481650673579,-0.7023150802335942,-0.7526831172974943,-0.7931139934633001,-0.8308167567807394,-1.4135369199714858,-2.351640888335789,-3.9411849098017893,-3.4207379150201365,-0.01181856217104894,0.0013971457243963693,-0.013173557442705423,-0.7253547491941841,-0.6889666188511459,-0.631531661916992,-0.004164290789183523,0.8770358145783712,0.3672630866605235,0.7741642731514197,0.5320928927791309,-0.4505397135331572,-0.003595518401012255,-4.201720282027883,-0.6665451801619126
2014-10-14,-0.6662205133293186,-0.6523957554264813,-0.6797900899908896,-0.6660020564387865,-0.6660020564387865,-0.2738933885753907,-0.9615133780371068,-0.682099523723574,-0.6901490636272646,-0.6712389170864422,-0.6797697417743777,-0.6963297468749169,-0.6809546749215971,-0.7069413410197094,-0.688956508894523,-0.7336448466280726,-0.7797277454152692,-0.8077456908606249,-0.6911930421749313,-0.7040592313677242,-0.6742367894822207,-0.6874180382865797,-0.7127668363053314,-0.6893066973295187,-0.72481650673579,-0.7022702570593957,-0.7526831172974943,-0.7931139934633001,-0.8308167567807394,-0.5921290641188732,-1.7025890012646803,-3.8024589223058487,-3.3624578944247565,-0.011246301734936922,0.0026681868946537954,-0.013002456721875806,-0.7253637492231267,-0.688956508894523,-0.6315139888614875,-0.0015631237006925528,0.8770358145783718,0.8640526128868248,0.7741642731514197,0.717723814223911,0.16719741429990717,0.0018118807256299596,0.34803887463736943,-0.6664151472157698
