Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.30443504989643416,-0.30511769358066626,-0.29618190302848724,-0.3047695138743421,-0.3047695138743421,-0.3233204992812952,-0.8228879569324371,-0.629618219517065,-0.6372955474645227,-0.3211462189653175,-0.6274616184045897,-0.6430742920472531,-0.6285377989115072,-0.6479978025770131,-0.636183014098981,-0.6739828730336557,-0.7307301635152103,-0.77747392865477,-0.6384856751824609,-0.6510390914087115,-0.3196720053604628,-0.6349632511890623,-0.6599450340721437,-0.6367207153552921,-0.6668937856573462,-0.6492392488721533,-0.6981336829871153,-0.7502390605370121,-0.810142213653964,0.6265982558325883,0.13642212181007882,-3.0558325939889253,-3.4764665995827273,0.002763293934429135,1.254138333350077e-05,0.002889475673281552,-0.6865991193415937,-0.636183014098981,-0.5849467862286385,0.051508565433596665,0.9858648070350499,0.7800700473381981,0.8364560521250257,0.5722481288386252,0.21149356974711836,0.1591612865879138,-4.127950045636745,-0.30412508698981444
2014-09-28,-0.3044258357934524,-0.31564360989280477,-0.31290124028745286,-0.3240587378703137,-0.3240587378703137,-0.3288715162822237,-0.822603809685801,-0.629618219517065,-0.6372955474645227,-0.3217382546807258,-0.3319434779233572,-0.6430742920472531,-0.6285377989115072,-0.6479978025770131,-0.636183014098981,-0.6739828730336557,-0.7307301635152103,-0.77747392865477,-0.6384856751824609,-0.6510390914087115,-0.3221545818430088,-0.3359007403373328,-0.6599450340721437,-0.6367207153552921,-0.6668937856573462,-0.6492392488721533,-0.6981336829871153,-0.7502390605370121,-0.810142213653964,-0.15230922961128132,-0.5268314394789615,-3.2289891046927495,-3.530006091921607,0.002763293934429135,1.254138333350077e-05,0.002889475673281552,-0.6865991193415937,-0.636183014098981,-0.5849467862286385,0.014172425528593052,-0.4414486493156072,0.6995621960889702,0.3675314164245143,0.6446516713562366,0.21149356974711836,0.05984728390569088,-4.127950045636745,-0.3046875139859828
2014-09-29,-0.3244480815728478,-0.3343506448995809,-0.3244972369421844,-0.3313613503965133,-0.3313613503965133,-0.332380938359442,-0.8229096585047742,-0.629618219517065,-0.6372955474645227,-0.32112951576331533,-0.3322347059308252,-0.6430742920472531,-0.3328006653917532,-0.6479978025770131,-0.636183014098981,-0.6739828730336557,-0.7307301635152103,-0.77747392865477,-0.6384856751824609,-0.6510390914087115,-0.3262701360049754,-0.33659207907827515,-0.6599450340721437,-0.33712178074054144,-0.6668937856573462,-0.6492392488721533,-0.6981336829871153,-0.7502390605370121,-0.810142213653964,-0.3903801486912214,-0.7351599075750596,-3.2892075354707773,-3.5492718922696453,0.002763293934429135,1.254138333350077e-05,0.002889475673281552,-0.6865991193415937,-0.636183014098981,-0.5849467862286385,0.020802021875361322,-1.0387469053007328,-0.19300139229194566,0.1378118262017555,0.4689939071689858,0.21149356974711836,-0.14557991087315147,-4.127950045636745,-0.323975993920152
2014-09-30,-0.3312296613674337,-0.3218992560913195,-0.3203072573985238,-0.3138701181210075,-0.3138701181210075,-0.33205610925295503,-0.8227570723500948,-0.33233449588346725,-0.6372955474645227,-0.3172358137854891,-0.33087564189597457,-0.6430742920472531,-0.3316965310528209,-0.6479978025770131,-0.636183014098981,-0.6739828730336557,-0.7307301635152103,-0.77747392865477,-0.33700066802380524,-0.6510390914087115,-0.32312043660749334,-0.33440243969507455,-0.6599450340721437,-0.3351320673021131,-0.6668937856573462,-0.6492392488721533,-0.6981336829871153,-0.7502390605370121,-0.810142213653964,0.288186744400017,-0.046823006127307755,-2.736483288724343,-3.2242216306457276,0.002763293934429135,1.254138333350077e-05,0.002889475673281552,-0.6865991193415937,-0.636183014098981,-0.5849467862286385,0.03554989638329197,0.19995003820296406,-0.5022981325106106,0.25501064167707105,0.2666524780119029,0.21149356974711836,0.042963903449713195,-4.127950045636745,-0.33127832475565006
2014-10-01,-0.3139716464825705,-0.32178800656932127,-0.3062865510320854,-0.3191350066973458,-0.3191350066973458,-0.33499311441677987,-0.8225958418497972,-0.3316918950330067,-0.6372955474645227,-0.3202405342345362,-0.3290820844628854,-0.6430742920472531,-0.3308530448201283,-0.6479978025770131,-0.636183014098981,-0.6739828730336557,-0.7307301635152103,-0.77747392865477,-0.335999235991054,-0.6510390914087115,-0.32279456038306975,-0.33338483241086503,-0.6599450340721437,-0.33420439856969114,-0.6668937856573462,-0.6492392488721533,-0.6981336829871153,-0.7502390605370121,-0.810142213653964,0.10857850854440536,-0.20354386534834043,-2.785932880007566,-3.240802082732256,0.002763293934429135,1.254138333350077e-05,0.002889475673281552,-0.6865991193415937,-0.636183014098981,-0.5849467862286385,0.04692342544526285,-0.21582821137471672,-0.41350521405518126,-0.13269019541229743,0.09257671093973278,0.3795394204725053,0.06809798566698401,-4.127950045636745,-0.31378776718628154
2014-10-02,-0.3189933326076375,-0.3307821025400998,-0.3161375683127016,-0.3274334300225726,-0.3274334300225726,-0.33834698013686093,-0.8226292143630933,-0.3315133947967677,-0.6372955474645227,-0.324802364292447,-0.32889654403877266,-0.6430742920472531,-0.32984592949851865,-0.6479978025770131,-0.636183014098981,-0.6739828730336557,-0.7307301635152103,-0.77747392865477,-0.3362789447470867,-0.6510390914087115,-0.3253733359004267,-0.33384015146196505,-0.6599450340721437,-0.33463520829598026,-0.6668937856573462,-0.6492392488721533,-0.6981336829871153,-0.7502390605370121,-0.810142213653964,-0.15893167874186645,-0.4371161352823518,-2.861264613439486,-3.2663723262507385,0.002763293934429135,1.254138333350077e-05,0.002889475673281552,-0.6865991193415937,-0.636183014098981,-0.5849467862286385,0.016713109158492348,-0.6368860560871347,-0.25535288556798624,-0.5680639371600515,-0.15306614426130488,0.2562255244277114,-0.04076544035006794,-4.127950045636745,-0.3190524526750055
2014-10-03,-0.32750716376279687,-0.332399499436843,-0.31877532783171325,-0.32259268308285693,-0.32259268308285693,-0.33749964654419823,-0.8226671768809523,-0.3302228044094699,-0.6372955474645227,-0.3245072743904097,-0.32740439193599313,-0.6430742920472531,-0.3292942243403112,-0.6479978025770131,-0.636183014098981,-0.6739828730336557,-0.7307301635152103,-0.77747392865477,-0.3358519160336273,-0.6510390914087115,-0.3254615042173751,-0.33345753812998413,-0.6599450340721437,-0.33428933373577696,-0.6668937856573462,-0.6492392488721533,-0.6981336829871153,-0.7502390605370121,-0.810142213653964,0.02550890483667456,-0.2571492841803358,-2.719325453720586,-3.1809699248659435,0.002763293934429135,1.254138333350077e-05,0.002889475673281552,-0.6865991193415937,-0.636183014098981,-0.5849467862286385,-0.0015282053405497407,0.22736050281939926,-0.24456549781302478,-0.38862669285014984,-0.37705019467587325,0.5471281745331696,0.13341604127721432,-4.127950045636745,-0.32735055589716244
2014-10-04,-0.3242361572042671,-0.33278459393606763,-0.3337293952587249,-0.3387746085670492,-0.3387746085670492,-0.33259866876713845,-0.8230767214217949,-0.33089167510601836,-0.6372955474645227,-0.32599942710259877,-0.3277731241712552,-0.6430742920472531,-0.329184896940194,-0.6479978025770131,-0.636183014098981,-0.6739828730336557,-0.7307301635152103,-0.77747392865477,-0.33771967669157577,-0.6510390914087115,-0.3309725344459374,-0.3357007125561293,-0.6599450340721437,-0.336383480817486,-0.6668937856573462,-0.6492392488721533,-0.6981336829871153,-0.7502390605370121,-0.810142213653964,-0.4570719307200347,-0.6795510149999261,-2.862890279647505,-3.231162601029009,0.002763293934429135,1.254138333350077e-05,0.002889475673281552,-0.6865991193415937,-0.636183014098981,-0.5849467862286385,-0.007800518051863552,-0.9793581706670472,-0.5450526967230936,-0.3726930728455456,-0.4605705464561761,0.04387533956663221,0.0836826445494247,-4.127950045636745,-0.32250999568423755
2014-10-05,-0.3407939002625153,-0.3412309999523933,-0.3551764091940727,-0.348954007845994,-0.348954007845994,-0.3296638457566201,-0.8241135997043985,-0.3315336023706817,-0.6372955474645227,-0.3330611697268261,-0.3301366116834752,-0.6430742920472531,-0.3303252324049929,-0.6479978025770131,-0.636183014098981,-0.6739828730336557,-0.7307301635152103,-0.77747392865477,-0.34074614552357146,-0.6510390914087115,-0.3380763469009099,-0.3392135321031093,-0.6599450340721437,-0.33968230137138344,-0.6668937856573462,-0.6492392488721533,-0.6981336829871153,-0.7502390605370121,-0.810142213653964,-0.7140827166802651,-0.910040638747255,-2.9469816264240314,-3.2613376548176376,0.002763293934429135,1.254138333350077e-05,0.002889475673281552,-0.6865991193415937,-0.636183014098981,-0.5849467862286385,-0.032234748898785165,-0.5851147984155614,-0.5246781193899385,-0.5833209783365813,-0.46587995549251043,0.050236762196021065,0.010801445658008573,-4.127950045636745,-0.33869129696744354
2014-10-06,-0.3482020390598619,-0.345817903320935,-0.34711095220324895,-0.3503370784001985,-0.3503370784001985,-0.3325788215632552,-0.8248193940768882,-0.3326955378707281,-0.6372955474645227,-0.3393415736796212,-0.33149097849239895,-0.6430742920472531,-0.33261965976242,-0.6479978025770131,-0.33799801460369333,-0.6739828730336557,-0.7307301635152103,-0.77747392865477,-0.3435603545975929,-0.6510390914087115,-0.3432782262598315,-0.3424053131017154,-0.6599450340721437,-0.34271418757183253,-0.6668937856573462,-0.3449165358028416,-0.6981336829871153,-0.7502390605370121,-0.810142213653964,-0.747920098241114,-0.9403124670898243,-2.9581248573008057,-3.265369253592641,0.002763293934429135,1.254138333350077e-05,0.002889475673281552,-0.23597774281970352,-0.33799801460369333,-0.36391333363516915,-0.09765735236869046,-0.4835131943854982,-0.8044424474981958,-0.6551391577697807,-0.5586255719700218,-0.08900213905836013,0.05228414062450612,-4.127950045636745,-0.3488703035866226
2014-10-07,-0.3502659981277793,-0.35453815431448704,-0.35242705215694914,-0.3567268643606231,-0.3567268643606231,-0.33454061202318364,-0.8254909868201493,-0.3352969262192375,-0.33991062627555463,-0.3452378039863678,-0.33348729951133277,-0.6430742920472531,-0.3343739663219169,-0.6479978025770131,-0.3394875516559817,-0.6739828730336557,-0.7307301635152103,-0.77747392865477,-0.3468830005137459,-0.3472242365209128,-0.3488990861093483,-0.34611965682351786,-0.6599450340721437,-0.3462569320248585,-0.6668937856573462,-0.34772230455199227,-0.6981336829871153,-0.7502390605370121,-0.810142213653964,-0.9039946967445933,-1.0789539427792811,-3.0089231014697235,-3.2838181890005225,0.002763293934429135,1.254138333350077e-05,0.002889475673281552,-0.243473107320686,-0.3394875516559817,-0.3628540037661935,-0.11020197779131802,-0.9622829180030935,-0.7977224821828479,-0.7424410674743642,-0.6872968733799372,-0.49439484333970435,-0.02800741077473682,-4.127950045636745,-0.35025332079031546
2014-10-08,-0.35640259071364094,-0.3597839971594796,-0.36102006105157525,-0.35342593597125516,-0.35342593597125516,-0.33391707037518,-0.8262667620983176,-0.3366878808903076,-0.3411690444433156,-0.35144397148582024,-0.33766626484430096,-0.6430742920472531,-0.33596102367991004,-0.6479978025770131,-0.34070570011308865,-0.6739828730336557,-0.7307301635152103,-0.77747392865477,-0.34930613062624005,-0.34946468966025457,-0.3515341288674228,-0.34873893977196313,-0.6599450340721437,-0.3488059127288296,-0.6668937856573462,-0.34992892331743414,-0.6981336829871153,-0.7502390605370121,-0.810142213653964,-0.7545412852930643,-0.9453712149156931,-2.916752237998497,-3.22809649356908,0.002763293934429135,1.254138333350077e-05,0.002889475673281552,-0.24867335203298663,-0.34070570011308865,-0.36237112520623904,-0.061571705187777825,-0.39089454263372975,-0.7212871047346984,-0.9083149663028431,-0.8003939015977557,-0.1947346955650391,0.013857261125154277,-4.127950045636745,-0.35664286027137626
2014-10-09,-0.3524773828434051,-0.3584318875844244,-0.34898781955331476,-0.35517782533991415,-0.35517782533991415,-0.3333548368438837,-0.8269652261436,-0.3382923622590672,-0.34241790500473906,-0.3547456377482382,-0.3419462205346975,-0.6430742920472531,-0.33996342015572484,-0.6479978025770131,-0.34147741671590726,-0.6739828730336557,-0.7307301635152103,-0.77747392865477,-0.3516484513219266,-0.35167012058873065,-0.353881096265463,-0.35123315673519573,-0.6599450340721437,-0.35124956591809453,-0.6668937856573462,-0.3521015539576119,-0.6981336829871153,-0.7502390605370121,-0.810142213653964,-0.8012452557682567,-0.9855154105416838,-2.930963001545674,-3.2332789308320518,0.002763293934429135,1.254138333350077e-05,0.002889475673281552,-0.25275147834735584,-0.34147741671590726,-0.36174191698986063,-0.049622552490908016,-0.27698065930174515,-0.6400062300344677,-0.7198715445848402,-0.8229205970115476,-0.2550211763834782,0.10239951428568876,-4.127950045636745,-0.3533420592118961
2014-10-10,-0.35457819832324955,-0.3619747569772906,-0.3601881522801947,-0.36761623985739295,-0.36761623985739295,-0.33431941788008,-0.8277373398472591,-0.34292461178591865,-0.34376825824298385,-0.3585020022873805,-0.3456445030811459,-0.6430742920472531,-0.344898357633864,-0.6479978025770131,-0.3434429569632594,-0.6739828730336557,-0.7307301635152103,-0.77747392865477,-0.3553986122386831,-0.35487251076195603,-0.3596366740020226,-0.3553167424296854,-0.6599450340721437,-0.3551816951542218,-0.6668937856573462,-0.3553180462983629,-0.6981336829871153,-0.7502390605370121,-0.810142213653964,-1.1104599640960153,-1.2544173630918853,-3.028672181012487,-3.269300382827917,0.002763293934429135,1.254138333350077e-05,0.002889475673281552,-0.26238650738825964,-0.3434429569632594,-0.360449501314103,-0.11405270141788397,-1.378775879660014,-0.8039170260561996,-0.9328057678679788,-0.8891669975275115,-1.3299725025384908,-0.07407382894195212,-4.127950045636745,-0.35509388100324035
2014-10-11,-0.3701592464654299,-0.36775973212119756,-0.38021483416684393,-0.358755367840123,-0.358755367840123,-0.32819071908793906,-0.8292836261487855,-0.34686845662810495,-0.34520645043471054,-0.3601964493349283,-0.3479704127859507,-0.6430742920472531,-0.3476228543665867,-0.6479978025770131,-0.3444045024955723,-0.6739828730336557,-0.7307301635152103,-0.77747392865477,-0.3574233522848075,-0.3569307335625692,-0.3604881910412541,-0.35736649207658083,-0.6599450340721437,-0.3572430448264751,-0.6668937856573462,-0.35733717673417426,-0.6981336829871153,-0.7502390605370121,-0.810142213653964,-0.6989387712905336,-0.8951543864957865,-2.789946101583575,-3.1240006441590586,0.002763293934429135,1.254138333350077e-05,0.002889475673281552,-0.2667601761905917,-0.3444045024955723,-0.3599574294284244,-0.08364389422252762,0.7910867850217839,-0.33874830020764884,-0.5908386952401606,-0.778686114445479,-1.0123314526335716,0.06236833166608562,-4.127950045636745,-0.36753181572178434
2014-10-12,-0.3583006959278865,-0.36594550914707286,-0.36446943888412875,-0.3663622558882475,-0.3663622558882475,-0.3355752990640216,-0.8298723846592924,-0.3499588682653296,-0.3464994580349308,-0.3621358766785072,-0.35242729731959405,-0.34877594198731515,-0.35037124384238133,-0.6479978025770131,-0.3460562049650167,-0.6739828730336557,-0.7307301635152103,-0.77747392865477,-0.36023010879938644,-0.3595341644704718,-0.36361889320657786,-0.36030756937841957,-0.35791438095884726,-0.3601337074653601,-0.6668937856573462,-0.35992894053519114,-0.6981336829871153,-0.7502390605370121,-0.810142213653964,-0.8918576503860048,-1.0604207765036926,-2.8511124288290493,-3.147084996616434,-0.08527788127150174,1.254138333350077e-05,0.002889475673281552,-0.27390912546439367,-0.3460562049650167,-0.35926231241273393,-0.08215521240813341,0.3423398593419565,-0.09501472353534718,-0.24081669676207845,-0.6119763239624679,-0.8481668658725677,-0.023423687574018536,-4.127950045636745,-0.3586712855034591
2014-10-13,-0.3664920334786838,-0.3713539474472936,-0.36054323529236926,-0.3636145557205614,-0.3636145557205614,-0.33739632331700153,-0.8302611868837404,-0.3523150713836845,-0.34793992584721395,-0.36418665870210015,-0.35620386696482415,-0.35021279336714,-0.35427734532339084,-0.6479978025770131,-0.3482545002816986,-0.6739828730336557,-0.7307301635152103,-0.77747392865477,-0.36228264253169984,-0.3616363972440166,-0.36478023259743303,-0.3623603080627447,-0.36011658989981693,-0.36220549119033957,-0.6668937856573462,-0.36199756715809106,-0.6981336829871153,-0.7502390605370121,-0.810142213653964,-0.7646769176179701,-0.9505692584121531,-2.7791777690971164,-3.10301876124188,-0.08492654700026851,0.000927925785461852,-0.09077363425504098,-0.2793495353801072,-0.3482545002816986,-0.36001795263839353,-0.08666095603303292,0.5980213275810375,0.6829537744757256,0.024503145287342785,-0.27883541313572285,-0.6308938401060127,0.005453768590504785,-4.127950045636745,-0.3662778801237695
2014-10-14,-0.3634421653917164,-0.36611666225783934,-0.3557648324713906,-0.3643521933494704,-0.3643521933494704,-0.3347100579593037,-0.8308343443860372,-0.35600295362296214,-0.3500740028051275,-0.36603329047900063,-0.3593384824000441,-0.351601007142118,-0.35782795174839005,-0.6479978025770131,-0.3498046108868658,-0.6739828730336557,-0.7307301635152103,-0.77747392865477,-0.36416351545683806,-0.36361853072503114,-0.3658029945321046,-0.364214251583947,-0.36221437976047727,-0.364090279532113,-0.6668937856573462,-0.3639433568976137,-0.6981336829871153,-0.7502390605370121,-0.810142213653964,-0.7849519744970102,-0.9674214506402613,-2.7851912108219574,-3.1052933932076323,-0.08400368811054584,0.0031493129786728186,-0.09051726886306366,-0.28451027983235105,-0.3498046108868658,-0.36000439403822093,-0.05341372884489835,0.7622461991425384,0.6716035625288206,0.3033211056827731,0.03232977754687583,-1.3524799149070812,0.06802159028030477,0.509572055509798,-0.36353028594576653
