Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-11-15,0.00041299729419435813,0.00024876285853080485,0.000535289951188063,0.000298367360622213,0.000298367360622213,42.348123869853026,0.00041674050021631116,0.00044146951387607716,64.08017476602497,0.0005108749501789833,0.0006311456887242189,81.47166250702375,0.001125377615370575,0.0011253776153705747
2014-11-16,0.0002985252180861392,0.0001836361015763876,0.0005456408618463953,0.0003128946103903359,0.0003128946103903359,43.03723077718787,0.0004209709630608743,0.0004243261934113117,64.2001139429141,0.0004965711965611393,0.0006106133610897747,81.49109513158837,0.001098651200733067,0.0010987388283220422
2014-11-17,0.00032097072320539776,0.00021032739541016485,0.00046579097962497136,0.00028048766859990813,0.00028048766859990813,41.84186167330504,0.000414186258498839,0.00040514772343645784,63.70973957242533,0.00047977173593184865,0.0005893149293162349,81.29771734300766,0.00106423279359013,0.001071910921445907
2014-11-18,0.000289547016038436,0.0001430653349490463,0.0,0.0,0.0,33.27197254026647,0.0003865685199286716,0.00035112802697826346,59.6357947833994,0.0004549636632509005,0.0005512946112958328,79.63486385633796,0.0010173917254275293,0.001036766301070631
2014-11-19,0.0,7.90062297479808e-05,0.00017892288423689375,0.00021343882351626496,0.00021343882351626496,42.82033091753647,0.00037004576881877367,0.0003327694665166637,61.56820812802029,0.0004372702180204946,0.000529497463697151,79.95210006434198,0.0009789503875795736,0.0010097719575442583
2014-11-20,0.00022108822542469723,0.00010462987182840696,0.0004184725309011653,0.00025925553432342135,0.00025925553432342135,44.642182915480426,0.000356077259426348,0.0003229676088908981,61.97203722801798,0.00041935327663980993,0.0005120625005117491,80.020023474198,0.0009440291140985092,0.0009851648617009519
2014-11-21,0.0002659792356632146,0.00010676517533510926,0.00041107902328807043,0.0002302010347871757,0.0002302010347871757,43.69623294442236,0.0003460997527174725,0.00031059873234373506,61.548245393809,0.0004018088288429233,0.0004938778898198412,79.84561413543886,0.0008982124032913529,0.0009604119493431232
2014-11-22,0.0002390446295201041,0.00044948138816081,0.0004953650100773507,0.0005051012996301139,0.0005051012996301139,53.65207548225694,0.0003520862567427978,0.0003365324079819189,63.95797437351785,0.000397897646213044,0.0004946019807753427,80.2594896942572,0.0008580575949579264,0.0009454837313197461
2014-11-23,0.0005140020672310221,0.0007174619782519336,0.0008384237633249491,0.000902924447126398,0.000902924447126398,63.624984693798076,0.0003846528386405674,0.0004120513465345161,67.04622501588493,0.000405608263397663,0.0005209453657012172,80.83841834212863,0.0008259300233553474,0.000944088344952751
2014-11-24,0.0009112875078418988,0.0007398826650723068,0.0010646650962856496,0.0006704884508364343,0.0006704884508364343,56.07206778727385,0.00039726440712058614,0.0004465096271081052,63.74840861791742,0.0004080294716923501,0.0005305933066776828,79.45429132575124,0.0007973038914404696,0.0009351178566210683
2014-11-25,0.0006789765298575723,0.000626711579217091,0.0009522837805666088,0.0006045570865041848,0.0006045570865041848,54.11955827118416,0.0004088383149028816,0.0004675826216942492,62.84239651891204,0.00040642774928201865,0.000535365163440683,79.0638968934598,0.0007758482610137037,0.0009242797985844492
2014-11-26,0.0006150068402676856,0.0006630117388310282,0.0009700281988380359,0.000863812620827606,0.000863812620827606,59.989334662521244,0.0004304695494477237,0.0005204132882453634,64.87104275934547,0.0004129091376401042,0.0005565553219817748,79.467215869537,0.0007547464994915459,0.000922297268166192
2014-11-27,0.0008832306264428254,0.002674467642144485,0.0012953425338142074,0.002312067674634305,0.002312067674634305,77.34040680192224,0.0005608156970924734,0.0007593005397638888,73.28899281079413,0.0004788777513307334,0.0006698141834432284,81.49212259513479,0.0007594399186474012,0.0009678635110012123
2014-11-28,0.002330965706635004,0.0020498913664340965,0.002274242941787957,0.0016806910500966616,0.0016806910500966616,64.31304975337545,0.0006524491187067861,0.0008821526078082586,66.14825090228705,0.0005222732538432025,0.000735032045807966,78.0792893822576,0.0007529026562517457,0.0009912349057256532
2014-11-29,0.0016362773231939508,0.001391150234616473,0.0017404316921225133,0.0013007475946226824,0.0013007475946226824,58.01267413945722,0.0007240477068496767,0.0009379652727168485,62.369504184215685,0.0005515512495297268,0.0007715298231508508,76.12873920919513,0.0007400516276107142,0.0010013828627386703
2014-11-30,0.0013119397742206644,0.0010815312261446561,0.0013101295490403964,0.0009532110809391306,0.0009532110809391306,52.93083645073089,0.000769784597603162,0.000939998047146486,59.17439882601585,0.0005712561601126421,0.0007832511946210625,74.4002925802984,0.0007275730925534804,0.0009998034600567183
2014-12-01,0.0009640344448721565,0.0012512878549274795,0.0013397035794927758,0.0013230972096505633,0.0013230972096505633,57.20563201134844,0.0008442567076782088,0.000991077935480363,61.35185579283078,0.0006082447729837854,0.0008180799697842561,75.01412260902497,0.0007232521669814237,0.0010104032551253694
2014-12-02,0.0013343852793399232,0.0011872287497264142,0.0015289773743880025,0.0011755897504665484,0.0011755897504665484,55.06868981974803,0.0009282274041401053,0.0010156795108118542,60.03241715111741,0.0006389754936471217,0.0008411451169250491,74.29188676420462,0.0007196762285769625,0.001015819205792293
2014-12-03,0.0011862449455528163,0.00103668985250391,0.0015822106292022848,0.0011353604434163624,0.0011353604434163624,54.47407511639592,0.0009940789484186837,0.0010316369684924556,59.67076412538498,0.0006643050573453871,0.0008601267508922308,74.09408657281733,0.0007197134779353423,0.0010197385906324263
2014-12-04,0.0011480875868500765,0.000964089533276036,0.0015171477622070509,0.00113759540491915,0.00113759540491915,54.5033167314651,0.0010568175106040925,0.0010457647600160148,59.684706733797796,0.000689336626176614,0.0008780279543778382,74.0979817301494,0.0007194899817850634,0.001023602748477893
2014-12-05,0.0011469653115941136,0.0009907808271098133,0.0015792532261570465,0.001116363270642663,0.001116363270642663,54.1493012425154,0.0011201148131651988,0.0010551778947662344,59.48283304171238,0.0007117234905628749,0.0008934044263949238,73.99053222107902,0.0007154298017216651,0.0010266440770734591
2014-12-06,0.0011267643569867812,0.0010078632551634307,0.0015955189429058554,0.0011733547889637595,0.0011733547889637595,54.99009072098421,0.001167847205260459,0.0010709348139925712,59.8594131650171,0.0007356748280010876,0.0009114657401090424,74.09305242532146,0.0007146848145540691,0.0010314542643485509
2014-12-07,0.0011840003950408901,0.0009598189262626318,0.0015955189429058554,0.0010861912903550237,0.0010861912903550237,53.38590169132552,0.0011809376940625038,0.0010729690108408985,58.99288472423809,0.0007595516667225406,0.0009227383562539443,73.64171132765833,0.0007119283620339638,0.001033248920938927
2014-12-08,0.0010975852003317448,0.0010217427279569948,0.0015644662109308574,0.0010973660978689636,0.0010973660978689636,53.57194762926762,0.0012114289545648276,0.0010762219557779737,59.071376353410244,0.0007820875285423207,0.0009340046621645908,73.66262276572965,0.0007115744931293557,0.0010353511234612233
2014-12-09,0.0011076856776354113,0.00088935391054146,0.0014136386556237235,0.0009967928302434986,0.0009967928302434986,51.586560466105716,0.00123944579340335,0.0010656314057067105,58.0382314375757,0.0008004142128651832,0.0009380555117180688,73.13174599043977,0.0007104570123779612,0.001034086917126216
2014-12-10,0.0010089254551106732,0.001037757504257261,0.0015053181500260992,0.0012046442500027938,0.0012046442500027938,55.25815973793939,0.0012637909097730062,0.0010841664516128547,59.54908836584095,0.0008241048047947372,0.0009552547851557928,73.532527828727,0.0007123008556177617,0.0010396789608270872
2014-12-11,0.0012064459001601491,0.0012427466409006714,0.001639879988584424,0.001372266362711902,0.001372266362711902,58.009723668301056,0.0011966622446356915,0.001122579773092728,60.72744688513586,0.0008550962709667325,0.0009821587579013481,73.85231332251374,0.0007186704959007076,0.0010505834658069177
2014-12-12,0.001348974857667441,0.0011156960822518906,0.0017862714393237012,0.0013052175176282586,0.0013052175176282586,56.52004874443399,0.0011698427066022346,0.001146931472364132,60.00494891192792,0.0008799043436476807,0.001003001258528891,73.49121928039693,0.0007228796733976253,0.001058932123243683
2014-12-13,0.001315306599988553,0.0011146284304985401,0.001823238977389175,0.0013365069786672925,0.0013365069786672925,57.0712484456181,0.0011723969483197064,0.0011722082065378867,60.23309896747728,0.00090821385601633,0.0010245177566023359,73.55257076108974,0.0007266232339147952,0.0010680329381756043
2014-12-14,0.0013321407288279972,0.001220325954080298,0.0017670483195296538,0.001249343480058556,0.001249343480058556,54.99055627674132,0.0011935492625425226,0.001182492909673976,59.26000888642889,0.0009365978671017392,0.001039022641986608,73.0735978601288,0.0007322292623509555,0.0010739775461061929
2014-12-15,0.0012591928371904065,0.0011690786699194455,0.0017907075438915582,0.0013599740744465675,0.0013599740744465675,57.11665267840207,0.001196183324313666,0.0012061570649769882,60.10531480763247,0.000971984757562551,0.0010597291860162828,73.29797390015102,0.0007414298538707665,0.001083354481461615
2014-12-16,0.0013702980875307366,0.0020883268295547354,0.0018528130078415536,0.0021153910623889502,0.0021153910623889502,68.13031586179689,0.0012633119894509804,0.0013273882646319163,65.20006970761101,0.0010320679726291712,0.0011278364038467775,74.75816329595091,0.0007643195845951548,0.0011171917464100523
2014-12-17,0.002142423463633232,0.0032253759468736467,0.002938179925443869,0.003069719624079475,0.003069719624079475,76.35131367070946,0.0014014805023554885,0.0015596991125582573,70.17257868449538,0.0011250423711451569,0.001253119192248887,76.41468244813478,0.0008024070535385023,0.0011812090538746234
2014-12-18,0.003117680661065018,0.004990204295163003,0.004118183740493797,0.00535161531842614,0.00535161531842614,85.76115925064038,0.0017024819247488448,0.002065287940007309,77.95540889071755,0.0013034295484260284,0.0015175382971635485,79.6596501513456,0.0008791966058384638,0.0013179436854992633
2014-12-19,0.005306117410192729,0.008447260672513838,0.0059044551798175,0.005333735626403835,0.005333735626403835,85.47563350646607,0.002003722807303214,0.002501080964860179,77.7910639864761,0.0014741061085222806,0.0017637445764693734,79.57243857269552,0.0009556881632713873,0.001449608995037118
2014-12-20,0.0048448622799919655,0.005015827937243429,0.00526565612204611,0.004979494228211919,0.004979494228211919,79.83351281909358,0.0022755899101066547,0.002831536066640411,74.57245550629818,0.001631447398318564,0.0019712122959366345,77.85554580575673,0.0010254003374791864,0.0015653429371084231
2014-12-21,0.005088396010535921,0.005073481131924388,0.006398341488372232,0.005044308111792775,0.005044308111792775,80.09113221678601,0.0025583125402093504,0.0031265723393273928,74.76981951938454,0.0017919176342187507,0.0021694765421209016,77.94406821580993,0.0010968632315308364,0.001679407369065287
2014-12-22,0.005132164745518475,0.005004083767956568,0.006396862786849612,0.00508453741884296,0.00508453741884296,80.25884210083666,0.002843110491707493,0.003387634349929469,74.89479999592173,0.0019445655048591789,0.0023575449857803892,77.99956561058895,0.001171231575536111,0.0017910509772547192
2014-12-23,0.005111963790911143,0.005038248624063803,0.00642791551882461,0.004987316593471678,0.004987316593471678,78.54561855063011,0.003128147903366649,0.003600925315735097,73.97965208096973,0.002080711909737355,0.002527207670147569,77.52032007021383,0.0012431600865675087,0.0018958465712290453
2014-12-24,0.004962701181868074,0.0046517586893507065,0.005681171249902036,0.004183847933219349,0.004183847933219349,66.05945562755346,0.0033409481664535452,0.003678648331399664,66.98935690766945,0.002197823892483452,0.0026340876871199423,73.71484338316138,0.0013029266820879007,0.001970863009327089
2014-12-25,0.004208532209860985,0.0050126249819833785,0.00570483047426394,0.004964966978443795,0.004964966978443795,70.88108411056193,0.003597569639005824,0.0038501574843388814,69.851176929553,0.0023431708888814393,0.00278446699623761,74.93118130756865,0.0013747993190817286,0.0020690303525768166
2014-12-26,0.004978413035451555,0.005100172425758166,0.006676337374624595,0.005426486528769542,0.005426486528769542,73.2837152590188,0.0038919459969444866,0.004060334690262969,71.3667347973554,0.0024952600191461703,0.0029549198693041862,75.60916888803273,0.0014540845783931368,0.002179110882943791
2014-12-27,0.0054351790646284676,0.005108713639784974,0.0066260615228555505,0.005205225339993518,0.005205225339993518,70.30402939937552,0.004168283022753503,0.0042129867768937075,69.6326487118529,0.002591698607991477,0.0031001008674131753,74.62545548824181,0.0015352881796611047,0.0022783277503880444
2014-12-28,0.00522194676599551,0.004915468672428427,0.006294832381788904,0.004964966978443795,0.004964966978443795,67.12856772520061,0.004433684701209592,0.004313250803767053,67.78457449031038,0.0027011744722697157,0.0032204148100603122,73.56878504134284,0.0016117238630564586,0.002366414282455446
2014-12-29,0.0049974917148029215,0.004835394790927095,0.00637024615944247,0.0047638204431928646,0.0047638204431928646,64.51470576731373,0.00467681658469147,0.004373326755690496,66.26314091539957,0.002816610233888721,0.0033199893670366053,72.69268060355995,0.0016840807417092235,0.0024450177631353607
2014-12-30,0.004757324810026857,0.004557805335055811,0.00602866610771749,0.0046118430610032745,0.0046118430610032745,62.5432574749572,0.004855134584592494,0.0044051289297321996,65.12195502282195,0.002938564633224193,0.0034033347666473585,72.03374454238812,0.0017549103966684172,0.0025160612155244733
2014-12-31,0.0046316299813590105,0.004374169233479422,0.006087814168622249,0.0046476024450478855,0.0046476024450478855,62.82960807892229,0.004967840500375951,0.0044374587317742905,65.26739148004124,0.003049381474404104,0.003483610100737715,72.09425575494187,0.001828813123693944,0.002585947813213765
2015-01-01,0.004674276441085601,0.004315448387045113,0.006179493663024625,0.00462190038776582,0.00462190038776582,62.46188215697874,0.004915718005328786,0.004462050952573161,65.06588325399333,0.0031642584956474125,0.003557048183771786,71.98044782556816,0.0019016169946472672,0.002652700356641701
2015-01-02,0.004585616695864529,0.004373101581726072,0.006206110290431767,0.004608490618749093,0.004608490618749093,62.25819060230617,0.004863914790496303,0.004481576241396619,64.95775942682555,0.003280029501491837,0.0036248831795767733,71.92022586415673,0.0019721672794186123,0.0027168246275304678
2015-01-03,0.004624896329823231,0.004254592237104101,0.005089690640854453,0.0037044486908712993,0.0037044486908712993,50.38893163283402,0.004772840109257688,0.004377959234659909,58.218157421747435,0.0033655912776902413,0.0036300164383699686,68.01971900759447,0.002027463951933428,0.002749205744361315
2015-01-04,0.003613726324200632,0.003484815322937964,0.0044745508074449675,0.0034183736185144213,0.0034183736185144213,47.32967903642461,0.004656701931166378,0.004250014485840511,56.307846684993464,0.003442324955952634,0.0036163620628954173,66.85327810882379,0.0020770242232577545,0.002771145674661417
2015-01-05,0.003445385035806193,0.0038275315357636642,0.004706706946496143,0.004011755897504665,0.004011755897504665,53.591434591244614,0.004580074679642211,0.004218246674062398,59.178801187507545,0.0035369383262373313,0.0036418713425476275,68.0101191000889,0.0021363065771192093,0.002811821419672671
2015-01-06,0.004059269600817914,0.003732510529715417,0.005255305211387777,0.0040396929162895175,0.0040396929162895175,53.86809071337018,0.0045123872741292,0.004194439506359347,59.308880557731065,0.0036353883804351467,0.003667537250530975,68.06347038438314,0.002197470023578844,0.002852079501528961
2015-01-07,0.004062636426585804,0.004030385368900372,0.0054297919910568145,0.004388346910724463,0.004388346910724463,57.2738482685124,0.004526994343950994,0.0042202938269413634,60.91503542486251,0.003745087740863664,0.0037140410995757157,68.72525878366356,0.002263587634702992,0.002902448924781273
2015-01-08,0.004411664031190274,0.004623999743763579,0.00588818946306869,0.00470459396336898,0.00470459396336898,60.13412875963324,0.004508396271445649,0.004284867178465045,62.309451926730524,0.003868681111967847,0.003777947735949475,69.31168701449599,0.002334547662416515,0.0029615356473579185
2015-01-09,0.004719167451324118,0.004415807651860115,0.006053804033602014,0.004766055404695654,0.004766055404695654,60.68220811339498,0.004461222619726086,0.004349025608629127,62.57757329717394,0.003987394817124275,0.0038416966178040674,69.42496433182176,0.0024057498109595066,0.003020700229565713
2015-01-10,0.0047954821687295965,0.0044510401597207035,0.00553330109764014,0.00427212891257948,0.00427212891257948,54.259201301930936,0.004394572874910798,0.0043387727158225075,59.08704420562393,0.004084056902119861,0.0038694664432734494,67.39251481201856,0.002469576586543297,0.0030617306781891155
2015-01-11,0.0042949474045701295,0.00404853544870734,0.005521471485459189,0.004140266183914981,0.004140266183914981,52.66471886993814,0.004335665675301597,0.0043123051782348355,58.19161118972842,0.004178558524329418,0.0038869373942825797,66.86124288187403,0.002529231433988549,0.00309709249804898
2015-01-12,0.00413782886873532,0.003800840241929887,0.005259741315955632,0.003962586744443327,0.003962586744443327,50.521337167226896,0.004278434696819486,0.004265676053729303,56.98910253144416,0.0042660945165219535,0.003891817997518757,66.14689726056719,0.002587154186269141,0.0031254693585864987
2015-01-13,0.0039459197999656605,0.003628948309640361,0.003991015409548568,0.0030127281057583787,0.0030127281057583787,40.970596361592214,0.004164212200016279,0.004098616327333179,51.150125411459506,0.00432487400404528,0.0038351025206309905,62.51669882913011,0.0026307359355735092,0.0031217729240675444
