Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.375843061327906,0.3459666765729995,0.4251905167044267,0.35856365048254457,0.35856365048254457,69.2825313148893,0.3026959909288654,0.3111229897433784,69.58646723837315,0.21643784417750467,0.24233572276041404,68.04730312434003,0.13901374756996746,0.17462071051011066
2018-01-02,0.361359865447326,0.40447864693029817,0.4202424076156123,0.4088662209220293,0.4088662209220293,73.78793819829471,0.3180953819079709,0.3241554205671985,72.51999117372655,0.2265298343825561,0.253079625867615,70.36474070788388,0.14525703085240266,0.18230089117935386
2018-01-03,0.4144867048734062,0.4186305510074617,0.4805562934435896,0.4650791042425456,0.4650791042425456,77.70350086963155,0.3383703661695056,0.3429452450572448,75.27398531814433,0.23840508783419584,0.26675701156922343,72.62077619699764,0.1524360282651888,0.19157230800109784
2018-01-04,0.4760076055699412,0.4877749084279511,0.5446910809297638,0.5216917023648426,0.5216917023648426,80.79854952391966,0.35892197845259016,0.3667781060315912,77.60923216801159,0.2512606788478327,0.2832044109753924,74.60055737514176,0.16051585871323035,0.20239589470154848
2018-01-05,0.5152704831435896,0.6075061699225276,0.6001604612930643,0.6125841151971226,0.6125841151971226,84.49978209629707,0.3883537016250528,0.39955224058699534,80.64233193522972,0.2673773504739237,0.3044547144735685,77.28194906335749,0.17014000039402086,0.21584468881615748
2018-01-06,0.6156517592954768,0.8103767913695535,0.716685529433168,0.7700854125620457,0.7700854125620457,88.58494980953905,0.427060272355612,0.448956663517002,84.42110843365452,0.289060716906148,0.3344954046728251,80.84452469375617,0.18232538584150956,0.2340165158242194
2018-01-07,0.7805503408023278,0.8812809072970293,0.9254634086504052,0.8928935149518958,0.8928935149518958,90.64478303837204,0.4713481355354316,0.5081482437083212,86.53838949201469,0.3144830679785053,0.3705210892069587,82.96249770237591,0.19648497522166805,0.2556190403857825
2018-01-08,0.9027596164464432,0.8944144895808145,0.846542311927305,0.8482040335664776,0.8482040335664776,84.68664347469073,0.5066718940317504,0.5534890156894088,82.33089526471187,0.33851731545161884,0.4013393436817664,79.702218617785,0.2099371775875925,0.2750480565556414
2018-01-09,0.8472693671462633,1.0,0.9999999999999998,1.0,1.0,87.6426827210448,0.5518696818470279,0.6130238135974876,84.90660547863173,0.3679509469084221,0.43996261183132973,82.12764571642984,0.2259139604209464,0.29881697273414504
2018-01-10,1.0,0.9144948108659552,0.9694742281840812,0.8841134547760281,0.8841134547760281,75.691213966489,0.5885236267807745,0.6491690990879596,76.14946104647079,0.3933086147877847,0.4686175049245362,75.15718433411999,0.2400039982868064,0.3180070213256821
2018-01-11,0.8808937748747169,0.8098968572312846,0.7386494977503508,0.680064173015698,0.680064173015698,60.203349201701975,0.6103407829793139,0.6532884422783247,64.11741389809936,0.41226972982581855,0.4822592254465466,65.24439256812246,0.25076393925656004,0.3298777476106007
2018-01-12,0.6878682077337513,0.7318614122492728,0.7749853608079093,0.8129129745716476,0.8129129745716476,65.1742224845051,0.641036341884318,0.6745717132507678,67.56524743668298,0.4353629734954919,0.5035917253901016,68.03501536040844,0.2636665109942638,0.3457149681667005
2018-01-13,0.8245709998255824,0.7451426665756022,0.8089922143948534,0.7049797289933645,0.7049797289933645,58.78280358627714,0.6667244845911896,0.6786261153497807,62.52175096560316,0.4535772709637029,0.5165844998161185,63.80349072197911,0.2747276444692852,0.3574941406528207
2018-01-14,0.7127201333967703,0.6392218175598057,0.7091721946107052,0.6328568300156435,0.6328568300156435,54.92638969059975,0.6852067796901347,0.6725235439718957,59.457170930072316,0.4697137575115917,0.5240859404741524,61.21687412781538,0.2845021062464719,0.3665224255499625
2018-01-15,0.6368054817348322,0.6766166858332672,0.7423253543347549,0.6898793920372029,0.6898793920372029,57.299423143050134,0.7088721898011816,0.6748376570472701,61.0182163281353,0.4861450650424804,0.5347822921878975,62.44080265731333,0.2951992259426067,0.3771242933036424
2018-01-16,0.6990316211856474,0.6271311690764898,0.4019186562361301,0.4752496253100778,0.4752496253100778,47.26432878811882,0.7136138615431851,0.6482259194823111,53.0705641293785,0.4950163877374783,0.5309414749699737,55.71274620602825,0.3023829891857217,0.3803415173038535
2018-01-17,0.4796989284155142,0.4600617884438012,0.3514346822663333,0.4802955976368314,0.4802955976368314,47.49595202838152,0.7147007539284911,0.6258352099029139,53.21859352630289,0.5039166584389185,0.5276739990129967,55.826513211330145,0.30957533889494915,0.3836187002655904
2018-01-18,0.4948529611599216,0.4857259588376488,0.5572644167551096,0.4797763100310992,0.4797763100310992,47.4729614289215,0.7117067973332237,0.6063606899200052,53.200748224048226,0.5134667105328033,0.5245838255302937,55.81151280418212,0.3167865697193148,0.3867714087824923
2018-01-19,0.4795062778289792,0.4659625171438012,0.5550058577489088,0.4790247095491182,0.4790247095491182,47.437352701029155,0.7021668397869377,0.5893825592038869,53.174080863104614,0.5233932233650721,0.5216445277250565,55.78945448911029,0.3239978574831109,0.3897961071682833
