Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.7805948272217053,0.7000594357155755,0.8078640801214485,0.7828528673925074,0.7828528673925074,52.56379308620804,0.8595787865864055,0.8145318891996889,57.356187803163614,0.7598766566549415,0.7403744294620537,58.48559060122727,0.5275384180082409,0.6033146404164571
2018-01-02,0.7749988398943682,0.7382194862995431,0.8465867831131831,0.8316410008504748,0.8316410008504748,55.57212790252713,0.8481794044765835,0.8168131040864604,58.965535904292686,0.7748690439785889,0.7462625953580808,59.534082139823425,0.5376720766544998,0.6108007505946216
2018-01-03,0.8238263275340125,0.7576649865605648,0.8623131119706291,0.8092941865954589,0.8092941865954589,53.89476348859482,0.8382320127103785,0.8158105817543269,57.93076294031442,0.7880867684510697,0.75032914963146,58.842038035320215,0.5474961001570001,0.6173087321028458
2018-01-04,0.8079564572228926,0.7224175761878606,0.8150578176711492,0.7806829684569655,0.7806829684569655,51.75196564347237,0.8225665104573047,0.8111268999813454,56.61629665948808,0.7988075157919372,0.7522874605234281,57.96497048369913,0.5570202897500641,0.6226652644423251
2018-01-05,0.7696901465592828,0.7306254186222833,0.808231744624953,0.7503295416079065,0.7503295416079065,49.514276907242746,0.8204837668827347,0.8030205855315535,55.2421823916082,0.8064036925264528,0.7521611431740396,57.047832976192296,0.5659651477751492,0.6268509784477541
2018-01-06,0.7426845112876248,0.7210728514926221,0.7853671747466375,0.8010737288889276,0.8010737288889276,53.14327354304945,0.8141542211057471,0.8027610046458701,57.04325717463208,0.8155193855416466,0.7553167938653227,58.17266125431861,0.5755766364906055,0.632563199773694
2018-01-07,0.7960837207170134,0.7463547917172101,0.8423759839881414,0.8063066445827562,0.8063066445827562,53.51248483739265,0.8102672717081676,0.8032337566374549,57.226671716058206,0.8250615318345975,0.7586064616535442,58.28718792515156,0.5844266479187399,0.6382597061608764
2018-01-08,0.7944411485439222,0.7575924495438091,0.7940662556408752,0.8492203270094304,0.8492203270094304,56.52259193213611,0.8073565522043629,0.8093652993537183,58.72026318509053,0.8353509200392449,0.7644525174829562,59.21817507874426,0.5935708536155989,0.6451764478280421
2018-01-09,0.837241707867852,0.7786616630260524,0.8622298671773826,0.8089231024296706,0.8089231024296706,53.06557830160263,0.8019255153033761,0.8093063397638453,56.795863496347906,0.8421164762334007,0.7673215874795184,57.98270946490469,0.6027439493678509,0.650545190601866
2018-01-10,0.8063451126576548,0.719376601254645,0.7826755930983407,0.7934885169577289,0.7934885169577289,51.766279512277634,0.7981540242963627,0.8071972967230298,56.068607470974534,0.8453048649301854,0.7690097764781126,57.51544949144227,0.6117850167283485,0.6552318570397632
2018-01-11,0.7822436449163671,0.6975206401291293,0.6836420373996657,0.6657600891809595,0.6657600891809595,42.53261594827661,0.7891801668973049,0.788339002384087,50.535142655491846,0.8366005302436318,0.7623485063299092,53.86349162842553,0.6191395380031488,0.6555770449788187
2018-01-12,0.6655086012386243,0.6477769859463436,0.7168220245744178,0.7052836976184825,0.7052836976184825,45.74131232712274,0.7788504596043617,0.7772649617486731,52.048322839239425,0.8317655341806881,0.7586669057678818,54.7670245937074,0.6264193916928387,0.6572067712948733
2018-01-13,0.7007270973757379,0.6696329470718592,0.7777918985612247,0.7359641816984058,0.7359641816984058,48.14917497606764,0.7789349194387059,0.7717581910753041,53.19678226119293,0.8279714606505914,0.7572022138924317,55.455483046479614,0.6335424570811813,0.6597889814720382
2018-01-14,0.7318297947977678,0.6530777679400225,0.719791088866869,0.6895849505369966,0.6895849505369966,44.920449790970586,0.7721718431290477,0.7608017590035298,51.278344877651136,0.8237884825286655,0.7528398098049843,54.18793308085856,0.6398793900986444,0.6607658984905614
2018-01-15,0.6805603082239842,0.6318244220306303,0.7340398226441931,0.6693765874068627,0.6693765874068627,43.556903017674856,0.7640663945586444,0.7486117361239741,50.45903305778021,0.8182702303661149,0.7474550857792991,53.64476515047401,0.6461832819497074,0.6610482161599484
2018-01-16,0.6687125538043877,0.6006837227603973,0.4824476966026967,0.5197428726367442,0.5197428726367442,35.103400651494205,0.7417879568290923,0.7180958876590101,44.96232420781599,0.8074834635880684,0.732763975253973,49.88083016978591,0.6499707724047729,0.6564152540772203
2018-01-17,0.5139260454050667,0.4841412878244274,0.4548631469473163,0.5006553094785338,0.5006553094785338,34.19632527502706,0.7197423227493119,0.6891038105682801,44.325847772668936,0.7917143572715325,0.7177892226232995,49.431035723722566,0.6528949785268062,0.6513083706477553
2018-01-18,0.5213881945777256,0.5523796493716844,0.543134538292466,0.5327805059801787,0.5327805059801787,37.12602837539772,0.7020350040009701,0.6682607032898664,45.66355340228993,0.7764326291246056,0.7058531763882594,50.19943783824022,0.6565387210393446,0.6474222111504576
2018-01-19,0.5234648304999796,0.5151514204645004,0.5607970022994986,0.5442929205066017,0.5442929205066017,38.182765309359155,0.687318102493734,0.6517316655854312,46.14274831090908,0.7629571374307481,0.6954299340733138,50.47362068589114,0.6602160498136679,0.6440409229326263
2018-01-20,0.5467993481923866,0.5394502051235239,0.6071650458442952,0.5958283347038291,0.5958283347038291,42.79422523830818,0.6726577171947985,0.6442778881345509,48.253708220831655,0.7494847485875424,0.6890040244365728,51.68425411698184,0.6648423267572611,0.6424601823349608
2018-01-21,0.5946412925281765,0.5341399375199617,0.5506022899532691,0.5119966479149664,0.5119966479149664,37.870482420083526,0.6516355745756706,0.6266403894386063,45.2710774016451,0.7405683717963119,0.6775841936932434,49.676066426338394,0.6679595176107115,0.6381826894031577
2018-01-22,0.5155555019828594,0.4743108481228872,0.5177434889391254,0.5141489360765386,0.5141489360765386,38.06649830307561,0.6277019037947499,0.6116415289903306,45.36067714527479,0.7280504240066379,0.6670399835244237,49.727052455893386,0.6712219344537899,0.6341160089662193
2018-01-23,0.509312478620799,0.4698542854088331,0.527567761955409,0.5079574911137922,0.5079574911137922,37.699901794943685,0.60620436012933,0.5978169906067922,45.140995868866604,0.7162915425054687,0.6567765969172862,49.58014137359697,0.6743405614239271,0.6299796641185987
2018-01-24,0.5039594420825617,0.4902176579203392,0.5441175205593828,0.5462848248338079,0.5462848248338079,41.44035030302209,0.5885469535490501,0.5909460351703942,46.789418431767295,0.7048353566645058,0.6496480954925457,50.50050154309476,0.6779715466079409,0.6272355710272941
2018-01-25,0.549131425946882,0.5063152958695638,0.5965194242013148,0.5621194264573449,0.5621194264573449,42.95636665545208,0.5811440490687918,0.5871024873419877,47.463359468494644,0.694074083578301,0.6440010845870489,50.877133366295475,0.68151431020045,0.6251006154676236
2018-01-26,0.5566004451932686,0.513934472514162,0.5688433052733634,0.5552958805003322,0.5552958805003322,42.44898018861085,0.5704306335603524,0.5828616064297669,47.19717462962881,0.6843742998931149,0.6382781681943575,50.708098962095185,0.6849757183067814,0.6228119356326305
2018-01-27,0.5509507463804237,0.519382002472508,0.6060426285486908,0.5650704890096822,0.5650704890096822,43.473721413319204,0.5582239412254436,0.5804894574404222,47.63190631662086,0.6768301797678453,0.6335550921179268,50.945454607129925,0.688311471444319,0.6209187734482715
2018-01-28,0.5645160192319595,0.5232074931407882,0.6172043679097982,0.5704002639603436,0.5704002639603436,44.05567711637122,0.5497107493271113,0.5791442316430784,47.87371442099818,0.6675135352425339,0.6294805870755021,51.07605172099765,0.6925355204069669,0.6192624288748968
2018-01-29,0.5658225823445475,0.5104510217787371,0.5839737401524878,0.5399952627018022,0.5399952627018022,41.44749902961856,0.5404692261338927,0.5739243691175749,46.605144129601285,0.6610206525320076,0.623707340341715,50.299390210482215,0.6965543304746438,0.6166635053938118
2018-01-30,0.5360039641574513,0.4811934950588901,0.5130581944925799,0.4705729627573642,0.4705729627573642,36.20412738841456,0.5369570897139371,0.5601441816028802,43.86288188077972,0.6505641506615127,0.6138277030782086,48.58446781664817,0.6984457066337734,0.611873651536879
2018-01-31,0.4683868248723899,0.4341889502242064,0.4936330219885572,0.4749655929503569,0.4749655929503569,36.74660896318059,0.5351221099619243,0.5487870364492103,44.078023151212044,0.6403012415134411,0.6048688572635085,48.69698758971239,0.7000889490841917,0.6073848627307635
