Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-11,0.8199904894514168,0.7916730562903528,0.684778855560742,0.6820000256371713,0.6820000256371713,48.71534551207268,0.8659436068802847,0.8143874750948475,54.5787956559973,0.6787745490479868,0.6988861004825516,56.13895259423636,0.4560342908816741,0.5447601869589221
2018-01-12,0.6826422928562397,0.8300607589027178,0.7267585730636673,0.8564274718602917,0.8564274718602917,56.824531338187974,0.8700772885794897,0.8199928079969068,59.20508600411986,0.6978204908586004,0.7090500599262768,59.31663764205652,0.4673766754959531,0.5549787864638851
2018-01-13,0.8509381563759566,0.9049557065503626,0.8858534058865282,0.8344363143536696,0.8344363143536696,55.63618334154048,0.8741459409282959,0.8219186088444751,58.429764055008754,0.7137805038636382,0.7171394956957861,58.770872440644226,0.4783205429098268,0.5641413283619108
2018-01-14,0.8405469477961265,0.8187058482785766,0.797013574949965,0.7632305282772174,0.7632305282772174,51.87280462012697,0.8662988232039045,0.8140935314355074,55.977083624257794,0.7286392838372785,0.7201131107010397,57.04313215144021,0.4880932334571299,0.5706688431132323
2018-01-15,0.7534311339091324,0.7465101552342017,0.773081571190158,0.7041747219823595,0.7041747219823595,48.931629933835744,0.8588479163056243,0.7994376901750877,54.03326472931109,0.7396445250850008,0.719084827557899,55.663346766397886,0.4968248509256768,0.5750460850433676
2018-01-16,0.7075948089148862,0.6777783899480593,0.524790429116765,0.5694994575407663,0.5694994575407663,42.977591660913156,0.8377883952845592,0.7687792591571782,49.94618138549146,0.7459150469606938,0.7094341585245356,52.707483913249646,0.5030993057764821,0.5748642284039379
2018-01-17,0.5634229457989983,0.5786484381169169,0.452102422773689,0.5653538104410877,0.5653538104410877,42.80580386292162,0.8067422388874941,0.7416558659950327,49.82629887036416,0.7499130861055466,0.7001386521965712,52.620036053725364,0.5094202279999084,0.5745524114215494
2018-01-18,0.5638415489882331,0.6232714882524139,0.5942733277490393,0.5903282024031354,0.5903282024031354,44.24428910997267,0.7809363036160238,0.7214788441827797,50.5649369291889,0.7493134773443153,0.6930541070486076,53.09664477831606,0.516254864750327,0.5750696504701259
2018-01-19,0.5749381546378118,0.6462422143158195,0.6136894066794125,0.6115895745278392,0.6115895745278392,45.494697262556656,0.7564306432116524,0.7068269415621209,51.19696903814342,0.7516980255882274,0.6877983307569451,53.50148282026321,0.5232815860630124,0.5762670250293953
2018-01-20,0.6141115914989079,0.7709047554482271,0.6710904080158065,0.8078290093913619,0.8078290093913619,55.388579006301,0.7536801618071749,0.7202938839393531,56.501138325340435,0.7592993982645189,0.6955422455075526,56.985392960585,0.5335036068780645,0.5838592212379844
2018-01-21,0.7821423879472409,0.7900965250670547,0.6902619076545325,0.6565070636233017,0.6565070636233017,48.16520317850894,0.7322027881921855,0.7117889745638796,51.998019036748346,0.7660938312693468,0.6930238466763107,53.82386560669628,0.541225566513504,0.5862411177096342
2018-01-22,0.6685778050795251,0.7389300376799292,0.629742120710271,0.6148539438709103,0.6148539438709103,46.381298152237314,0.7116105420713476,0.698864303804817,50.84537874221799,0.7643822102115959,0.6879806271404784,53.00097620743339,0.5483144870992589,0.5871792431575449
2018-01-23,0.6061697185349816,0.6602269899647406,0.6351308579138185,0.6556330691539386,0.6556330691539386,48.386487293381506,0.6961483313447886,0.6931001391846999,51.92350738871458,0.7654900467567619,0.6858936879155403,53.705450900202436,0.5560668180425087,0.5894236308951316
2018-01-24,0.6451302326666049,0.6881604586817675,0.7122948251497846,0.6890123745963604,0.6890123745963604,50.02552849949499,0.685776826261387,0.6925551039062546,52.79916780093718,0.7654042010777712,0.6860948935078512,54.2757998555126,0.564125605435391,0.5926888356066473
2018-01-25,0.7019690138042003,0.6955615511235353,0.7231602202172759,0.6766846826059953,0.6766846826059953,49.40471301823343,0.6853971589020172,0.6904390477328868,52.434693766601974,0.766644836227032,0.6854877831270864,54.02588289594149,0.5715462069222692,0.5954427978033473
2018-01-26,0.6710097592481251,0.6710212327946807,0.6847197089346573,0.6729760327409984,0.6729760327409984,49.207877816176,0.6722934846792106,0.6881106457339683,52.32241392627824,0.7675811756352094,0.6846805734247581,53.94990402844026,0.578905628796292,0.5979848710799917
2018-01-27,0.6763661419256006,0.7241458940868006,0.7282404358307063,0.7223538069451099,0.7223538069451099,51.93938658139214,0.6642875912928848,0.6926764005621205,53.68682037684557,0.7704700186879438,0.6871111046196194,54.81015671757683,0.5862591754852707,0.6020625411083562
2018-01-28,0.7280730507467287,0.8243097506374475,0.7928173616128807,0.830766994239794,0.830766994239794,57.33666550640458,0.669111624575926,0.7110884797191437,56.510436152609635,0.7715437208935564,0.6963792265305985,56.61909318165102,0.596501710892729,0.6095610477684034
2018-01-29,0.8297501721125395,0.8116683572280975,0.8083585372559802,0.7694184091203073,0.7694184091203073,53.681588168812176,0.6737718879429222,0.7188658036392989,54.56516843793531,0.7712751618152204,0.7010914318589668,55.34453907695468,0.6054602755918204,0.6148022727307608
2018-01-30,0.7644408323221916,0.7343572644574229,0.6654938583422321,0.6258400543508029,0.6258400543508029,46.28322867293524,0.6777962162864962,0.7064623704008327,50.37179974550369,0.7630334910796239,0.6962365042777949,52.53087031588442,0.611719314151291,0.6151641672101065
2018-01-31,0.6239379030413621,0.6166739271295628,0.6504370456100415,0.6248946836664419,0.6248946836664419,46.23827263205036,0.6820491358025931,0.6955866788362473,50.34547515708756,0.7569137332498959,0.6916338061738366,52.51299899066144,0.6179508218849767,0.6154832005365437
2018-02-01,0.6297114404541307,0.6290433133912312,0.5705475379017974,0.5434719022431361,0.5434719022431361,42.43469309564403,0.6787022572197358,0.6753047086238324,48.10791412108616,0.7462183715968111,0.6820749736621785,50.99391120030522,0.6224783074572702,0.6131221743629893
2018-02-02,0.5392946000333433,0.5165267240777536,0.4263560562947996,0.4925092847345797,0.4925092847345797,40.21618612154895,0.6701965222345029,0.6509319854385988,46.76369672005488,0.7293020144212972,0.6698449292152366,50.07219533888545,0.6255024011541387,0.6091676533915661
2018-02-03,0.4903223722546909,0.5053605531071058,0.4738619869429826,0.5043926962030185,0.5043926962030185,40.98698341405285,0.6485224998639069,0.6313934135405214,47.11971852084846,0.7143947277546072,0.6591705916015451,50.28522115774102,0.6277670179347549,0.6057324088935809
2018-02-04,0.4999227249821948,0.4869709270156251,0.42331240288763416,0.4097376385135569,0.4097376385135569,36.92411656581931,0.630896112356068,0.6018393102035927,44.661367753496066,0.6962303550320912,0.6430781430152233,48.60580178525702,0.6290852929260441,0.5993063508483343
2018-02-05,0.40209124883236497,0.3930077231988652,0.3257572366696293,0.3324226310962572,0.3324226310962572,33.976640612146014,0.6107224471578785,0.5659170863226146,42.77763890408217,0.6790999177668317,0.623035851923677,47.29413170416092,0.6302125030152809,0.5905560649548236
2018-02-06,0.3318166089288784,0.3630119962091087,0.2763314385098887,0.3752483600950441,0.3752483600950441,36.96298561437385,0.5906949679393859,0.5404945894922719,44.12651946910236,0.6597018532955613,0.6070495621282814,48.08310939291278,0.6319838227508139,0.5834967959430275
2018-02-07,0.3694112309932063,0.40829008396555344,0.3602397196769635,0.3570357720109681,0.3570357720109681,36.216571539841866,0.5669823534690008,0.5160334138280981,43.67410232814827,0.6414981993771722,0.5909196401852289,47.7739076022815,0.6335086760459867,0.5760718443386977
2018-02-08,0.35209930947855217,0.4151152429058525,0.3888970592936933,0.3823524784735164,0.3823524784735164,38.078874704191925,0.5459586246023952,0.4982092891141538,44.491576890873006,0.6251731480154307,0.5774636942683442,48.24425864943391,0.6357211202123066,0.5697203897201673
2018-02-09,0.3847778788637689,0.4098929832286777,0.4012075503066033,0.42496553548475824,0.42496553548475824,41.17625072518504,0.5282435890840923,0.4884434552969011,45.85827974210372,0.6115315510061232,0.5676251033790806,49.02979276555132,0.6386510410051013,0.5649743289255637
2018-02-10,0.42288959898538697,0.4377528989925051,0.4236305158225217,0.4027500527309998,0.4027500527309998,40.05704408673514,0.5054147494973702,0.4770176682881143,45.257985834461174,0.6022232185759174,0.5569880033372689,48.63852098512561,0.6404988838119521,0.5596555001978729
2018-02-11,0.4040075533976166,0.3869056036664344,0.3864640548369152,0.3597903112469105,0.3597903112469105,37.921455443344435,0.4717735578550214,0.4613873540159538,44.10433651837482,0.5856686465554714,0.5442655715895038,47.88720530954812,0.6417445687070359,0.5531025431830874
2018-02-12,0.3600440793503625,0.3864906539870629,0.39766514697137295,0.3915454436337661,0.3915454436337661,40.436437334278864,0.4447826317488399,0.4520750992983287,45.171853669915116,0.5709056175314746,0.5344126601084885,48.485210389554034,0.6423430606975563,0.547805589099503
2018-02-13,0.3910207153537421,0.37834292968074,0.3941419263256837,0.3682272711911613,0.3682272711911613,39.187377224296206,0.42638171866600827,0.4408953888840397,44.52659001495425,0.5577388422952728,0.5236910221138222,48.073374411903636,0.6431890630662755,0.5419177753975902
2018-02-14,0.3654062558436063,0.398826733251056,0.4000933557557661,0.4165460554298947,0.4165460554298947,43.09022854876338,0.4114996737919692,0.43764881109015374,46.17297573368404,0.5481512200768573,0.516778443618085,48.986230854308154,0.6438978725809289,0.5378072272019281
2018-02-15,0.4144161434247505,0.4296065624777521,0.4465858009732018,0.44083290507604345,0.44083290507604345,44.9914676619376,0.4041683168514626,0.43807335695493904,46.99012080702423,0.5438623349946999,0.5118787314540824,49.44043333019557,0.6448886909776969,0.5346277412305876
2018-02-16,0.436474648507303,0.4257040925834616,0.4467456567193765,0.4190456796122729,0.4190456796122729,43.591725870241184,0.3989209164855835,0.43553633330925023,46.33803078968232,0.5389853973004062,0.5058895023029979,49.04219658777337,0.6444492417029763,0.5308381654398232
2018-02-17,0.4218554028708067,0.4483472998363934,0.4521359924803857,0.4596135895652054,0.4596135895652054,46.888221773569015,0.3957224088685969,0.4387466341433776,47.73357916708018,0.5346282435391418,0.5029039595457211,49.807540836515855,0.6419708604417287,0.5285029334439341
2018-02-18,0.4580015709931455,0.4584726271296877,0.4510138051422396,0.432812549162189,0.432812549162189,45.02569552643432,0.39737061677207053,0.4379554228125525,46.90091652717286,0.5286690093602868,0.4983819330693641,49.31011340692735,0.6401835174742572,0.5253655437953523
2018-02-19,0.4319931320107887,0.4627428617899765,0.4651082862824586,0.4415204473919424,0.4415204473919424,45.7755188733665,0.40516331793604815,0.4384307594231378,47.21008710310152,0.5164587239603062,0.4947134501224336,49.47678664416057,0.6378790611124125,0.5226165242411421
2018-02-20,0.4394367368186708,0.4340447199179872,0.4276668734134317,0.3935978739793203,0.3935978739793203,42.36808047162685,0.4064739974992108,0.4324530413639621,45.69699286451207,0.5076950843055068,0.4881898645648134,48.582999210764456,0.6368944577874268,0.5183864045604266
2018-02-21,0.3908802153213692,0.37432804866929537,0.3884366747447104,0.3571610445515769,0.3571610445515769,39.945773156171974,0.4064829455378257,0.4224141084556441,44.57456314144566,0.4991053209948623,0.4797363923058949,47.91392614039133,0.6317437656032291,0.5131003271830873
2018-02-22,0.3544081450620829,0.3631396730335307,0.3405071263691645,0.3151015173709315,0.3151015173709315,37.307761703890755,0.4016793054590697,0.4081057629776824,43.30579632464461,0.4877542692687621,0.4691147874713812,47.151863828627704,0.6266221580127619,0.506608562926951
2018-02-23,0.3130026406763816,0.3981772467963874,0.3391403597393712,0.34840798994090644,0.34840798994090644,40.63412873913671,0.3962109093487945,0.4001460599061123,44.59623882311181,0.476400789780247,0.4613272521468345,47.820016183009606,0.6209024954290091,0.5014216588946216
2018-02-24,0.3442110293104794,0.3495892761459585,0.3425948424142054,0.3190650822894927,0.3190650822894927,38.69609529742515,0.3902334114601154,0.389335262890563,43.69091063930637,0.4644801364363635,0.4521490476399092,47.28456690791006,0.6155624863316976,0.4954427547436338
2018-02-25,0.3167888992807412,0.31402156600343656,0.3368736052586146,0.3180483353901338,0.3180483353901338,38.62769750741051,0.3872518417560599,0.3798303392238391,43.65917600545144,0.4526492131913348,0.443497388785085,47.26592265220537,0.610115194413272,0.4896265442730273
2018-02-26,0.3166628837877882,0.3470634954889142,0.3497883509920648,0.34837594347702977,0.34837594347702977,41.909186200417906,0.3841683060305788,0.3756364197909312,44.89289356070043,0.4401832844090655,0.4373605213458556,47.88902405505596,0.6053266515485045,0.4849953770338142
2018-02-27,0.3474237001538113,0.362526269159677,0.3725198380981003,0.3594101236527376,0.3594101236527376,43.09526096722696,0.3835385097778342,0.3734729136391721,45.34286172762693,0.4244713887228303,0.4323314634301706,48.115792728444184,0.5980075548081931,0.4808778277426314
2018-02-28,0.36041922892133776,0.3582726879982259,0.3613267387509512,0.3301458755035666,0.3301458755035666,40.732055638343894,0.37736706835452505,0.3676959752210913,44.35040962320979,0.4098289709356056,0.4257388448542607,47.557770849907904,0.5905520663754128,0.4759357965216784
2018-03-01,0.3287574742033974,0.37970018983600895,0.3557621602266115,0.3987325914868279,0.3987325914868279,47.90552821705389,0.3743599030981525,0.3718341907231895,47.15180168591397,0.4022587221734731,0.4239965059273295,48.96799275032321,0.5826461066265483,0.473404543897585
2018-03-02,0.3872938433610041,0.42583870836573257,0.4119322723174607,0.4176312652293538,0.4176312652293538,49.702776718584616,0.3742588734993726,0.3779404673240114,47.8985826139013,0.39534994155890346,0.4235858452371376,49.34954983692354,0.5761318374043995,0.471575911810102
2018-03-03,0.4097390856460677,0.4089589995021993,0.4302629307313081,0.4031899632805792,0.4031899632805792,48.33744424471715,0.37022861447904215,0.3813070667848871,47.370037309613,0.3906738769268183,0.4222699818851015,49.06455411864758,0.5684461242618145,0.4693337495632324
2018-03-04,0.400227088609025,0.4034938763003088,0.4082923569770639,0.3955920380269168,0.3955920380269168,47.600355372800934,0.3675700065408084,0.38321172961715777,47.087552705395815,0.3874433020365629,0.4205488242168315,48.913458884012286,0.5583726582289298,0.4669159885292549
2018-03-05,0.3946664739257287,0.4990558160054836,0.4298313202166365,0.4941625909391248,0.4941625909391248,56.76450210502001,0.3713301596513214,0.39800517779342,51.004434337776864,0.3871022985277665,0.4252980994892376,50.907476665027396,0.5507485131411867,0.467809319755808
2018-03-06,0.452319286178722,0.4442685804127377,0.4468271831499255,0.4110515435324993,0.4110515435324993,49.019718436253,0.3725768503336913,0.3997446932252973,47.91415034836234,0.3871460953617312,0.4243789668468674,49.25931046599449,0.5416882251969111,0.4659484090599618
2018-03-07,0.4082167605530371,0.394635602710246,0.3776975657166972,0.3751128909522928,0.3751128909522928,46.10531474795796,0.3738591250765996,0.39646045292223,46.651170346730716,0.3885691040235991,0.42120051033754,48.56803430771641,0.533834510895215,0.4629701953515136
2018-03-08,0.3759654850807071,0.36346441626086495,0.3673692859563529,0.33573652679259186,0.33573652679259186,43.09739036130079,0.3753330543210039,0.38836392943827824,45.299289743725616,0.3872520429135173,0.41568670494754334,47.820502303486606,0.5234769481045392,0.4587985996610572
2018-03-09,0.3366573420030061,0.3223760712536602,0.295116087242872,0.3331932028867456,0.3331932028867456,42.903685816194844,0.3742462838171353,0.3810078325647406,45.21184483646461,0.38645729060937656,0.4103645435242661,47.77221873925313,0.5139777449932742,0.4546803899307519
2018-03-10,0.3313878665620497,0.3306667380916729,0.3225777058782155,0.2975589917133672,0.2975589917133672,40.19189596791587,0.3727101344902691,0.3698813204512241,43.98262326675325,0.38363084105070494,0.403086765988079,47.09488456912703,0.5044019945330676,0.4495288686777229
2018-03-11,0.29217097608269393,0.3126698570144469,0.3117139093681861,0.3192675576748952,0.3192675576748952,42.56158355985556,0.3727972217963235,0.3631328187477136,44.92523965312552,0.3801075751237095,0.397679075129164,47.555428102523614,0.4958195630649162,0.4452580060218925
2018-03-12,0.3194308792709294,0.3113792108545286,0.3157262885971699,0.2979697691139678,0.2979697691139678,40.8598392311491,0.3691967807703905,0.3544444121298808,44.17171017468464,0.37661489900314177,0.39124621667657067,47.14607272076804,0.4894190587895294,0.4404288835003212
2018-03-13,0.2946405900537853,0.29970927154404176,0.31666144471229163,0.2885553920214793,0.2885553920214793,40.1004814923158,0.3641357285110149,0.3456592094487606,43.83586666524957,0.3742404016956273,0.3846210021826938,46.964393695060565,0.4799545241255492,0.4354494247633099
2018-03-14,0.2909745531266109,0.2868499948582323,0.2724501409927681,0.2531688126144205,0.2531688126144205,37.308169577029524,0.35863736687607595,0.3333271565375153,42.578475831802585,0.3696278473283158,0.3761402157589343,46.282832618417814,0.47026673242989503,0.4294730112502316
2018-03-15,0.25311341553695704,0.24396862314284,0.257460467673971,0.2540952467519453,0.2540952467519453,37.430382471888784,0.34830612796644145,0.3227629018994393,42.62299990981725,0.3658234465136753,0.36826634679074144,46.3035739192869,0.4617811444044738,0.4237229206109436
2018-03-16,0.2524659566248879,0.26907932380688443,0.2647674738316144,0.26797136561053186,0.26797136561053186,39.328433882844465,0.3376161351365256,0.31545736372758504,43.30341048527009,0.3608709568530297,0.3617957028436312,46.61744714654952,0.4545110884649433,0.4186163122502744
2018-03-17,0.2686176665320087,0.257185950053659,0.2588512126656905,0.2366925602094791,0.2366925602094791,36.643769596683605,0.3257234634885899,0.30495538992517085,42.13943323143774,0.35406627869081103,0.35372453235110524,46.001222594582785,0.4489643068427552,0.4126515990686089
2018-03-18,0.23478323090108466,0.22476852677459336,0.2233552442276089,0.23464304317882284,0.23464304317882284,36.46899763680127,0.3142271067137261,0.29558041035899113,42.06288005604291,0.3479195241430293,0.3460418556303128,45.96075032318878,0.4434524607217175,0.40681525297386173
2018-03-19,0.23233968910094896,0.237804052989768,0.2516225358236727,0.2430654365485843,0.2430654365485843,37.77570639196091,0.2962915956858304,0.2885784138509369,42.50640536923506,0.3407012523758086,0.3393982156895561,46.15865982263558,0.43766474795747495,0.4014464065336888
2018-03-20,0.24432130010908304,0.2586792137827688,0.2558075592585251,0.25972085781974513,0.25972085781974513,40.37413683913879,0.2854822609920621,0.28473073971344465,43.39192950012364,0.3349315293310605,0.33425774098827804,46.55219709618157,0.4318002693456734,0.39679966723159227
2018-03-21,0.2587261745621649,0.2782984232050964,0.28484535555115065,0.26498958781255505,0.26498958781255505,41.20627538480166,0.27761631076779514,0.2820985861266594,43.67550519364873,0.3290471673450809,0.32978882788016683,46.67754268988279,0.4227529456526932,0.3924780252834271
2018-03-22,0.2637494128329832,0.25745518161820113,0.26441099551764485,0.2540282405092941,0.2540282405092941,39.96307516231464,0.2717800046047024,0.27835587337767737,43.21016028918349,0.3243948462294134,0.32490104804978803,46.44714674286435,0.41604496526745977,0.38793868807771786
2018-03-23,0.25242105455268626,0.24715360479554155,0.2690164395649366,0.25705226137329,0.25705226137329,40.49374500243577,0.26634136592516994,0.2755153917770924,43.382129950872745,0.3210578867901372,0.3205237069738849,46.52118361563971,0.4100816038924994,0.3836473298251137
2018-03-24,0.2672387383792349,0.2723059392066801,0.2911372777205849,0.26974557438333874,0.26974557438333874,42.7688017574825,0.2643546932587393,0.27474608279125856,44.11613371048496,0.3195460220238841,0.3172476984196561,46.834845195478586,0.4036501456463227,0.3799128460401375
2018-03-25,0.2645330264155993,0.2556399502448967,0.27298885485737673,0.2594076764682234,0.2594076764682234,41.38802092607526,0.2600789874582627,0.2727009619481872,43.64000189031982,0.316579344908128,0.3135160841002088,46.60849521841213,0.3964900673441872,0.3759618568738452
2018-03-26,0.2577166021645985,0.24838180033481866,0.24524589010876585,0.2364755182495873,0.2364755182495873,38.43857234643642,0.2556865409679498,0.2678709027883739,42.586453788231374,0.3138263594401312,0.3085457250130719,46.10596777603798,0.3891532479382471,0.3713885342960007
2018-03-27,0.23493821547287744,0.2482763281755135,0.2442276090056333,0.2472096269908138,0.2472096269908138,40.562836540530796,0.252733272037188,0.26511606601536586,43.249133395625066,0.3114650691601539,0.3045885573987327,46.381081589099004,0.382057141175744,0.3673170947122241
2018-03-28,0.2457625117813622,0.2498584105650907,0.2655187958386352,0.2538315917536875,0.2538315917536875,41.8882396218744,0.2527806134042785,0.2636114694471421,43.663647462528964,0.30831359076937576,0.30131391445389105,46.55220167832595,0.3742484375892203,0.3635962585496491
2018-03-29,0.2526557040912885,0.2441101778829601,0.2178450166569687,0.211326327393667,0.211326327393667,36.3184778657557,0.2497256905929729,0.2566401171733454,41.64603952494034,0.30337746422740675,0.2955082636758121,45.60245964929347,0.3639244264751181,0.3586038017904366
2018-03-30,0.20961344675113952,0.20161183664083387,0.19599753182727905,0.19004310540722905,0.19004310540722905,33.90020807843507,0.24415938629273695,0.2477605156045299,40.6735959126636,0.29870737189086216,0.2887040599165486,45.133711337736216,0.3542681714132335,0.3530772215811511
2018-03-31,0.18900049870269225,0.1901708829393648,0.20197134106182574,0.1887146338137973,0.1887146338137973,33.749918811947715,0.2407323915501883,0.23988773136576555,40.61243062253504,0.2917067733017611,0.2822531292002421,45.10428997520298,0.3469827477376168,0.3476882842773035
2018-04-01,0.18738692101131635,0.1821896936214185,0.18385009367546729,0.178895305950504,0.178895305950504,32.60518380045582,0.2367504103195941,0.23175540797706398,40.15126006002085,0.28374890799246616,0.2755848825389687,44.88442025285947,0.33954942477568456,0.3421540882665887
2018-04-02,0.178770068510423,0.18892742169281984,0.1962980606300873,0.19628342591848089,0.19628342591848089,36.679992997545256,0.23340883813172955,0.2270258103692529,41.36951281972732,0.2768520234137295,0.27046865953119525,45.363907061732476,0.3337629501702736,0.3373714435994377
2018-04-03,0.1958936910126185,0.21941442689828727,0.21334667595961404,0.2222585415479492,0.2222585415479492,42.2669270345516,0.23073295839802985,0.2263901745264124,43.155650747123595,0.2710742401977639,0.2673583293387278,46.07637416521533,0.32925877111716306,0.3335972500895528
2018-04-04,0.2208534493409752,0.220474699657618,0.21261613519959585,0.197887205769762,0.197887205769762,38.823343728494,0.2259399311092589,0.22258977869219235,41.91756750622,0.2611983940254518,0.26287632136653644,45.51027171026297,0.3241503462766088,0.3291477404397236
2018-04-05,0.19685546443009927,0.19414413020371526,0.2046089608737076,0.1901203082520228,0.1901203082520228,37.77254948871012,0.22137507880516807,0.2182605159668364,41.52525409530986,0.2538340195161026,0.2581823850365678,45.329825562131155,0.3204900574389165,0.32458946397455296
2018-04-06,0.2011414396444451,0.21085730407887213,0.19499843341368747,0.18765564384841912,0.18765564384841912,37.42812324241647,0.2164181775533916,0.21417986635104744,41.39820567867167,0.2475854446126401,0.25363227270184857,45.27191525635702,0.3180772743181192,0.3200998305277945
2018-04-07,0.18682347242788253,0.2007430791181362,0.20192658145289685,0.20125354113425845,0.20125354113425845,40.628318488561305,0.2115258894641716,0.21245635632214224,42.40285004919668,0.24310267842402905,0.25025299969748793,45.66129525612182,0.3151773606687728,0.3162032308755474
2018-04-08,0.2003013363580914,0.1988751116651792,0.22095421092006567,0.203980403878671,0.203980403878671,41.273653199645096,0.20756679856491786,0.2113262293296794,42.60673928668545,0.2387955851237599,0.2472676709349836,45.740002239764365,0.31262643786656785,0.3125237939248301
2018-04-09,0.20316058443957802,0.20408071784351625,0.21277119527338528,0.19898406882881253,0.19898406882881253,40.41134895661206,0.20488883789200535,0.2096806079295638,42.32307851987061,0.23550975436094146,0.2441525998313597,45.61691959996381,0.3095702977058228,0.3088011799872558
2018-04-10,0.1991671969215139,0.32986875793903525,0.2166540913479676,0.2581185346259129,0.2581185346259129,52.89194059887372,0.20566804558022675,0.2161389981557437,46.6657477117786,0.233471453592642,0.2450536278826212,47.32258098382165,0.3067895143581753,0.3071394539098347
2018-04-11,0.2750864618369321,0.2675721821620766,0.27118408348306483,0.2780718283614702,0.2780718283614702,56.207866839554384,0.20739949105221125,0.22439670884984056,48.03008282896658,0.2328081889008921,0.2471838343651276,47.883316784690884,0.30471154395201644,0.30618641700660965
2018-04-12,0.2732223016135921,0.289046868913233,0.28508034349802736,0.30049561313042683,0.30049561313042683,59.629484554390714,0.21376872574769407,0.2345432294205854,49.529381758631494,0.23320619627119035,0.2506233039628888,48.50954613993697,0.3037232989834084,0.3059998332729643
2018-04-13,0.2993495138191921,0.31284194316910263,0.3176157835169543,0.3081343247926595,0.3081343247926595,60.74882568845811,0.22220381284665344,0.2443553754701953,50.03676763436447,0.23503838001046495,0.2543336924035192,48.722933950012674,0.30233311366939003,0.3060698166014789
2018-04-14,0.3063976907009112,0.32019723848906706,0.3342088099698832,0.3279943924514847,0.3279943924514847,63.56308191438391,0.23215236703505965,0.2555072444010339,51.3507129020418,0.2375016848671163,0.2590859956324202,49.278548678322345,0.3016625656903953,0.3067886551539381
2018-04-15,0.328137535916226,0.3483208346511572,0.3622698876533816,0.3523234851636527,0.3523234851636527,66.69709966444229,0.24454009412171315,0.2684160765027164,52.91806538597474,0.24031342218555365,0.26510131753766103,49.95392277190867,0.30059218951929123,0.30828160040015823
2018-04-16,0.3517763042494886,0.34109044057247523,0.3532891918332896,0.3349324518807779,0.3349324518807779,62.57495652528196,0.2544435959761629,0.27728492655312464,51.68802313229845,0.2435880852412636,0.2696065520114104,49.475162600726854,0.2988271819660369,0.3091553988093589
2018-04-17,0.3307809643603562,0.3358640175205911,0.35728558548765593,0.3370183853476577,0.3370183853476577,62.86986074483547,0.2626407276761421,0.28524938772572905,51.82680637010563,0.24700059664689145,0.27395570254923285,49.53414191623269,0.2974600603949599,0.3100689393515982
