Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.7705714092018113,0.7358174965105305,0.8146097956038946,0.757855851773001,0.757855851773001,57.43408019225331,0.7289833272182863,0.7375080898536611,62.51099053879346,0.6018409050179151,0.6211963792614875,73.58153915850929,0.4135048381647168,0.4889105669665895
2018-01-02,0.7454853509199384,0.7177457179830584,0.8246494832614888,0.7289458613553331,0.7289458613553331,55.62771009149105,0.7369934061656874,0.7363664593872173,61.35267257884424,0.6148785059388843,0.6281479587514129,72.87799684096233,0.42306296630227497,0.4967805766186794
2018-01-03,0.7157655238466604,0.7195596769909753,0.7766134392382306,0.7041045936246791,0.7041045936246791,54.06232632145977,0.7477348603205228,0.7320648772855456,60.35959320755111,0.6247221799758622,0.6330483868077528,72.2743127648892,0.4324467745915784,0.5035780853729745
2018-01-04,0.6978074160013713,0.7836189894948604,0.8022743192301933,0.7891678591986651,0.7891678591986651,58.36124203047494,0.7549242793025464,0.7396786082072948,62.50697698624835,0.6380701231282898,0.6431206108329729,73.05144627478886,0.4429906590542335,0.5129416845148005
2018-01-05,0.7748085129604891,0.7577093257836472,0.7510999952188621,0.6749740098083178,0.6749740098083178,51.43760129740716,0.7649789614298224,0.7310513284207646,58.13806552632746,0.6453685782759531,0.6451756688313822,70.35980493762611,0.4513838191555708,0.5182542197703256
2018-01-06,0.6604367618574598,0.7576415142319494,0.7531289950321801,0.7649393509088263,0.7649393509088263,55.857965799820576,0.7759315987490817,0.7355697314191728,60.39180031054504,0.656573722089164,0.6529023579976689,71.20947260827623,0.4609725546271976,0.5263422568568338
2018-01-07,0.7538754173697455,0.7871564921084306,0.8466525469809992,0.8018090864626856,0.8018090864626856,57.554443666007145,0.7898186972618744,0.7444016454249746,61.27470431670269,0.6675551474305333,0.6625092437050893,71.54928143251806,0.4706297659663356,0.5353739561881732
2018-01-08,0.7891966355112328,0.9345279468357434,0.7876570956615843,0.8943112516481696,0.8943112516481696,61.52888198637179,0.8019473950221843,0.7643895929214005,63.3903653819656,0.6809650814130567,0.6774642119594816,72.38077144370004,0.4812955384944262,0.5471423921048943
2018-01-09,0.8654825333961907,0.9168573866558168,0.95374020840847,0.8886125888485868,0.8886125888485868,61.15093497312207,0.8098020956828071,0.7809526590450253,63.17066626606026,0.6957985577031676,0.6910866878878109,72.24852243894166,0.49225875466774605,0.5583381362604253
2018-01-10,0.8715046298021412,0.8269731748803408,0.8808576926228164,0.8023605699594193,0.8023605699594193,55.611377418469836,0.8015561043506921,0.7838070471669445,59.922546289445584,0.7075894586911686,0.6982656480214631,70.27277599487475,0.5017059631338592,0.5663388717915399
2018-01-11,0.7803077327323898,0.7423782641372958,0.7230871604259945,0.6977135126569751,0.6977135126569751,49.75257907133163,0.7799642123976189,0.7723279092322819,56.29365276945367,0.7152528937870962,0.6982300263850445,67.97970321439793,0.5098820838412598,0.5706462370658164
2018-01-12,0.6918694606629691,0.7326925141697888,0.7819421965334152,0.7446508858234303,0.7446508858234303,52.173966300785295,0.7706191932398699,0.7686376394444351,57.48692272857542,0.7245266402681719,0.7012249205423597,68.44917744667298,0.5182973441330958,0.5763513075168857
2018-01-13,0.7309409663866051,0.7121399630427043,0.8151293318882736,0.7161453166367006,0.7161453166367006,50.587723131536684,0.767709023581312,0.7616386630700703,56.51856308259003,0.7291888204736154,0.7021875267419946,67.83508983947604,0.5263211226308523,0.5809347176519616
2018-01-14,0.7025974467753658,0.6664914868247805,0.7291741598659485,0.6917207253258011,0.6917207253258011,49.21410407700651,0.7612365331450425,0.7523162713708345,55.68801008820599,0.7338362331765353,0.7015122492312724,67.30905829661555,0.5339737527353069,0.5845670457724154
2018-01-15,0.6743801387654487,0.6524205898474805,0.7228554753262039,0.6307327781814499,0.6307327781814499,45.88110655806985,0.7521563136027888,0.7361051389455832,53.65362820018016,0.734172229603249,0.6969458317441871,66.00960753691761,0.5408667755989548,0.5860806763432034
2018-01-16,0.6179635529743748,0.581506659659473,0.4662410587980978,0.5058524041432833,0.5058524041432833,39.945957367875636,0.7362210666590709,0.7054047743052765,49.80394377403762,0.7307722112939969,0.6846172235118707,63.459199532524366,0.5458950693576282,0.5834502411891076
2018-01-17,0.4940784521697698,0.4846768497013465,0.4176967117074203,0.5148042068141545,0.5148042068141545,40.53673769010963,0.7226996104583192,0.6799913653064602,50.06931285845871,0.7252203860817483,0.6736615450152439,63.56180117364235,0.55048280950367,0.5811995515374698
2018-01-18,0.5115912133646787,0.5133792191499822,0.5463198541984605,0.5016672571625144,0.5016672571625144,39.919270860591844,0.7021638531700228,0.6562148175539341,49.671105729121436,0.7213824694507749,0.6625651393473259,63.296634166338166,0.5552399878477546,0.5785919353284549
2018-01-19,0.488612287817263,0.5049236837495267,0.5494721757077331,0.4818193661150646,0.4818193661150646,38.95865047820431,0.6883670929062191,0.6329620906954181,49.061930405144594,0.7189856404727109,0.650904121719438,62.89361263427306,0.5594975425691131,0.5754190642067044
2018-01-20,0.4773836623529546,0.5572306892479134,0.5578486451792545,0.5995365822901,0.5995365822901,47.054898785347426,0.6765526094334529,0.6285053562413757,52.62293613428413,0.716019660100703,0.6475900869175453,64.26556414913442,0.5657974347193664,0.5762098025045207
2018-01-21,0.5944857910979232,0.5629432473821916,0.5529804497794112,0.4962958079043272,0.4962958079043272,41.840213765973786,0.65473023239357,0.6108774164631026,49.48763948599372,0.7147559050299654,0.637829165690886,62.214535131026004,0.5703644635963087,0.5735896715340225
2018-01-22,0.4915788614559626,0.467968648459265,0.4826233015814755,0.4544921333330229,0.4544921333330229,39.920883086456726,0.6233145810853452,0.590026045379092,48.283962086644955,0.709518895193093,0.6260009700548949,61.407748956058356,0.5742878499566184,0.569684834215957
2018-01-23,0.4418226421689548,0.4473533716468601,0.4731284249464193,0.4608525763286861,0.4608525763286861,40.366826712362034,0.5927602944767809,0.5728029161723712,48.48097484408597,0.7046343241612629,0.6153462349757847,61.48500774445911,0.5782895776114364,0.5661165634655546
2018-01-24,0.4502157136568885,0.4573256254202903,0.5112988961749563,0.482323054375415,0.482323054375415,41.925864867348594,0.5699004719350663,0.5607389345994437,49.15658874113733,0.6965614432069823,0.6067640942918898,61.74781476715084,0.5823686661456574,0.5633692352986648
2018-01-25,0.4805479675003925,0.4541548702821525,0.5117496290054581,0.4591625857909173,0.4591625857909173,40.69618689406886,0.5528611200160622,0.5471954214249735,48.448388066126135,0.6859119700800174,0.5972414163240851,61.289171403871364,0.5856013296389656,0.5599526238393944
2018-01-26,0.4482323884932522,0.4607065963686913,0.4901334091949919,0.4826894845210225,0.4826894845210225,42.53072053589877,0.5341495913516046,0.53859462983778,49.216378913592216,0.6714081379437504,0.5898509691109843,61.58385989381553,0.5892516703924482,0.5574194061568248
2018-01-27,0.4739573178808664,0.4632851306220013,0.5319680153805207,0.4804584273970138,0.4804584273970138,42.39746288262775,0.5173148135487697,0.5308431361790111,49.14463643652781,0.6540900855236509,0.5827933857745992,61.538694731226514,0.5929814860454045,0.5548960953778146
2018-01-28,0.4754177664104531,0.4583292363854181,0.5366529689287114,0.470224119216516,0.470224119216516,41.75447400386653,0.5014936273981065,0.5227606005840117,48.80739527164616,0.6405815176964711,0.5755308524482712,61.32893193742746,0.5972378152478813,0.5521199650118703
2018-01-29,0.4606401909184863,0.4366419719599234,0.5050721835990681,0.4640922354922768,0.4640922354922768,41.35188900333149,0.489590731491737,0.5149381519051137,48.60091206636847,0.6308216691509966,0.5683412642575618,61.201857327431156,0.6005491979040194,0.5492338099456542
2018-01-30,0.4550394008579024,0.4276450743384135,0.4150309289077079,0.3759087988456593,0.3759087988456593,36.003150016008256,0.4803090453990496,0.4964009048305198,45.72617876374362,0.6172741093980662,0.5559262664890521,59.402289333221844,0.6021767686800836,0.5435510226964739
2018-01-31,0.3673079137558866,0.35884686456337833,0.39433864119216455,0.3681298177445085,0.3681298177445085,35.56832117824664,0.4698323033226463,0.4792980932190517,45.48095707926494,0.6042832415971164,0.5438103665700491,59.24605467758932,0.6030620733075164,0.5377995077800162
2018-02-01,0.3613585392726029,0.3510349738077881,0.3244076531626315,0.3148779585404511,0.3148779585404511,32.67394671891625,0.4564902105639274,0.4573754085952382,43.81867139505972,0.5904809781699537,0.5290405337939461,58.18106234299436,0.6026797420544197,0.53049060452626
2018-02-02,0.3077354369241295,0.2891428054769129,0.2437103287534337,0.2888528395701419,0.2888528395701419,31.33860569308143,0.4427068872392901,0.43490573272522537,43.0245430035525,0.5766392530348026,0.5135445535214425,57.666019267509135,0.6006807165053331,0.5225680548555676
2018-02-03,0.2834998044321187,0.31465746689948626,0.3074735785961161,0.32388490956099586,0.32388490956099586,35.160399278276365,0.4230174820443541,0.4201029563033281,44.42548676209332,0.5611298213802136,0.5013084474594781,58.17274496733576,0.5995999722542522,0.5160538533704997
2018-02-04,0.31793393531859776,0.31022202632218393,0.2756561936342624,0.26892835359259026,0.26892835359259026,32.15235433970067,0.4067769495935157,0.39994634260856304,42.72260400947243,0.5475949661730227,0.4863161833390338,57.0830048409446,0.5964817722244885,0.5079513779679453
2018-02-05,0.2606555045927801,0.2479071659857256,0.20209196199437626,0.21397792521859274,0.21397792521859274,29.452914826157638,0.3895973632996279,0.3751505536232337,41.09505479877589,0.5292295853166816,0.468745973137715,56.01629108783202,0.5929016537029236,0.4983129041073108
