Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-24,0.3798973672076482,0.408307981565469,0.3779396181895212,0.3990920592916519,0.3990920592916519,43.049157031054705,0.485532938232807,0.4716127859113461,46.45223433381548,0.551161599056612,0.516660342914731,48.79977446985421,0.5227618079964533,0.5257727935029332
2018-01-25,0.40305549078426256,0.4024381078055869,0.4005794095514951,0.40322991045184703,0.40322991045184703,43.3293126246988,0.4725901830195683,0.4624950691834129,46.5767660803617,0.5471578156778583,0.5093422504977707,48.86455915993636,0.5192216464482863,0.5217549940586352
2018-01-26,0.4011567665936748,0.5190890278759313,0.3794175009869113,0.5222150664811244,0.5222150664811244,50.787834385350564,0.4645200446123828,0.4704577354897744,50.02985448914854,0.5471909231666435,0.5101727547547613,50.68863965407115,0.5179229086859196,0.5217700784003562
2018-01-27,0.5206361339661245,0.5250127074107536,0.4936878324897537,0.480520688378394,0.480520688378394,48.39641674773665,0.4515899491279451,0.4717994625415904,48.88570039103445,0.5481723905771172,0.5082597182143506,50.052559875413245,0.5160022356329004,0.5204176393832427
2018-01-28,0.4827142463923365,0.4998030204208049,0.4971097273775981,0.4945276128740167,0.4945276128740167,49.2564302307531,0.4435000063925362,0.4748298825859139,49.28829616279618,0.5487313572959018,0.507373775934329,50.26571740716814,0.5171017435245909,0.5195687860550714
2018-01-29,0.4917292415797805,0.489294080002798,0.4603415210087906,0.4648800321481905,0.4648800321481905,47.462578972382495,0.4314762722839429,0.4735032358608841,48.45357857442547,0.5510231442404374,0.5046322440771588,49.808298396520435,0.5178537982654253,0.5177757121564851
2018-01-30,0.4654486546758933,0.4502781674492885,0.37539036069915777,0.3709606377695614,0.3709606377695614,42.241159621717294,0.43009473237458656,0.4598308894487078,45.90853259445678,0.5487703141643311,0.4960082694766687,48.3900794978739,0.5161260962468629,0.5129621031601925
2018-01-31,0.3714153472315971,0.39315156733700257,0.3660226072707136,0.4006134829370671,0.4006134829370671,44.313501770804436,0.4301240628353731,0.4519352352471557,46.81985246258827,0.5465432798524551,0.489853767119275,48.857505791790345,0.5152410266129229,0.5092785418414015
2018-02-01,0.4019579826186966,0.3884385177383348,0.2882259895988126,0.3061974762266588,0.3061974762266588,39.480984149715525,0.4227833002885165,0.4325035340444228,44.36083568598253,0.5399600955320681,0.4780049741584611,47.46588977671027,0.5128469632653112,0.5026201462474755
2018-02-02,0.3037608063353921,0.30211724042959204,0.2290926106763482,0.2870910625573605,0.2870910625573605,38.5690302869634,0.4142473841365325,0.4131152045128145,43.878930640687635,0.53320488095635,0.4656879476035514,47.18935845348396,0.5099870553228479,0.4955536189133734
2018-02-03,0.28760674844797274,0.30524301966752404,0.2671706764927203,0.3072573838181592,0.3072573838181592,40.132841319414396,0.39943612815857105,0.39900082842019374,44.536074273149254,0.5129886644871876,0.4554666209077196,47.517456518715974,0.5083179055945225,0.4893799718610713
2018-02-04,0.3075915656672797,0.29913438278134497,0.26478402224412345,0.2717697824557217,0.2717697824557217,38.29482170531853,0.3904579989054975,0.38203668895826415,43.60756424351736,0.4973614618301655,0.4436152119753327,46.99510436033676,0.505823583879812,0.4822452115526992
2018-02-05,0.27046388128678456,0.26351832263186914,0.18212556764340024,0.1853241404482848,0.1853241404482848,34.2061342740648,0.3764997078234867,0.35580834915693355,41.433210738717314,0.4766734343989147,0.4269512718768134,45.74960754016264,0.5031808634035321,0.4725100944673085
2018-02-06,0.19179919457627595,0.20261691112143515,0.13982885105452714,0.19868178380341872,0.19868178380341872,35.34893240994504,0.3637400799743897,0.3348581404431316,41.89580790625618,0.4556176564694431,0.4122242081301428,45.974540861241714,0.5002831392216701,0.4635321170684925
2018-02-07,0.19739543429590287,0.21611207204862296,0.19109042637280044,0.19440881197344612,0.19440881197344612,35.139739928593094,0.3491198480230893,0.3161315633138402,41.786706506824544,0.4372349280497056,0.398171601926485,45.91263071077153,0.4973348763996837,0.4547084021473434
2018-02-08,0.19308604919852104,0.2341538209582573,0.2002522156950069,0.20960023584698725,0.20960023584698725,36.56961724566807,0.33528915697988504,0.30192738631825977,42.33834648779888,0.4199001744869947,0.3860057073407109,46.17461703639202,0.4951012615357081,0.4466720688260202
2018-02-09,0.21144038304086896,0.2151250723645637,0.1939215294822261,0.21619482645768007,0.21619482645768007,37.21340044012732,0.31343056840678185,0.2904963783368492,42.582413057962434,0.40369780232957386,0.3750501666385799,46.289435155381575,0.4925097523782119,0.4391154379286976
2018-02-10,0.21689987254178336,0.2267185354337091,0.21528759545036127,0.22334393825862808,0.22334393825862808,37.94495524801703,0.2950608005410843,0.28154271965975297,42.85338008227337,0.3916616508236218,0.3652626680334217,46.41541642847789,0.4892751916695479,0.4320409625296789
2018-02-11,0.2230396067203966,0.21156716549664328,0.20133262390141185,0.1972112497609066,0.1972112497609066,36.28899439468682,0.2738239174615764,0.2702985236732401,42.10287149817317,0.3770621256762613,0.3544206410480982,46.01431901650329,0.4843588465725272,0.4243416276848012
2018-02-12,0.1980563936863476,0.21858377483493824,0.20282676702297853,0.2236615595732996,0.2236615595732996,39.16797152129541,0.2565940265633699,0.2640802617932481,43.14430528298614,0.3624661101566872,0.3459845712755305,46.49014335475496,0.4788729766264642,0.4177619533204897
2018-02-13,0.2262479772363481,0.21520073673557336,0.2149389018319061,0.2161053309491262,0.2161053309491262,38.633620415305636,0.24553293321905306,0.25768360434736515,42.9164217689345,0.3494100608160001,0.3376052654480205,46.37143766390803,0.4735007016330887,0.4111502607837236
2018-02-14,0.2172119435537174,0.2757742693049656,0.2232244403512592,0.2850449495578747,0.2850449495578747,45.854425302422456,0.23727803797768215,0.2613317837087664,45.62411816316801,0.337804482145646,0.3342142773260757,47.61218488764825,0.4676624650572687,0.40701566041566295
2018-02-15,0.2858114635253856,0.2923212265295426,0.2856442114600958,0.2896899419332083,0.2896899419332083,46.31048733899404,0.23609892838529284,0.2651128714720253,45.8031044492097,0.3344507403267346,0.3313417395587939,47.69507914029358,0.461577238425979,0.4031689155473858
2018-02-16,0.288772631722895,0.3417889108651851,0.2861211809692779,0.34795151800175833,0.34795151800175833,51.76982819335283,0.24044610377417844,0.2761580243426564,48.020696037465626,0.33270902904392474,0.33241333816801744,48.72959391965245,0.4554571202451127,0.40135850907047993
2018-02-17,0.3491320744131575,0.3529502463043421,0.3545121044563224,0.3553357748643968,0.3553357748643968,52.42673162054776,0.2438802745631954,0.2867150577455551,48.297760938439396,0.3309212831433162,0.3338922050516548,48.85992819294356,0.4487747889397593,0.3998495669653625
2018-02-18,0.3531819847365717,0.3458949640653088,0.3055342013335273,0.3061571155071149,0.3061571155071149,47.78278429939681,0.2463365126382949,0.2893073321137631,46.588759119544704,0.3275733907040489,0.332102844435878,48.03316420915985,0.4427562159895136,0.3967776833109937
2018-02-19,0.3010591129118505,0.3407464239757188,0.31027137577699504,0.3378332610934948,0.3378332610934948,50.79092777349139,0.2572300212558099,0.2957774559777273,47.81771060945663,0.32168066715684474,0.3324725487363694,48.60267696315466,0.4389243458784982,0.3948450793038626
2018-02-20,0.33581295375212794,0.3367664780606113,0.2831256679153993,0.2874595734749351,0.2874595734749351,46.251079422927894,0.2635712919466325,0.29466840497735497,46.075564440779246,0.3180138665393842,0.32956848581627685,47.756502924752596,0.4376817036669179,0.3913242430471765
2018-02-21,0.28656008331244104,0.2931686674848507,0.2719168844496196,0.2687585218149689,0.2687585218149689,44.66315401658927,0.2688819855067413,0.2912137538890369,45.44046561758872,0.3142811434133353,0.3256452623323215,47.44473716143318,0.4342945033964426,0.3873056948100549
2018-02-22,0.2683793170553821,0.2655545349272622,0.2303500757460101,0.22555500376407586,0.22555500376407586,41.16489811477037,0.2700216117865333,0.2824592538723754,43.99287257697034,0.3092224244157786,0.3191878262956605,46.728252152041684,0.4312361844964536,0.3820023934642851
2018-02-23,0.22951595682199505,0.2463273775384766,0.22098232231756595,0.24672156894400565,0.24672156894400565,43.48835508751992,0.2722020933926994,0.27769422921525944,44.88180836056746,0.30414340807085705,0.31451258388587633,47.12596659673753,0.4276525035637349,0.3775669565947677
2018-02-24,0.243895768282014,0.2406206025338821,0.22264990889701705,0.2327479859123541,0.2327479859123541,42.306601632855305,0.2728738110822513,0.27170139677487204,44.40105951002688,0.29846067725287395,0.3092374485327459,46.89100335780734,0.4228092464653665,0.3728187936215738
2018-02-25,0.23221589703760456,0.2302966194672321,0.22268784965342928,0.2266447431917608,0.2266447431917608,41.775362315512034,0.27497620347016943,0.26569384296379056,44.1874404232386,0.2886083331432285,0.3039088868978436,46.78741757063228,0.4178996281549364,0.3680262018042029
2018-02-26,0.2267248497939104,0.2522930928349708,0.21785853337296032,0.2532986114157663,0.2532986114157663,45.006505572036545,0.2770931357446313,0.264041145424054,45.37345625816478,0.2810342639111409,0.3006437078344838,47.30426728623482,0.4146033272441294,0.3642646414635984
2018-02-27,0.25316147220376484,0.257453402937829,0.2580811552779657,0.2608688785510853,0.2608688785510853,45.91978155711929,0.28029053200191417,0.2636181765076582,45.71203021265904,0.2732456394337099,0.29807758981620003,47.45164730082554,0.4109884983648062,0.3608746164500734
2018-02-28,0.2605512436380468,0.25529108335741985,0.2386211606438727,0.2306211514737805,0.2306211514737805,42.87183362302125,0.27640311785305033,0.25921857316980784,44.57144300250556,0.2654370100778962,0.293725561536044,46.91859688192016,0.4082300771591672,0.35660401104101463
2018-03-01,0.2308571608901387,0.2440103663551145,0.2370421024960501,0.25595890927787657,0.25595890927787657,46.08376282423377,0.2739937583776694,0.25878395131755033,45.74328050528474,0.26160361912817337,0.2912890033258396,47.42160883779115,0.4051869666462526,0.3533041716389445
2018-03-02,0.2531018631340696,0.2448393115752868,0.2459961210093325,0.2458388975557197,0.2458388975557197,45.00104731314343,0.26669999977438097,0.2570579441493063,45.34760293724069,0.2564444662821284,0.2883567384374448,47.23983319518293,0.4014938730672922,0.34978072002965843
2018-03-03,0.2447092567625613,0.2412948561511015,0.24415509097199706,0.24257143408655799,0.24257143408655799,44.638247951192525,0.2586454040045353,0.2551264094742732,45.21710997549991,0.2543235982107917,0.2854028478341618,47.180468264978245,0.3971418468714304,0.3462656614741469
2018-03-04,0.2416253640097969,0.2323597346500952,0.237963520866061,0.2449439424701813,0.2449439424701813,44.98331110004635,0.25427303450189725,0.2537687472070609,45.335136189837215,0.25291869420788576,0.2827925958751953,47.229422363073205,0.3930617875821183,0.3429436379002465
2018-03-05,0.2457243641553132,0.23332319430761805,0.239618460526708,0.23303928501862736,0.23303928501862736,43.52483843494183,0.2467877504965496,0.2510048189152698,44.834302491484486,0.2504447575812347,0.2795827048521909,47.007170021411035,0.3817167110342116,0.3393402164942917
2018-03-06,0.23177759505455106,0.22185583852348886,0.2165811945737492,0.21233423589261247,0.21233423589261247,41.04496589932571,0.2414216549549551,0.2458487411789155,43.961470551364066,0.2484635726957977,0.2752440939515729,46.619254654871256,0.3729125172629821,0.3351760859827613
2018-03-07,0.21244672439395987,0.2032793947253863,0.1785103555681222,0.1854276744679843,0.1854276744679843,38.02819029403192,0.2354694515730276,0.23779259895079136,42.8414983634783,0.2484670238297877,0.26944948624295434,46.11646148059768,0.3625702291143516,0.33026630199867024
2018-03-08,0.18607146426173288,0.1848374653646342,0.1669926259429859,0.167130230003457,0.167130230003457,36.09520697567853,0.2312962534472691,0.22837094975781344,42.088027818553705,0.24741530536978898,0.26284824390492223,45.775139274244204,0.3515164809196164,0.32491757832669604
2018-03-09,0.16608489383449365,0.16208602971726582,0.14783796406287686,0.1663475830070842,0.1663475830070842,36.01131890934117,0.2255552544517747,0.22010116752438288,42.05533603165277,0.2464799310709103,0.25662239481473914,45.76041097654462,0.34185742956030835,0.3197185620867088
2018-03-10,0.16672656793768398,0.1674649257808185,0.1512941863017609,0.15247051473955925,0.15247051473955925,34.48859497285018,0.2198211493680036,0.21108374715307307,41.465221493490624,0.24457560703399606,0.24990291868085654,45.496527911026895,0.33223789076049576,0.3142350195507367
2018-03-11,0.15099678636986028,0.1646048125566537,0.14740435541816585,0.16223956368307355,0.16223956368307355,36.513394532618776,0.2152207794030974,0.20457118935707316,42.05666557481917,0.24277709827484245,0.2442472183584189,45.72054966375288,0.3232374503022086,0.3092515619813051
2018-03-12,0.16189823329236672,0.1594159181358586,0.15256249158754062,0.15253017841192856,0.15253017841192856,35.34992168585332,0.20802303418853754,0.19763238789772053,41.62471813481155,0.2404166396132858,0.2383299899747744,45.53144792756342,0.3160391452184542,0.30411315596263694
2018-03-13,0.1509599690032838,0.14796201379546442,0.14821917832968529,0.1484098753906654,0.1484098753906654,34.8450903746753,0.1999902482485075,0.1910693862301132,41.43809147911454,0.2387899271342778,0.2325286922596706,45.450344863309745,0.30792602640526995,0.2990081303701133
2018-03-14,0.1488824176036102,0.14365923323071567,0.11754172805691834,0.11783838515006292,0.11783838515006292,31.29247333703191,0.191934336368242,0.18130525275277315,40.06097162955097,0.2352624879868365,0.22512931760743785,44.847740315705344,0.29886429907176226,0.2930681387235543
2018-03-15,0.11838080728212448,0.11400552551680028,0.11097761585706814,0.10731037919773416,0.10731037919773416,30.15798041771719,0.1813165842196604,0.1714392696121013,39.592743457203454,0.2316359895951235,0.21752809577455373,44.64051988942346,0.29052302520556217,0.28697772037844543
2018-03-16,0.1068678414328618,0.10672425902301827,0.10141943596548836,0.1016967295533472,0.1016967295533472,29.546020055666304,0.17102071507663374,0.1621402642709341,39.33940363820402,0.22552438226163926,0.21005510440544364,44.52898453403026,0.28166443220364296,0.280902933794016
2018-03-17,0.101529147958477,0.0970498125457244,0.08650763467387662,0.08280440317902088,0.08280440317902088,27.531574882561262,0.15960878429752395,0.15156214945867902,38.48307937204924,0.21862819763649968,0.20184538174567446,44.15154452625463,0.2765394689816175,0.2744079000033604
2018-03-18,0.08510088835045926,0.0897221385710565,0.062386708449677475,0.09122593053393722,0.09122593053393722,29.816949256260518,0.14862892630207794,0.14351732026871342,39.093765552359656,0.21007067805423896,0.1947086429578204,44.365259629828394,0.27138985354908224,0.26840193379124816
2018-03-19,0.09163789944651228,0.0980020066191192,0.0918258447012572,0.09465431043710658,0.09465431043710658,30.76923862971653,0.13874428526054075,0.13700225229116586,39.3470531510114,0.20138129590666265,0.1882535247306776,44.45323467202294,0.26615128952498984,0.2627052904025878
2018-03-20,0.0957949307745848,0.12842379177030588,0.09603347458737167,0.12559975151835273,0.12559975151835273,38.80003852255614,0.13254896494809362,0.13548191885479074,41.611828992668336,0.19536271710703726,0.1842113458137534,45.24774897237836,0.26146805390554345,0.25821002683261285
2018-03-21,0.12547656574617405,0.13421463829824434,0.12137500914643234,0.11930979659952165,0.11930979659952165,37.8440098394914,0.12782625938606054,0.13332563588742152,41.28802017524513,0.1880786016239048,0.18002414909025458,45.114400643657,0.25487963439037514,0.2536559209233312
2018-03-22,0.11942677113448333,0.12412437406649085,0.11466545738033528,0.1176839615274602,0.1176839615274602,37.587517389489776,0.12429438306634652,0.13124007930609335,41.20238275189111,0.1824194145589889,0.17600220150555818,45.07948845165304,0.25021664054918696,0.24919782389395834
2018-03-23,0.1175808185026552,0.11712676489247167,0.1093562808663862,0.12467531555940835,0.12467531555940835,39.47743467583353,0.12131779253436968,0.13036477747320202,41.7393405766584,0.17761664101713695,0.17269078950903238,45.26466802254029,0.2459488922152365,0.2451151187026616
2018-03-24,0.12793333602158552,0.13638368360052106,0.12916551112974026,0.1246242504751159,0.1246242504751159,39.46808183935968,0.119328773658338,0.1295993738734572,41.73646384537256,0.1742522825741716,0.16958972247458615,45.26353471361647,0.2417373534949755,0.241164598432906
2018-03-25,0.1236742679918581,0.12449597019967155,0.12305361661226988,0.12588017077848812,0.12588017077848812,39.84364001330745,0.11673167416515333,0.12910348012746134,41.83833916395582,0.17022423596865435,0.16676975139741854,45.2977807668569,0.2371838220197561,0.2373847811327612
2018-03-26,0.12446934778911715,0.122269756261521,0.10040641776928227,0.1059126699317904,0.1059126699317904,36.035220196905385,0.11340185213085775,0.1260113721013719,40.67005374610398,0.16599639210263553,0.16284348807705545,44.84427687435768,0.23222853467775514,0.2330742201097785
2018-03-27,0.10523367631924516,0.12173001708165213,0.10029584756488097,0.09647335051881073,0.09647335051881073,34.371192308986146,0.1096921003542967,0.12207296922369708,40.12275721003835,0.16165734568020387,0.158561543718459,44.629532406036695,0.22513283941171655,0.2285955030740091
2018-03-28,0.09615346179672256,0.09436221408746163,0.09426742271151743,0.09154600858805917,0.09154600858805917,33.505847350196206,0.10781407345701076,0.11800270780561202,39.833615901387546,0.15626559225261366,0.15423796080682028,44.51640036997377,0.21864992808187766,0.22410207702528945
2018-03-29,0.09157723845205763,0.08590445069600293,0.07104442772240735,0.07012411798666691,0.07012411798666691,29.98891696833587,0.10515791194193452,0.11161889582975268,38.584458076989584,0.14990743356713299,0.1488112612700362,44.02314927870253,0.21157653650042185,0.219053619351892
2018-03-30,0.06959271226526739,0.07329288147916113,0.06914684789099076,0.0710362702483588,0.0710362702483588,30.32257992458532,0.10296787913443536,0.10620787908556684,38.669082753690255,0.14458793752628565,0.14379351991379893,44.04998642527628,0.2050124738020913,0.21420059151243187
2018-03-31,0.0715938237990964,0.07488855899223129,0.07313189200615361,0.07095151273731666,0.07095151273731666,30.308199377387425,0.10212124410288503,0.10150703023913348,38.66396739084506,0.13842102430826694,0.13909403557983233,44.04799142285746,0.20001232171822056,0.20950390040505104
2018-04-01,0.07013147306283671,0.06988815292677356,0.058000034327351034,0.06322682197939496,0.06322682197939496,28.966747413643823,0.1001213077775606,0.09640300247116834,38.18821034718852,0.1323339551223895,0.13419937663786866,43.863919910872156,0.1943892107022593,0.2047079306206033
2018-04-02,0.06460816679318984,0.0640429961947547,0.06416269719030633,0.06302817704668331,0.06302817704668331,28.93146607589499,0.09786229824967324,0.09195302574790368,38.17572780725251,0.12634917988772698,0.12960768634166311,43.85912814668049,0.19033638904925976,0.20006269279850755
2018-04-03,0.06353415161391557,0.0685436811254554,0.061043786342953724,0.07058633596613911,0.07058633596613911,32.29331810247586,0.09393276856737227,0.08910413377700173,38.960178909371145,0.12053725967092555,0.1257998572851777,44.09536785885888,0.18672797693940607,0.1958175663449873
2018-04-04,0.07101842095574376,0.06602674785958104,0.056093240312234366,0.05496989616766194,0.05496989616766194,29.232124145847425,0.08933706139366801,0.08455290209575643,37.932575245097816,0.1146016133758934,0.12123018237437025,43.70901038092155,0.18252318547856444,0.1911996099457307
2018-04-05,0.054852441254385216,0.056293619458993034,0.05454489611007878,0.05981792051044025,0.05981792051044025,31.395233382783214,0.08520377274959515,0.0812549045510476,38.45332906958196,0.10951773619648766,0.11726810096379413,43.864248095962274,0.1789906544461431,0.18689201357080315
2018-04-06,0.05904348481634272,0.05612076840699765,0.05625150746755387,0.05529330836818104,0.05529330836818104,30.46410304775787,0.08024791509307892,0.07779335839333205,38.144683701551536,0.10517992399316088,0.11326972724794812,43.749768190116384,0.17682347391147468,0.18257730192481555
2018-04-07,0.0556159633088644,0.05939955781741583,0.05816552829341574,0.06255543018385186,0.06255543018385186,33.83850982381833,0.0758144279294172,0.07576163463206803,38.95729379086525,0.10169409733250738,0.1099978371147806,43.98830644403615,0.17455470135114856,0.17864215858904622
2018-04-08,0.06175236639240653,0.060303999265551175,0.05955343729702825,0.05936008956570112,0.05936008956570112,33.08168929172874,0.07106299355707528,0.07357476195655244,38.72597992663114,0.09812784755112797,0.10673088566000127,43.90501889098931,0.17230388931101948,0.1747312710800841
2018-04-09,0.05952281186501001,0.0594155314068512,0.06023275750707549,0.06136496443869646,0.06136496443869646,34.07292923096612,0.06788101459328286,0.07194678895417164,38.96096005105832,0.09509099587443254,0.10380405203282034,43.972688138072684,0.16983330145421466,0.17101434299348126
2018-04-10,0.06165909573041273,0.05730668131528889,0.05949110605435105,0.05968806428234254,0.05968806428234254,33.62655475582376,0.06525349414782086,0.0703122923312611,38.83225141231159,0.09167261256107484,0.100957859274725,43.92762685052538,0.16722485541795906,0.16736430106852587
2018-04-11,0.05918742318757748,0.07429350075000207,0.061054807229340126,0.07799340540938933,0.07799340540938933,42.44525991821683,0.06428545106363016,0.07133644074167819,41.02971815533832,0.0891880534609902,0.09947628160599366,44.55815927963045,0.16480234653713838,0.1644341077682263
2018-04-12,0.07670091850563568,0.08958779227675269,0.07482639845563055,0.092212311423312,0.092212311423312,48.17578924087561,0.06586317916624766,0.07411989016589603,42.68250117494188,0.08731480132874507,0.09900763836840128,45.046163357143534,0.1630523642315118,0.16206618001921272
2018-04-13,0.09251713322451753,0.11077549758992164,0.09301826847421248,0.10082967600871087,0.10082967600871087,51.322885151791354,0.06799127957770139,0.07768119494493801,43.67119517477946,0.08674784435736667,0.09912518918390513,45.34259304907594,0.16100516617210198,0.1600584257893602
2018-04-14,0.09920562148591386,0.1082955557943187,0.1015894466882688,0.1058838909839417,0.1058838909839417,53.112171576612,0.07048644945246033,0.08144155441680517,44.253979974614886,0.08670029475024027,0.09956123446132684,45.51783411079937,0.15916814217268224,0.15828221153344482
2018-04-15,0.10847500714432233,0.12689873433684468,0.11251331314041964,0.130177359040187,0.130177359040187,60.57532241193061,0.07526863067108833,0.08793966169992275,46.97859506313384,0.08764964906646827,0.10153646830512428,46.35826891352889,0.1565870156640541,0.15736074095989538
2018-04-16,0.12913253024721985,0.12306002858095508,0.1065866056482946,0.12716434358554107,0.12716434358554107,59.3206140202637,0.07984978542386388,0.09316961928467184,46.68615847287714,0.08912831374668563,0.10318987961353826,46.26827287795893,0.153878255691593,0.1563706951443428
