Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.6144838647387084,0.5474182959766178,0.6223116438786509,0.6181900734535538,0.6181900734535538,60.37714930649597,0.6284111663791653,0.5893732618628102,62.38147626681492,0.4439309008895285,0.4892252217587867,62.1998176642624,0.32570913785309663,0.3799632138158043
2018-01-02,0.6286422845365214,0.5718983925910562,0.6554064795187176,0.6424108006755229,0.6424108006755229,61.924468520678865,0.6392161782741111,0.5964449337045052,63.29588146191685,0.4578617222880058,0.49910816233406,62.8477163578296,0.33424317849407753,0.3885680527292377
2018-01-03,0.6521422547024758,0.5592348652813801,0.6460598666144809,0.6144380174312407,0.6144380174312407,59.0700775025599,0.6422226118781971,0.5988440115347367,61.51152199276038,0.4698524141309684,0.5065487981467813,61.607845879246184,0.3422850808245111,0.39597362534241815
2018-01-04,0.6284750466429471,0.6101569397876636,0.6388161143623305,0.6280318399003577,0.6280318399003577,60.02939213409929,0.6365418070888965,0.6027357219834861,62.04877523686607,0.481144681524789,0.5143864137437862,61.97844230094458,0.3506257112108936,0.40358209139349815
2018-01-05,0.6360007817176968,0.7504101241074096,0.6640373671094092,0.707360184234184,0.707360184234184,65.13820413463513,0.6463399136675098,0.6166856502835791,64.99524874228632,0.4965029896917555,0.5268363344205861,64.03797306796118,0.36021868831081555,0.4135420288636846
2018-01-06,0.7338379358495748,0.8170596220169285,0.776486155194431,0.9154287454715464,0.9154287454715464,74.35099149271049,0.6684431026265413,0.6565180629753081,71.08058708087418,0.5199029007499928,0.5519068125529061,68.57681665417277,0.3729855784120264,0.4299973310475489
2018-01-07,0.926549714420392,1.0,0.9873130387126972,1.0,1.0,76.99816991935045,0.698052506075384,0.7023156545786003,73.04846429900765,0.5454423864691609,0.5808160504527186,70.13445419052614,0.3867399125243622,0.44868594314435056
2018-01-08,1.0,0.8737471080338303,0.8783031870073046,0.9173165354138072,0.9173165354138072,69.48594288412646,0.7136771834755438,0.7309824386899613,68.34972216728754,0.5680778112120474,0.6025257591598856,66.84112998657224,0.3989178288263232,0.4640508805958082
2018-01-09,0.9284908984061452,0.8471061970539636,0.9414834907098708,0.8764261525244295,0.8764261525244295,66.07039080348422,0.7234519783267769,0.7503749338678903,66.17449747979528,0.5896163858912385,0.6201967522801788,65.29945191096593,0.4108132377554893,0.4775713813147794
2018-01-10,0.8916328612187688,0.7646961627445114,0.8368796857731096,0.8553576228384474,0.8553576228384474,64.32489301052262,0.734326305802135,0.7643726257306312,65.07190660936276,0.6102211524353822,0.6353684213484542,64.51991739130426,0.4222897999073024,0.4899578154630964
