Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.6087944507485834,0.5038758170992161,0.6689951584427404,0.6009135027291658,0.6009135027291658,44.56581632657642,0.6984514247611278,0.6744628426026427,52.553317736383896,0.7678982405989105,0.6622765717955382,56.343271219330866,0.4959785515436508,0.5460233364546301
2018-01-02,0.5990240509480194,0.5497490086744419,0.6809658135465743,0.6180892151062859,0.6180892151062859,46.122846748128175,0.6802367820894374,0.6669463589364618,53.253758673170346,0.7738369866853223,0.65942577458978,56.7728629385289,0.5036832437995313,0.548386152148127
2018-01-03,0.6218376347768211,0.5251028683189032,0.6694126493841375,0.5825300241987158,0.5825300241987158,43.417724856982716,0.6578127799222772,0.6556908476380957,51.62337573429906,0.7757333322244062,0.6544647584355178,55.62084825400028,0.5108248542604737,0.5495056233629004
2018-01-04,0.5845722509976147,0.4954493210089767,0.6453502456825064,0.5576225593360323,0.5576225593360323,41.58721750641844,0.6356815930308137,0.6426150758644873,50.50423362713913,0.7650625213850143,0.6482168746226478,54.828565246880856,0.5175854217321731,0.5497717524111998
2018-01-05,0.5560768500087184,0.4619674824336255,0.5545801114778257,0.48121326980628004,0.48121326980628004,36.52567872845578,0.6214388978808404,0.6210948350567264,47.25666050668909,0.7477696303785569,0.6374424485054627,52.4963580642759,0.5229893716980294,0.5475239333093992
2018-01-06,0.4802903163409697,0.4568794225806642,0.5390174854077059,0.5241558654765469,0.5241558654765469,40.859891014538114,0.6099230180805383,0.6081696391127024,49.155371229704464,0.7346551622721816,0.6301336366971456,53.623500819842775,0.5290994992390995,0.546757767150945
2018-01-07,0.5207349762270588,0.4391169823782323,0.5895704989777104,0.5126007255275479,0.5126007255275479,40.07104377591392,0.6011612463209969,0.5954271173013485,48.66821978297514,0.7220965036495751,0.6225508682345909,53.27767075229361,0.5348102925220874,0.5456378641468992
2018-01-08,0.5070396329974093,0.4354064542407863,0.5326650051982198,0.5304315485876367,0.5304315485876367,41.924771879444755,0.5901702557674708,0.5867610414728536,49.46677807781108,0.7123022473771866,0.6166076863218842,53.74565889542262,0.5406922261886453,0.5451392964236447
2018-01-09,0.5248331494440193,0.4988288259001297,0.6058674303629685,0.5482611662922833,0.5482611662922833,43.78761049322342,0.5787928626978237,0.5816277247821109,50.26621262538156,0.7009907298523631,0.6121982334167487,54.21190175740922,0.5472239267957106,0.5452416528127804
2018-01-10,0.5432182845779393,0.4580110371759887,0.5377009456768249,0.503499689259367,0.503499689259367,40.3096920878736,0.5657494531646745,0.5712106533790784,48.284606060103734,0.6880668284414384,0.6051854241162725,52.85213873812901,0.5530290592313273,0.5438730638438161
2018-01-11,0.4974011036236014,0.4207558304747323,0.5271137133383286,0.459979728332169,0.459979728332169,37.22933717414356,0.5520654402622743,0.5563798633728239,46.44508176820933,0.6751529515699433,0.5958173147108465,51.573471260800545,0.5578878871983378,0.5411224626794997
2018-01-12,0.4638532670568552,0.4048429641058479,0.5286590634502449,0.4804677574651278,0.4804677574651278,39.559024577993966,0.540298157755405,0.5462582492517977,47.41956227796532,0.6622904027510389,0.5883754077917679,52.12780165882768,0.5630093219377424,0.5391337838200121
2018-01-13,0.4781132554774329,0.40164653634642666,0.5534768934252641,0.4845460776046405,0.4845460776046405,40.03369544473491,0.5351982558300116,0.5380299596988434,47.61562594708785,0.6495712309620134,0.5816767413280822,52.23844455438941,0.5681910244492693,0.5373440229604917
2018-01-14,0.4823726702616543,0.4002596033727954,0.5285358578604568,0.4717506269053657,0.4717506269053657,39.00400238766653,0.5254329826162261,0.5291927153263797,47.04687980034289,0.6364229325462201,0.5745847339459714,51.85615421324315,0.5730268903951014,0.5351934198111433
2018-01-15,0.46504849265209003,0.4373178784566758,0.5447757626584414,0.5099634078194782,0.5099634078194782,43.642231250456284,0.5189365472655341,0.5266288076587928,48.92937399866122,0.6253686378728143,0.5704156161313589,52.9026351894709,0.5785912631257183,0.5343662063032198
2018-01-16,0.51358819850791,0.4253213782976705,0.3862664911561972,0.385567712770548,0.385567712770548,34.49371379691092,0.5023278685272671,0.5078206616736936,43.703107461290635,0.6108016361012631,0.5584899449467905,49.3522703336636,0.5820792001695214,0.5294875671710011
2018-01-17,0.3822122858521673,0.3240520154788251,0.3277860779232409,0.36407863594263856,0.36407863594263856,33.20538154058909,0.4867241979375473,0.4886550582428862,42.88542541049159,0.5931025985695483,0.5459472798497484,48.7773536562195,0.5850977718040364,0.5240643235241695
2018-01-18,0.36598622925086266,0.3490870710385288,0.4244383990003873,0.3823126503982253,0.3823126503982253,35.398969874434115,0.4742020615848469,0.4744760705302648,43.80726904458726,0.5767432131658242,0.5353902069819082,49.28698987059804,0.5884358932109723,0.5194167276839746
2018-01-19,0.3781812466706464,0.3191900806237052,0.4220073767058782,0.3691736733978536,0.3691736733978536,34.523638105638675,0.4661992332699593,0.46043575091261,43.28704792392722,0.5591668004611207,0.5246665596539046,48.93034629860036,0.5916589333070408,0.5144907259041018
2018-01-20,0.3684420162436793,0.4318933525237752,0.4312780693134935,0.4972607694892716,0.4972607694892716,47.963558766544296,0.4642781549851538,0.4653457533894982,49.34652705256453,0.5468268535835458,0.5228984441594122,52.34783549353673,0.5970364458101928,0.5139258093003369
2018-01-21,0.4931320982628888,0.4069834821379312,0.461754204003534,0.4185462376758433,0.4185462376758433,42.25295517879854,0.4575599772814606,0.4591058179610109,46.21114988692246,0.5380913614425435,0.5161660437411174,50.24704434305757,0.6004233640232902,0.5107986102306814
2018-01-22,0.4209720013309322,0.35056009974437985,0.4226959199448095,0.38449193303816587,0.38449193303816587,40.043028550096146,0.447135719027927,0.44915729997129816,44.93478912293067,0.5280618197877899,0.5076709398247979,49.37549634536982,0.603346391149734,0.5066574076997793
2018-01-23,0.3822848145868832,0.3508931022029079,0.4068023988621154,0.3718983793755005,0.3718983793755005,39.230049918894245,0.4345383771052997,0.4388561105585251,44.46547211072643,0.5192829147616023,0.49891141979581105,49.0555890465193,0.6050452090656874,0.5022390789022619
2018-01-24,0.3689503167977209,0.3145344786440773,0.4249790955315726,0.3766233727098849,0.3766233727098849,39.722006896446366,0.425475783066051,0.4305584121787064,44.68943960446765,0.5090268466406983,0.4910218683709126,49.18118299471343,0.6067871083940795,0.4981205311582496
2018-01-25,0.3770867221285709,0.31836474912173696,0.43067823409920974,0.3743024608054571,0.3743024608054571,39.55348989117043,0.4193559782427144,0.4230576186622732,44.598146786333196,0.4979187730253022,0.4834915840118509,49.12070841896718,0.6085348336071099,0.4940609222942236
2018-01-26,0.36816628716955296,0.3144657010189133,0.3635853981240787,0.3335584334622099,0.3335584334622099,36.630521158592266,0.4088624550996488,0.4111243939689314,43.00450256955527,0.4861671400499274,0.4738184775247773,48.06584953444235,0.6066510840323995,0.4887985456112067
2018-01-27,0.3309512539169263,0.31136773906818,0.3869712271297863,0.3768373233009189,0.3768373233009189,41.54665931143178,0.40116897264938295,0.40655278454652977,45.155596964532435,0.4770098538610989,0.4675616288651736,49.242958813036786,0.6072309001787304,0.4851276858633285
2018-01-28,0.3752591178959378,0.3154840057137878,0.4201283154536207,0.3739914791013063,0.3739914791013063,41.3208140184276,0.3941861763776644,0.4022112771538333,45.04009386078603,0.4679692460790992,0.4615248450094402,49.16845749982729,0.608158833021468,0.4814838758055573
