Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-15,0.7067304808343259,0.5180803445403371,0.7393619621505181,0.6540783254265551,0.6540783254265551,51.21441905227667,0.7575585579997891,0.7230298317707257,55.6774459320662,0.6311670347201088,0.6240957701172822,58.09141722172922,0.4067106167190978,0.482243770868177
2018-01-16,0.6491191988094115,0.4486175893468255,0.4539281791902806,0.4734071171102299,0.4734071171102299,43.26670003452107,0.7537044542880507,0.6897468031493262,49.865653696060754,0.6341865153488624,0.6143739215361821,53.72658720561756,0.4127879940053684,0.4819540445154575
2018-01-17,0.4729289674616301,0.3647260189168336,0.3617160995545011,0.5017258364861883,0.5017258364861883,44.707696195519674,0.7491200819944901,0.6646773409275745,50.69916246412303,0.633364056540317,0.6071063031458599,54.27408330522114,0.4193572070441244,0.4826022999899077
2018-01-18,0.4929615886699859,0.3785446776224102,0.5242075040655441,0.5258255239172234,0.5258255239172234,45.959243365763434,0.7376728540993842,0.6461637653261944,51.40956393476291,0.631814097192072,0.6018623819053027,54.73742896840321,0.42618545181625106,0.4840194548727705
2018-01-19,0.5172761005373073,0.368073955726012,0.5282828249909564,0.5126289689551369,0.5126289689551369,45.35690800138238,0.7241385705239777,0.6283591258100534,50.993790772709524,0.6302932263261826,0.5961053875214211,54.4303770816674,0.43279284048308975,0.48495747172793
2018-01-20,0.5148323664087249,0.4141823753908816,0.5873904584369409,0.5996275712655798,0.5996275712655798,49.986743432313894,0.6955405399000906,0.6245282518707902,53.55275734715587,0.6327431496624054,0.5963326251823345,56.08159438234732,0.4408582111977673,0.4887171471226071
2018-01-21,0.5949428557554152,0.4124420425584181,0.5309258360029592,0.4799686132871379,0.4799686132871379,44.43815545558186,0.6607869468200036,0.6052536333929699,49.85296082237932,0.6335005560467745,0.5888252695761929,53.37704539864908,0.4468381781282497,0.4884303099476736
2018-01-22,0.4818512392917028,0.3633095841129503,0.4755920703151734,0.4475621207378762,0.4475621207378762,43.05150807040509,0.6310070721072224,0.5842280983722907,48.90738214276839,0.6272549944443405,0.5797115180382371,52.67758083281458,0.4519979700566526,0.4870903693178442
2018-01-23,0.4434042030513112,0.3276015598612092,0.4590365882671169,0.4599711230702436,0.4599711230702436,43.771347693680006,0.6019615871307881,0.5676605016653511,49.2879770100955,0.6213773420435309,0.5719863312661083,52.91776901972974,0.4575755543279092,0.4862012137031687
2018-01-24,0.4551715469936785,0.32878324288291044,0.4873308195941299,0.4757510237462984,0.4757510237462984,44.72332383425326,0.5781964344183164,0.5554059046094774,49.77955582633964,0.6197600224245756,0.5657776017487012,53.2247045952226,0.4631630190671394,0.485858584524255
2018-01-25,0.4746071600981493,0.3457091435323903,0.5391041789556359,0.4965865507358424,0.4965865507358424,46.016311528555526,0.5655535565666576,0.5475633240929927,50.43509278902764,0.6211998301809594,0.561313662973678,53.63049471269078,0.4690833906688954,0.4862103211213562
2018-01-26,0.4912976785239903,0.34127065097560666,0.4961348815533474,0.4791709638288327,0.4791709638288327,45.07212594965942,0.5481709388958477,0.538444342724438,49.872810323047155,0.621814582801447,0.5560141339965913,53.238013404525816,0.4746183518994777,0.4859795225216013
2018-01-27,0.4733917201545937,0.3440361656416499,0.5178802465072171,0.4936671248703639,0.4936671248703639,46.05918062779158,0.5224590558146499,0.5324740470105614,50.34891862856518,0.6228939818574415,0.5519917463110282,53.525827668894024,0.4800829959309778,0.4862315750576263
2018-01-28,0.4908734885554404,0.4020129222436724,0.554778114174165,0.5603768713389982,0.5603768713389982,50.449498668158434,0.511453409626893,0.5361944235876863,52.49453794937783,0.6240063158066814,0.5525327221192843,54.826645765420295,0.4868831138234716,0.4886625683783271
2018-01-29,0.5571371033395318,0.3908478501392168,0.5558991940608841,0.49790346566429206,0.49790346566429206,46.64050052893674,0.500298062501017,0.5310889625312337,50.38740339584886,0.6235067151122119,0.5490082539608977,53.40346897991069,0.492620131826117,0.4889655486172112
2018-01-30,0.4930087208887137,0.3423017758922797,0.4709659863058789,0.4236225401601356,0.4236225401601356,42.548088888105845,0.49674202129029604,0.5167601062150873,48.019217482112474,0.6201848585073715,0.5409188530705259,51.77874567979315,0.4969034469130386,0.486823154897307
2018-01-31,0.4188811668223458,0.291454737974419,0.4498984836090952,0.4124410237030263,0.4124410237030263,41.95437125107199,0.4903645346629273,0.5028508952134791,47.670712255166904,0.6148685416958152,0.5326299608532679,51.53878169018947,0.5010065576497658,0.4843843964974946
2018-02-01,0.4091290822928538,0.296937232127911,0.3432622772912885,0.3565392110338142,0.3565392110338142,39.03654347176155,0.4782726551712552,0.4833426706561905,45.94794758492713,0.6091743630944568,0.5212692673165289,50.35268271649641,0.5040545017191049,0.4801927510724559
2018-02-02,0.3525018638650133,0.2429086637274819,0.287742751273436,0.3128761970150889,0.3128761970150889,36.889521429497314,0.4640046000326804,0.4606138075040436,44.64573306275671,0.6007400013750921,0.5078245531035328,49.449010780109454,0.5061344724479181,0.4747069624148373
2018-02-03,0.3107155813402119,0.2600722877006905,0.3353283558255417,0.3698944304451113,0.3698944304451113,41.39906861680718,0.4475950899740754,0.44851789056285263,46.68469356246204,0.5902002585749722,0.4989258355126669,50.62545123889694,0.5086401447019774,0.4712704859568135
2018-02-04,0.3673799342434136,0.2532268464911543,0.30976186829266705,0.2906170171948991,0.2906170171948991,37.416248928716215,0.4340699759674869,0.4274644407804588,44.33823821764553,0.576483861181108,0.4854865569115206,49.013074453167896,0.5097943324097136,0.4653474214072425
2018-02-05,0.2855355505471622,0.19947463145455968,0.24811551033577,0.2559661438913465,0.2559661438913465,35.80319177226751,0.4203845490498777,0.4045980011952438,43.35406230598344,0.5516827326441528,0.4706787883295739,48.32908485189135,0.5110302323087934,0.4584824614886885
2018-02-06,0.2532999694354703,0.1939644029132993,0.20620211375701894,0.27959704999516793,0.27959704999516793,37.763673828113774,0.4075006866873723,0.3879312077019004,44.22648893492341,0.5287853370970466,0.4583509342434832,48.824246019366534,0.5126031739621059,0.4526173660298846
2018-02-07,0.2748850973637379,0.2074284576609808,0.2796018862820885,0.2663456836778996,0.2663456836778996,37.08326350951956,0.3925431623967724,0.3717198044987003,43.83528367243535,0.5088475143290827,0.44596349872312296,48.55895130731206,0.513706709246435,0.44651009775604905
2018-02-08,0.2630520539649622,0.21440860875396328,0.30056999090752073,0.2940441692978521,0.2940441692978521,39.523553869662145,0.3780758494369159,0.3613630531385872,44.888220853016385,0.4897620562143337,0.4361622516634281,49.1461576938932,0.5157926899922637,0.44151121485578027
2018-02-09,0.2916227480083067,0.22131942387752496,0.31356832558245645,0.3241687785866459,0.3241687785866459,42.138677895463424,0.3670042647767597,0.3564038165316617,46.02541352439566,0.4736189101098585,0.4289368663036357,49.78002943808971,0.5172694232931909,0.4376639218633496
2018-02-10,0.3209147078230914,0.2423777483044879,0.3470051849944761,0.31831406041076804,0.31831406041076804,41.76263128578885,0.3544790458867886,0.3513251823822092,45.835473559064035,0.461776484101582,0.4217999110847411,49.65772910715469,0.518190254060247,0.4337508116517896
2018-02-11,0.3155787693634865,0.2173018997065108,0.32484104455966656,0.29466440305385794,0.29466440305385794,40.20962615991632,0.3354995838664214,0.3437704118050957,45.05929376424936,0.4475143771627048,0.4135976202440389,49.16171169561858,0.5187632010023744,0.4291906015338246
2018-02-12,0.2946934834708737,0.22243573298520072,0.3366694150504975,0.3162398833383577,0.3162398833383577,42.30667920126907,0.3225236137002833,0.3400996746761973,45.92257572642705,0.42960125700707896,0.4073164759275433,49.62838200573267,0.5184002200147027,0.4254872992979076
2018-02-13,0.3124251954558828,0.21648373526734466,0.3332002594126715,0.2985920693738668,0.2985920693738668,41.04504754456134,0.3135928657869784,0.33456532730255323,45.32067388541395,0.4157391287206214,0.40030199808537065,49.25240977815895,0.5179063648965001,0.4213267999561358
2018-02-14,0.29462635576541296,0.2196880475684371,0.334234977040675,0.3191477699711663,0.3191477699711663,43.16038358351627,0.30692906194898834,0.33250965299170165,46.16986743675343,0.4045747768721085,0.39506624143284136,49.70362349989886,0.5178709057961083,0.4179766678254811
2018-02-15,0.31518885737219315,0.22140559858237652,0.3447043640641753,0.3235514296388076,0.3235514296388076,43.62467729716948,0.304572791849345,0.3313152232113158,46.35430116460296,0.39957958728972776,0.3904523826074198,49.80083628932993,0.5168830513192947,0.4148807583767377
2018-02-16,0.31970783737384983,0.2295406888231408,0.3551933048066301,0.3310014467312961,0.3310014467312961,44.44721207400946,0.3058674525433598,0.3312733863473132,46.6737051022412,0.393888774297898,0.38661683835734734,49.96716374177114,0.5136264154191071,0.41213061701131337
2018-02-17,0.3277945835082938,0.2490310298273435,0.3679309232288404,0.3638132548280871,0.3638132548280871,48.0256262865154,0.3054330828564295,0.33561203547808305,48.08055805788364,0.3884883653282601,0.3851456394199757,50.69860281940882,0.5101512312601657,0.4105464412020273
2018-02-18,0.36115276837513816,0.3227292222386207,0.4080013817961395,0.4004748394243653,0.4004748394243653,51.74660287610155,0.31328007015853426,0.3442604093375873,49.61527297961825,0.38474989434390106,0.3861346200654202,51.50396078847832,0.5075215603350415,0.4102162247503007
2018-02-19,0.3897891618748911,0.29325747317936124,0.4346221406759721,0.3906938973325621,0.3906938973325621,50.70887302344229,0.32290348111862105,0.3504515410702506,49.214223248532065,0.3777854385461338,0.38642876698588097,51.27676598182664,0.5052642941042692,0.4095761484415224
2018-02-20,0.3868998140419734,0.2724477677284646,0.39235677715604206,0.35003541102025565,0.35003541102025565,46.55105272635056,0.32793479262041303,0.3503960570635846,47.56278963277784,0.3734543318039044,0.3840808085364858,50.338327822725354,0.503477443925339,0.4076239931162349
2018-02-21,0.34602475441257546,0.2384166834228593,0.34800079518457083,0.3134834491343411,0.3134834491343411,43.14366539165227,0.3313017758673017,0.34547437600635217,46.124963263738366,0.3689850427504533,0.3795261401879603,49.510161724866116,0.4981200185973965,0.4045374179037137
2018-02-22,0.3089474090133941,0.23085807224213706,0.32295411068056723,0.2931931508884488,0.2931931508884488,41.34378679583649,0.33124098883805864,0.3385035459906317,45.338774059608966,0.3634257770110601,0.3739562699105725,49.05469613030721,0.4924015595272952,0.4008867861982953
2018-02-23,0.2895203654032376,0.21190756128556806,0.32057018644471025,0.3031875687846447,0.3031875687846447,42.60740061133585,0.3297423309950585,0.3337947490298334,45.80891535449692,0.3576736618456717,0.3693905472572868,49.28831982596266,0.4887168421351233,0.3976835331683395
2018-02-24,0.30105633299912304,0.2149207044138288,0.3191704660628913,0.2943196684778453,0.2943196684778453,41.752319193740256,0.3280284458569926,0.328531404956235,45.450496047799064,0.3509314324370718,0.36454726475538735,49.08526852052539,0.4860656313090152,0.3942945539981594
2018-02-25,0.2912099840321756,0.20836647427586008,0.3168337966478408,0.2873442023289056,0.2873442023289056,41.0578793984332,0.3275055743766389,0.32303977793925776,45.163272749851714,0.3445372070537409,0.359566422018195,48.9240868995926,0.4831758949275936,0.3907879850909707
2018-02-26,0.2853127436949945,0.2227873654015494,0.317286791136951,0.32239462156365256,0.32239462156365256,45.902035459341604,0.3279451985355885,0.32295375708917706,46.905446362939365,0.33882812361018383,0.3571682413437084,49.76675040854777,0.4808610527338124,0.3885455797294193
2018-02-27,0.3173412286940948,0.2282599544165527,0.3513998833294769,0.3138325109226049,0.3138325109226049,44.93546732326737,0.32903380150335554,0.3217375909336341,46.53228016623458,0.3306099782629707,0.3543723877681533,49.56367014917407,0.4773081470348258,0.3860959709160812
2018-02-28,0.31053705020866723,0.2206904475834929,0.3310900872421761,0.29344845641126976,0.29344845641126976,42.64491236681498,0.3271981362490772,0.31796570633065224,45.63904513274787,0.32379481128787,0.3504418115515802,49.078926860650775,0.4736507632000407,0.3830583474896939
2018-03-01,0.291519914076537,0.2187104103996031,0.32598004868876024,0.3167533791921672,0.3167533791921672,46.01575738785815,0.3267125612171743,0.3178040627121876,46.84451683305171,0.32023250592227104,0.34826836430258584,49.651290936102804,0.47020868221482104,0.38088441410288976
2018-03-02,0.3125408836291237,0.2179873352899284,0.3422976271562049,0.3129887045336203,0.3129887045336203,45.55239470290528,0.3254259367744832,0.3171620149550453,46.67175639002971,0.3169174286166241,0.3459922572207171,49.559803225465366,0.4658929851562194,0.37865832526455306
2018-03-03,0.31006144327423235,0.2184746681035721,0.323482061092336,0.28719419230419724,0.28719419230419724,42.416829890029724,0.3199531465942053,0.3131663052682655,45.48411425961425,0.3146059279923036,0.3421988336777158,48.93174290783973,0.46189014554338,0.375659501233066
2018-03-04,0.283573136349224,0.1995310907439453,0.3021424358067702,0.28721150115320204,0.28721150115320204,42.41967948240571,0.31186290814626505,0.3097056647195904,45.48507615572506,0.3137504381302406,0.3386512638374246,48.932184415778075,0.4572452197526661,0.372759566804218
2018-03-05,0.2839630483405174,0.2003819421401241,0.3083279289026779,0.2744318009713149,0.2744318009713149,40.821619418198644,0.3035584726918903,0.30500248288648696,44.88090550875442,0.3105683504811141,0.3345080726847724,48.61668115710191,0.4503843045280429,0.3695357056293687
2018-03-06,0.27127305551032765,0.18657516960073373,0.2788246259536512,0.2487036393297437,0.2487036393297437,37.75374833356372,0.2963204889997109,0.2974959704122545,43.67408403177157,0.3091712378856089,0.3289723027908996,47.98344263849171,0.4428275495333581,0.3655739985375777
2018-03-07,0.24593020432530946,0.17123310059559602,0.23099622939119496,0.21396622178116712,0.21396622178116712,34.05173392576323,0.2892121156173413,0.2863586705947762,42.09487416798538,0.3077712404819363,0.3215525556289813,47.14060384768114,0.42972698656304426,0.36060325175867897
2018-03-08,0.2118507536870249,0.1500816678668393,0.22159089057412976,0.19928831782508544,0.19928831782508544,32.604351386393624,0.2825046275413868,0.2747492902254841,41.44061593547001,0.3050942827429335,0.3136645402867945,46.78756003371602,0.41693980991998975,0.35531423753134805
2018-03-09,0.19690698385221625,0.1684140981817137,0.1944731413375396,0.2252732273935614,0.2252732273935614,37.63265771003692,0.2769393174420237,0.2681524818478944,43.05958378755985,0.3037252008667889,0.30796187493884397,47.49528983453069,0.4062863575979355,0.3510505978546993
2018-03-10,0.2219041987665641,0.16456000879576296,0.22771283408343576,0.20747251859619464,0.20747251859619464,35.67885764503534,0.2707359495933344,0.2600618200810011,42.233068507749636,0.30083947917673365,0.3014786906586731,47.05938147757775,0.3953007676955334,0.3463431198462238
2018-03-11,0.20292705360789992,0.1513584402180319,0.2167431977500188,0.21865403505330405,0.21865403505330405,37.85045748325166,0.2658295090736485,0.2545407820773082,42.9439328702907,0.2973223210589556,0.2961351644905848,47.36786900070368,0.3854706155844067,0.3421565924759641
2018-03-12,0.21558990970609493,0.15703012251665796,0.2346022610617018,0.2181448664117457,0.2181448664117457,37.788212183644696,0.25838309799136944,0.24968799332189984,42.91908099085862,0.2939833479256548,0.2911035323564661,47.35509417971386,0.3778799160136181,0.33809063424435043
2018-03-13,0.21495433887779614,0.16029386564868256,0.23426984783947705,0.23067358828306314,0.23067358828306314,40.373352744457456,0.2524431749456879,0.24715273931672166,43.74681368300969,0.2918503207666283,0.28720482628721433,47.70789598344992,0.3696823489646663,0.334568763884964
2018-03-14,0.22457502449447125,0.15771654861392445,0.20464107519382624,0.18849769287466808,0.18849769287466808,35.111047535842836,0.24494669183593065,0.2393320664577812,41.64607878325034,0.2875922477511719,0.2808366241315662,46.63821929376144,0.3585967523791253,0.3297795484420035
2018-03-15,0.18616655097849344,0.12832701220412115,0.19510211929723933,0.1869543205050722,0.1869543205050722,34.93252999716821,0.2356753305011381,0.23234836699741995,41.570594261920384,0.28387098945554545,0.2747797013169537,46.599348169309245,0.3498050590880833,0.32509675408341554
2018-03-16,0.18489112457473889,0.13516551981671532,0.1988156964219953,0.1926676830807444,0.1926676830807444,36.21874755773259,0.2270809718259328,0.2270576091418632,41.97291833757517,0.279654986559198,0.2694821517533273,46.76633076009754,0.34211488171565313,0.3207548173292296
2018-03-17,0.19108686896386248,0.13404921070903952,0.18160353531238704,0.16255749783278786,0.16255749783278786,32.582000280689336,0.21817835079226064,0.2184575943006532,40.455907843575474,0.27428852216566396,0.2625837869842602,45.995707407095054,0.3369340547276957,0.3155680199686905
2018-03-18,0.16088225800462186,0.11213409180280454,0.1512903825033323,0.16544951802067542,0.16544951802067542,33.271512695147074,0.20948106628279445,0.21138985079665612,40.66873710759253,0.2687701245419767,0.2563170599543515,46.08246457741354,0.3313294494199372,0.31064610187203434
2018-03-19,0.16354594248726714,0.12091895912842705,0.18343180803462314,0.1751338190388685,0.1751338190388685,35.63338849950463,0.2023883532876197,0.20655571322895114,41.393582262813865,0.2624808100156694,0.2510794315081913,46.37574556401862,0.32548458767196464,0.3062030762053732
2018-03-20,0.17545611133487013,0.13303888658319274,0.19210714134405749,0.1896343072926508,0.1896343072926508,39.09196913513542,0.19816911528497025,0.20429952577077776,42.48083130405463,0.2554527922779456,0.24711522994589835,46.81612475127099,0.3201013433109232,0.3023811493557757
2018-03-21,0.1871149083492583,0.13348362730133512,0.20360309861266368,0.18321128190778133,0.18321128190778133,38.11987360398176,0.19597233386544266,0.20148775992237825,42.12314517429079,0.2485367050971196,0.2429923945886005,46.643623045988704,0.31316107182162656,0.298473940586989
2018-03-22,0.18164899922588892,0.12851520983540632,0.197026531137668,0.17932256049803327,0.17932256049803327,37.51473659136412,0.19454620834208172,0.19853239999913225,41.902417997034384,0.24284627674637885,0.23888466335695094,46.5380745330035,0.30815030427514145,0.2945673379611216
2018-03-23,0.17742566677807006,0.12226506744904052,0.1871437556827996,0.1792215922121719,0.1792215922121719,37.49817684070207,0.19125680582912533,0.19595762562753755,41.896527775330796,0.2383708815156399,0.2350354329605136,46.53529482582414,0.3036779621330464,0.29078551023164784
2018-03-24,0.17971372175994565,0.14099667484500936,0.20442598428532788,0.1855292252703426,0.1855292252703426,39.291850970185926,0.18968942773442168,0.1945671722465782,42.4190362786094,0.23478208399503636,0.23184148407727675,46.73735160089034,0.29910393050304807,0.2873344844952116
2018-03-25,0.18127194147606684,0.13104498220541871,0.2008949085374796,0.1898102805908664,0.1898102805908664,40.53286171238361,0.18762915955853326,0.19393292002581666,42.779917772729355,0.2310028410552437,0.2291297935297664,46.875887056102144,0.2943382514504575,0.2841369696131019
2018-03-26,0.1862279656877448,0.1310875743009201,0.18481360417406725,0.17452223970736508,0.17452223970736508,37.59254258890852,0.1845132576510775,0.19134482931668972,41.812893577087344,0.22700959342956106,0.2256067255412244,46.43737111585935,0.2889705129333162,0.28054304404242203
2018-03-27,0.17190976893786833,0.11932720337329394,0.1841781083080493,0.1681121959592492,0.1681121959592492,36.40613435926976,0.1800445867708051,0.18824714486903105,41.40736211200884,0.2230351932172392,0.2218974010520647,46.252927827154494,0.28378620013548983,0.2768567867282196
2018-03-28,0.16664667117993365,0.11778893536599985,0.18745009727975184,0.16655007233656485,0.16655007233656485,36.108583960058105,0.178476899589512,0.1853542018647022,41.306476941041005,0.2178403749096696,0.2183266056510647,46.20745622219852,0.27833424925992656,0.27324017314160803
2018-03-29,0.16512844243727845,0.1138199463735802,0.15395783566402801,0.1422888356481515,0.1422888356481515,31.785656800574497,0.1752865078140176,0.17961215303582878,39.7521293623783,0.2121222524005212,0.2134209430702316,45.50113956670921,0.27136611533174576,0.2689466866664127
2018-03-30,0.13969418331290934,0.10109679598485306,0.1439952158567625,0.13661009077048894,0.13661009077048894,30.85913870127086,0.1712823940775708,0.17387854473378347,39.393591172438285,0.2068943068791618,0.20846540421218368,45.336228128368816,0.2653445590835157,0.26460778188293976
2018-03-31,0.13534230845037828,0.09742793268864088,0.15486708359540746,0.13969972031784814,0.13969972031784814,32.014339064465915,0.16964969568364655,0.1693213681449921,39.69935875938867,0.20099251825001785,0.20402890847706528,45.44559630090478,0.2606125120861443,0.2605124356021171
2018-04-01,0.13855301232007633,0.09622346784841572,0.14211805883714035,0.13085201366822108,0.13085201366822108,30.453195201059142,0.16717844537275695,0.16419212088142265,39.115395710684574,0.1949212952211712,0.19930781848939788,45.182409781885134,0.2559193619188975,0.2562612742272352
2018-04-02,0.1306505103133864,0.09555982356967327,0.1477332351302115,0.13531913911554666,0.13531913911554666,32.240622756967575,0.16433453966394826,0.16034238997930586,39.57908498057521,0.18985879344821616,0.1951795165943107,45.34488184287458,0.2522323607202597,0.252295958321934
2018-04-03,0.13581220238860373,0.10163464500478912,0.15257115109484534,0.14744687265158588,0.14744687265158588,36.953912401420524,0.16132115147530074,0.15862298766894314,40.842999322300614,0.18519997249816236,0.19209999117865104,45.78836926107967,0.2494752053142013,0.24885828338192256
2018-04-04,0.14600561587527386,0.10555707984631188,0.14664474477508338,0.130673155561838,0.130673155561838,33.50071294601652,0.15756842816487626,0.15489634338799582,39.65738211857824,0.18040801765117975,0.18813696952595346,45.271825965117884,0.2454881840661468,0.24498336115831326
2018-04-05,0.12932366694374695,0.08881145271732617,0.1408796566366952,0.13070200364351273,0.13070200364351273,33.51216159660744,0.15409553124669625,0.15167043142206474,39.660494957678,0.17647462979497205,0.18443148785611851,45.2729054589237,0.2428229338402904,0.2412364314037296
2018-04-06,0.12893232670340124,0.10884756685225597,0.1395027489269897,0.15154474265347548,0.15154474265347548,41.331076811994116,0.15211861342107505,0.15165367291958615,41.898187906776045,0.174393913824049,0.18230976235917384,46.054498824842824,0.2410825771529925,0.2382957202971639
2018-04-07,0.15333539001196872,0.11197660010083432,0.16557111524636056,0.1492368961195003,0.1492368961195003,40.76238208096756,0.14952630419601487,0.15133143601290805,41.72115757862021,0.1727255331005295,0.1801760290533884,45.98057514254758,0.23890990792173145,0.2353757588487159
2018-04-08,0.1478737656357565,0.10459330987136198,0.16883495683516542,0.15121875933055134,0.15121875933055134,41.502952573329466,0.1467697669631352,0.15131641245526048,41.93885097225526,0.1702570508317625,0.17830781810352794,46.05617111099392,0.2369911258492756,0.23261651296287444
2018-04-09,0.14997900473893033,0.1075836711810986,0.16319207944024222,0.14666941685045298,0.14666941685045298,40.26491511464744,0.14478027961621293,0.15069681304128615,41.570522567528435,0.1682302807735711,0.17626663092591022,45.90624613054531,0.2345348799751523,0.229798575385418
2018-04-10,0.1452329331379488,0.1017069525157566,0.1583737171945628,0.14842049540810662,0.14842049540810662,40.990844557246156,0.1433737295768456,0.15039330402352888,41.77391449644356,0.16588916278539784,0.17447010605379384,45.97506634086667,0.23160574192217664,0.2271304416156701
2018-04-11,0.14673259464292346,0.105601652969511,0.16786215931718415,0.15604937060697804,0.15604937060697804,44.158514974692096,0.14262367945330368,0.15114744623465542,42.672297586363115,0.16381931292523896,0.17328167150883803,46.27779682457868,0.22890133042544675,0.2247999146973523
2018-04-12,0.15436372932966558,0.1216034041979958,0.17045954498495994,0.1788263734932286,0.1788263734932286,52.34227983636254,0.1452335035850949,0.15483796986913184,45.277184731362006,0.16209107243224444,0.17363939421750835,47.176271042941075,0.2269706965994363,0.22329258547754496
2018-04-13,0.17675867447061944,0.13241882491380053,0.19872444573354148,0.18621436721011644,0.18621436721011644,54.651939879144315,0.14877666618792545,0.15902148951459644,46.09810092423218,0.16201496157675938,0.17445068279767662,47.466005902568405,0.2248036046639656,0.2220769061900883
2018-04-14,0.18514678115511068,0.1902271941615152,0.21077279556260944,0.2239101555344324,0.2239101555344324,64.14997544914421,0.1547916972748243,0.1676733116505746,50.04887685999922,0.16324682274440472,0.1776416165226286,48.91936482477526,0.223558906099975,0.2221370127259684
2018-04-15,0.22127719743257948,0.17478805479918816,0.2396601563645726,0.2293696549913672,0.2293696549913672,65.27846417671265,0.16182867165504902,0.17589949076268027,50.5908603548727,0.16447022180809215,0.18097890932706334,49.126599207695634,0.22206260418364498,0.2223741485379487
2018-04-16,0.2267602455445771,0.15626148376993532,0.23620892496912144,0.2201079783697084,0.2201079783697084,61.74570116972267,0.1678850173160606,0.18179395577695068,49.64656632142581,0.16638857115932285,0.1835033653943308,48.78524178121442,0.22033854666249333,0.22229984787669493
2018-04-17,0.21800650710268246,0.15462713591930086,0.2451971177818261,0.21750155419040024,0.21750155419040024,60.754320492688805,0.17288892314026158,0.186554968898744,49.378544971209095,0.16812363903164704,0.1856967969295611,48.68844684395337,0.21844688178681174,0.22214252677222626
