Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-02-10,0.2124254415935162,0.18101136789401964,0.22003826280824906,0.19430838410502965,0.19430838410502965,39.18822666048703,0.24668412668141684,0.2485943227669052,44.83443051451144,0.3691239498539583,0.3193933040321432,48.40014491520067,0.3817099773492991,0.3301925292949312
2018-02-11,0.1936804006818199,0.16463875382261398,0.20703794646219664,0.18198014634293228,0.18198014634293228,38.35471400427974,0.2305949716304635,0.23971243257704214,44.413269835432025,0.3507026903143998,0.31052793901993603,48.131433948596104,0.3829408354997038,0.3253331069030624
2018-02-12,0.18275726561189834,0.19031123037410852,0.2207613394995707,0.21391863814752726,0.21391863814752726,41.79125440170974,0.21882057433076732,0.2362732599864402,45.77683183689759,0.3350402493249958,0.3042950808991355,48.87896689488411,0.3839571058627507,0.3216801735012416
2018-02-13,0.21156190318858428,0.18159326340819126,0.2432520374192188,0.21486966646257613,0.21486966646257613,41.89459723504224,0.21217807350986465,0.2334194475165917,45.81772780171629,0.3225945758765019,0.2985256993225833,48.90126119821014,0.3852464309253998,0.31817818966390826
2018-02-14,0.2156868634533026,0.2259659360877783,0.25492068752542063,0.262727217978701,0.262727217978701,46.97067721649144,0.20900702319892536,0.2373271502448729,47.86249233390096,0.3141199684161574,0.2962161198810425,50.0164715879582,0.3867487545460324,0.31636012501849164
2018-02-15,0.2602254210688353,0.2174405388603639,0.28780862570236354,0.25147798331811017,0.25147798331811017,45.95950983184103,0.20950763045183365,0.23921392798797125,47.4277503779135,0.3103076580781367,0.2933297884898856,49.75696309446897,0.38753897794149617,0.3142328416840529
2018-02-16,0.2503760772328725,0.21315586217867533,0.2840667038247744,0.2529559666362204,0.2529559666362204,46.1227816300139,0.2108597898202333,0.24104619980773775,47.49250109348679,0.3051636571680937,0.2907250257896491,49.79175984304077,0.3879619220641914,0.3122237638136321
2018-02-17,0.2532770656714699,0.22321553786611795,0.3043700947531747,0.2659642272832207,0.2659642272832207,47.615265228107894,0.21161562970047468,0.2443686034711355,48.07415112127785,0.30033114521541593,0.28912755491826664,50.10099081666442,0.388880705751672,0.3107070576978809
2018-02-18,0.2666831865318045,0.2401072529717488,0.27502221954416034,0.2342716478133877,0.2342716478133877,44.40433165940397,0.2134576421380466,0.24302234271676915,46.76982859076046,0.2912783091937757,0.2855884641373067,49.348162549634026,0.3892128546909032,0.3082009786852746
2018-02-19,0.2324870656965001,0.21814174388643406,0.27282888691381824,0.2459022975238133,0.2459022975238133,45.840384100878104,0.22025303160439533,0.2434063366910417,47.311920057870466,0.27954444321767097,0.2830280662912749,49.63054766694971,0.38945859973836255,0.30615839897506275
2018-02-20,0.2454902019678664,0.2093400509472547,0.24896133046111205,0.2067018639151251,0.2067018639151251,41.92930066037032,0.2216340480324864,0.23851240698758616,45.691320376985246,0.27136267218045623,0.2781037951702329,48.70020514757331,0.3895454218483908,0.3028975289730976
2018-02-21,0.2058099865087768,0.17855191742944515,0.2309717849449407,0.19598460287667246,0.19598460287667246,40.906944917700535,0.2228073294780781,0.232842033106131,45.25340537966216,0.2647591731992359,0.2728057827641968,48.4477761909889,0.3889103574260506,0.2993921871338705
2018-02-22,0.19494942668558946,0.1787486734666111,0.2121416627751081,0.1783215730359634,0.1783215730359634,39.21837654314104,0.22231675946332333,0.22557263843010866,44.52663401205862,0.2581877097364557,0.26671002729785914,48.0306315610213,0.3879506719930943,0.2954226588027916
2018-02-23,0.17799654084036054,0.16355240931953807,0.20499224198966606,0.1904289915586828,0.1904289915586828,41.00681110314524,0.22070094335699747,0.22088681884725184,45.150577695650576,0.2512969784567413,0.2617886701533961,48.34060683128838,0.38610453114387705,0.2919802434833126
2018-02-24,0.18877950735759752,0.1728878553382634,0.20533269059849665,0.17795772315289726,0.17795772315289726,39.717076575499746,0.21953303900327373,0.2151629394213379,44.61643748411835,0.2446115923409183,0.2563802219598156,48.04053508893139,0.3844040975351888,0.28824180019379075
2018-02-25,0.17747341177766265,0.1531515502910524,0.20725788228914027,0.1810115528611147,0.1810115528611147,40.210440168133026,0.21946385375457247,0.2106094212133081,44.78172855698643,0.2374990380980104,0.25151772717925425,48.12070655563678,0.3821267318417997,0.28472605437960463
2018-02-26,0.18090754131843545,0.16344984500229198,0.21415422623261976,0.18501139226530428,0.18501139226530428,40.889330514269844,0.21739905047727084,0.2071963506869076,45.003874702033045,0.2297687754904029,0.2472269958944833,48.22708022498875,0.3802442478261015,0.2814567211955292
2018-02-27,0.1856682660899732,0.16292446452007225,0.22177665968696805,0.1880225637113692,0.1880225637113692,41.42578992678777,0.21548140028075607,0.20463984575683586,45.17545380286385,0.22246191704557253,0.2434073551084759,48.30820121579985,0.3785050453850452,0.2783933061960486
2018-02-28,0.1888996518313272,0.1601740662984119,0.20527243420755312,0.17031436629896918,0.17031436629896918,39.18504004992634,0.2088804823036324,0.2000631151624536,44.33491553498713,0.21551372257742907,0.2386916784110884,47.859848950819995,0.3769574287272447,0.27484973439614435
2018-03-01,0.17044996608421628,0.1834540731639417,0.20407634484732531,0.20532676228808885,0.20532676228808885,45.437198084480585,0.20558396651577374,0.20076493477920496,46.37347117397415,0.21209579205519155,0.2365391031773465,48.81477378928114,0.3745373669647726,0.2725702926876835
2018-03-02,0.20695386201907795,0.1823635423622028,0.235915821821852,0.20300063234600368,0.20300063234600368,45.10710242386796,0.20201572835218684,0.20106302778811147,46.257173409348574,0.20862508238899666,0.2343753308656469,48.75446202983532,0.3711362069946167,0.2702893202174645
2018-03-03,0.20208801083302674,0.21818570002239668,0.24402934486238945,0.2625540756205523,0.2625540756205523,54.22846778549693,0.20177214609056768,0.20926183416577024,49.600951469020075,0.20922790218376852,0.2361933143982215,50.35111917878349,0.3687067353213757,0.2700357056405165
2018-03-04,0.25203557277626343,0.21003706967466176,0.2674690809393971,0.2452925353059852,0.2452925353059852,51.56740648441349,0.2025593523400389,0.21406592765113225,48.69354587981439,0.2096034621780139,0.23678036090839974,49.8930334337837,0.36522908323212455,0.2692244541541385
2018-03-05,0.2408596337095357,0.20059277989069574,0.2579666480876128,0.2206034387577914,0.2206034387577914,47.96076849123849,0.20075229099960884,0.2149375957986868,47.411621688593854,0.20844416117127887,0.23573668851158636,49.241594083576715,0.3591025203505004,0.26763032250179924
2018-03-06,0.21885066792818364,0.1821877178183523,0.23022159287769456,0.19370614981581666,0.19370614981581666,44.340857553599434,0.1998240257068011,0.21210673633430407,46.046927480571966,0.20795158370889347,0.23302504085379475,48.539633913030045,0.3494216041514017,0.2652065791350457
2018-03-07,0.19287443150388345,0.1675210204521621,0.18488468433183194,0.16785524295134951,0.16785524295134951,41.143142850733206,0.1978147857121352,0.2062065372165768,44.76719803002651,0.2085211969741074,0.2288205377633144,47.87280397191932,0.3355525248672576,0.2620147320470557
2018-03-08,0.16642012019453392,0.15030068090147755,0.1826310953105464,0.15285960914994629,0.15285960914994629,39.378149024893546,0.19599607400599112,0.19909361347435944,44.03364481469685,0.2073709294817106,0.2239198326914842,47.488061030902024,0.32357517222227805,0.25843587555862585
2018-03-09,0.1520303164555378,0.13065438127552334,0.15325610472560744,0.14634042296921576,0.14634042296921576,38.60671226959513,0.19284689053531487,0.19205985474034026,43.711878791715584,0.20626365482607148,0.2189147094835959,47.31997429731736,0.3116637307745068,0.25476061481798945
2018-03-10,0.1460831650059196,0.13227866515680828,0.1606736664507479,0.13481014564032556,0.13481014564032556,37.224779991446795,0.1897649207129883,0.1844265601936716,43.135802191646775,0.20458434123933136,0.2134886085904817,47.020704365708745,0.3002949275144119,0.2508278125498693
2018-03-11,0.13403367549478248,0.12426608951562428,0.1552777066417607,0.14778829457286533,0.14778829457286533,39.8225112841606,0.1873918308352562,0.17954145811089744,43.9942751574375,0.202408937156852,0.20924987865386127,47.40137080982705,0.29154793450367544,0.24744946769816425
2018-03-12,0.14678150475947327,0.1346313650054736,0.16403296024584604,0.14004456533740176,0.14004456533740176,38.796161558406695,0.1841799146261203,0.17427520574109806,43.588544413195066,0.20060014319793104,0.20478501973021876,47.19566030403249,0.28486204652594466,0.24392799548961466
2018-03-13,0.13872431598997795,0.11894949021348028,0.16207462754018345,0.13833572554175996,0.13833572554175996,38.56118125003412,0.1806308547568625,0.16948327504785296,43.49707131333804,0.19914532917122527,0.20049796849225365,47.14975374148286,0.2749240097428126,0.2404659538519801
2018-03-14,0.1380409942956405,0.11981814718607466,0.13653796905834326,0.11605807545995644,0.11605807545995644,35.55334346476594,0.17675540541121873,0.1623599151028001,42.30120605831552,0.19588331041497287,0.1950502334579119,46.54963716736076,0.2654617798699845,0.23638700701945475
2018-03-15,0.11602952550441906,0.09834452819367492,0.12002169230073965,0.11352618213572352,0.11352618213572352,35.21882645120706,0.17019822111462118,0.1558487507071899,42.16506426637551,0.1925051942707445,0.18979061724357715,46.481279241809276,0.25754988507362325,0.232358783252775
2018-03-16,0.1131485611447766,0.09655488551519728,0.12722534383803086,0.11022644009274407,0.11022644009274407,34.762115141605236,0.1635714930965312,0.1497657759585971,41.983099110955784,0.1874218350078793,0.18465744452416855,46.391014194751634,0.2507709017120184,0.22835444413277398
2018-03-17,0.10984458811721096,0.09136387517294643,0.11593630899477275,0.09955936524505918,0.09955936524505918,33.26787459476706,0.15192901378399598,0.14307158786345872,41.38647649634477,0.18235788107211093,0.17916724586100022,46.09680495863474,0.24633276957512384,0.22413165466104565
2018-03-18,0.09874874536630301,0.08175213344245617,0.08840817679225098,0.09308283732648126,0.09308283732648126,32.36292941268728,0.1410568924997457,0.13640642112519505,41.020741881436656,0.1770287767617863,0.1736134130523216,45.917053702907545,0.24109621696494,0.21983497212548614
2018-03-19,0.09304688888388288,0.10708133350357617,0.1080306705029902,0.10987764606690824,0.10987764606690824,37.115584412018045,0.13314790730753978,0.13286925111742348,42.38506104092936,0.17182589072124255,0.1695014280855207,46.46739347941761,0.23607851796832924,0.21622981389405735
2018-03-20,0.11058297602867448,0.0961027652595819,0.1212418842173448,0.1142112236397033,0.1142112236397033,38.313906335043576,0.12746969829496027,0.13038151412039412,42.73823878322218,0.16782387658211972,0.16593431812127446,46.60991526921565,0.2295510928879477,0.2128849420824392
2018-03-21,0.11436001792155068,0.1140891974656148,0.1345314312399259,0.12498368948800047,0.12498368948800047,41.29344382630501,0.1244074444761496,0.12966180416940828,43.62589916714055,0.16379325631425928,0.16329234208041804,46.96674276742152,0.22166884976596515,0.21000293380065435
2018-03-22,0.12199670103299218,0.11869412599503085,0.14461835108386184,0.12512672013168855,0.12512672013168855,41.333755150680375,0.12242652383198835,0.12905712629771232,43.63788653443728,0.1610740848548114,0.16083004389017744,46.97152685784227,0.21621837851763384,0.20722010712298333
2018-03-23,0.1250929242414003,0.10384532463699556,0.1328954702258108,0.12082576358289256,0.12082576358289256,40.439129299665886,0.12060404816153668,0.12795961126906968,43.351452749875925,0.1585687902116854,0.15824912258003002,46.84234419123706,0.2116639817054607,0.20438750569543934
2018-03-24,0.12235713445418114,0.20449022394604696,0.14752873476643116,0.18428118318963355,0.18428118318963355,55.62245068257639,0.124137693700773,0.13546915419181152,48.50460561218564,0.15876744388347444,0.15992861036129474,48.94835948080225,0.20847757680996504,0.20372828200672444
2018-03-25,0.17789642044558582,0.23513183701064785,0.1927601946281428,0.2125736482349517,0.2125736482349517,60.440011387903404,0.12876521896235055,0.14574975339756355,50.5760084741004,0.15950559910601672,0.16332506441765973,49.8490090999999,0.20540128878137895,0.2040182940142073
2018-03-26,0.21112637947131424,0.20299571532331828,0.19121763101999004,0.17669804976462675,0.17669804976462675,52.671603657213346,0.13138332499286665,0.14987619291317195,48.04378403951832,0.1594636099930744,0.16418783766585116,48.740490426903236,0.2020376011669963,0.2031225483011063
2018-03-27,0.17870238962352228,0.15224312348115848,0.18099513429643133,0.15035029961155888,0.15035029961155888,47.83378255541175,0.13224150885499514,0.14993940713962356,46.28511619410022,0.15844156821808922,0.16329509327525166,47.94442716099012,0.19797030315804973,0.20139231063915392
2018-03-28,0.14979012262245353,0.1292122013860835,0.1721223807300062,0.14776320147748145,0.14776320147748145,47.37599477603234,0.13450616071338978,0.14964924638467128,46.1138436514249,0.1571999618584951,0.16229303573991166,47.86638374716113,0.1934843686744489,0.19963397919123024
2018-03-29,0.147630025105189,0.12526870804543808,0.1364746998478526,0.11507693543044695,0.11507693543044695,41.942276684858655,0.13461692880587006,0.14503960492410806,43.988737015399664,0.15476844091579772,0.15924683571994616,46.886052629586594,0.18861517898068506,0.19686161710071276
2018-03-30,0.11434249685246507,0.09926760704888968,0.12765015139418226,0.11211093155607303,0.11211093155607303,41.47974186540145,0.13475153533896495,0.14064911514170336,43.7994742662705,0.15282832642436786,0.1562058096448576,46.79763252178174,0.18417102450089834,0.19408290609924914
2018-03-31,0.11278312170384887,0.1359291175910363,0.13508579003660573,0.15508285740095756,0.15508285740095756,50.03334396505858,0.13871749906438627,0.14257361410960392,47.20047855982993,0.15115352959479678,0.15613336111299306,48.2355393656929,0.18162466082499407,0.1928042159779937
2018-04-01,0.1515547445803579,0.14293907470240647,0.14392841540755916,0.12851428800851158,0.12851428800851158,45.616506587531134,0.1412483169702456,0.14069903729612496,45.443515952122105,0.14867065145021371,0.15435148542883295,47.42976635880079,0.1786478669196051,0.190696349487191
2018-04-02,0.12658722113341295,0.11616141530385204,0.14812828585631865,0.12494103122584788,0.12494103122584788,45.043521269798056,0.14232427305302697,0.138597969820088,45.209641021715704,0.14408354997039022,0.15245403677057584,47.32167764485948,0.17665572607707933,0.1885404374130486
2018-04-03,0.1243144881720269,0.11127600476400787,0.14156033924348102,0.1304866053056841,0.1304866053056841,46.16788904199328,0.14348680031488276,0.13751645455150086,45.658147692996046,0.14025668563704682,0.1510367831276796,47.510417384944326,0.1749300739075303,0.1866370330816596
2018-04-04,0.13019155534530275,0.10804627534542197,0.12930418932558033,0.11407823023416876,0.11407823023416876,43.35586132864507,0.14270783893960906,0.13439135797585655,44.54332225487359,0.13670584535292607,0.1486523603603563,47.003820835244674,0.17257500326210246,0.18425805593911893
2018-04-05,0.11394702129310495,0.09597717629968874,0.1316722654896585,0.11380471549448455,0.11380471549448455,43.30874910499545,0.14189912432266588,0.13164647231167362,44.524596291424615,0.13404246420888166,0.14640412520771942,46.995328603880175,0.17099702395888752,0.18194811035077027
2018-04-06,0.11293580530588032,0.10140261936707352,0.13075636834731785,0.1090872135623162,0.1090872135623162,42.45619600335887,0.14106065646405327,0.12863857114509264,44.193471669427346,0.13208352989591388,0.1439965825209192,46.84691299793406,0.1703023634350106,0.17955922848885375
2018-04-07,0.10867317949834678,0.10759415508980656,0.13158790654233765,0.12122223448995775,0.12122223448995775,45.417551067290184,0.13655644584264787,0.12764972625774132,45.275264352191755,0.13102895074058096,0.14252726974472815,47.28231282789629,0.16919994011114572,0.1776465401610211
2018-04-08,0.1197114530222593,0.10528541137710387,0.14206348010785896,0.12720693773901173,0.12720693773901173,46.86251894206175,0.13045882366436648,0.12759068778857738,45.810587479354716,0.13039116789957414,0.1415388612282303,47.497946574186656,0.16832741136282275,0.17599278270456178
2018-04-09,0.12689008532760646,0.11103738574021084,0.1418977750327644,0.12742524766885144,0.12742524766885144,46.917441545306616,0.12693933780038252,0.12756862910594724,45.83056115435154,0.13014500463385836,0.14062830551472197,47.50590963894986,0.1673646729365948,0.17440040450666966
2018-04-10,0.12756840100220518,0.1253691792133526,0.153578476417155,0.1372466852020998,0.1372466852020998,49.43657638859422,0.126003365342564,0.12885903658543424,46.74312079530762,0.1297936176548328,0.14041013646229475,47.86756269654454,0.16610127740584238,0.17318224977537225
2018-04-11,0.13637398972264148,0.1233890599457037,0.1604959100974647,0.1426090796856337,0.1426090796856337,50.802387127801616,0.12563521378600345,0.13069237566546082,47.24453715390546,0.12987910146644055,0.14055200376702628,48.06616961242332,0.16523962233218578,0.17217985075603656
2018-04-12,0.1418480723069491,0.128737056487821,0.1647469984785261,0.1546136165172791,0.1546136165172791,53.79592141760615,0.1284592624350629,0.13388187444570324,48.369038768677385,0.13042169783229116,0.14145920458962324,48.5125987610359,0.16478351350175824,0.1716039086498478
2018-04-13,0.1539926761931222,0.14343933739264758,0.1803714806501664,0.16347398849732506,0.16347398849732506,55.91711351343582,0.1321280522165809,0.13782748965258618,49.19497459422005,0.13200222826687014,0.1428795132288298,48.84258506122103,0.16394276934092153,0.17133735389074867
2018-04-14,0.1633639451440357,0.15024625901885716,0.1930885919587846,0.1725426331690572,0.1725426331690572,58.03007477931789,0.13337517905715945,0.1424561754547823,50.04022892245043,0.1339694433013146,0.14479326290239286,49.181496188334144,0.16323731878602954,0.17137687124413584
2018-04-15,0.17224712717042245,0.16538810128330986,0.2081105102209903,0.18947545393409546,0.18947545393409546,61.702416084826005,0.137729548051844,0.1487254125853574,51.59407022648989,0.1366110770960263,0.1476759849044382,49.812652587121605,0.16201645605195275,0.171970267397905
2018-04-16,0.18817628197907987,0.16166438862247748,0.20127743548800145,0.1725852914312098,0.1725852914312098,56.42585766166446,0.14113270949508416,0.15190672976480438,49.991463259192074,0.13904527463556465,0.14928303693842346,49.19306585917053,0.16070157785383773,0.17199043212030846
2018-04-17,0.17239230174284578,0.14735143349331972,0.20460660108762785,0.16998313743990204,0.16998313743990204,55.64043846110293,0.143953890361814,0.1543169174548174,49.74547159344183,0.14160861797267868,0.15061852729335756,49.09741281518243,0.15931869736723242,0.17192461917996724
