Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.092399658411614,0.07118602959010431,0.10673922143156132,0.08745704467353951,0.08745704467353951,63.28174060067428,0.06453117329405987,0.07113211143789297,59.05017925191208,0.03747995418098513,0.049457882363353405,33.71750282433822,0.025612829324169518,0.03533114927635722
2018-01-02,0.08693424423569597,0.06657773465922873,0.09543742151527836,0.07766323024054983,0.07766323024054983,59.13356775099949,0.06788168875797737,0.07200292727824721,56.57833097319785,0.039765177548682716,0.05127758222639833,33.12890498506477,0.02658648339060709,0.03671908635715042
2018-01-03,0.07805294619982919,0.05821004123211253,0.08392632900795312,0.07835051546391751,0.07835051546391751,59.33399570341407,0.07183357879234166,0.07284927236966991,56.70973733332656,0.042107674684994295,0.05302422308043183,33.21208612345429,0.027691867124856804,0.03808405124589688
2018-01-04,0.08215200683176772,0.09447004608294933,0.1015069066555044,0.12216494845360824,0.12216494845360824,69.53840056250999,0.07880461462935688,0.07942469584752836,63.90542679005781,0.04587628865979384,0.0574849150399916,38.19484528673057,0.029390034364261155,0.04084080197401856
2018-01-05,0.1210930828351836,0.13194276012612174,0.14190037672666386,0.1855670103092784,0.1855670103092784,78.07019464062381,0.09051300932744233,0.09357700444242836,71.09074115719423,0.051769759450171836,0.06574827602510687,44.30754613393117,0.032182130584192434,0.04558592355878118
2018-01-06,0.18787361229718186,0.32197429056512245,0.2149434910004185,0.3874570446735395,0.3874570446735395,88.78597629137471,0.11642120765832105,0.1327610098065765,82.53240073909791,0.06416953035509737,0.08650368045403799,57.81460162304415,0.038393470790378,0.0567948127756585
2018-01-07,0.3858240819812127,1.0,0.4552113855169527,1.0,1.0,95.66767098282331,0.1859965635738832,0.24839287516569966,92.20487174388431,0.09702749140893473,0.14543892687635812,75.86797463769562,0.05471363115693011,0.08771957301252216
2018-01-08,0.9999999999999998,0.9128062090710648,1.0000000000000002,0.9453608247422679,0.9453608247422679,90.3676483861243,0.25033136966126657,0.3413219351092421,87.72725633336606,0.12816151202749146,0.19704679125480395,73.03355082845219,0.07013459335624282,0.11583895831513676
2018-01-09,0.8978650725875318,0.6956099927237449,0.6810380912515697,0.8554982817869415,0.8554982817869415,82.33034693098746,0.30276141384388805,0.4098787813329353,81.03915517237363,0.15635166093928982,0.239527532579458,68.73951266961011,0.08408934707903779,0.14009008367486808
2018-01-10,0.8401366353543979,0.7389037108901285,0.7777312683131018,0.7041237113402061,0.7041237113402061,70.94250931722497,0.3454344624447718,0.4491114386672381,71.54488598467238,0.17945589919816726,0.2695014795962805,62.45116122599786,0.09552119129438716,0.15858298949996116
2018-01-11,0.6990606319385139,0.5113994664079555,0.4874424445374634,0.474914089347079,0.474914089347079,57.94059217050492,0.3721035837015219,0.4525517920912169,60.46164113785512,0.1946277205040092,0.2827539060318158,54.741962743450145,0.1031586483390607,0.16895450097035844
2018-01-12,0.4567036720751495,0.4764734416686879,0.5144411887819171,0.6204467353951889,0.6204467353951889,62.60317332466307,0.4087874324987728,0.4749377845317465,64.10948348019622,0.2147880870561283,0.3045405401842915,58.08217179040026,0.11321592210767467,0.1837575250498611
2018-01-13,0.6175918018787361,0.5211011399466409,0.7224780242779406,0.6651202749140893,0.6651202749140893,63.9186968699998,0.4501104565537557,0.5002954499160588,65.12995366964736,0.2362313860252005,0.3278037488765365,59.02591899091917,0.1240893470790378,0.1995399102913112
2018-01-14,0.6616567036720751,0.4843560514188697,0.556718292172457,0.4575601374570447,0.4575601374570447,54.39361706266041,0.4758345606283752,0.4945974082548569,57.307133847970206,0.25087628865979383,0.3361751287849564,53.352039590603255,0.1313717067583047,0.2079995898705156
2018-01-15,0.4498719043552519,0.3545961678389522,0.4535370447886145,0.3745704467353952,0.3745704467353952,51.12957099592652,0.4963426607756506,0.4785938133855954,54.59770600473147,0.26295532646048114,0.3386522460720815,51.345718850652936,0.1374341351660939,0.21346092943985587
2018-01-16,0.37660119555935095,0.26715983507154983,0.2459187944746756,0.252405498281787,0.252405498281787,46.708849051639454,0.5088242513500247,0.4484353713717543,50.934637584224824,0.27096792668957626,0.33308793976303025,48.60997287364911,0.14132875143184415,0.21473780054942734
2018-01-17,0.2514090520922289,0.2975988357991754,0.271871075763918,0.3701030927835051,0.3701030927835051,51.07534458540982,0.5296637211585667,0.4379910675599877,54.00667732926101,0.28249140893470803,0.335476014151448,51.15889499967732,0.14717067583046964,0.21983174455710205
2018-01-18,0.3827497865072588,0.3479262672811059,0.4510255336961072,0.4209621993127148,0.4209621993127148,52.863477599631125,0.5510063819342172,0.4357205517936847,55.25755015445804,0.29549828178694165,0.3409912519037878,52.200447756869714,0.15388888888888888,0.22642618569663034
2018-01-19,0.4163962425277539,0.32003395585738537,0.4773964001674342,0.4017182130584193,0.4017182130584193,52.091633554497506,0.5664457535591558,0.4311869066289826,54.676139526371536,0.3081214203894617,0.34490912036537696,51.775704294115755,0.1604209621993127,0.2321734652822628
2018-01-20,0.4023911187019641,0.3001455251030803,0.4485140226035998,0.37216494845360826,0.37216494845360826,50.86953771161975,0.5653534609720179,0.42331731220559937,53.778197201911965,0.3197079037800688,0.3466675608871984,51.12619561118996,0.16645761741122564,0.23676334997640525
2018-01-21,0.3697694278394535,0.26582585495998057,0.3698200083717037,0.30945017182130585,0.30945017182130585,48.293492140149596,0.5160284732449683,0.4081350268210269,51.908821368330145,0.3293012600229096,0.3442664390119795,49.77894727430733,0.17145189003436426,0.2391465244631233
2018-01-22,0.3116994022203245,0.2427843803056028,0.3386354123064044,0.2994845360824742,0.2994845360824742,47.88067816030581,0.4698944526264116,0.3936482947225533,51.61421962103082,0.3384593356242841,0.3413772839842695,49.56792967760861,0.1762943871706758,0.24112481992605286
2018-01-23,0.2956447480785653,0.24011642008246425,0.3250313938886564,0.3089347079037801,0.3089347079037801,48.32943073263317,0.4308541973490429,0.3823531498133835,51.881814946998404,0.3478923253150058,0.3392842145597218,49.77319792431091,0.1813001145475372,0.24334809494171605
2018-01-24,0.3011101622544833,0.2353868542323551,0.3637505232314777,0.3152920962199313,0.3152920962199313,48.648119535323275,0.4030805105547376,0.3734116760009232,52.0660969991838,0.3569129438717068,0.3377363359571547,49.91262940147398,0.18642038946162653,0.24570691465575584
2018-01-25,0.3094790777113578,0.2301722047053117,0.3401004604437003,0.28969072164948456,0.28969072164948456,47.38707272625189,0.3898502700049093,0.36224888208739797,51.24935074146593,0.362520045819015,0.3346366189050469,49.35172254942316,0.19109392898052688,0.24714900668833714
2018-01-26,0.28608027327070884,0.20603929177783167,0.297614064462118,0.28487972508591064,0.28487972508591064,47.14103638366332,0.3658811978399609,0.3519329944871997,51.09371411599373,0.3684593356242842,0.33142649672316715,49.245991746132574,0.19568728522336767,0.2483860794226838
2018-01-27,0.28454312553373184,0.21865146737812272,0.3311008790288824,0.2804123711340206,0.2804123711340206,46.89877764902101,0.33840206185567023,0.3423969113734425,50.945263158311604,0.3744215349369989,0.32813526281419003,49.146591714521726,0.20020904925544103,0.2494361217738752
