Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-13,0.7388667048843586,0.6939615672167467,0.7049437055679411,0.6879062712225422,0.6879062712225422,56.31181074394762,0.8219059852878676,0.7216854818470558,61.17965373384783,0.4818354077305633,0.5516382583538496,63.36473562630183,0.2485335350407534,0.3617274021417157
2018-01-14,0.7212590546474119,0.6790492702133474,0.6403566786161892,0.6541683369189781,0.6541683369189781,54.48437182948336,0.8227363308147081,0.7126831958566456,59.81393433446619,0.5010367084335844,0.558253102132245,62.19151446431067,0.2593659330970946,0.371315629511462
2018-01-15,0.6590461246871636,0.6270622750975567,0.7012006551452041,0.6180591315467522,0.6180591315467522,52.529538964540215,0.8042168436789641,0.7000666539486599,58.372798683044955,0.5191928790799057,0.5621115556428583,60.963287390205345,0.2695889916515529,0.37940558039786504
2018-01-16,0.6241598013876193,0.5554492189229153,0.4269926790456444,0.435509840641384,0.435509840641384,43.98204925454002,0.7638961180104913,0.6647924121743564,51.84706525424902,0.5316479185389148,0.5539437030621179,55.345437129699924,0.2767761500424786,0.38124506434027533
2018-01-17,0.4334810306575865,0.4565186637805562,0.3791160602480586,0.5030064838386006,0.5030064838386006,47.37437473234105,0.7467407582953477,0.6432209550629222,53.81957519339115,0.5456184841301968,0.5506574308541492,56.84049780098786,0.28508877333534266,0.3852372420287451
2018-01-18,0.5047997892345127,0.5253534439044664,0.5414240420145091,0.5352634569707341,0.5352634569707341,48.957116836127405,0.7157225951687468,0.6288266219839638,54.735244165770794,0.5600623136797502,0.5496642712487676,57.5313442222014,0.2939400209093281,0.3901561343219251
2018-01-19,0.5325808515009416,0.5136527808429652,0.5343800868907472,0.5121651102690016,0.5121651102690016,47.8529315844174,0.6857662722181114,0.6132717537553022,53.9438008053989,0.5731469320377193,0.5472449705403956,56.86864896271205,0.3024053869026517,0.39415642861527184
2018-01-20,0.5224104299011872,0.5320133305141143,0.5894424174556971,0.582493003637423,0.582493003637423,51.426755557922576,0.6653069026166032,0.6091679204062517,55.94784410051864,0.5876894507828545,0.5495190371918167,58.35359990732765,0.3120476032518644,0.4003313982881293
2018-01-21,0.587769262030723,0.5323722465589457,0.5537905878381373,0.4994154475518912,0.4994154475518912,47.322014106032746,0.6448004743288326,0.5945342573590036,53.12606386136855,0.6000408250373225,0.546286547537628,56.03660259468224,0.3203013741095405,0.4035800556410395
2018-01-22,0.5093542137098643,0.4618572076177511,0.4540850737645883,0.4298650877345069,0.4298650877345069,44.16040196237129,0.6208287151030927,0.5725783680757374,50.90502285686739,0.6099060447399398,0.5387754856148459,54.20475427623219,0.3273948074426492,0.4044418599719729
2018-01-23,0.4322280406016625,0.4006181544574196,0.4380564475629856,0.4188248770018136,0.4188248770018136,43.664252409152276,0.5873468594202101,0.5520779025992142,50.558317960948976,0.6191926426452853,0.5310367366720696,53.920290804720935,0.3343006017102809,0.4049134343008201
2018-01-24,0.42309227778340974,0.4040185516525252,0.408787075817292,0.4448376315910763,0.4448376315910763,45.21803202776464,0.5557205159290589,0.5377791997981292,51.364808701983534,0.6275774848435272,0.5254755040861991,54.492376186090794,0.3416342585534453,0.4062224243759105
2018-01-25,0.4559242057642925,0.4058503527998496,0.4255582368187163,0.3806886651966765,0.3806886651966765,42.14664259516964,0.5312667056587351,0.5168337951846022,49.31492925294925,0.631324597657772,0.5161344177062299,52.84741089075944,0.34789646294500176,0.4053852519438045
2018-01-26,0.3821114287944292,0.473961956972985,0.4312926305682474,0.518246159245721,0.518246159245721,49.95627625700919,0.5157463930976501,0.5170221103927514,53.432844363415576,0.6380261846296982,0.5162706590958746,55.758930930631706,0.35644950562262795,0.4090856095602608
2018-01-27,0.5199313935611861,0.5179358722309927,0.5697989968422358,0.5568690603406576,0.5568690603406576,51.90921154198782,0.5063865923203726,0.5223350370524722,54.50525145472508,0.6450976572425512,0.5188899107890864,56.52521691829318,0.3656227103743069,0.41393096860224105
2018-01-28,0.5643512068327731,0.5569859113222673,0.5951835615215901,0.5843093557268378,0.5843093557268378,53.2965868730874,0.5013966650923626,0.5305982795423876,55.26163899170665,0.6513472484901254,0.5231105201399091,57.06240389136338,0.3752684569199353,0.41951714522927697
2018-01-29,0.5898057446753155,0.5360438247657017,0.6034256640480277,0.5494228536932577,0.5494228536932577,51.281362114036256,0.496494073817113,0.5331082227625036,54.08041517322847,0.6576609431978491,0.5248080900465768,56.16538006368205,0.3843265714317907,0.42377634878547293
2018-01-30,0.5567136493081192,0.5063282614774106,0.43495467719464004,0.4760944566003825,0.4760944566003825,47.257246113333366,0.4993929749570414,0.5255063872742207,51.68105730356235,0.6521126417664214,0.5216652749855321,54.33994470616403,0.3921516556551941,0.4254916965826832
2018-01-31,0.479569533621551,0.5370062249069497,0.5031733743491555,0.594195063132347,0.594195063132347,53.547436423175256,0.5059064449065948,0.5346648773886375,55.00347593463106,0.6426747454892605,0.5263446161562944,56.64708791182973,0.4019408680575412,0.4310229545023444
2018-02-01,0.6016538272566306,0.5348820002353958,0.4940098198877213,0.4867904323753112,0.4867904323753112,47.97264355252696,0.5024440860069218,0.5282816180535274,51.66502576184552,0.6255677599017708,0.5237927333317148,54.11874876358795,0.4099127054692283,0.4328513963998187
2018-02-02,0.4911664201057356,0.4842163478920581,0.4240090392136341,0.4897998098175312,0.4897998098175312,48.134743718135994,0.5008465645461024,0.5231507102887278,51.74981638508499,0.6171217029006681,0.52159964149209,54.17700915686223,0.4178946398263314,0.4347185574954814
2018-02-03,0.5050330128489794,0.4544263427574318,0.4782714572896852,0.4917228839440286,0.4917228839440286,48.24514785786595,0.4943629845680028,0.5189603334427679,51.80564313278349,0.6011952076740309,0.5196721087470538,54.21478041128204,0.4259020685625378,0.4365875518052698
2018-02-04,0.4952035002381878,0.4402424858067979,0.3946485381970533,0.3817036523124241,0.3817036523124241,42.676685157952015,0.4859549991937552,0.5006594426253888,48.488993834380814,0.5828668750318484,0.5107709180093358,51.73445304105317,0.4319550505734147,0.4347880796907503
2018-02-05,0.37803846350524417,0.3485912797810921,0.2475996465669359,0.26491335853330683,0.26491335853330683,37.72440264955121,0.4741727328222409,0.4692266314131112,45.30722565581583,0.562733181047674,0.4949091399786243,49.300248122377994,0.4360574919765317,0.4292184167019816
2018-02-06,0.27364315979570586,0.300467284762634,0.22051231458526346,0.3215997953880945,0.3215997953880945,41.26862171342151,0.4672280841355467,0.4495430532764423,47.04985632118391,0.5472363261079212,0.4837278919405256,50.450693095551436,0.4410940108864985,0.42568993731464105
2018-02-07,0.31782018007769736,0.3434335232849974,0.3155304427286116,0.3013297310589827,0.3013297310589827,40.38799046627817,0.4569775198118258,0.42978127698078106,46.50237795002097,0.531764993246725,0.4719602686578455,50.03791770437852,0.4457195821889625,0.4216125535029801
2018-02-08,0.3037083421924814,0.3149674929738196,0.3428027333786032,0.33448004124290337,0.33448004124290337,42.53661735894465,0.4536769038151277,0.417074445549064,47.53409065344426,0.5133286327360828,0.4630905765665589,50.708465978323744,0.4508414391579476,0.4187557498223218
2018-02-09,0.3382866811343657,0.31883315170852145,0.3217933862492883,0.2979405050759892,0.2979405050759892,40.79991589706623,0.4379407856601469,0.401189920152654,46.512424166852476,0.49367310155637606,0.4524357332445866,49.95711835639206,0.4552175818284145,0.4147945942568683
2018-02-10,0.3096293930534112,0.2834546642376292,0.2890911411176924,0.2799132061368495,0.2799132061368495,39.937971840185924,0.4181582246455892,0.3850196916172134,46.008287718418856,0.478902141461564,0.4413052476247326,49.58857525244933,0.4590791873657015,0.41037225366276936
2018-02-11,0.28354387453831503,0.2542096531772989,0.2723554192771687,0.24644296726556744,0.24644296726556744,38.32725605609861,0.39402491118406985,0.3665427950369939,45.07105923726541,0.4625992225337192,0.4287334876015607,48.90753401182617,0.4621511804117142,0.40499752296122177
2018-02-12,0.2516177477219654,0.26953935624765024,0.2836119093266455,0.2892864044048779,0.2892864044048779,41.55972157621297,0.3754437362348999,0.3562419429527118,46.51227649482161,0.44931189363979707,0.41973690158887145,49.80467181435785,0.4655736506851801,0.40120371579544
2018-02-13,0.2921817308068987,0.2625008796766395,0.2973218018578964,0.26420672569044273,0.26420672569044273,40.23700391676734,0.3603088983127613,0.3439705806510759,45.785609669412814,0.4363131732655125,0.4097026966921986,49.28959289994483,0.4686749408495483,0.3967120112018335
2018-02-14,0.2661416668236642,0.25690817010695666,0.28862941947853066,0.2680621928309917,0.2680621928309917,40.54865915956518,0.3370136932912359,0.3338494622750647,45.91982474629899,0.4246466086416538,0.40056459966889496,49.37142675299208,0.4719197438607796,0.39249398437000266
2018-02-15,0.269585744741105,0.2506274051861454,0.272195774295207,0.2787323190802531,0.2787323190802531,41.453965034234855,0.3221523994844461,0.3265005098490898,46.30000883028722,0.4194206912562829,0.3927044525341439,49.60026850401636,0.4755343048975986,0.38876409370476495
2018-02-16,0.2796560168492773,0.26618415588781963,0.28964601712265003,0.2858256544760086,0.2858256544760086,42.082153918822605,0.3075828169600516,0.3210771957993456,46.5580916975814,0.4121813302775298,0.3858090462078126,49.753766463894145,0.4788999072038631,0.3853890629103795
2018-02-17,0.2875994953350792,0.26634633276733605,0.3162871531927933,0.2802453027984056,0.2802453027984056,41.70496853501077,0.29247727544965,0.3156329433992203,46.37690004338304,0.40368072513845216,0.3789984821168831,49.63286449195629,0.481871519409101,0.3819417265132656
2018-02-18,0.2823503940339731,0.2583853090292403,0.2905215331548032,0.25631327179642543,0.25631327179642543,40.05529488027755,0.28352081969850723,0.30772365385218103,45.59062055082076,0.3951523305226996,0.3710833072574987,49.11251377567228,0.4841496312802092,0.3778227607848446
2018-02-19,0.2574954373518429,0.2420572876267841,0.2861878300503901,0.2547637841556891,0.2547637841556891,39.94568444787901,0.28279585010010594,0.30066233789264873,45.538966141646135,0.38422802320664173,0.3635788218960917,49.07864445238263,0.485958736994748,0.3737880402396264
2018-02-20,0.2571646958239546,0.2310643538329429,0.2340072095403841,0.2074959528872659,0.2074959528872659,36.66624804465359,0.27464557563576103,0.2882401532252644,43.968629295971155,0.3744973733844876,0.3535089593793932,48.05093038393479,0.4872690992109049,0.3683358406543032
2018-02-21,0.20798827512312346,0.2204454903169369,0.22917094538281904,0.23168796304520936,0.23168796304520936,39.39465878198556,0.2696711636347772,0.28069986120125706,44.972178549769716,0.3678914692281777,0.3456495402610588,48.610863210979474,0.4888987569840586,0.36385558237203774
2018-02-22,0.2382929909410913,0.2657507979966529,0.2668485111890376,0.2751596831447649,0.2751596831447649,44.03637379218943,0.26543399519919586,0.27996117079372473,46.74333419112927,0.3631026294329427,0.3411018075438785,49.603234683585605,0.4911476360391139,0.3609475201022911
2018-02-23,0.2782227038807704,0.3529673968906651,0.3076676742301374,0.3852561072175408,0.3852561072175408,53.66577141836233,0.27167082392359243,0.2940004956502336,50.880783322370455,0.3611165786204916,0.3439504720389535,51.990366034734194,0.4943470317320092,0.3617445229585288
2018-02-24,0.3927513777657363,0.4538839541477574,0.3978920652090011,0.4217570620028622,0.4217570620028622,56.33462473391602,0.2818025279140219,0.31103470449725074,52.15420980093456,0.36248552518069777,0.348970252036625,52.74481987444792,0.4969050614192347,0.3637121471894905
2018-02-25,0.4182029251785511,0.3837783453614075,0.3636342096717791,0.3621785054279108,0.3621785054279108,51.17919152249428,0.29006935206847506,0.3178538779546721,49.96921136475994,0.35728327005343746,0.34982239741670795,51.404315619372504,0.4976547273415676,0.3636618638530453
2018-02-26,0.370323154807669,0.3877237632171831,0.3818566886910363,0.4127854068832568,0.4127854068832568,54.93267520116005,0.2988907093883592,0.33051141514515003,51.743710906555975,0.35248048160485745,0.35388452705971113,52.447967882179206,0.498789069423704,0.36527247182124895
2018-02-27,0.4137262518761208,0.43498904495178864,0.4558840330750651,0.4591869377449936,0.4591869377449936,58.097538020622025,0.3128178673922557,0.34766815149179586,53.31263141586895,0.34830973433879603,0.36067823097489066,53.38126462637518,0.4998284914144604,0.3683516346384209
2018-02-28,0.4587142767002762,0.4097266460840279,0.4575479860583016,0.4239740075451531,0.4239740075451531,54.95942642773885,0.3239544255861244,0.3578422656322435,51.98721047046233,0.3441281061338592,0.36476182946329466,52.584993558062926,0.5008945246658538,0.3701753189960187
2018-03-01,0.4308404812079901,0.4619741876619924,0.4858993147787612,0.5070753653753289,0.5070753653753289,60.371760672631474,0.3402646431786298,0.3777400122646549,54.731716150896794,0.34516080309302405,0.3739433479092323,54.223321704848395,0.4986367224297224,0.3746638451068157
2018-03-02,0.5128470356318674,0.4597170045356087,0.5362195480993961,0.48042156629190996,0.48042156629190996,57.97759014886821,0.3541643511654799,0.3914308861349556,53.71409322561038,0.3413683531983428,0.3808129103855341,53.619185482743006,0.4920215493438013,0.37813131137517947
2018-03-03,0.4831042215597423,0.43047994280101215,0.4918092167537047,0.4427037844091391,0.4427037844091391,54.68927343469439,0.3657685284233895,0.3982672725715134,52.292374628451036,0.33989879826613706,0.38480586999996025,52.77326732057903,0.4827332790839537,0.38024844163858795
2018-03-04,0.4478978923750322,0.4178354900598467,0.4842286114791627,0.4424010689535653,0.4424010689535653,54.662613716914684,0.3790605139346137,0.404151778755787,52.28089844908061,0.33831884023733816,0.3885216892872896,52.76647476418511,0.4777202715690029,0.3822862326980955
2018-03-05,0.4451078214390487,0.41426228143574817,0.4969698336124646,0.4373439401663315,0.4373439401663315,54.189785411508744,0.3921019536496596,0.4085774002771929,52.08357911450066,0.3365062087780816,0.3916715119246471,52.65137432398459,0.468850708226056,0.38409140343475895
2018-03-06,0.43967720105346864,0.3908769071369605,0.4315525177481849,0.3979018969842092,0.3979018969842092,50.53686676740581,0.40570237822801264,0.4071539998381285,50.54609705623979,0.337046150267141,0.3920734722510705,51.756184510803315,0.4599565126494945,0.384544206501954
2018-03-07,0.4046562785118785,0.3702458811525821,0.3689095819086931,0.35393989655856745,0.35393989655856745,46.77167775371766,0.4144346591932525,0.4000587860675203,48.88408116018012,0.34001370153464977,0.3896132415612316,50.77787435293161,0.4513734412911617,0.38354078650381024
2018-03-08,0.35587040793349045,0.3203804786573498,0.33304413852985737,0.293700114459088,0.293700114459088,42.16010252181676,0.4157589757157041,0.3858776298530627,46.70938742565286,0.3390837121703496,0.3834252978772223,49.475052294576905,0.4431600191391352,0.3805951906990652
2018-03-09,0.2943414191562742,0.3132819168817969,0.29321288428833825,0.3455677367529417,0.3455677367529417,46.98248739337206,0.4129240921110899,0.3805029774397132,48.73836158573607,0.3405583123601482,0.3809828745788816,50.58489602228769,0.4361616528034364,0.3794467495860776
2018-03-10,0.3517645479173003,0.3451722721244025,0.3561447336681243,0.3222230330907465,0.3222230330907465,45.16652728867142,0.40581451861736734,0.3727323181931843,47.890341377880496,0.34014974542174303,0.3771919170635181,50.08150674981235,0.4267391890789127,0.3775705621600011
2018-03-11,0.3224194609989651,0.3217284078034941,0.3456074898270201,0.3435555693129508,0.3435555693129508,47.16593637688284,0.4044843088948702,0.3688420850091532,48.7326489779455,0.3416702475629751,0.37502183011186857,50.53878504257906,0.4176716745596753,0.3764553164928847
2018-03-12,0.3451198130622569,0.3188996176427495,0.3447333238581393,0.31780694879766913,0.31780694879766913,45.041968373752354,0.3977001333173282,0.3620374001809553,47.76958340310242,0.3429333723183357,0.3713305474464363,49.97698824667765,0.4109177568899496,0.37453241919140223
2018-03-13,0.3182986488341361,0.2951420341122848,0.3414492949480194,0.3218550260663234,0.3218550260663234,45.45570776414796,0.3878907110545661,0.3566797502990044,47.93673192171879,0.3454471076116942,0.3681385783251387,50.06570931393658,0.4040231650727065,0.37280529154795705
2018-03-14,0.32462639813803884,0.29398818549408634,0.2977042072798045,0.2699618807046468,0.2699618807046468,41.196041162322345,0.3768898448516728,0.34511736768642337,45.98725469216856,0.3448029568216865,0.3618045978334941,48.93457919743932,0.3970574252307416,0.3694333764383403
2018-03-15,0.2720510550086558,0.2447398527322271,0.2799015979382644,0.2603459165124425,0.2603459165124425,40.443582121368216,0.3592663127900381,0.3338145075298926,45.63191662482026,0.3446742631824199,0.3552588764579424,48.72718103389778,0.390493718223966,0.3658567384079831
2018-03-16,0.2619173857902555,0.2523746616651317,0.2773918303148675,0.2616461090721181,0.2616461090721181,40.600758162374895,0.34363949441719577,0.3241920544021893,45.69054865675809,0.3444603937237907,0.3492193430782118,48.757036009068486,0.3845535011827221,0.3624399964625449
2018-03-17,0.26513837765000664,0.23669534778074106,0.2630875724279413,0.2324287255717902,0.2324287255717902,38.17507253039606,0.3286198473573851,0.31195694389146944,44.574328614472265,0.3429169406068419,0.3416844645294104,48.11694781197029,0.3811688159315622,0.35817733184317585
2018-03-18,0.2326291170367473,0.2278237407437214,0.20126277493152564,0.2462687574886833,0.2462687574886833,39.99456374848394,0.3146103965384649,0.3031985190377646,45.229278565905936,0.3415983773739311,0.3355286124622667,48.44290854581002,0.3768898538257303,0.3545081982577826
2018-03-19,0.25488509124249664,0.2336666280898385,0.25504153284023845,0.2455259175030937,0.2455259175030937,39.9269905727245,0.30090910920537656,0.29550883883314183,45.19965543919457,0.34044106453075396,0.3297219869810297,48.42630664237299,0.3720608948346029,0.350935008724842
2018-03-20,0.25003431518112584,0.2535340934218053,0.2654096812564742,0.27122645968131365,0.27122645968131365,43.46762304463792,0.2918608636837412,0.2922711882795647,46.453460720282116,0.3409381707935836,0.3259480819939513,49.04060245501915,0.3680452506581414,0.3483216136742345
2018-03-21,0.2724565572797377,0.2576220142405657,0.2815507002255045,0.25576779041667563,0.25576779041667563,41.876990139106006,0.2848485703878918,0.28740406856451284,45.80212825834815,0.34097163766894983,0.32142032124703024,48.6859837204642,0.3625998304377956,0.3452870620920195
2018-03-22,0.2576682841901064,0.23628565176215946,0.25891756449530706,0.2448638016389905,0.2448638016389905,40.750030097141625,0.2813602623293134,0.2817320329744432,45.338779288304366,0.3422172326273406,0.31648119094973737,48.43482084213903,0.358357303005914,0.34199449617552674
2018-03-23,0.2456001059808296,0.21946285794530987,0.2487539506648404,0.2403827225569223,0.2403827225569223,40.27282444063121,0.2738470470295977,0.27621879158544044,45.144838881386654,0.3425070579443978,0.3115716123437493,48.33064910005661,0.3551992635862876,0.33866296261426104
2018-03-24,0.24310907801762024,0.22322695673251128,0.2588925883247675,0.22817438630154396,0.22817438630154396,38.941667411144905,0.26712928654465473,0.2698128708809209,44.60765596155832,0.34094088138295714,0.30619114614747805,48.04443712680544,0.3520217554079498,0.33504038634171296
2018-03-25,0.2265388078532273,0.2090120203110324,0.25241835990195977,0.2243117964443933,0.2243117964443933,38.51017021726417,0.2586118741969006,0.2637460609560506,44.43479385148344,0.3355760710238522,0.3009086074569564,47.95309260873811,0.3483463248221717,0.33140994077130903
2018-03-26,0.22581452577316816,0.20294049015117094,0.21616848600630728,0.2068602504305609,0.2068602504305609,36.549676288728705,0.25068711002782146,0.2561612862193186,43.64516626986835,0.3284128439714421,0.2948409715197696,47.5379344452661,0.34544918457606977,0.32732634436669433
2018-03-27,0.20790544021966506,0.18621659764445264,0.21260128132480088,0.1930101279984819,0.1930101279984819,35.03314250905943,0.2414839030229756,0.2477411317898737,43.01824646678813,0.3227738980571278,0.2882712396796865,47.20816352407505,0.3400285840552825,0.32292253399396603
2018-03-28,0.19401250179051985,0.18246738722651826,0.21755601353451928,0.1951739499461181,0.1951739499461181,35.481253511178224,0.23614190796879495,0.2407321742107063,43.150076411409685,0.31552018282588984,0.2822649629226821,47.26626766094565,0.3340003322153734,0.3187340558284628
2018-03-29,0.1961742834407048,0.1766314123375609,0.18133887867322265,0.16212335779462175,0.16212335779462175,31.882388603534395,0.2291260109175221,0.2302509986885617,41.62994119700205,0.3056180634942108,0.2745138916240976,46.47199806663482,0.3269638989165032,0.3135992788437467
2018-03-30,0.16314588422670925,0.14819569049239106,0.16732015916840964,0.15365237029614684,0.15365237029614684,31.01840776605365,0.2214121724335241,0.2200378482362397,41.24511168546743,0.29660734225257723,0.2667163741190685,46.2693960152185,0.320367724193218,0.3083551179077598
2018-03-31,0.15507591056342387,0.15611842985237145,0.17429931125509612,0.16660473365654838,0.16660473365654838,33.95065106399615,0.21671045872529252,0.21291343295894752,42.09090599751156,0.2852583211952845,0.2602575586053575,46.63108429467314,0.3152095621441541,0.3037075643257529
2018-04-01,0.1684556912512885,0.15287781676314996,0.16465648433195884,0.15389572978003954,0.15389572978003954,32.49835909090535,0.21011238531753226,0.20504440586842645,41.485399285849034,0.2743741266448889,0.2533955051327563,46.32003966097288,0.30787123992161564,0.2987957008980246
2018-04-02,0.1549885900153738,0.14485059295456312,0.17379371255958126,0.15881930763099067,0.15881930763099067,33.67598981500072,0.20391905604095345,0.19888105943676834,41.820450179145176,0.26491131075228386,0.2472938149713521,46.46069874329402,0.30240505450921035,0.2942063109548432
2018-04-03,0.1603543180758618,0.16251351618005494,0.1785179214655369,0.17772359105171928,0.17772359105171928,38.11725782312305,0.1972402797102681,0.19606006365209516,43.11280248817054,0.2560887281555557,0.24280541342815,47.00278282496685,0.29720378419644683,0.2903872053842489
2018-04-04,0.1790113101042733,0.16386968710204353,0.17239875968337104,0.15247148323955034,0.15247148323955034,34.78366759271626,0.1898619720547592,0.1902482529304225,41.830239302425255,0.2465929795913296,0.2369774179321113,46.36524998466696,0.29154959418470555,0.28586537842868504
2018-04-05,0.153201509210075,0.139316373407001,0.16749803000454871,0.1525287617522227,0.1525287617522227,34.797525956605284,0.1832666120628472,0.18521898743999585,41.83429507923583,0.2384138750835967,0.2315291175334088,46.366927568948725,0.28773001267536885,0.2814936860786371
2018-04-06,0.15297692793752155,0.13758001734122813,0.16476955213102254,0.14829697775121534,0.14829697775121534,34.221881332048696,0.1766890588624396,0.1802960528148251,41.612794000194214,0.23155911112335165,0.22615930206358986,46.258250570168116,0.28578640632900065,0.2771265808875741
2018-04-07,0.15001640250705667,0.14180379452955053,0.16933782872901568,0.1507486761615051,0.1507486761615051,34.89046757949559,0.17115865099529395,0.17635640259438246,41.79728307006037,0.2267940631800989,0.2212941003924876,46.33234133945647,0.2829388876752242,0.27298304302770304
2018-04-08,0.15237226304657206,0.1404221006888184,0.16946675977153014,0.1501678779786051,0.1501678779786051,34.80068641622959,0.1658626568191662,0.1728645993122788,41.76497850838489,0.22028073455428768,0.2167053118496565,46.316962301777465,0.2804195234572179,0.2689563163047817
2018-04-09,0.151563052762245,0.13792244983437088,0.15916273936073358,0.14339239381120214,0.14339239381120214,33.71626954695356,0.16132923848921202,0.16893497191213525,41.379450403642686,0.2143197132449695,0.21197544616975625,46.13533869433506,0.2772347293333562,0.26483946638695943
2018-04-10,0.14453135630043173,0.13009568728341572,0.15856263623615052,0.14360370107038695,0.14360370107038695,33.785214223520825,0.1578002079943481,0.16555746913323546,41.39688367994074,0.2076546509702174,0.20756436584076465,46.142034993308364,0.27466244926659616,0.2608645232618259
2018-04-11,0.14486419112912946,0.1443132823422638,0.1619381319329757,0.1560660808845607,0.1560660808845607,37.86890274148851,0.15500678877566545,0.16429195070007882,42.440104225363314,0.2022632887064471,0.2042418958435902,46.54052801259183,0.2725983305123913,0.2574285087576533
2018-04-12,0.15662704646320386,0.15542745000013694,0.16521473549509744,0.17202066929259466,0.17202066929259466,42.71494102177766,0.1557137395969492,0.16532244651241426,43.76442032184304,0.1972688101473228,0.20216310703384852,47.0504413004836,0.2713579588795084,0.254628251726012
2018-04-13,0.17330945774238704,0.1892251116913498,0.18951924955652955,0.1709009188868298,0.1709009188868298,42.46587371316856,0.15694577878199795,0.166066242829003,43.691517414244366,0.19396677808672894,0.20014619166952474,47.01844099695213,0.26938486745420764,0.2518830932722683
2018-04-14,0.17178224528042904,0.16779782381491964,0.1926753599715893,0.1742572023055403,0.1742572023055403,43.523435642410355,0.1574923836854974,0.16715837075920795,43.980545722590676,0.19109715427983215,0.1984759342912032,47.12802116071111,0.26788570873112594,0.2493379820930313
2018-04-15,0.17575592830265302,0.17029082807594442,0.1983888277403981,0.1901126662408668,0.1901126662408668,48.3306838879616,0.16007930771841364,0.1702189434900958,45.34990757033965,0.18871270618545716,0.1979363686105363,47.64806370246912,0.2665865499546239,0.2473961684585341
2018-04-16,0.19103373473871568,0.17248207699557389,0.19372435913424627,0.17686678760050187,0.17686678760050187,44.909096481215364,0.16136841343052155,0.17110532270481665,44.412714804592454,0.1868606415864142,0.1965770408034373,47.25331024088845,0.264888791096628,0.24508372974187734
2018-04-17,0.17810909745541345,0.1654539691103027,0.1971079552107059,0.17537843661059715,0.17537843661059715,44.529570928807374,0.16120090239901286,0.17167507122558734,44.30640237661925,0.18449763089047802,0.19520938892002826,47.20863105296286,0.2630480041322045,0.2427983102949501
