Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,0.911761,0.913969,0.857909,0.890753,0.890753,129760
2017-08-01,0.8913909999999999,0.9445110000000001,0.8596860000000001,0.875193,0.875193,165041
2017-08-02,0.8744860000000001,0.9164969999999999,0.857807,0.9149280000000001,0.9149280000000001,213220
2017-08-03,0.909069,0.91301,0.8725149999999999,0.882777,0.882777,180452
2017-08-04,0.883272,1.1750399999999999,0.875599,1.11313,1.11313,378110
2017-08-05,1.07314,1.33676,1.01682,1.26064,1.26064,432594
2017-08-06,1.26452,1.7613900000000002,1.19875,1.54272,1.54272,837340
2017-08-07,1.53524,1.71535,1.4025299999999998,1.51783,1.51783,543978
2017-08-08,1.53512,1.59906,1.4486299999999999,1.50578,1.50578,301153
2017-08-09,1.5064600000000001,1.60584,1.50271,1.51756,1.51756,338962
2017-08-10,1.50369,1.52201,1.30795,1.31,1.31,385527
2017-08-11,1.31397,2.40709,1.26956,2.3963200000000002,2.3963200000000002,1614190
2017-08-12,2.41621,5.282369999999999,2.4024,3.6127,3.6127,14989400
2017-08-13,3.64115,4.20276,3.0217,3.7344699999999995,3.7344699999999995,3024170
2017-08-14,3.73832,4.4684099999999995,3.45436,3.6252,3.6252,1679160
2017-08-15,3.70168,3.8888300000000005,2.5733900000000003,2.8571,2.8571,1453720
2017-08-16,2.90348,7.7892399999999995,2.89463,7.65005,7.65005,18479900
2017-08-17,7.768,18.5252,6.93905,12.2274,12.2274,64210600
2017-08-18,12.6899,12.6899,6.871739999999999,8.397310000000001,8.397310000000001,16530900
2017-08-19,8.58352,13.7307,8.458060000000001,12.2205,12.2205,16348300
2017-08-20,11.8715,14.577,10.9278,14.0937,14.0937,14718500
2017-08-21,14.0439,14.0828,11.0628,12.7435,12.7435,8452930
2017-08-22,12.6384,12.8207,10.7984,12.3732,12.3732,5874250
2017-08-23,12.3544,14.1926,9.8187,10.2418,10.2418,15488900
2017-08-24,10.327,11.2387,9.66635,9.99147,9.99147,7732510
2017-08-25,9.967830000000001,11.269,8.83024,10.1644,10.1644,8583830
2017-08-26,10.1831,17.198099,10.1411,16.097799,16.097799,33601800
2017-08-27,16.0998,17.1339,15.0292,15.4679,15.4679,28778700
2017-08-28,15.408,24.384199,15.408,22.8853,22.8853,58269000
2017-08-29,23.043699,27.0975,17.537201,21.1696,21.1696,81750600
2017-08-30,21.170401000000002,21.8773,15.9136,17.385599,17.385599,57013700
2017-08-31,17.406799,19.2316,11.0948,12.4004,12.4004,59971000
2017-09-01,12.4111,13.5853,10.5333,11.3142,11.3142,24546700
2017-09-02,11.5086,11.8808,8.57501,9.20395,9.20395,9749270
2017-09-03,9.308769999999999,13.1594,9.18207,12.7346,12.7346,23571900
2017-09-04,12.7481,12.7878,8.496830000000001,9.705160000000001,9.705160000000001,15391900
2017-09-05,9.67337,10.2379,8.20712,9.84269,9.84269,5635230
2017-09-06,9.854569999999999,10.6586,9.680589999999999,9.79951,9.79951,5145610
2017-09-07,9.78103,10.5745,9.192089999999999,10.4063,10.4063,7382850
2017-09-08,10.3398,11.9189,8.776819999999999,9.6999,9.6999,11271300
2017-09-09,9.6481,9.815660000000001,8.99892,9.381160000000001,9.381160000000001,2219480
2017-09-10,9.402660000000001,9.402660000000001,8.25687,8.968919999999999,8.968919999999999,1836490
2017-09-11,8.99682,9.71423,8.642619999999999,8.727789999999999,8.727789999999999,2342490
2017-09-12,8.70952,9.26512,8.28229,8.54266,8.54266,2598140
2017-09-13,8.54826,8.54911,6.75767,7.436139999999999,7.436139999999999,2944550
2017-09-14,7.4899,8.034,5.5846,5.5846,5.5846,2786640
2017-09-15,5.6567300000000005,7.741689999999999,4.56904,7.4421100000000004,7.4421100000000004,4663370
2017-09-16,7.48477,7.82632,6.49045,7.25462,7.25462,2602430
2017-09-17,7.27718,7.27718,6.4796,7.03447,7.03447,1785280
2017-09-18,7.0209399999999995,8.945210000000001,6.98106,8.632439999999999,8.632439999999999,3882530
2017-09-19,8.65723,10.0792,8.48281,9.20312,9.20312,9765960
2017-09-20,9.13065,9.2824,8.32288,8.448,8.448,3695410
2017-09-21,8.40891,8.40891,6.83896,7.284689999999999,7.284689999999999,2729480
2017-09-22,7.33857,7.719939999999999,6.93385,7.35572,7.35572,2841450
2017-09-23,7.35968,8.25714,7.26394,7.99463,7.99463,2867030
2017-09-24,7.9943800000000005,8.24629,7.72717,7.8146,7.8146,2504480
2017-09-25,7.8751,8.615730000000001,7.81965,8.615730000000001,8.615730000000001,3043580
2017-09-26,8.562439999999999,9.44417,8.562439999999999,8.98361,8.98361,4659960
2017-09-27,8.97614,10.4194,8.82307,10.1399,10.1399,4375980
2017-09-28,10.0322,11.2173,8.94718,9.56668,9.56668,8302300
2017-09-29,9.528410000000001,9.59896,7.36848,7.92013,7.92013,11529000
2017-09-30,7.932119999999999,8.73501,7.91286,8.53158,8.53158,6236030
2017-10-01,8.53837,8.592989999999999,7.84388,8.13539,8.13539,5081410
2017-10-02,8.16719,8.22124,7.05315,7.541689999999999,7.541689999999999,6111270
2017-10-03,7.49518,7.80082,7.0452699999999995,7.39962,7.39962,4247050
2017-10-04,7.38634,7.547039999999999,7.184130000000001,7.230169999999999,7.230169999999999,3704050
2017-10-05,7.290139999999999,7.443919999999999,6.9755,7.17283,7.17283,3349890
2017-10-06,7.176760000000001,7.42625,6.87299,7.20245,7.20245,3646450
2017-10-07,7.179539999999999,7.72737,7.11635,7.49768,7.49768,3782920
2017-10-08,7.491910000000001,7.546139999999999,6.75811,6.835160000000001,6.835160000000001,3249680
2017-10-09,6.76508,9.08683,6.65625,8.19748,8.19748,8499940
2017-10-10,8.19408,8.377419999999999,7.53843,8.36506,8.36506,4487230
2017-10-11,8.35556,8.45168,7.8494600000000005,8.01657,8.01657,3986640
2017-10-12,8.02316,8.31816,7.22037,7.3800300000000005,7.3800300000000005,2850650
2017-10-13,7.3859,7.91684,6.56945,7.35734,7.35734,3483660
2017-10-14,7.31688,8.000810000000001,7.18507,7.451010000000001,7.451010000000001,1825130
2017-10-15,7.4334,7.78412,7.0316,7.5124699999999995,7.5124699999999995,2029810
2017-10-16,7.56062,9.9794,7.2167699999999995,9.623569999999999,9.623569999999999,5558330
2017-10-17,9.62782,9.74669,8.444,9.20245,9.20245,4983530
2017-10-18,9.19224,9.20394,6.78335,8.300460000000001,8.300460000000001,7851700
2017-10-19,8.327169999999999,8.357439999999999,7.6517100000000005,7.66752,7.66752,2938610
2017-10-20,7.67585,8.10086,7.2180800000000005,7.670660000000001,7.670660000000001,3622890
2017-10-21,7.657780000000001,8.03699,7.274430000000001,7.802010000000001,7.802010000000001,2441520
2017-10-22,7.81763,8.69403,7.680680000000001,8.56365,8.56365,2501580
2017-10-23,8.58723,8.67459,7.54825,7.82733,7.82733,2838710
2017-10-24,7.767180000000001,8.61013,7.60503,8.12839,8.12839,3381420
2017-10-25,8.10036,8.4519,7.80883,7.931369999999999,7.931369999999999,2415220
2017-10-26,7.895560000000001,8.216610000000001,7.42386,7.902480000000001,7.902480000000001,2358030
2017-10-27,7.91074,8.114189999999999,7.37599,7.44972,7.44972,2421950
2017-10-28,7.493410000000001,8.4907,7.382610000000001,8.165239999999999,8.165239999999999,3197030
2017-10-29,8.15273,9.74301,8.03125,8.83002,8.83002,4463790
2017-10-30,8.737260000000001,9.44345,8.63161,8.8978,8.8978,2908840
2017-10-31,8.91442,11.9527,6.46174,6.8013699999999995,6.8013699999999995,29207500
2017-11-01,7.05845,7.3768199999999995,5.79101,5.79101,5.79101,15184300
2017-11-02,5.772419999999999,7.138719999999999,4.38794,5.59748,5.59748,11805900
2017-11-03,5.64693,6.90958,5.34288,6.12475,6.12475,5755960
2017-11-04,6.12209,6.20035,5.74332,5.82744,5.82744,2769940
2017-11-05,5.80063,5.83392,5.52879,5.65871,5.65871,2390540
2017-11-06,5.64144,6.317419999999999,5.54597,6.00725,6.00725,4257140
2017-11-07,6.00665,6.03536,5.59163,5.74126,5.74126,2186220
2017-11-08,5.69486,6.30115,5.55845,6.09095,6.09095,4240460
2017-11-09,6.0643,7.387110000000001,6.012569999999999,7.297439999999999,7.297439999999999,6628010
2017-11-10,7.35698,7.42484,5.4610199999999995,5.89521,5.89521,4250140
2017-11-11,5.92552,6.38581,5.6483300000000005,5.83553,5.83553,2883190
2017-11-12,5.8592699999999995,5.9006300000000005,4.53037,4.97727,4.97727,5002240
2017-11-13,4.98766,6.83402,4.98766,6.45454,6.45454,7888550
2017-11-14,6.37635,6.9118699999999995,5.91407,6.16831,6.16831,6413250
2017-11-15,6.1733199999999995,6.38556,5.86782,6.15233,6.15233,3715200
2017-11-16,6.11586,6.2444,5.52759,5.52759,5.52759,3665630
2017-11-17,5.52515,5.8246400000000005,5.24552,5.253369999999999,5.253369999999999,3325690
2017-11-18,5.21169,5.79818,5.20421,5.68239,5.68239,3224820
2017-11-19,5.68004,5.73965,5.35853,5.57555,5.57555,2767710
2017-11-20,5.57918,5.75291,5.43224,5.580019999999999,5.580019999999999,2900050
2017-11-21,5.5836,5.706259999999999,5.0219,5.27348,5.27348,3298660
2017-11-22,5.30465,5.53089,5.2282,5.3565,5.3565,2729280
2017-11-23,5.38596,6.20167,5.32463,5.72467,5.72467,5807690
2017-11-24,5.69705,6.03167,5.30596,5.7666900000000005,5.7666900000000005,3972440
2017-11-25,5.76083,6.21579,5.68698,6.21138,6.21138,3050850
2017-11-26,6.19914,6.43235,5.989,6.2527,6.2527,3224350
2017-11-27,6.2449699999999995,7.117719999999999,6.2449699999999995,6.95723,6.95723,5091620
2017-11-28,6.980180000000001,7.26772,6.781439999999999,6.92161,6.92161,4534040
2017-11-29,6.889589999999999,7.20821,5.281969999999999,5.54524,5.54524,3917110
2017-11-30,5.59794,6.2492,5.03287,5.83625,5.83625,2450350
2017-12-01,5.78747,6.33555,5.52555,6.27391,6.27391,2182050
2017-12-02,6.29024,6.36397,6.04519,6.1436,6.1436,1766640
2017-12-03,6.146780000000001,7.3806899999999995,6.14383,6.699160000000001,6.699160000000001,3162010
2017-12-04,6.72284,12.9235,6.7137,12.8039,12.8039,72081696
2017-12-05,13.5224,18.157498999999998,11.4181,13.747,13.747,209696000
2017-12-06,13.6324,13.6324,10.5655,11.0907,11.0907,57626700
2017-12-07,10.8386,12.511,9.68229,10.2949,10.2949,43312500
2017-12-08,10.2719,12.5545,9.35784,11.852,11.852,36558700
2017-12-09,11.7524,14.4185,10.7333,12.3239,12.3239,44534100
2017-12-10,12.2856,13.5635,9.91197,13.5212,13.5212,32460000
2017-12-11,13.4654,17.6427,13.4654,15.2534,15.2534,72765504
2017-12-12,15.2922,18.898398999999998,14.9587,18.235398999999997,18.235398999999997,59674300
2017-12-13,18.131598999999998,20.384199,16.419701,18.6744,18.6744,61386400
2017-12-14,18.631901,20.6514,14.8278,16.375401,16.375401,115187000
2017-12-15,16.362,16.415001,14.1284,14.7815,14.7815,45458000
2017-12-16,14.7892,16.4025,14.5612,15.2939,15.2939,40861600
2017-12-17,15.3315,16.5907,14.912,15.9372,15.9372,41798600
2017-12-18,15.9927,18.131399,15.2383,17.8738,17.8738,46398300
2017-12-19,17.926901,19.83,16.1003,16.853399,16.853399,39995500
2017-12-20,16.796801000000002,17.5476,14.4531,17.059601,17.059601,37737200
2017-12-21,17.2796,20.2495,15.7708,17.9578,17.9578,47064900
2017-12-22,18.2297,18.335501,10.3004,13.4801,13.4801,23136400
2017-12-23,13.5447,21.204399,13.5447,16.7673,16.7673,43152800
2017-12-24,16.922701,19.2957,14.8821,18.154498999999998,18.154498999999998,61559100
2017-12-25,18.0469,20.662001,17.6703,19.354,19.354,75777104
2017-12-26,19.323099,19.429001,16.1208,17.2679,17.2679,57929000
2017-12-27,17.235201,17.896099,16.012501,16.952999,16.952999,59787700
2017-12-28,16.9216,17.0508,14.2173,15.7216,15.7216,45694900
2017-12-29,15.8099,17.4503,15.2733,16.5341,16.5341,68400400
2017-12-30,16.5058,16.5058,13.2691,14.4937,14.4937,51930100
2017-12-31,14.3602,15.6955,14.1565,15.2757,15.2757,56692500
2018-01-01,15.3173,15.8682,14.4003,14.7956,14.7956,60968700
2018-01-02,14.8274,17.6056,14.8274,16.704201,16.704201,56021100
2018-01-03,16.6985,17.0611,15.1626,16.4317,16.4317,32378000
2018-01-04,16.4611,17.214199,14.9227,16.149401,16.149401,32933300
2018-01-05,16.2808,19.368799,15.8792,16.604799,16.604799,47988500
2018-01-06,16.542299,17.3487,15.6458,16.198601,16.198601,36528100
2018-01-07,16.3034,19.978201000000002,16.165198999999998,19.575001,19.575001,51834200
2018-01-08,19.9345,20.0327,15.6147,18.138599,18.138599,36013600
2018-01-09,18.1297,19.2068,16.4221,16.7698,16.7698,28770300
2018-01-10,16.7966,17.1595,15.133,17.1595,17.1595,23681900
2018-01-11,17.259199,17.3489,13.7935,14.8875,14.8875,22658000
2018-01-12,14.9908,16.3626,14.5144,16.004601,16.004601,13940000
2018-01-13,16.001699,18.556,15.9913,18.556,18.556,24871000
2018-01-14,18.639799,19.6999,15.4283,17.525299,17.525299,29115200
2018-01-15,17.472799,18.315001000000002,15.9436,16.7283,16.7283,23388400
2018-01-16,16.7178,16.737,10.0677,11.9567,11.9567,19628300
2018-01-17,11.9223,12.382,8.32489,11.3058,11.3058,15826900
2018-01-18,11.3951,13.102,10.5336,11.4645,11.4645,23752100
2018-01-19,11.3576,12.8071,10.9997,12.0352,12.0352,11953500
2018-01-20,12.0698,13.1204,11.9393,12.9186,12.9186,6624970
2018-01-21,12.9397,13.907,12.0367,13.2259,13.2259,18136800
2018-01-22,13.2445,13.9455,10.4812,11.465,11.465,15816200
2018-01-23,11.4054,12.0755,10.2913,11.6005,11.6005,11818700
2018-01-24,11.5897,12.2623,11.2437,11.8084,11.8084,10105300
2018-01-25,12.0286,12.4383,11.6545,12.4383,12.4383,10127800
2018-01-26,12.3227,12.814,11.0286,11.8586,11.8586,9951290
2018-01-27,11.8553,13.0826,11.6333,12.97,12.97,10323700
2018-01-28,12.968,13.2522,12.5158,12.7707,12.7707,10421000
2018-01-29,12.744,12.9156,11.7066,11.9168,11.9168,7901370
2018-01-30,11.9133,11.9565,10.2221,10.5231,10.5231,7671060
2018-01-31,10.5416,10.8806,10.0406,10.4689,10.4689,9827100
2018-02-01,10.4786,11.5175,9.45378,9.98599,9.98599,14764800
2018-02-02,9.96063,9.96063,7.772480000000001,9.05125,9.05125,6439120
2018-02-03,9.09932,10.074,8.5288,9.80523,9.80523,4930670
2018-02-04,9.819339999999999,9.91174,8.03776,8.50253,8.50253,4629750
2018-02-05,8.422789999999999,8.64443,5.40506,6.142519999999999,6.142519999999999,6976360
2018-02-06,6.147419999999999,6.87265,4.67414,6.73544,6.73544,7593250
2018-02-07,6.63572,7.21173,6.01764,6.35545,6.35545,6244370
2018-02-08,6.3438099999999995,7.176260000000001,6.3438099999999995,6.982589999999999,6.982589999999999,3444940
2018-02-09,6.999630000000001,7.96655,6.662089999999999,7.923960000000001,7.923960000000001,2374070
2018-02-10,7.9272800000000005,8.10062,6.9332899999999995,7.321110000000001,7.321110000000001,4313800
2018-02-11,7.319960000000001,7.73155,6.540769999999999,7.3017,7.3017,3856140
2018-02-12,7.33277,7.96548,7.33277,7.81394,7.81394,3790680
2018-02-13,7.822089999999999,7.91056,7.352689999999999,7.498060000000001,7.498060000000001,3280040
2018-02-14,7.488989999999999,8.62738,7.48619,8.59275,8.59275,4678200
2018-02-15,8.5579,9.02261,8.471739999999999,8.9614,8.9614,4255660
2018-02-16,8.91067,9.22648,8.66053,9.212019999999999,9.212019999999999,4316980
2018-02-17,9.21927,9.86225,9.13035,9.80292,9.80292,4065460
2018-02-18,9.83512,9.93246,8.7138,8.717039999999999,8.717039999999999,3402320
2018-02-19,8.666739999999999,9.58142,8.64823,9.26774,9.26774,5153440
2018-02-20,9.30148,9.60702,8.14688,8.15432,8.15432,4762410
2018-02-21,8.139439999999999,8.37326,7.067489999999999,7.40716,7.40716,4901010
2018-02-22,7.408180000000001,7.78043,6.473380000000001,6.74097,6.74097,4184920
2018-02-23,6.716130000000001,7.70378,6.5795699999999995,7.13571,7.13571,4038930
2018-02-24,7.1227,7.501189999999999,6.60077,6.93607,6.93607,2928990
2018-02-25,6.899030000000001,7.356489999999999,6.6797,6.92952,6.92952,3026180
2018-02-26,6.93191,7.39542,6.7708699999999995,7.09842,7.09842,2973330
2018-02-27,7.111789999999999,8.87316,7.0481,8.40718,8.40718,8012990
2018-02-28,8.342369999999999,8.39729,7.43611,7.43611,7.43611,4646730
2018-03-01,7.442010000000001,8.49483,7.319189999999999,8.37165,8.37165,4153860
2018-03-02,8.33601,8.71911,7.925610000000001,8.5674,8.5674,4561440
2018-03-03,8.5513,9.57226,8.425130000000001,9.49559,9.49559,7535570
2018-03-04,9.55902,9.826789999999999,8.76901,9.342039999999999,9.342039999999999,6603720
2018-03-05,9.303519999999999,9.63674,9.1355,9.25501,9.25501,4166060
2018-03-06,9.21882,9.21882,8.06731,8.243160000000001,8.243160000000001,3483110
2018-03-07,8.23777,8.5726,6.64907,7.1382699999999994,7.1382699999999994,6880780
2018-03-08,7.11028,7.33197,6.39278,6.52762,6.52762,4789360
2018-03-09,6.4951,6.790760000000001,5.59588,6.76519,6.76519,3810100
2018-03-10,6.766310000000001,7.376460000000001,6.56527,6.74915,6.74915,3984830
2018-03-11,6.76376,8.16198,6.46812,7.854210000000001,7.854210000000001,8576540
2018-03-12,7.829910000000001,9.78321,7.72899,9.21311,9.21311,35774100
2018-03-13,9.144639999999999,10.4877,8.27977,8.676960000000001,8.676960000000001,31687000
2018-03-14,8.6367,8.72128,6.7995600000000005,7.15993,7.15993,14208000
2018-03-15,7.13685,7.237769999999999,6.33785,6.39383,6.39383,12319800
2018-03-16,6.37643,6.67387,6.03324,6.36872,6.36872,12710900
2018-03-17,6.3491599999999995,6.44729,5.7917,5.98151,5.98151,9633680
2018-03-18,5.99124,6.1582,5.1022300000000005,6.0625800000000005,6.0625800000000005,11485400
2018-03-19,6.03843,6.38754,5.806030000000001,6.33018,6.33018,9683290
2018-03-20,6.41529,6.70384,6.13065,6.5623,6.5623,11623300
2018-03-21,6.56933,6.9980199999999995,6.51767,6.70069,6.70069,13080300
2018-03-22,6.713419999999999,6.98652,6.10294,6.32601,6.32601,10621500
2018-03-23,6.32423,6.34167,5.9422,6.22963,6.22963,9604850
2018-03-24,6.31067,6.52347,6.15359,6.1550400000000005,6.1550400000000005,10350300
2018-03-25,6.083469999999999,6.44094,6.04493,6.25515,6.25515,8176700
2018-03-26,6.24711,6.39139,5.61626,5.91446,5.91446,9104860
2018-03-27,5.9009599999999995,5.98074,5.55976,5.62098,5.62098,8925870
2018-03-28,5.613630000000001,5.79399,5.526619999999999,5.55998,5.55998,9649590
2018-03-29,5.5704199999999995,5.6109800000000005,4.58746,4.72304,4.72304,6892900
2018-03-30,4.72023,4.88122,4.32252,4.56318,4.56318,7437530
2018-03-31,4.5711,4.84015,4.4722599999999995,4.663469999999999,4.663469999999999,6535540
2018-04-01,4.65725,4.74868,4.16005,4.3689599999999995,4.3689599999999995,7230110
2018-04-02,4.40034,4.68954,4.345940000000001,4.57966,4.57966,8353220
2018-04-03,4.59428,5.972659999999999,4.52958,5.58023,5.58023,15486900
2018-04-04,5.58571,5.93845,4.97973,5.03935,5.03935,10911000
2018-04-05,5.04036,5.0867,4.79057,4.91527,4.91527,7911810
2018-04-06,4.88021,4.93825,4.628019999999999,4.77515,4.77515,6222220
2018-04-07,4.77378,5.434080000000001,4.75699,5.12359,5.12359,8811000
2018-04-08,5.11725,5.32146,5.11725,5.22729,5.22729,7508650
2018-04-09,5.23501,5.3600699999999994,4.80628,4.89151,4.89151,6885700
2018-04-10,4.90315,5.5035,4.87489,5.35456,5.35456,9175680
2018-04-11,5.3775900000000005,5.56329,5.25087,5.56329,5.56329,8621330
2018-04-12,5.5589,6.269,5.30656,6.25856,6.25856,9499580
2018-04-13,6.256880000000001,6.96405,6.13117,6.46149,6.46149,11449400
2018-04-14,6.46875,7.533980000000001,6.4594,7.145230000000001,7.145230000000001,11354600
2018-04-15,7.1451199999999995,8.251539999999999,7.13513,8.14564,8.14564,17010400
2018-04-16,8.14723,8.14902,7.401669999999999,7.48469,7.48469,12490100
2018-04-17,7.48232,8.72686,7.45852,7.93363,7.93363,14695600
2018-04-18,7.974639999999999,9.04734,7.974639999999999,8.92964,8.92964,9022880
2018-04-19,8.951260000000001,19.898701000000003,8.92548,14.3215,14.3215,750536000
2018-04-20,14.4987,14.4987,13.0849,13.7948,13.7948,106544000
2018-04-21,13.7846,13.7846,11.8071,12.5052,12.5052,62615200
2018-04-22,12.5007,13.1449,12.1443,12.6356,12.6356,39402200
2018-04-23,12.6332,13.214,12.5959,12.9595,12.9595,39466700
2018-04-24,12.9421,13.271,12.7893,13.1212,13.1212,67797000
2018-04-25,13.0657,13.0657,10.8551,11.2282,11.2282,43315100
2018-04-26,11.2863,11.8578,10.661,11.8578,11.8578,39972200
2018-04-27,11.8118,12.6334,11.4428,11.5181,11.5181,43943700
2018-04-28,11.4727,12.422,11.4454,12.3007,12.3007,33174100
2018-04-29,12.2705,12.3723,11.4772,12.1024,12.1024,33453700
2018-04-30,12.0681,12.6008,11.5532,11.7078,11.7078,39516100
2018-05-01,11.7249,11.7249,11.0874,11.5769,11.5769,22711300
2018-05-02,11.5713,11.6729,11.2293,11.615,11.615,23399400
2018-05-03,11.6002,12.1798,11.4421,11.9313,11.9313,27859300
2018-05-04,11.9206,12.2037,11.2033,11.4963,11.4963,27077200
2018-05-05,11.4803,12.3366,11.4656,11.8281,11.8281,26131500
2018-05-06,11.8246,12.1263,10.8718,11.0417,11.0417,21082700
2018-05-07,11.0534,12.0094,10.3817,11.9006,11.9006,32127100
2018-05-08,11.9879,11.9879,10.8086,11.1762,11.1762,22092700
2018-05-09,11.1134,11.1134,10.3713,10.7869,10.7869,18280100
2018-05-10,10.8275,11.1532,10.4026,10.4026,10.4026,18881300
2018-05-11,10.3816,10.5138,8.640889999999999,8.850060000000001,8.850060000000001,21547100
2018-05-12,8.79952,9.011569999999999,8.176810000000001,8.85957,8.85957,16520400
2018-05-13,8.87996,10.6625,8.73103,10.266,10.266,43659400
2018-05-14,10.2858,11.1065,9.43853,10.94,10.94,35523800
2018-05-15,10.9114,11.3025,10.3717,10.4157,10.4157,37065000
2018-05-16,10.4055,11.0424,9.55107,9.85327,9.85327,41687800
2018-05-17,9.83537,10.0494,8.939639999999999,8.97753,8.97753,22912600
2018-05-18,8.95917,9.12854,8.60662,9.11398,9.11398,21905200
2018-05-19,9.12495,9.51496,8.94829,9.00291,9.00291,20309600
2018-05-20,9.00267,9.23559,8.93032,9.20005,9.20005,21701900
2018-05-21,9.18524,9.23713,8.85463,8.8883,8.8883,20831900
2018-05-22,8.89827,8.8987,8.254760000000001,8.269689999999999,8.269689999999999,17695300
2018-05-23,8.24895,8.28402,7.16109,7.38956,7.38956,19372200
2018-05-24,7.3795399999999995,7.624219999999999,6.895860000000001,7.590910000000001,7.590910000000001,17720300
2018-05-25,7.56612,7.69539,6.92163,7.07658,7.07658,16236000
2018-05-26,7.05265,7.174180000000001,6.86635,6.88495,6.88495,14046000
2018-05-27,6.8914800000000005,6.89533,6.66852,6.6807300000000005,6.6807300000000005,13319000
2018-05-28,6.67736,6.724260000000001,6.059080000000001,6.06821,6.06821,13765200
2018-05-29,6.039540000000001,6.63112,5.89037,6.557239999999999,6.557239999999999,15275200
2018-05-30,6.55916,6.65335,6.16894,6.36183,6.36183,12788600
2018-05-31,6.35672,6.880669999999999,6.328180000000001,6.72588,6.72588,13545600
2018-06-01,6.7415,6.79652,6.51154,6.682760000000001,6.682760000000001,14828300
2018-06-02,6.68106,6.9565399999999995,6.651510000000001,6.90326,6.90326,12978500
2018-06-03,6.905530000000001,7.6253899999999994,6.9043600000000005,7.50139,7.50139,19528300
2018-06-04,7.3949,7.453189999999999,6.7971,6.804880000000001,6.804880000000001,15998200
2018-06-05,6.81303,6.928610000000001,6.49176,6.80052,6.80052,13578000
2018-06-06,6.81625,6.86193,6.584239999999999,6.8137,6.8137,12730400
2018-06-07,6.821289999999999,6.83829,6.6096699999999995,6.64637,6.64637,10429600
2018-06-08,6.65912,6.716710000000001,6.49765,6.58588,6.58588,11641800
2018-06-09,6.5818,6.6569899999999995,6.328069999999999,6.328069999999999,6.328069999999999,10369300
2018-06-10,6.34875,6.34875,5.27071,5.35674,5.35674,8546000
2018-06-11,5.39006,5.55884,5.28575,5.51578,5.51578,8205450
2018-06-12,5.52501,5.5768699999999995,5.0022199999999994,5.0387699999999995,5.0387699999999995,7740510
2018-06-13,5.0629800000000005,5.29106,4.7113,4.8848400000000005,4.8848400000000005,7239820
2018-06-14,4.9095,5.2704699999999995,4.8175099999999995,5.209980000000001,5.209980000000001,7475480
2018-06-15,5.184019999999999,5.21836,4.98088,4.9958,4.9958,6105130
2018-06-16,4.974069999999999,5.26655,4.97267,5.1255,5.1255,7072140
2018-06-17,5.16094,5.31452,5.0948,5.24759,5.24759,6504830
2018-06-18,5.2104099999999995,5.31635,4.9936300000000005,5.30316,5.30316,6194400
2018-06-19,5.29764,5.35591,5.13655,5.25066,5.25066,7176340
2018-06-20,5.26473,5.26819,4.96937,5.136419999999999,5.136419999999999,6355240
2018-06-21,5.145919999999999,5.19182,5.01357,5.03864,5.03864,5933910
2018-06-22,5.0324800000000005,5.26888,4.70331,4.87568,4.87568,8011180
