Date,Open,High,Low,Close,Adj Close,Volume
2017-12-18,0.9832049999999999,1.12375,0.884439,1.0769799999999998,1.0769799999999998,20144900
2017-12-19,1.07792,1.10591,0.9238629999999999,0.9676629999999999,0.9676629999999999,19641000
2017-12-20,0.972433,1.0058799999999999,0.871966,0.9502290000000001,0.9502290000000001,13937000
2017-12-21,0.955009,1.09046,0.909827,0.9582649999999999,0.9582649999999999,16916700
2017-12-22,0.9575110000000001,0.960634,0.634792,0.810033,0.810033,60815500
2017-12-23,0.807703,0.9595049999999999,0.807703,0.888159,0.888159,20796800
2017-12-24,0.8891680000000001,0.8891680000000001,0.744276,0.862237,0.862237,32082500
2017-12-25,0.869468,0.9054549999999999,0.849117,0.8801180000000001,0.8801180000000001,14419500
2017-12-26,0.8797719999999999,0.919249,0.85831,0.8673129999999999,0.8673129999999999,6857160
2017-12-27,0.8706659999999999,1.00453,0.8664950000000001,0.9663309999999999,0.9663309999999999,10953900
2017-12-28,0.9662129999999999,0.982556,0.8455229999999999,0.8793190000000001,0.8793190000000001,7997100
2017-12-29,0.8837799999999999,0.902789,0.8544350000000001,0.888025,0.888025,7115610
2017-12-30,0.8893059999999999,0.8893059999999999,0.78359,0.843835,0.843835,10973500
2017-12-31,0.8356049999999999,0.877545,0.807898,0.8654270000000001,0.8654270000000001,8381010
2018-01-01,0.872742,0.898892,0.8504780000000001,0.889768,0.889768,14620300
2018-01-02,0.8900629999999999,1.0401200000000002,0.8666860000000001,0.9958,0.9958,24755600
2018-01-03,0.985175,1.12487,0.9423389999999999,1.0619399999999999,1.0619399999999999,24439100
2018-01-04,1.07239,1.1424299999999998,1.00088,1.13694,1.13694,28168300
2018-01-05,1.14006,1.83013,1.12971,1.60449,1.60449,107352000
2018-01-06,1.60428,2.2210900000000002,1.57483,2.05672,2.05672,63903000
2018-01-07,2.08885,2.1964,1.87907,2.10147,2.10147,69163104
2018-01-08,2.09532,2.09741,1.57732,1.8068799999999998,1.8068799999999998,49635100
2018-01-09,1.8022599999999998,1.8923400000000001,1.69317,1.84625,1.84625,34922500
2018-01-10,1.83818,1.9607599999999998,1.6348,1.8526200000000002,1.8526200000000002,42796900
2018-01-11,1.8653400000000002,1.9136799999999998,1.57889,1.78875,1.78875,34817000
2018-01-12,1.7985200000000001,1.93327,1.76593,1.8669900000000001,1.8669900000000001,32804300
2018-01-13,1.8911,2.4487900000000002,1.88809,2.4487900000000002,2.4487900000000002,52097300
2018-01-14,2.45707,2.48532,2.08429,2.4357599999999997,2.4357599999999997,46173400
2018-01-15,2.41642,2.46355,2.2244200000000003,2.25631,2.25631,35886500
2018-01-16,2.2555099999999997,2.2555099999999997,1.39986,1.6595400000000002,1.6595400000000002,44388000
2018-01-17,1.6529200000000002,1.79005,1.17729,1.72659,1.72659,32290000
2018-01-18,1.73038,1.8722599999999998,1.6253600000000001,1.7057,1.7057,24578100
2018-01-19,1.68589,1.75794,1.60247,1.63925,1.63925,18786900
2018-01-20,1.65326,1.89432,1.65326,1.8536400000000002,1.8536400000000002,8795390
2018-01-21,1.85686,1.85686,1.5765,1.64864,1.64864,14085400
2018-01-22,1.6618099999999998,1.69367,1.3398299999999999,1.47698,1.47698,20758000
2018-01-23,1.4791,1.50009,1.25411,1.3871,1.3871,25107600
2018-01-24,1.39206,1.5219,1.307,1.49981,1.49981,19406500
2018-01-25,1.5078799999999999,1.52973,1.4237600000000001,1.44357,1.44357,15879300
2018-01-26,1.44139,1.4936,1.2491299999999999,1.39447,1.39447,21466900
2018-01-27,1.397,1.5537,1.3759299999999999,1.49701,1.49701,13827500
2018-01-28,1.50704,1.60846,1.495,1.60497,1.60497,17907900
2018-01-29,1.60633,1.60633,1.43869,1.45771,1.45771,15089500
2018-01-30,1.4517799999999998,1.48852,1.1819899999999999,1.23234,1.23234,23668200
2018-01-31,1.23384,1.23384,1.14952,1.1990299999999998,1.1990299999999998,16543700
2018-02-01,1.20442,1.22025,0.9590420000000001,1.00575,1.00575,16254600
2018-02-02,1.00729,1.00899,0.74628,0.931709,0.931709,15983000
2018-02-03,0.9356190000000001,1.06596,0.8814489999999999,1.0424799999999999,1.0424799999999999,9776650
2018-02-04,1.05167,1.05167,0.8233940000000001,0.8564719999999999,0.8564719999999999,8638730
2018-02-05,0.852295,0.8610469999999999,0.630162,0.6642319999999999,0.6642319999999999,9370440
2018-02-06,0.668145,0.8057439999999999,0.540195,0.8039729999999999,0.8039729999999999,12357500
2018-02-07,0.793675,0.900891,0.730201,0.78551,0.78551,8706400
2018-02-08,0.7799,0.8756379999999999,0.779682,0.8327979999999999,0.8327979999999999,4804810
2018-02-09,0.835382,0.9583969999999999,0.809171,0.9559209999999999,0.9559209999999999,3464780
2018-02-10,0.955608,0.9862559999999999,0.8311860000000001,0.8708879999999999,0.8708879999999999,5798290
2018-02-11,0.867828,0.874084,0.790082,0.8397319999999999,0.8397319999999999,3854840
2018-02-12,0.842562,0.905486,0.842326,0.896142,0.896142,4594740
2018-02-13,0.897051,0.899058,0.8364450000000001,0.852987,0.852987,3634480
2018-02-14,0.851883,0.94689,0.851883,0.943823,0.943823,5146450
2018-02-15,0.943533,0.9663069999999999,0.919916,0.950844,0.950844,5403890
2018-02-16,0.950052,0.972492,0.9336459999999999,0.9689270000000001,0.9689270000000001,4039720
2018-02-17,0.967879,1.06436,0.9649280000000001,1.06413,1.06413,5323920
2018-02-18,1.06589,1.07264,0.9565290000000001,0.973036,0.973036,5162380
2018-02-19,0.972089,1.04372,0.972089,1.01779,1.01779,5598330
2018-02-20,1.0179200000000002,1.04544,0.961375,0.962888,0.962888,5950770
2018-02-21,0.958053,0.962117,0.836774,0.863759,0.863759,5188840
2018-02-22,0.8640260000000001,0.894768,0.810242,0.810242,0.810242,4163580
2018-02-23,0.809934,0.868612,0.799291,0.8400200000000001,0.8400200000000001,4175430
2018-02-24,0.839918,0.86787,0.79496,0.815397,0.815397,2633470
2018-02-25,0.815955,0.830831,0.783805,0.807226,0.807226,2688350
2018-02-26,0.8080970000000001,0.846083,0.790812,0.8398540000000001,0.8398540000000001,2876830
2018-02-27,0.840511,0.872502,0.833267,0.84086,0.84086,3040270
2018-02-28,0.840258,0.8532190000000001,0.806439,0.806948,0.806948,3622380
2018-03-01,0.8075939999999999,0.8316520000000001,0.80399,0.8250360000000001,0.8250360000000001,2579970
2018-03-02,0.825708,0.8345540000000001,0.807892,0.824377,0.824377,4133610
2018-03-03,0.825377,0.837468,0.807512,0.814813,0.814813,2744700
2018-03-04,0.814477,0.8184939999999999,0.783808,0.810675,0.810675,3508960
2018-03-05,0.81161,0.82631,0.805821,0.816483,0.816483,3097250
2018-03-06,0.814832,0.814832,0.764718,0.7780189999999999,0.7780189999999999,3119240
2018-03-07,0.7770239999999999,0.790733,0.651849,0.68843,0.68843,5937710
2018-03-08,0.687628,0.701548,0.6330279999999999,0.6432479999999999,0.6432479999999999,4818750
2018-03-09,0.640722,0.67874,0.580856,0.675663,0.675663,3856500
2018-03-10,0.677773,0.699526,0.62725,0.638811,0.638811,2600970
2018-03-11,0.6374380000000001,0.689413,0.6176159999999999,0.677419,0.677419,2639060
2018-03-12,0.676082,0.706863,0.638347,0.659323,0.659323,10304700
2018-03-13,0.657454,0.6719470000000001,0.633008,0.650593,0.650593,3375830
2018-03-14,0.6502640000000001,0.662431,0.5772229999999999,0.589068,0.589068,5087480
2018-03-15,0.589867,0.594544,0.542546,0.5817359999999999,0.5817359999999999,4252120
2018-03-16,0.5806180000000001,0.585953,0.554191,0.560338,0.560338,3645100
2018-03-17,0.561036,0.561036,0.496233,0.498721,0.498721,3823890
2018-03-18,0.498544,0.5221100000000001,0.420541,0.5221100000000001,0.5221100000000001,5473090
2018-03-19,0.524604,0.539754,0.50213,0.532357,0.532357,3722740
2018-03-20,0.536309,0.567339,0.509188,0.560886,0.560886,4735230
2018-03-21,0.562045,0.714579,0.561369,0.708028,0.708028,6606090
2018-03-22,0.711539,0.714198,0.613109,0.6725180000000001,0.6725180000000001,5863930
2018-03-23,0.675624,0.7296630000000001,0.617315,0.7296630000000001,0.7296630000000001,5522520
2018-03-24,0.736176,0.780782,0.72414,0.738865,0.738865,5650330
2018-03-25,0.7286520000000001,0.7421260000000001,0.7126560000000001,0.725917,0.725917,3943300
2018-03-26,0.72454,0.727788,0.602463,0.6386029999999999,0.6386029999999999,5179840
2018-03-27,0.636242,0.64968,0.593784,0.594409,0.594409,3544930
2018-03-28,0.5943930000000001,0.681343,0.5853119999999999,0.652478,0.652478,5328920
2018-03-29,0.650895,0.65323,0.578154,0.592827,0.592827,4030910
2018-03-30,0.591709,0.6101310000000001,0.5604399999999999,0.597692,0.597692,3893360
2018-03-31,0.59712,0.633009,0.590318,0.612975,0.612975,3925770
2018-04-01,0.6131439999999999,0.620922,0.559865,0.578685,0.578685,3519290
2018-04-02,0.581016,0.610433,0.5780810000000001,0.59333,0.59333,4236600
2018-04-03,0.594119,0.633274,0.5852350000000001,0.6252479999999999,0.6252479999999999,4535080
2018-04-04,0.623772,0.62737,0.548567,0.560342,0.560342,3883920
2018-04-05,0.558574,0.565569,0.524736,0.5408069999999999,0.5408069999999999,4367320
2018-04-06,0.539155,0.550379,0.49311400000000005,0.49532299999999996,0.49532299999999996,3883220
2018-04-07,0.49630100000000005,0.547088,0.49630100000000005,0.5320819999999999,0.5320819999999999,3527040
2018-04-08,0.5315409999999999,0.570141,0.5315409999999999,0.556136,0.556136,3648460
2018-04-09,0.559,0.574427,0.5234489999999999,0.53098,0.53098,3790630
2018-04-10,0.532414,0.535937,0.510464,0.530537,0.530537,3725150
2018-04-11,0.530316,0.554584,0.527091,0.554298,0.554298,3333860
2018-04-12,0.5530079999999999,0.61836,0.534891,0.614548,0.614548,4807590
2018-04-13,0.615958,0.6414949999999999,0.595221,0.618242,0.618242,4447300
2018-04-14,0.61632,0.642249,0.606218,0.618893,0.618893,3856330
2018-04-15,0.618531,0.658327,0.618531,0.658327,0.658327,3405660
2018-04-16,0.657918,0.660546,0.615644,0.636392,0.636392,3849870
2018-04-17,0.636636,0.642897,0.6195430000000001,0.6238090000000001,0.6238090000000001,3538940
2018-04-18,0.62433,0.65353,0.623318,0.651419,0.651419,3821580
2018-04-19,0.6518390000000001,0.731201,0.649559,0.731201,0.731201,5233200
2018-04-20,0.730874,0.779957,0.6975979999999999,0.769173,0.769173,4857680
2018-04-21,0.772742,0.78973,0.724008,0.755267,0.755267,4766250
2018-04-22,0.7614890000000001,0.7935220000000001,0.738255,0.773287,0.773287,4960510
2018-04-23,0.769646,0.792833,0.756556,0.758726,0.758726,4176840
2018-04-24,0.757961,0.8902549999999999,0.753829,0.8902549999999999,0.8902549999999999,6257080
2018-04-25,0.886335,0.8863840000000001,0.71892,0.73178,0.73178,5435540
2018-04-26,0.736336,0.792535,0.710964,0.778453,0.778453,4819800
2018-04-27,0.778359,0.782931,0.729146,0.731278,0.731278,3663570
2018-04-28,0.728885,0.756402,0.711863,0.741096,0.741096,3681420
2018-04-29,0.7409600000000001,0.936766,0.7409600000000001,0.918467,0.918467,6904510
2018-04-30,0.916596,0.941625,0.8612040000000001,0.865547,0.865547,8001890
2018-05-01,0.864059,0.864756,0.8223030000000001,0.8631620000000001,0.8631620000000001,3639860
2018-05-02,0.860825,0.8811899999999999,0.850748,0.852326,0.852326,6115580
2018-05-03,0.8521299999999999,0.867767,0.8327899999999999,0.8525739999999999,0.8525739999999999,4303320
2018-05-04,0.850715,0.860608,0.809678,0.824544,0.824544,3283600
2018-05-05,0.826578,0.8970100000000001,0.799365,0.8140189999999999,0.8140189999999999,4526610
2018-05-06,0.8134170000000001,0.826574,0.749739,0.790713,0.790713,2603420
2018-05-07,0.790304,0.790403,0.726322,0.764877,0.764877,2103150
2018-05-08,0.763127,0.78798,0.732217,0.740976,0.740976,1761750
2018-05-09,0.7363109999999999,0.7405579999999999,0.704,0.739961,0.739961,1835100
2018-05-10,0.7395510000000001,0.742023,0.67916,0.6849390000000001,0.6849390000000001,2364510
2018-05-11,0.686763,0.686843,0.600374,0.620066,0.620066,2618650
2018-05-12,0.619232,0.6569020000000001,0.595811,0.623351,0.623351,1678640
2018-05-13,0.6201760000000001,0.6804140000000001,0.608014,0.66906,0.66906,2480790
2018-05-14,0.6675180000000001,0.6675180000000001,0.6149859999999999,0.6325890000000001,0.6325890000000001,1954790
2018-05-15,0.6299130000000001,0.643528,0.605934,0.6099140000000001,0.6099140000000001,1595890
2018-05-16,0.6088720000000001,0.61354,0.583285,0.598387,0.598387,1839590
2018-05-17,0.5993970000000001,0.607638,0.555348,0.564526,0.564526,2052140
2018-05-18,0.559349,0.576018,0.531852,0.572969,0.572969,2406740
2018-05-19,0.5738850000000001,0.6036779999999999,0.570913,0.5856180000000001,0.5856180000000001,1100170
2018-05-20,0.584657,0.61144,0.5762470000000001,0.602244,0.602244,1018460
2018-05-21,0.601272,0.609404,0.590825,0.591527,0.591527,1525330
2018-05-22,0.588875,0.588875,0.515215,0.5211859999999999,0.5211859999999999,2690860
2018-05-23,0.519709,0.5251239999999999,0.48213999999999996,0.49245200000000006,0.49245200000000006,2068520
2018-05-24,0.490788,0.5144989999999999,0.476666,0.5130560000000001,0.5130560000000001,1474960
2018-05-25,0.514389,0.5275449999999999,0.502612,0.523591,0.523591,1458620
2018-05-26,0.52359,0.528292,0.508821,0.510482,0.510482,964694
2018-05-27,0.511065,0.512095,0.5005970000000001,0.507946,0.507946,850069
2018-05-28,0.509758,0.512951,0.46784899999999996,0.471797,0.471797,1700210
2018-05-29,0.470818,0.516075,0.47036999999999995,0.50061,0.50061,1247480
2018-05-30,0.505666,0.511088,0.476005,0.48653599999999997,0.48653599999999997,1657150
2018-05-31,0.486472,0.50615,0.483882,0.496837,0.496837,1031320
2018-06-01,0.49427,0.509518,0.488501,0.507538,0.507538,1121990
2018-06-02,0.507988,0.5334180000000001,0.49856000000000006,0.5302180000000001,0.5302180000000001,1130320
2018-06-03,0.529856,0.547254,0.519439,0.531125,0.531125,1035440
2018-06-04,0.531416,0.544734,0.497576,0.507498,0.507498,1349610
2018-06-05,0.507166,0.5180560000000001,0.49898100000000006,0.5121720000000001,0.5121720000000001,950909
2018-06-06,0.512563,0.516133,0.49578900000000004,0.50631,0.50631,1504760
2018-06-07,0.50644,0.511811,0.49175,0.492849,0.492849,1152910
2018-06-08,0.494112,0.49812700000000004,0.476178,0.483058,0.483058,1044720
2018-06-09,0.484807,0.495909,0.47907299999999997,0.482491,0.482491,867430
2018-06-10,0.48188800000000004,0.48188800000000004,0.418984,0.428734,0.428734,1697960
2018-06-11,0.42853500000000005,0.436108,0.41079099999999996,0.421703,0.421703,1444600
2018-06-12,0.421897,0.43426800000000004,0.37695700000000004,0.392505,0.392505,2218290
2018-06-13,0.390675,0.394719,0.34187,0.344312,0.344312,1666390
2018-06-14,0.344439,0.377035,0.33712800000000004,0.35652399999999995,0.35652399999999995,1903730
2018-06-15,0.359107,0.36054400000000003,0.32304499999999997,0.32304499999999997,0.32304499999999997,1432990
2018-06-16,0.323872,0.330194,0.310266,0.317678,0.317678,1430130
2018-06-17,0.31762399999999996,0.330687,0.308446,0.308446,0.308446,1174980
2018-06-18,0.30801,0.343049,0.30801,0.339415,0.339415,1799900
2018-06-19,0.33921999999999997,0.35006,0.333045,0.33973200000000003,0.33973200000000003,1699890
2018-06-20,0.339973,0.34233800000000003,0.322294,0.337971,0.337971,1244550
2018-06-21,0.337571,0.34270900000000004,0.313295,0.318316,0.318316,1298790
2018-06-22,0.318189,0.32461599999999996,0.2477,0.249167,0.249167,2586420
2018-06-23,0.249336,0.26853,0.2492,0.26406799999999997,0.26406799999999997,1669590
2018-06-24,0.263034,0.26679,0.228136,0.240808,0.240808,1745610
2018-06-25,0.24244899999999997,0.248518,0.235544,0.24118299999999998,0.24118299999999998,1186250
2018-06-26,0.238936,0.24860700000000002,0.22975,0.22991199999999998,0.22991199999999998,1143660
2018-06-27,0.228868,0.233167,0.218237,0.225665,0.225665,869093
2018-06-28,0.225018,0.227496,0.20956799999999998,0.21089000000000002,0.21089000000000002,1098160
2018-06-29,0.210769,0.215379,0.197966,0.210188,0.210188,1324380
2018-06-30,0.21103000000000002,0.22573800000000002,0.211006,0.225287,0.225287,1248720
2018-07-01,0.22636900000000001,0.228221,0.212445,0.217651,0.217651,1109090
2018-07-02,0.217665,0.25151799999999996,0.217665,0.248144,0.248144,1375670
2018-07-03,0.247975,0.26552800000000004,0.24631399999999998,0.25214000000000003,0.25214000000000003,1733330
2018-07-04,0.252244,0.320387,0.24508400000000002,0.31319400000000003,0.31319400000000003,2014620
2018-07-05,0.314042,0.314904,0.284902,0.28638,0.28638,1973860
2018-07-06,0.279832,0.289196,0.266007,0.278252,0.278252,1236530
2018-07-07,0.277968,0.30446799999999996,0.275939,0.301444,0.301444,632154
2018-07-08,0.30296,0.303163,0.291743,0.29951300000000003,0.29951300000000003,956159
2018-07-09,0.299126,0.301929,0.278969,0.27925300000000003,0.27925300000000003,441553
2018-07-10,0.277063,0.277803,0.259311,0.264651,0.264651,1109180
2018-07-11,0.26532100000000003,0.274846,0.263844,0.271417,0.271417,1370670
2018-07-12,0.270869,0.273393,0.259115,0.261214,0.261214,2182870
2018-07-13,0.262087,0.27196,0.25237600000000004,0.25597800000000004,0.25597800000000004,1962560
2018-07-14,0.256096,0.262929,0.251442,0.251442,0.251442,1120860
2018-07-15,0.25132899999999997,0.263924,0.25132899999999997,0.25753400000000004,0.25753400000000004,1105410
2018-07-16,0.25736,0.279752,0.252602,0.279752,0.279752,1264260
2018-07-17,0.280785,0.30151999999999995,0.268575,0.29549699999999995,0.29549699999999995,1859520
2018-07-18,0.295479,0.322301,0.295479,0.309748,0.309748,2285010
2018-07-19,0.30940700000000004,0.30940700000000004,0.281595,0.282331,0.282331,1517500
2018-07-20,0.285896,0.285896,0.26059499999999997,0.2653,0.2653,1389920
2018-07-21,0.265258,0.278355,0.26053899999999997,0.269719,0.269719,1666860
2018-07-22,0.269419,0.275479,0.25981,0.26158899999999996,0.26158899999999996,1184080
2018-07-23,0.261542,0.27167600000000003,0.261235,0.26285,0.26285,1242460
2018-07-24,0.266355,0.270542,0.251875,0.26712800000000003,0.26712800000000003,1527250
2018-07-25,0.267046,0.268444,0.256621,0.260052,0.260052,1331110
2018-07-26,0.26064899999999996,0.265694,0.252552,0.254648,0.254648,959492
2018-07-27,0.255452,0.257044,0.24560900000000002,0.24898499999999998,0.24898499999999998,1802710
2018-07-28,0.24888400000000002,0.256469,0.24424400000000002,0.24965900000000002,0.24965900000000002,1669940
2018-07-29,0.248894,0.25726,0.246727,0.250974,0.250974,1405820
2018-07-30,0.251155,0.251788,0.231118,0.24277100000000001,0.24277100000000001,1532270
2018-07-31,0.242666,0.24275500000000003,0.221627,0.223802,0.223802,1641890
2018-08-01,0.224021,0.224883,0.207984,0.211155,0.211155,1545280
2018-08-02,0.21095300000000003,0.2154,0.20652399999999999,0.208027,0.208027,1542740
2018-08-03,0.20796199999999998,0.21664299999999997,0.200625,0.212711,0.212711,1612880
2018-08-04,0.21268299999999998,0.21358400000000002,0.201047,0.203699,0.203699,1433450
2018-08-05,0.203562,0.256655,0.193749,0.199054,0.199054,1283010
2018-08-06,0.200154,0.204226,0.197665,0.202472,0.202472,1012560
2018-08-07,0.202201,0.20337,0.184864,0.186577,0.186577,755068
2018-08-08,0.185808,0.186316,0.15137899999999999,0.15137899999999999,0.15137899999999999,870689
2018-08-09,0.152572,0.177521,0.151374,0.17697000000000002,0.17697000000000002,860827
2018-08-10,0.176112,0.176181,0.153926,0.15673,0.15673,863796
2018-08-11,0.15649100000000002,0.16156099999999998,0.14595,0.156752,0.156752,924226
2018-08-12,0.15671300000000002,0.168379,0.150726,0.158328,0.158328,928261
2018-08-13,0.158467,0.164204,0.151385,0.15148699999999998,0.15148699999999998,528150
2018-08-14,0.151247,0.151247,0.137318,0.139836,0.139836,606618
2018-08-15,0.142664,0.158619,0.142128,0.15078699999999998,0.15078699999999998,439934
2018-08-16,0.150531,0.16026500000000002,0.14922,0.15617899999999998,0.15617899999999998,611315
2018-08-17,0.156138,0.172961,0.15521500000000002,0.172961,0.172961,467162
2018-08-18,0.173821,0.176438,0.166442,0.16741199999999998,0.16741199999999998,376921
2018-08-19,0.167486,0.169071,0.16305799999999998,0.16838699999999998,0.16838699999999998,316134
2018-08-20,0.168158,0.17543699999999998,0.15984500000000001,0.161832,0.161832,334361
2018-08-21,0.161799,0.176149,0.16134400000000002,0.174994,0.174994,443773
2018-08-22,0.175305,0.18801199999999998,0.174764,0.177129,0.177129,640970
2018-08-23,0.177128,0.179039,0.171487,0.176995,0.176995,358918
2018-08-24,0.177431,0.24046599999999999,0.174207,0.22757399999999997,0.22757399999999997,2071470
2018-08-25,0.22752199999999997,0.234531,0.22263400000000003,0.230618,0.230618,1069060
2018-08-26,0.230923,0.23100199999999999,0.220175,0.22466,0.22466,618475
2018-08-27,0.22476999999999997,0.225034,0.209346,0.215738,0.215738,943999
2018-08-28,0.21630700000000003,0.227019,0.210691,0.226962,0.226962,1745610
2018-08-29,0.22694699999999998,0.22694699999999998,0.21173899999999998,0.215547,0.215547,791474
2018-08-30,0.21559899999999999,0.217811,0.20738800000000002,0.217811,0.217811,757178
2018-08-31,0.21794299999999997,0.23448400000000003,0.21448000000000003,0.232787,0.232787,689394
2018-09-01,0.23259899999999997,0.241702,0.23094299999999998,0.238485,0.238485,833356
2018-09-02,0.238992,0.24770999999999999,0.231636,0.23335300000000003,0.23335300000000003,826056
2018-09-03,0.232735,0.244964,0.22461,0.22999699999999998,0.22999699999999998,700041
2018-09-04,0.23016399999999998,0.24848499999999998,0.22976100000000002,0.239438,0.239438,803514
2018-09-05,0.239614,0.243075,0.206542,0.206542,0.206542,1463040
2018-09-06,0.20577399999999998,0.22034,0.196615,0.22023800000000002,0.22023800000000002,1546480
2018-09-07,0.22018800000000002,0.230818,0.216953,0.22273099999999998,0.22273099999999998,1564110
2018-09-08,0.22296100000000002,0.230711,0.20161099999999998,0.20654,0.20654,1108940
2018-09-09,0.206209,0.215858,0.20294600000000002,0.210325,0.210325,947628
2018-09-10,0.21027600000000002,0.21550500000000003,0.205219,0.21096700000000002,0.21096700000000002,1081140
2018-09-11,0.211189,0.214457,0.204734,0.205467,0.205467,1022860
2018-09-12,0.205269,0.20828200000000002,0.199994,0.206229,0.206229,1082570
2018-09-13,0.20639000000000002,0.21986799999999998,0.204765,0.219081,0.219081,490766
2018-09-14,0.218942,0.22484,0.21070500000000003,0.21291100000000002,0.21291100000000002,725093
2018-09-15,0.213034,0.216571,0.21027600000000002,0.210598,0.210598,623128
2018-09-16,0.21138800000000002,0.21138800000000002,0.205571,0.20678200000000002,0.20678200000000002,524942
2018-09-17,0.206513,0.21315100000000003,0.202925,0.21043800000000001,0.21043800000000001,1150990
2018-09-18,0.211004,0.217167,0.21023899999999998,0.214101,0.214101,625488
2018-09-19,0.213837,0.215533,0.209389,0.213009,0.213009,967797
2018-09-20,0.212918,0.214362,0.20286099999999999,0.213621,0.213621,573216
2018-09-21,0.213716,0.228208,0.20992399999999997,0.228208,0.228208,579635
2018-09-22,0.227623,0.22958699999999999,0.21914099999999997,0.22054200000000002,0.22054200000000002,540858
2018-09-23,0.22067399999999998,0.222077,0.215995,0.219058,0.219058,500098
2018-09-24,0.219862,0.219994,0.210269,0.211536,0.211536,382618
2018-09-25,0.21195799999999998,0.218506,0.20775500000000002,0.21601599999999999,0.21601599999999999,1459410
2018-09-26,0.216125,0.21829,0.21238,0.21580700000000003,0.21580700000000003,439134
2018-09-27,0.215758,0.225518,0.21288400000000002,0.22536,0.22536,894241
2018-09-28,0.225992,0.23197800000000002,0.218811,0.219302,0.219302,413635
2018-09-29,0.219297,0.231906,0.21804,0.22925900000000002,0.22925900000000002,627562
2018-09-30,0.229059,0.22927600000000004,0.221261,0.22362600000000002,0.22362600000000002,304789
2018-10-01,0.223065,0.22750599999999999,0.22199699999999997,0.224375,0.224375,584636
2018-10-02,0.222646,0.22461399999999998,0.22223600000000002,0.223779,0.223779,772010
2018-10-03,0.22383899999999998,0.22383899999999998,0.219225,0.22179000000000001,0.22179000000000001,863368
2018-10-04,0.22178299999999998,0.222877,0.216056,0.216169,0.216169,258963
2018-10-05,0.21629600000000002,0.227967,0.215207,0.227773,0.227773,342519
2018-10-06,0.227998,0.228994,0.22532600000000003,0.225832,0.225832,323371
2018-10-07,0.226059,0.226088,0.22159299999999998,0.22578600000000001,0.22578600000000001,565390
2018-10-08,0.22412100000000001,0.22544,0.22168200000000002,0.223458,0.223458,473530
2018-10-09,0.223789,0.22423400000000002,0.217871,0.219484,0.219484,628775
2018-10-10,0.219373,0.22015900000000002,0.21335300000000001,0.21464,0.21464,509087
2018-10-11,0.214191,0.226856,0.213846,0.218875,0.218875,3013620
2018-10-12,0.21840700000000002,0.22362800000000002,0.217613,0.220862,0.220862,498625
2018-10-13,0.22085900000000003,0.22255100000000003,0.21963200000000002,0.221133,0.221133,324186
2018-10-14,0.221536,0.2356,0.22073,0.221742,0.221742,438896
2018-10-15,0.22191799999999998,0.230431,0.21815500000000002,0.22260500000000003,0.22260500000000003,870716
2018-10-16,0.22243200000000002,0.224665,0.22037800000000002,0.221847,0.221847,395904
2018-10-17,0.222057,0.22278299999999998,0.217651,0.2183,0.2183,291839
2018-10-18,0.218525,0.21962199999999998,0.217369,0.218802,0.218802,606077
2018-10-19,0.218717,0.21890900000000002,0.216917,0.217304,0.217304,620245
2018-10-20,0.217323,0.218973,0.215229,0.21621100000000001,0.21621100000000001,340062
