Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,0.0004,0.000437,0.00037999999999999997,0.00040300000000000004,0.00040300000000000004,56964
2018-07-06,0.000404,0.000421,0.00039,0.00040899999999999997,0.00040899999999999997,33185
2018-07-07,0.000408,0.000421,0.00038700000000000003,0.00038700000000000003,0.00038700000000000003,25536
2018-07-08,0.000407,0.00041,0.000377,0.000401,0.000401,45408
2018-07-09,0.000399,0.000401,0.000362,0.000373,0.000373,41589
2018-07-10,0.00037200000000000004,0.000376,0.000348,0.000354,0.000354,34406
2018-07-11,0.00035499999999999996,0.00036,0.000339,0.000349,0.000349,35680
2018-07-12,0.000346,0.00035499999999999996,0.000308,0.000333,0.000333,49459
2018-07-13,0.000334,0.00035499999999999996,0.000325,0.000343,0.000343,26972
2018-07-14,0.000343,0.00035299999999999996,0.000323,0.000339,0.000339,20521
2018-07-15,0.00033999999999999997,0.00035800000000000003,0.00033,0.000337,0.000337,41985
2018-07-16,0.000338,0.000373,0.000338,0.00035800000000000003,0.00035800000000000003,55945
2018-07-17,0.00035800000000000003,0.000408,0.00035099999999999997,0.000398,0.000398,69510
2018-07-18,0.000398,0.000425,0.00038700000000000003,0.000391,0.000391,125493
2018-07-19,0.00039,0.000407,0.000375,0.00038199999999999996,0.00038199999999999996,40353
2018-07-20,0.000383,0.000391,0.000363,0.00037799999999999997,0.00037799999999999997,39513
2018-07-21,0.000377,0.000388,0.00036,0.00037200000000000004,0.00037200000000000004,16911
2018-07-22,0.00037200000000000004,0.000388,0.000364,0.000373,0.000373,23701
2018-07-23,0.00037,0.000394,0.000341,0.000348,0.000348,130607
2018-07-24,0.000348,0.000397,0.000341,0.000389,0.000389,82205
2018-07-25,0.00038700000000000003,0.000394,0.000365,0.000383,0.000383,49867
2018-07-26,0.000383,0.000398,0.000373,0.000375,0.000375,56787
2018-07-27,0.000376,0.000383,0.00035099999999999997,0.00036899999999999997,0.00036899999999999997,80230
2018-07-28,0.00037,0.00037200000000000004,0.000352,0.000361,0.000361,27105
2018-07-29,0.000362,0.000379,0.000348,0.000371,0.000371,33634
2018-07-30,0.000371,0.000371,0.000335,0.00036,0.00036,35429
2018-07-31,0.00036,0.000363,0.000321,0.000344,0.000344,21426
2018-08-01,0.000343,0.00036,0.000319,0.000339,0.000339,46299
2018-08-02,0.00033999999999999997,0.00036899999999999997,0.000328,0.000334,0.000334,52386
2018-08-03,0.000334,0.00034500000000000004,0.000319,0.00032599999999999996,0.00032599999999999996,24600
2018-08-04,0.00032599999999999996,0.000407,0.00032599999999999996,0.000357,0.000357,158573
2018-08-05,0.000357,0.000367,0.000332,0.000341,0.000341,105491
2018-08-06,0.000349,0.00035,0.000315,0.000321,0.000321,67820
2018-08-07,0.000321,0.000352,0.00031800000000000003,0.000322,0.000322,71041
2018-08-08,0.000322,0.000328,0.000303,0.00031,0.00031,48384
2018-08-09,0.00031099999999999997,0.000348,0.000304,0.000336,0.000336,95816
2018-08-10,0.000335,0.000365,0.000323,0.00032900000000000003,0.00032900000000000003,142950
2018-08-11,0.00032900000000000003,0.000365,0.00032,0.00033999999999999997,0.00033999999999999997,108615
2018-08-12,0.000339,0.00037400000000000004,0.000336,0.000344,0.000344,112310
2018-08-13,0.00034500000000000004,0.000408,0.000335,0.000346,0.000346,211146
2018-08-14,0.000344,0.000366,0.000299,0.00031600000000000004,0.00031600000000000004,302132
2018-08-15,0.000317,0.000363,0.0003,0.000348,0.000348,109976
2018-08-16,0.000348,0.000405,0.000334,0.000367,0.000367,187347
2018-08-17,0.00037200000000000004,0.00040599999999999995,0.00035800000000000003,0.00039,0.00039,133657
2018-08-18,0.000391,0.000391,0.000348,0.000359,0.000359,103563
2018-08-19,0.000362,0.000381,0.00035099999999999997,0.000373,0.000373,76094
2018-08-20,0.000373,0.000379,0.000341,0.000341,0.000341,129885
2018-08-21,0.00033999999999999997,0.000365,0.000339,0.000362,0.000362,40992
2018-08-22,0.000362,0.000381,0.00033999999999999997,0.000343,0.000343,64076
2018-08-23,0.000343,0.000366,0.000343,0.000344,0.000344,86970
2018-08-24,0.00034500000000000004,0.00043099999999999996,0.000339,0.000417,0.000417,274330
2018-08-25,0.000413,0.00047999999999999996,0.000376,0.000394,0.000394,472804
2018-08-26,0.000393,0.00040599999999999995,0.00035099999999999997,0.000389,0.000389,233154
2018-08-27,0.000389,0.000404,0.000383,0.000404,0.000404,82586
2018-08-28,0.000404,0.00041,0.000383,0.000404,0.000404,170122
2018-08-29,0.000404,0.000404,0.000377,0.000377,0.000377,85416
2018-08-30,0.00037999999999999997,0.00038199999999999996,0.000327,0.000364,0.000364,142201
2018-08-31,0.000364,0.000366,0.00031299999999999996,0.00035499999999999996,0.00035499999999999996,121188
2018-09-01,0.000343,0.000395,0.000341,0.000366,0.000366,69149
2018-09-02,0.000366,0.000379,0.000361,0.00037400000000000004,0.00037400000000000004,35442
2018-09-03,0.000375,0.000376,0.000338,0.000354,0.000354,73396
2018-09-04,0.000354,0.000362,0.000334,0.000354,0.000354,40043
2018-09-05,0.000354,0.00035800000000000003,0.000305,0.000305,0.000305,65638
2018-09-06,0.000304,0.00031600000000000004,0.000268,0.0003,0.0003,100065
2018-09-07,0.000299,0.000324,0.000286,0.000296,0.000296,31529
2018-09-08,0.000298,0.000302,0.00024900000000000004,0.000256,0.000256,81598
2018-09-09,0.000256,0.000267,0.00024900000000000004,0.000254,0.000254,33663
2018-09-10,0.000254,0.000281,0.00025299999999999997,0.00027400000000000005,0.00027400000000000005,34625
2018-09-11,0.000276,0.000286,0.000254,0.000266,0.000266,31766
2018-09-12,0.000266,0.00031299999999999996,0.00023799999999999998,0.000268,0.000268,219644
2018-09-13,0.000266,0.000276,0.00023500000000000002,0.00025299999999999997,0.00025299999999999997,171038
2018-09-14,0.00025299999999999997,0.000301,0.00024700000000000004,0.00027,0.00027,101708
2018-09-15,0.000269,0.000294,0.000261,0.000277,0.000277,37936
2018-09-16,0.000278,0.000286,0.000267,0.000286,0.000286,26514
2018-09-17,0.000286,0.000291,0.000227,0.000241,0.000241,113856
2018-09-18,0.000241,0.00026000000000000003,0.00022,0.00026000000000000003,0.00026000000000000003,126510
2018-09-19,0.00026000000000000003,0.00027400000000000005,0.00024300000000000002,0.00027,0.00027,86176
2018-09-20,0.000263,0.00027,0.000241,0.00027,0.00027,125826
2018-09-21,0.000266,0.000283,0.00025499999999999996,0.000273,0.000273,95128
2018-09-22,0.000273,0.000291,0.000258,0.000277,0.000277,101362
2018-09-23,0.000277,0.00031,0.000267,0.000271,0.000271,52774
2018-09-24,0.000271,0.000296,0.00027,0.000281,0.000281,68007
2018-09-25,0.000272,0.00028700000000000004,0.000267,0.000285,0.000285,89501
2018-09-26,0.000285,0.000292,0.000269,0.000285,0.000285,99816
2018-09-27,0.000285,0.000299,0.000259,0.00027400000000000005,0.00027400000000000005,134610
2018-09-28,0.000269,0.00028199999999999997,0.000246,0.00025499999999999996,0.00025499999999999996,108086
2018-09-29,0.00025499999999999996,0.000258,0.000244,0.00025,0.00025,81557
2018-09-30,0.00025299999999999997,0.000258,0.00023199999999999997,0.000245,0.000245,48264
2018-10-01,0.000244,0.000258,0.00023999999999999998,0.000246,0.000246,24184
2018-10-02,0.000246,0.000278,0.000245,0.000261,0.000261,88990
2018-10-03,0.000261,0.000277,0.00025299999999999997,0.000254,0.000254,73087
2018-10-04,0.00025499999999999996,0.000266,0.000244,0.000244,0.000244,262190
2018-10-05,0.000244,0.000262,0.000242,0.000262,0.000262,255796
2018-10-06,0.000262,0.000264,0.000234,0.000254,0.000254,144348
2018-10-07,0.00025499999999999996,0.000256,0.00022799999999999999,0.000254,0.000254,114531
2018-10-08,0.00025499999999999996,0.00025699999999999996,0.000241,0.000254,0.000254,118021
2018-10-09,0.000254,0.00028399999999999996,0.000236,0.00028,0.00028,59465
2018-10-10,0.000279,0.000286,0.000241,0.000254,0.000254,93164
2018-10-11,0.00025,0.000261,0.000227,0.00023500000000000002,0.00023500000000000002,61624
2018-10-12,0.000234,0.00023999999999999998,0.000225,0.000226,0.000226,18479
2018-10-13,0.000226,0.000242,0.000218,0.000226,0.000226,25909
2018-10-14,0.000226,0.000239,0.000226,0.00023199999999999997,0.00023199999999999997,16070
2018-10-15,0.00023199999999999997,0.000254,0.00022999999999999998,0.00023500000000000002,0.00023500000000000002,29055
2018-10-16,0.000233,0.00024900000000000004,0.00022999999999999998,0.00023500000000000002,0.00023500000000000002,436139
2018-10-17,0.000236,0.00025299999999999997,0.000234,0.000239,0.000239,327019
2018-10-18,0.00023799999999999998,0.000242,0.00022400000000000002,0.000227,0.000227,30646
2018-10-19,0.000227,0.000233,0.00022200000000000003,0.00022200000000000003,0.00022200000000000003,143221
2018-10-20,0.00022200000000000003,0.000231,0.00021600000000000002,0.000217,0.000217,22929
2018-10-21,0.00022,0.000248,0.00022,0.00023799999999999998,0.00023799999999999998,44037
2018-10-22,0.00023799999999999998,0.00023999999999999998,0.000225,0.00023199999999999997,0.00023199999999999997,35067
2018-10-23,0.00023199999999999997,0.000236,0.00021899999999999998,0.00022799999999999999,0.00022799999999999999,26212
2018-10-24,0.000227,0.00023500000000000002,0.00022200000000000003,0.00022400000000000002,0.00022400000000000002,32495
2018-10-25,0.000225,0.000302,0.00021099999999999998,0.000236,0.000236,114966
2018-10-26,0.000236,0.000258,0.000218,0.000226,0.000226,187706
2018-10-27,0.000225,0.000239,0.00020099999999999998,0.000206,0.000206,44041
2018-10-28,0.000202,0.000241,0.00020099999999999998,0.00023700000000000001,0.00023700000000000001,95620
2018-10-29,0.000236,0.00023700000000000001,0.00021,0.000217,0.000217,127068
2018-10-30,0.000217,0.000264,0.000171,0.000171,0.000171,65489
2018-10-31,0.000177,0.000276,0.000171,0.000261,0.000261,60060
2018-11-01,0.000263,0.00027,0.000202,0.000206,0.000206,91028
2018-11-02,0.000206,0.000221,0.00020099999999999998,0.00020899999999999998,0.00020899999999999998,49423
2018-11-03,0.00020899999999999998,0.000225,0.000204,0.000206,0.000206,18660
2018-11-04,0.000206,0.000248,0.000198,0.000225,0.000225,23380
2018-11-05,0.000225,0.000226,0.00021,0.000218,0.000218,116028
2018-11-06,0.000218,0.00022,0.00020899999999999998,0.00021899999999999998,0.00021899999999999998,108986
2018-11-07,0.00021899999999999998,0.00022200000000000003,0.00021400000000000002,0.00021600000000000002,0.00021600000000000002,119365
2018-11-08,0.00021600000000000002,0.000218,0.000206,0.00020800000000000001,0.00020800000000000001,17262
2018-11-09,0.00020800000000000001,0.00021099999999999998,0.000202,0.000206,0.000206,157999
2018-11-10,0.000206,0.00021600000000000002,0.000202,0.00021099999999999998,0.00021099999999999998,44002
2018-11-11,0.00021099999999999998,0.000215,0.00020299999999999997,0.000205,0.000205,59872
2018-11-12,0.000205,0.000207,0.000197,0.000202,0.000202,29091
2018-11-13,0.00020099999999999998,0.00021,0.000197,0.00020099999999999998,0.00020099999999999998,39956
2018-11-14,0.00020099999999999998,0.00021099999999999998,0.00016999999999999999,0.000178,0.000178,90134
2018-11-15,0.00018,0.000182,0.000164,0.000177,0.000177,36317
2018-11-16,0.000177,0.000182,0.000171,0.000173,0.000173,26706
2018-11-17,0.000174,0.00017900000000000001,0.00016999999999999999,0.000173,0.000173,19764
2018-11-18,0.00016999999999999999,0.00018600000000000002,0.00016999999999999999,0.00018,0.00018,58145
2018-11-19,0.00018,0.000182,0.00013000000000000002,0.000144,0.000144,95075
2018-11-20,0.000143,0.000145,0.00011399999999999999,0.000132,0.000132,59039
2018-11-21,0.000132,0.000138,0.000128,0.000133,0.000133,57866
2018-11-22,0.000133,0.00013700000000000002,0.000125,0.000127,0.000127,57800
2018-11-23,0.000125,0.000127,0.000118,0.00011999999999999999,0.00011999999999999999,68917
2018-11-24,0.00011999999999999999,0.000125,0.000105,0.00010800000000000001,0.00010800000000000001,56429
2018-11-25,0.00010800000000000001,0.00010800000000000001,9.1e-05,0.00010400000000000001,0.00010400000000000001,12977
2018-11-26,0.00010400000000000001,0.00011399999999999999,9.6e-05,9.9e-05,9.9e-05,28234
2018-11-27,9.9e-05,0.00010400000000000001,9e-05,9.6e-05,9.6e-05,67102
2018-11-28,9.6e-05,0.00011200000000000001,9.4e-05,9.8e-05,9.8e-05,52474
2018-11-29,9.6e-05,0.000106,9.6e-05,0.000103,0.000103,38968
2018-11-30,0.000103,0.000105,9.8e-05,0.0001,0.0001,23360
2018-12-01,0.0001,0.000117,9.8e-05,0.00011,0.00011,18919
2018-12-02,0.00011,0.00011100000000000001,0.00010400000000000001,0.00010400000000000001,0.00010400000000000001,5063
2018-12-03,0.000105,0.000105,9.499999999999999e-05,0.0001,0.0001,8826
2018-12-04,0.0001,0.000105,8.1e-05,9.4e-05,9.4e-05,48147
2018-12-05,9.499999999999999e-05,9.499999999999999e-05,7.8e-05,8.2e-05,8.2e-05,24209
2018-12-06,8.2e-05,8.3e-05,6.8e-05,6.8e-05,6.8e-05,52249
2018-12-07,6.8e-05,9.300000000000001e-05,6.2e-05,8e-05,8e-05,46154
2018-12-08,7.900000000000001e-05,9.499999999999999e-05,7.099999999999999e-05,7.3e-05,7.3e-05,12814
2018-12-09,7.3e-05,8.2e-05,7.2e-05,7.900000000000001e-05,7.900000000000001e-05,11444
2018-12-10,7.900000000000001e-05,8.6e-05,7.4e-05,8.4e-05,8.4e-05,10363
2018-12-11,8.4e-05,9.499999999999999e-05,7.6e-05,8.8e-05,8.8e-05,34744
2018-12-12,8.9e-05,0.0001,8.499999999999999e-05,9.9e-05,9.9e-05,19324
2018-12-13,9.8e-05,0.000123,8.4e-05,0.000105,0.000105,63087
2018-12-14,0.000105,0.00010800000000000001,8.9e-05,9.300000000000001e-05,9.300000000000001e-05,36822
2018-12-15,9.300000000000001e-05,0.00011,8.7e-05,0.000101,0.000101,37581
2018-12-16,0.000101,0.00011499999999999999,9.9e-05,0.000106,0.000106,14392
2018-12-17,0.000106,0.000122,9.9e-05,0.00011399999999999999,0.00011399999999999999,22735
2018-12-18,0.000117,0.000118,0.000106,0.00011599999999999999,0.00011599999999999999,22843
2018-12-19,0.000113,0.000138,0.000113,0.000131,0.000131,32553
2018-12-20,0.00013000000000000002,0.000145,0.000122,0.00014099999999999998,0.00014099999999999998,64213
2018-12-21,0.00014099999999999998,0.000143,0.000127,0.000129,0.000129,32989
2018-12-22,0.000129,0.000134,0.000127,0.000132,0.000132,10128
2018-12-23,0.000132,0.00014199999999999998,0.000129,0.000139,0.000139,11665
2018-12-24,0.000139,0.000157,0.000139,0.00014099999999999998,0.00014099999999999998,35815
2018-12-25,0.000143,0.000143,0.000128,0.00013700000000000002,0.00013700000000000002,16240
2018-12-26,0.00013700000000000002,0.000139,0.000129,0.000135,0.000135,7392
2018-12-27,0.000135,0.000135,0.00011100000000000001,0.000118,0.000118,22522
2018-12-28,0.000118,0.00013700000000000002,0.00011399999999999999,0.00013700000000000002,0.00013700000000000002,20628
2018-12-29,0.00013700000000000002,0.000153,0.000129,0.000143,0.000143,78867
2018-12-30,0.000143,0.000154,0.000126,0.00015,0.00015,42207
2018-12-31,0.00015,0.000156,0.00013700000000000002,0.000146,0.000146,36132
2019-01-01,0.000146,0.00016,0.000135,0.000154,0.000154,32119
2019-01-02,0.000154,0.00016299999999999998,0.000149,0.00016,0.00016,34289
2019-01-03,0.00016,0.000172,0.000155,0.000157,0.000157,42669
2019-01-04,0.000157,0.00018999999999999998,0.000156,0.00018600000000000002,0.00018600000000000002,49369
2019-01-05,0.00018600000000000002,0.00020899999999999998,0.000176,0.000176,0.000176,91894
2019-01-06,0.000176,0.00020899999999999998,0.000174,0.000204,0.000204,39966
2019-01-07,0.000204,0.00020800000000000001,0.000192,0.00020099999999999998,0.00020099999999999998,56094
2019-01-08,0.000202,0.00021099999999999998,0.000182,0.000185,0.000185,32966
2019-01-09,0.000185,0.000196,0.000168,0.00016999999999999999,0.00016999999999999999,33542
2019-01-10,0.00016999999999999999,0.000184,0.000148,0.00015,0.00015,27185
2019-01-11,0.00015,0.000156,0.00014099999999999998,0.000155,0.000155,29607
2019-01-12,0.000155,0.00016299999999999998,0.000139,0.00014199999999999998,0.00014199999999999998,16637
2019-01-13,0.00014199999999999998,0.00015,0.000134,0.000138,0.000138,11009
2019-01-14,0.000138,0.000149,0.000132,0.000147,0.000147,26349
2019-01-15,0.000147,0.000148,0.00013700000000000002,0.00014199999999999998,0.00014199999999999998,11805
2019-01-16,0.00014199999999999998,0.00014199999999999998,0.00011100000000000001,0.00011399999999999999,0.00011399999999999999,91577
2019-01-17,0.00011399999999999999,0.000127,0.00011100000000000001,0.000124,0.000124,23927
2019-01-18,0.000124,0.000134,0.000118,0.000121,0.000121,30789
2019-01-19,0.000121,0.000143,0.000121,0.000135,0.000135,40609
2019-01-20,0.00013700000000000002,0.000139,0.000123,0.000127,0.000127,32333
2019-01-21,0.000127,0.000132,0.000123,0.000125,0.000125,40784
2019-01-22,0.000122,0.000126,0.000105,0.000118,0.000118,76225
2019-01-23,0.000118,0.00011999999999999999,0.00010700000000000001,0.00010800000000000001,0.00010800000000000001,27359
2019-01-24,0.00010800000000000001,0.000125,0.000106,0.00011100000000000001,0.00011100000000000001,29163
2019-01-25,0.00011100000000000001,0.00013700000000000002,9.7e-05,0.000122,0.000122,74763
2019-01-26,0.000122,0.000129,0.00011499999999999999,0.000118,0.000118,28328
2019-01-27,0.000118,0.000122,0.00011399999999999999,0.000117,0.000117,7327
2019-01-28,0.000117,0.00011899999999999999,0.00011100000000000001,0.00011399999999999999,0.00011399999999999999,20762
2019-01-29,0.00011100000000000001,0.00011100000000000001,0.0001,0.000105,0.000105,43714
2019-01-30,0.000105,0.000106,7.7e-05,8.7e-05,8.7e-05,261295
2019-01-31,8.7e-05,9.1e-05,5.9e-05,6.9e-05,6.9e-05,477890
2019-02-01,6.9e-05,7.099999999999999e-05,2.4e-05,4.6e-05,4.6e-05,932986
2019-02-02,4.6e-05,5.6000000000000006e-05,4e-05,5e-05,5e-05,428576
2019-02-03,5e-05,5.6999999999999996e-05,4.7e-05,5.1e-05,5.1e-05,366858
2019-02-04,5.1e-05,5.9e-05,5e-05,5.6999999999999996e-05,5.6999999999999996e-05,113582
2019-02-05,5.6999999999999996e-05,8.499999999999999e-05,5.6999999999999996e-05,7.099999999999999e-05,7.099999999999999e-05,236193
2019-02-06,7.099999999999999e-05,7.6e-05,6.2e-05,7.099999999999999e-05,7.099999999999999e-05,83072
2019-02-07,7.099999999999999e-05,7.2e-05,6.1e-05,6.500000000000001e-05,6.500000000000001e-05,85871
2019-02-08,6.4e-05,7.3e-05,6.2e-05,7.2e-05,7.2e-05,33898
2019-02-09,7.2e-05,7.3e-05,6.7e-05,6.9e-05,6.9e-05,35762
2019-02-10,6.9e-05,7.6e-05,6.7e-05,7.2e-05,7.2e-05,31601
2019-02-11,7.2e-05,7.7e-05,7.099999999999999e-05,7.6e-05,7.6e-05,29445
2019-02-12,7.6e-05,7.6e-05,6.500000000000001e-05,6.7e-05,6.7e-05,56243
2019-02-13,6.7e-05,7.2e-05,6.4e-05,6.7e-05,6.7e-05,37665
2019-02-14,6.7e-05,6.7e-05,6.3e-05,6.4e-05,6.4e-05,23443
2019-02-15,6.4e-05,6.4e-05,5.9e-05,6.2e-05,6.2e-05,37934
2019-02-16,6.2e-05,6.2e-05,5.9e-05,6.2e-05,6.2e-05,16396
2019-02-17,6.2e-05,6.7e-05,5.9999999999999995e-05,6.2e-05,6.2e-05,19227
2019-02-18,6.2e-05,6.7e-05,5.9e-05,6.500000000000001e-05,6.500000000000001e-05,44053
2019-02-19,6.500000000000001e-05,6.6e-05,6.2e-05,6.500000000000001e-05,6.500000000000001e-05,100878
2019-02-20,6.500000000000001e-05,6.9e-05,6.2e-05,6.7e-05,6.7e-05,78749
2019-02-21,6.7e-05,6.9e-05,6.500000000000001e-05,6.9e-05,6.9e-05,30003
2019-02-22,6.9e-05,7.8e-05,6.8e-05,7.5e-05,7.5e-05,321811
2019-02-23,7.5e-05,9.300000000000001e-05,7.2e-05,8.9e-05,8.9e-05,215760
2019-02-24,8.8e-05,9e-05,5.4000000000000005e-05,7e-05,7e-05,151580
2019-02-25,6.9e-05,7.3e-05,5.2000000000000004e-05,5.4000000000000005e-05,5.4000000000000005e-05,263737
2019-02-26,5.4000000000000005e-05,6.9e-05,5.3e-05,5.5e-05,5.5e-05,163754
2019-02-27,5.5e-05,5.6000000000000006e-05,4.3e-05,5.2000000000000004e-05,5.2000000000000004e-05,300219
2019-02-28,5.2000000000000004e-05,5.4000000000000005e-05,3.7e-05,4.3e-05,4.3e-05,492585
2019-03-01,4.4e-05,4.6e-05,4.2e-05,4.4e-05,4.4e-05,61751
2019-03-02,4.4e-05,4.7e-05,4.2e-05,4.2e-05,4.2e-05,78153
2019-03-03,4.2e-05,4.6e-05,4.2e-05,4.3e-05,4.3e-05,30144
2019-03-04,4.3e-05,4.4e-05,3.8e-05,3.9e-05,3.9e-05,36567
2019-03-05,3.9e-05,4.4e-05,3.8e-05,4.3e-05,4.3e-05,47680
2019-03-06,4.3e-05,4.3e-05,3.2e-05,3.7e-05,3.7e-05,441541
2019-03-07,3.7e-05,3.8e-05,3.3e-05,3.7e-05,3.7e-05,132681
2019-03-08,3.7e-05,3.9e-05,3.4e-05,3.4e-05,3.4e-05,83470
2019-03-09,3.4e-05,3.9e-05,3.4e-05,3.6e-05,3.6e-05,65367
2019-03-10,3.6e-05,3.7e-05,3.5e-05,3.7e-05,3.7e-05,28656
2019-03-11,3.7e-05,3.7e-05,3.4e-05,3.6e-05,3.6e-05,28995
2019-03-12,3.6e-05,3.9e-05,3.4e-05,3.7e-05,3.7e-05,47602
2019-03-13,3.7e-05,3.9e-05,3.7e-05,3.8e-05,3.8e-05,38690
2019-03-14,3.8e-05,4.4e-05,3.6e-05,4.4e-05,4.4e-05,51542
2019-03-15,4.3e-05,4.4e-05,3.8e-05,4e-05,4e-05,46762
2019-03-16,4e-05,4.5e-05,4e-05,4.4e-05,4.4e-05,37027
2019-03-17,4.4e-05,4.5e-05,4.1e-05,4.3e-05,4.3e-05,44092
2019-03-18,4.3e-05,4.4e-05,4.1e-05,4.1e-05,4.1e-05,34105
2019-03-19,4.1e-05,4.3e-05,4.1e-05,4.2e-05,4.2e-05,24717
2019-03-20,4.2e-05,4.3e-05,4.1e-05,4.2e-05,4.2e-05,26405
2019-03-21,4.2e-05,4.3e-05,3.9e-05,4.2e-05,4.2e-05,42122
2019-03-22,4.2e-05,4.2e-05,3.9e-05,4.1e-05,4.1e-05,37960
2019-03-23,4.1e-05,4.2e-05,4e-05,4e-05,4e-05,16440
2019-03-24,4e-05,4.1e-05,3.7e-05,3.9e-05,3.9e-05,59658
2019-03-25,3.9e-05,4e-05,3.7e-05,3.7e-05,3.7e-05,31015
2019-03-26,3.7e-05,4e-05,3.7e-05,3.9e-05,3.9e-05,23392
2019-03-27,3.9e-05,4.7e-05,3.9e-05,4.3e-05,4.3e-05,110103
2019-03-28,4.3e-05,6.500000000000001e-05,4.3e-05,6.2e-05,6.2e-05,617774
2019-03-29,6.2e-05,6.3e-05,4.6e-05,4.8e-05,4.8e-05,75053
2019-03-30,4.8e-05,5e-05,4.5e-05,5e-05,5e-05,160034
2019-03-31,5e-05,5.1e-05,4.5e-05,4.5e-05,4.5e-05,262594
2019-04-01,4.5e-05,4.8e-05,4.4e-05,4.5e-05,4.5e-05,24148
2019-04-02,4.5e-05,5.1e-05,4.4e-05,4.7e-05,4.7e-05,138298
2019-04-03,4.7e-05,6.500000000000001e-05,4.7e-05,5.2000000000000004e-05,5.2000000000000004e-05,155299
2019-04-04,5.2000000000000004e-05,5.4000000000000005e-05,4.4e-05,4.8e-05,4.8e-05,84823
2019-04-05,4.8e-05,5.2000000000000004e-05,4.6e-05,5.2000000000000004e-05,5.2000000000000004e-05,46643
2019-04-06,5.2000000000000004e-05,5.5e-05,4.8e-05,5.2000000000000004e-05,5.2000000000000004e-05,92096
2019-04-07,5.2000000000000004e-05,5.4000000000000005e-05,4.6e-05,5.3e-05,5.3e-05,247497
2019-04-08,5.3e-05,5.7999999999999994e-05,5e-05,5.6999999999999996e-05,5.6999999999999996e-05,690388
2019-04-09,5.6999999999999996e-05,5.6999999999999996e-05,4.9e-05,5e-05,5e-05,51380
2019-04-10,5e-05,5.1e-05,4.7e-05,4.8e-05,4.8e-05,77611
2019-04-11,4.8e-05,5e-05,4.4e-05,4.8e-05,4.8e-05,31923
2019-04-12,4.8e-05,4.8e-05,4.5e-05,4.5e-05,4.5e-05,24959
2019-04-13,4.5e-05,5.1e-05,4.5e-05,5e-05,5e-05,49864
2019-04-14,5e-05,5e-05,4.5e-05,4.6e-05,4.6e-05,10137
2019-04-15,4.6e-05,4.6e-05,4.4e-05,4.4e-05,4.4e-05,21656
2019-04-16,4.4e-05,4.5e-05,4e-05,4.4e-05,4.4e-05,96080
2019-04-17,4.4e-05,4.4e-05,4.2e-05,4.3e-05,4.3e-05,13903
2019-04-18,4.3e-05,4.4e-05,4.2e-05,4.4e-05,4.4e-05,13269
2019-04-19,4.4e-05,4.7e-05,4.3e-05,4.5e-05,4.5e-05,20068
2019-04-20,4.5e-05,4.5e-05,4.3e-05,4.4e-05,4.4e-05,9574
2019-04-21,4.4e-05,4.4e-05,4.2e-05,4.3e-05,4.3e-05,9668
2019-04-22,4.3e-05,4.5e-05,4e-05,4.5e-05,4.5e-05,212382
2019-04-23,4.5e-05,5.1e-05,4.5e-05,4.5e-05,4.5e-05,293877
2019-04-24,4.5e-05,4.5e-05,4.1e-05,4.2e-05,4.2e-05,82357
2019-04-25,4.2e-05,4.5e-05,4.2e-05,4.2e-05,4.2e-05,9212
2019-04-26,4.2e-05,4.4e-05,4e-05,4.2e-05,4.2e-05,19889
2019-04-27,4.2e-05,4.9e-05,4.1e-05,4.8e-05,4.8e-05,8844
2019-04-28,4.8e-05,4.8e-05,4e-05,4.1e-05,4.1e-05,12679
2019-04-29,4.1e-05,4.3e-05,4e-05,4.2e-05,4.2e-05,10535
2019-04-30,4.2e-05,4.7e-05,4.1e-05,4.5e-05,4.5e-05,20382
2019-05-01,4.5e-05,4.7e-05,4e-05,4.1e-05,4.1e-05,15331
2019-05-02,4.1e-05,4.5e-05,4e-05,4.2e-05,4.2e-05,80393
2019-05-03,4.2e-05,4.5e-05,4.1e-05,4.4e-05,4.4e-05,9241
2019-05-04,4.4e-05,4.5e-05,4.1e-05,4.2e-05,4.2e-05,13198
2019-05-05,4.2e-05,4.3e-05,4e-05,4.2e-05,4.2e-05,7575
2019-05-06,4.2e-05,4.2e-05,4e-05,4.1e-05,4.1e-05,8251
2019-05-07,4.1e-05,4.3e-05,4e-05,4.2e-05,4.2e-05,47756
2019-05-08,4.2e-05,4.3e-05,3.9e-05,3.9e-05,3.9e-05,153498
2019-05-09,3.9e-05,4.3e-05,3.8e-05,3.9e-05,3.9e-05,55943
2019-05-10,3.9e-05,4.2e-05,3.8e-05,3.9e-05,3.9e-05,30280
2019-05-11,3.9e-05,4.3e-05,3.9e-05,4.3e-05,4.3e-05,11695
2019-05-12,4.3e-05,4.8e-05,3.1e-05,4.2e-05,4.2e-05,177868
2019-05-13,4.2e-05,4.4e-05,3.8e-05,4e-05,4e-05,37323
2019-05-14,4e-05,4.3e-05,3.8e-05,4.1e-05,4.1e-05,82615
2019-05-15,4.1e-05,4.7e-05,4e-05,4.7e-05,4.7e-05,27063
2019-05-16,4.7e-05,6.6e-05,4.7e-05,5.5e-05,5.5e-05,145517
2019-05-17,5.5e-05,5.6999999999999996e-05,4.6e-05,4.6e-05,4.6e-05,39450
2019-05-18,4.6e-05,5.1e-05,4.5e-05,4.6e-05,4.6e-05,19675
2019-05-19,4.6e-05,5.1e-05,4.6e-05,5e-05,5e-05,28293
