Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,0.181808,0.18504500000000002,0.17388299999999998,0.180418,0.180418,121540
2017-04-20,0.180514,0.180605,0.167012,0.169079,0.169079,64815
2017-04-21,0.169125,0.172502,0.165075,0.16608299999999998,0.16608299999999998,31433
2017-04-22,0.166103,0.177048,0.162865,0.16661700000000002,0.16661700000000002,60891
2017-04-23,0.16664,0.176402,0.161686,0.16417400000000001,0.16417400000000001,46064
2017-04-24,0.16450399999999998,0.170653,0.156879,0.164733,0.164733,53727
2017-04-25,0.165097,0.17063,0.15900999999999998,0.159364,0.159364,68233
2017-04-26,0.161917,0.1662,0.15433,0.157722,0.157722,71085
2017-04-27,0.15782000000000002,0.17068599999999998,0.15350999999999998,0.163421,0.163421,121186
2017-04-28,0.163423,0.168988,0.154649,0.162859,0.162859,76687
2017-04-29,0.163027,0.191674,0.163027,0.191674,0.191674,165148
2017-04-30,0.191686,0.19833399999999998,0.175862,0.191746,0.191746,100295
2017-05-01,0.19403099999999998,0.24124099999999998,0.19072,0.216639,0.216639,283520
2017-05-02,0.216552,0.24447199999999997,0.210997,0.23426799999999998,0.23426799999999998,196936
2017-05-03,0.23449499999999998,0.253201,0.23408299999999999,0.25309899999999996,0.25309899999999996,189202
2017-05-04,0.25258600000000003,0.334389,0.23590500000000003,0.304475,0.304475,366583
2017-05-05,0.305109,0.337557,0.288491,0.29834099999999997,0.29834099999999997,233769
2017-05-06,0.298602,0.298941,0.28091700000000003,0.291869,0.291869,122483
2017-05-07,0.295219,0.304831,0.286499,0.30017,0.30017,140867
2017-05-08,0.300209,0.315712,0.26062399999999997,0.28323000000000004,0.28323000000000004,225335
2017-05-09,0.283319,0.286586,0.237848,0.260544,0.260544,153941
2017-05-10,0.26071700000000003,0.27820100000000003,0.24183400000000002,0.260571,0.260571,113614
2017-05-11,0.261038,0.300892,0.22705799999999998,0.26490199999999997,0.26490199999999997,144130
2017-05-12,0.265165,0.291215,0.241206,0.254643,0.254643,79072
2017-05-13,0.254116,0.27011199999999996,0.237867,0.26856399999999997,0.26856399999999997,49445
2017-05-14,0.269423,0.285586,0.264382,0.28530700000000003,0.28530700000000003,45996
2017-05-15,0.285475,0.285912,0.257967,0.280109,0.280109,82692
2017-05-16,0.27425900000000003,0.33432199999999995,0.27228800000000003,0.31287600000000004,0.31287600000000004,297337
2017-05-17,0.312792,0.364563,0.287152,0.348723,0.348723,234827
2017-05-18,0.348536,0.402696,0.338949,0.386295,0.386295,274271
2017-05-19,0.38653699999999996,0.466948,0.385112,0.436474,0.436474,429831
2017-05-20,0.436,0.480821,0.43515600000000004,0.470533,0.470533,238164
2017-05-21,0.470425,0.562488,0.403514,0.562488,0.562488,486724
2017-05-22,0.56434,0.564902,0.461571,0.517656,0.517656,314621
2017-05-23,0.516574,0.528795,0.453475,0.49133699999999997,0.49133699999999997,475830
2017-05-24,0.495591,0.56097,0.478372,0.5042760000000001,0.5042760000000001,372441
2017-05-25,0.5033270000000001,0.598164,0.442136,0.455751,0.455751,365085
2017-05-26,0.460185,0.60975,0.43139399999999994,0.47989,0.47989,239495
2017-05-27,0.481484,0.481484,0.38471900000000003,0.414225,0.414225,291254
2017-05-28,0.42365699999999995,0.5102399999999999,0.414099,0.479706,0.479706,125850
2017-05-29,0.47873699999999997,0.499472,0.430921,0.468275,0.468275,172427
2017-05-30,0.46970500000000004,0.50466,0.44672799999999996,0.455183,0.455183,138488
2017-05-31,0.45696800000000004,0.5113300000000001,0.443496,0.5007729999999999,0.5007729999999999,140155
2017-06-01,0.501217,0.571434,0.492305,0.555246,0.555246,232006
2017-06-02,0.555521,0.935616,0.5301319999999999,0.892194,0.892194,1351200
2017-06-03,0.934859,1.44756,0.867835,1.20458,1.20458,1975440
2017-06-04,1.23025,1.23638,0.9005700000000001,1.03393,1.03393,1153300
2017-06-05,1.0364200000000001,1.23696,0.992352,1.19351,1.19351,519550
2017-06-06,1.1944,1.28874,1.09179,1.1467100000000001,1.1467100000000001,696464
2017-06-07,1.14713,1.27257,1.1416600000000001,1.16378,1.16378,370056
2017-06-08,1.1647399999999999,1.2592,1.13372,1.18052,1.18052,695610
2017-06-09,1.24045,1.4103,1.12658,1.36856,1.36856,719658
2017-06-10,1.3706200000000002,1.9142700000000001,1.3453899999999999,1.60696,1.60696,1478960
2017-06-11,1.58437,1.80709,1.52395,1.59162,1.59162,828566
2017-06-12,1.5858700000000001,1.7614299999999998,1.37256,1.43125,1.43125,565986
2017-06-13,1.42646,1.56474,1.38259,1.54919,1.54919,412117
2017-06-14,1.54829,1.65168,1.32812,1.41425,1.41425,417526
2017-06-15,1.43716,1.53347,1.26823,1.52905,1.52905,705816
2017-06-16,1.539,1.9120099999999998,1.4127299999999998,1.8335599999999999,1.8335599999999999,1460240
2017-06-17,1.8106400000000002,1.96757,1.74885,1.9672,1.9672,904905
2017-06-18,1.96923,2.5503400000000003,1.95019,2.17327,2.17327,3523800
2017-06-19,2.24194,2.47192,2.05612,2.36027,2.36027,1895990
2017-06-20,2.3193200000000003,2.3481099999999997,1.99395,2.1094,2.1094,1359440
2017-06-21,2.10544,2.10699,1.6358,1.87599,1.87599,1240600
2017-06-22,1.89365,1.9793599999999998,1.72213,1.84319,1.84319,519277
2017-06-23,1.84313,2.19659,1.7758900000000002,2.09925,2.09925,548472
2017-06-24,2.07065,2.41509,1.9733,2.0310200000000003,2.0310200000000003,912400
2017-06-25,2.02557,2.14345,1.86465,1.9608599999999998,1.9608599999999998,375926
2017-06-26,1.9598400000000002,2.0406,1.5300200000000002,1.7347099999999998,1.7347099999999998,925396
2017-06-27,1.80184,1.9282099999999998,1.52776,1.8618700000000001,1.8618700000000001,509578
2017-06-28,1.88648,1.9002,1.7200099999999998,1.82538,1.82538,434552
2017-06-29,1.8173,1.8722299999999998,1.7450700000000001,1.79805,1.79805,293245
2017-06-30,1.80855,1.8344,1.64697,1.69318,1.69318,376099
2017-07-01,1.6923099999999998,1.77772,1.48546,1.48556,1.48556,317390
2017-07-02,1.48538,1.62465,1.40088,1.60491,1.60491,477167
2017-07-03,1.59901,1.65776,1.5088,1.65776,1.65776,327429
2017-07-04,1.654,1.8880400000000002,1.62966,1.84539,1.84539,399440
2017-07-05,1.83877,1.83877,1.6672,1.7428,1.7428,264786
2017-07-06,1.7436599999999998,1.7665099999999998,1.54298,1.5599299999999998,1.5599299999999998,344955
2017-07-07,1.55894,1.72472,1.26938,1.40008,1.40008,626832
2017-07-08,1.40131,1.50216,1.2042,1.50216,1.50216,302429
2017-07-09,1.4658799999999998,1.50643,1.35676,1.35676,1.35676,219915
2017-07-10,1.35941,1.4209100000000001,0.8650260000000001,0.936242,0.936242,465669
2017-07-11,0.934232,1.0612700000000002,0.699792,0.820385,0.820385,566213
2017-07-12,0.819153,1.08243,0.773462,1.02191,1.02191,421052
2017-07-13,1.02267,1.13749,0.9613510000000001,0.9853620000000001,0.9853620000000001,253959
2017-07-14,0.99536,1.01292,0.791193,0.842152,0.842152,193046
2017-07-15,0.840707,0.889383,0.716713,0.732951,0.732951,216716
2017-07-16,0.73072,0.895036,0.6430520000000001,0.7141489999999999,0.7141489999999999,352042
2017-07-17,0.713356,0.9525459999999999,0.713356,0.942995,0.942995,317688
2017-07-18,0.9598190000000001,1.04853,0.906474,1.03282,1.03282,245627
2017-07-19,1.03444,1.22965,0.977475,1.06866,1.06866,423089
2017-07-20,1.06574,1.4537,1.0256,1.3803299999999998,1.3803299999999998,441313
2017-07-21,1.39,1.4338799999999998,1.26427,1.3329799999999998,1.3329799999999998,234035
2017-07-22,1.33271,1.4143700000000001,1.26271,1.29531,1.29531,275635
2017-07-23,1.3020399999999999,1.36776,1.1925299999999999,1.27511,1.27511,157941
2017-07-24,1.27486,1.29457,1.1516600000000001,1.17736,1.17736,231899
2017-07-25,1.1811200000000002,1.21929,0.8954549999999999,0.943042,0.943042,241733
2017-07-26,0.9434290000000001,0.973432,0.854133,0.934773,0.934773,243038
2017-07-27,0.937118,0.9828129999999999,0.8954280000000001,0.9128959999999999,0.9128959999999999,135509
2017-07-28,0.9057700000000001,1.11653,0.826716,0.977141,0.977141,505392
2017-07-29,0.9732459999999999,1.05362,0.8650040000000001,0.953959,0.953959,262087
2017-07-30,0.952275,0.9909549999999999,0.9004270000000001,0.9037879999999999,0.9037879999999999,185426
2017-07-31,0.9047229999999999,0.9507979999999999,0.866617,0.901882,0.901882,144439
2017-08-01,0.896676,1.04688,0.8191689999999999,0.95539,0.95539,312802
2017-08-02,0.954936,1.01886,0.9061739999999999,0.92925,0.92925,324973
2017-08-03,0.930911,1.0228700000000002,0.923035,0.976591,0.976591,235996
2017-08-04,0.976347,1.0000200000000001,0.9379790000000001,0.984273,0.984273,324965
2017-08-05,0.9838370000000001,1.0973700000000002,0.969255,1.0746200000000001,1.0746200000000001,411806
2017-08-06,1.0748799999999998,1.12219,1.02975,1.05578,1.05578,219307
2017-08-07,1.05342,1.0985200000000002,1.01841,1.0517,1.0517,376902
2017-08-08,1.05269,1.10571,0.980511,1.05359,1.05359,247999
2017-08-09,1.04704,1.14706,0.987952,1.11964,1.11964,321812
2017-08-10,1.11975,1.12794,1.02149,1.05415,1.05415,422520
2017-08-11,1.06136,1.16822,1.0172299999999999,1.15174,1.15174,394974
2017-08-12,1.1508200000000002,2.13766,1.13437,1.88927,1.88927,6092880
2017-08-13,1.8668200000000001,1.99708,1.33876,1.50026,1.50026,1847460
2017-08-14,1.4782899999999999,1.54662,1.2434399999999999,1.3537700000000001,1.3537700000000001,791081
2017-08-15,1.3571,1.36361,1.14234,1.27415,1.27415,645644
2017-08-16,1.2777399999999999,1.35048,1.15959,1.33245,1.33245,736582
2017-08-17,1.33122,1.68727,1.27306,1.44895,1.44895,1234000
2017-08-18,1.45305,1.45305,1.23069,1.30055,1.30055,500094
2017-08-19,1.30716,1.31358,1.16774,1.30961,1.30961,374112
2017-08-20,1.30503,1.4111799999999999,1.2423799999999998,1.29929,1.29929,317971
2017-08-21,1.35073,1.3906,1.22001,1.2971700000000002,1.2971700000000002,364857
2017-08-22,1.30018,1.3185,1.14678,1.28055,1.28055,246946
2017-08-23,1.2563799999999998,1.35154,1.23007,1.26196,1.26196,467445
2017-08-24,1.2625,1.39825,1.21577,1.3397,1.3397,600955
2017-08-25,1.33759,1.4043299999999999,1.28663,1.3309799999999998,1.3309799999999998,330614
2017-08-26,1.30945,1.39228,1.2844799999999998,1.3603399999999999,1.3603399999999999,611735
2017-08-27,1.35999,1.61519,1.35999,1.45353,1.45353,1214240
2017-08-28,1.39493,1.8831900000000001,1.39477,1.6548599999999998,1.6548599999999998,2119310
2017-08-29,1.65641,1.79004,1.55923,1.64962,1.64962,1268910
2017-08-30,1.64742,1.64742,1.43845,1.5258200000000002,1.5258200000000002,924517
2017-08-31,1.52284,1.537,1.3839700000000001,1.4968,1.4968,1515960
2017-09-01,1.4970700000000001,1.51434,1.4164299999999999,1.4516,1.4516,656600
2017-09-02,1.44854,2.11072,1.31161,1.99465,1.99465,3289190
2017-09-03,2.0541099999999997,3.12798,1.9638099999999998,3.04778,3.04778,29353700
2017-09-04,3.02115,3.09069,2.16181,2.32689,2.32689,13336200
2017-09-05,2.33862,3.2305599999999997,2.03154,3.18777,3.18777,12903900
2017-09-06,3.1949400000000003,3.66325,3.11711,3.2839199999999997,3.2839199999999997,18764100
2017-09-07,3.3142400000000003,3.68169,2.87161,3.52196,3.52196,17588500
2017-09-08,3.51232,4.03021,2.5585299999999997,2.9054900000000004,2.9054900000000004,42558700
2017-09-09,2.87684,2.99028,2.50864,2.50864,2.50864,8154960
2017-09-10,2.48322,2.57456,2.00755,2.3037900000000002,2.3037900000000002,7699770
2017-09-11,2.2719400000000003,2.2956,1.9285700000000001,2.07164,2.07164,7786870
2017-09-12,2.0547400000000002,2.1888799999999997,1.8808599999999998,1.93523,1.93523,5253850
2017-09-13,1.9282,1.9383400000000002,1.53488,1.7351900000000002,1.7351900000000002,2935870
2017-09-14,1.7371400000000001,2.28757,1.44835,1.44835,1.44835,7161980
2017-09-15,1.46015,1.89745,1.1163,1.69303,1.69303,3618520
2017-09-16,1.6915799999999999,1.85402,1.53165,1.8001,1.8001,2003530
2017-09-17,1.81328,1.95491,1.62477,1.87011,1.87011,1751640
2017-09-18,1.86643,2.24553,1.86643,2.1551,2.1551,4038320
2017-09-19,2.15177,2.15177,1.9178,1.92078,1.92078,1882770
2017-09-20,1.89887,1.96075,1.78797,1.8926599999999998,1.8926599999999998,1151060
2017-09-21,1.88337,1.8923599999999998,1.55498,1.55498,1.55498,933428
2017-09-22,1.55526,1.73636,1.52718,1.64573,1.64573,719158
2017-09-23,1.62679,1.99901,1.62679,1.8828200000000002,1.8828200000000002,2614250
2017-09-24,1.8861,1.9111200000000002,1.71842,1.78479,1.78479,812091
2017-09-25,1.7869,2.0138700000000003,1.76406,2.0136,2.0136,1661140
2017-09-26,2.0136700000000003,2.0331599999999996,1.90487,1.97338,1.97338,972325
2017-09-27,1.9678799999999999,2.11416,1.9390599999999998,2.0708900000000003,2.0708900000000003,1172190
2017-09-28,2.07422,2.13528,1.9327900000000002,2.1061400000000003,2.1061400000000003,1992140
2017-09-29,2.10621,2.15427,1.91565,2.06069,2.06069,1684480
2017-09-30,2.08533,2.28742,2.045,2.21632,2.21632,1596060
2017-10-01,2.23695,2.4738900000000004,2.16079,2.38326,2.38326,3814410
2017-10-02,2.37468,2.4673,2.19096,2.2017900000000004,2.2017900000000004,2100340
2017-10-03,2.20188,2.22165,2.0262700000000002,2.0735200000000003,2.0735200000000003,1137960
2017-10-04,2.05495,2.07996,1.90288,1.94793,1.94793,861877
2017-10-05,1.9460099999999998,1.9896,1.82133,1.9822400000000002,1.9822400000000002,683867
2017-10-06,1.9557200000000001,2.07016,1.84513,1.86335,1.86335,781965
2017-10-07,1.86399,2.05321,1.8147099999999998,2.01154,2.01154,848174
2017-10-08,1.99994,2.0522299999999998,1.6846599999999998,1.7493599999999998,1.7493599999999998,1088390
2017-10-09,1.76245,1.89579,1.63388,1.71281,1.71281,1203940
2017-10-10,1.7185,1.8139,1.66577,1.7143700000000002,1.7143700000000002,590288
2017-10-11,1.7140799999999998,1.92383,1.6665299999999998,1.858,1.858,749918
2017-10-12,1.85833,1.8856,1.7743799999999998,1.80548,1.80548,1083290
2017-10-13,1.7957299999999998,1.95607,1.5782,1.8044900000000001,1.8044900000000001,1615120
2017-10-14,1.8066900000000001,1.83202,1.7203700000000002,1.72386,1.72386,449532
2017-10-15,1.7384,1.8056299999999998,1.64346,1.7637099999999999,1.7637099999999999,593901
2017-10-16,1.7802,1.81788,1.6568,1.69702,1.69702,515463
2017-10-17,1.69728,1.7599599999999997,1.61381,1.71817,1.71817,643584
2017-10-18,1.7145599999999999,2.03543,1.5859299999999998,1.9244,1.9244,1899950
2017-10-19,1.92734,2.01376,1.78889,1.9308599999999998,1.9308599999999998,1734280
2017-10-20,1.9453,1.9549900000000002,1.63711,1.72216,1.72216,1778390
2017-10-21,1.7185400000000002,1.7901900000000002,1.59858,1.66733,1.66733,514479
2017-10-22,1.6697400000000002,1.86896,1.62516,1.7889099999999998,1.7889099999999998,758588
2017-10-23,1.7976900000000002,1.80982,1.54014,1.6780700000000002,1.6780700000000002,1195310
2017-10-24,1.6676400000000002,1.97628,1.5956700000000001,1.8407099999999998,1.8407099999999998,3075970
2017-10-25,1.8396400000000002,1.9159400000000002,1.75925,1.9005,1.9005,1167180
2017-10-26,1.8925299999999998,1.96288,1.76167,1.8364599999999998,1.8364599999999998,1130570
2017-10-27,1.8368900000000001,1.9298799999999998,1.7655299999999998,1.7975700000000001,1.7975700000000001,667793
2017-10-28,1.8162900000000002,1.9658900000000001,1.78109,1.9544,1.9544,833266
2017-10-29,1.96144,2.22195,1.9318799999999998,2.0973599999999997,2.0973599999999997,3798510
2017-10-30,2.1369700000000003,2.2924900000000004,2.05895,2.2924900000000004,2.2924900000000004,2261280
2017-10-31,2.2852,2.55353,2.20266,2.21882,2.21882,5059160
2017-11-01,2.2452400000000003,2.35577,1.97975,2.10367,2.10367,2279000
2017-11-02,2.08743,2.5314799999999997,1.9936,2.40428,2.40428,5039770
2017-11-03,2.38802,2.47946,2.2311,2.4254599999999997,2.4254599999999997,2222540
2017-11-04,2.42238,2.50535,2.34246,2.35443,2.35443,1163740
2017-11-05,2.36072,2.6089599999999997,2.3323,2.52137,2.52137,1485210
2017-11-06,2.54989,2.89229,2.49103,2.62568,2.62568,4740310
2017-11-07,2.62147,2.87347,2.59353,2.75825,2.75825,5509850
2017-11-08,2.76861,3.0012,2.5561,2.82938,2.82938,7758440
2017-11-09,2.79778,2.86305,2.6562900000000003,2.70781,2.70781,5144550
2017-11-10,2.71568,2.74825,2.10272,2.24168,2.24168,8379540
2017-11-11,2.21838,2.37702,2.05362,2.10691,2.10691,3293280
2017-11-12,2.09985,2.10698,1.69518,1.8822400000000001,1.8822400000000001,3362020
2017-11-13,1.87852,2.16078,1.86942,2.0472200000000003,2.0472200000000003,2853940
2017-11-14,2.05088,2.22001,2.05088,2.16171,2.16171,3198810
2017-11-15,2.16606,2.39659,2.16606,2.3491400000000002,2.3491400000000002,3041060
2017-11-16,2.37032,2.38976,2.23041,2.3168599999999997,2.3168599999999997,2870210
2017-11-17,2.31271,2.39927,2.14141,2.14141,2.14141,3190670
2017-11-18,2.1376,2.3913900000000003,2.12298,2.31482,2.31482,3508410
2017-11-19,2.30862,2.4674,2.26671,2.32049,2.32049,2915800
2017-11-20,2.34267,2.47975,2.33922,2.4332700000000003,2.4332700000000003,4108310
2017-11-21,2.43682,2.47736,2.2481400000000002,2.38082,2.38082,3821790
2017-11-22,2.38994,2.45706,2.3639,2.42342,2.42342,3719400
2017-11-23,2.43539,2.49629,2.3492599999999997,2.4894700000000003,2.4894700000000003,4944180
2017-11-24,2.5060599999999997,2.5121,2.3573,2.4424099999999997,2.4424099999999997,4986360
2017-11-25,2.44512,2.6471400000000003,2.4301,2.63234,2.63234,5408430
2017-11-26,2.63294,2.98657,2.6168400000000003,2.9494700000000003,2.9494700000000003,8449760
2017-11-27,2.91927,3.30839,2.88878,3.1544,3.1544,10375100
2017-11-28,3.16647,3.21034,2.95518,3.14515,3.14515,7689710
2017-11-29,3.13757,3.13757,2.41743,2.4321200000000003,2.4321200000000003,8092500
2017-11-30,2.4817299999999998,2.76202,2.18152,2.61733,2.61733,4640650
2017-12-01,2.5840099999999997,2.77505,2.36825,2.73828,2.73828,5801410
2017-12-02,2.72591,2.84994,2.6393400000000002,2.78067,2.78067,4211970
2017-12-03,2.77908,3.01193,2.67312,2.81672,2.81672,5272930
2017-12-04,2.8566599999999998,3.36265,2.81946,3.3354,3.3354,7280920
2017-12-05,3.31843,3.5093900000000002,3.19362,3.3802,3.3802,13147000
2017-12-06,3.35195,3.3626400000000003,2.78986,2.89745,2.89745,8956910
2017-12-07,2.8911,4.11608,2.80573,3.38385,3.38385,23745400
2017-12-08,3.37868,3.39399,2.8114,3.37966,3.37966,10793200
2017-12-09,3.3956800000000005,3.5619699999999996,2.94827,3.14837,3.14837,7316430
2017-12-10,3.19719,3.19719,2.6118,2.8745,2.8745,5668640
2017-12-11,2.85716,3.31675,2.8279,3.28767,3.28767,6057620
2017-12-12,3.30725,3.68349,3.16988,3.66476,3.66476,7056130
2017-12-13,3.6957400000000002,3.77114,3.30745,3.5116,3.5116,6241710
2017-12-14,3.4996,3.85834,3.4885,3.7179300000000004,3.7179300000000004,9389200
2017-12-15,3.72589,4.70589,3.6149400000000003,4.63393,4.63393,23804200
2017-12-16,4.57986,4.813359999999999,4.40152,4.480980000000001,4.480980000000001,13363700
2017-12-17,4.502280000000001,5.04788,4.44712,4.74408,4.74408,11065200
2017-12-18,4.8333900000000005,5.68619,4.56007,5.68619,5.68619,15050600
2017-12-19,5.82404,6.4072,5.51588,5.770980000000001,5.770980000000001,18535600
2017-12-20,5.7781400000000005,8.17268,4.97865,7.75524,7.75524,32798200
2017-12-21,7.750310000000001,15.4149,7.50418,11.1506,11.1506,80253296
2017-12-22,11.2033,13.1195,8.0545,11.4424,11.4424,55909300
2017-12-23,11.7753,12.3638,10.3525,11.3362,11.3362,22850100
2017-12-24,11.5121,11.5121,9.17297,10.5632,10.5632,15797500
2017-12-25,10.9491,11.0383,9.85355,10.5219,10.5219,17862100
2017-12-26,10.4788,10.6554,9.63069,10.2206,10.2206,16601300
2017-12-27,10.2195,10.2195,9.211969999999999,9.81095,9.81095,15216200
2017-12-28,9.88401,9.88401,7.814139999999999,9.02184,9.02184,12669800
2017-12-29,9.096219999999999,10.3391,8.688,9.88183,9.88183,22535200
2017-12-30,10.1937,10.8853,8.346960000000001,9.14303,9.14303,23576800
2017-12-31,8.93191,10.0608,8.6282,9.904919999999999,9.904919999999999,13810500
2018-01-01,9.86024,10.0225,9.09649,9.727789999999999,9.727789999999999,11458100
2018-01-02,9.65504,10.5042,9.48046,10.4268,10.4268,16435300
2018-01-03,10.4525,10.4529,9.298869999999999,10.0114,10.0114,11500400
2018-01-04,9.983260000000001,10.9136,8.90199,9.4003,9.4003,28405900
2018-01-05,9.39922,10.1676,8.11254,8.4633,8.4633,18605100
2018-01-06,8.45872,9.69802,7.8270100000000005,9.50498,9.50498,18565800
2018-01-07,9.412339999999999,11.8647,9.39065,11.0568,11.0568,33495900
2018-01-08,11.4599,11.4599,8.42805,9.68328,9.68328,14779100
2018-01-09,9.6256,9.70846,8.762739999999999,9.026580000000001,9.026580000000001,9556170
2018-01-10,8.99955,9.0989,7.58939,8.45946,8.45946,10622500
2018-01-11,8.39059,8.49255,6.10615,7.264639999999999,7.264639999999999,15082700
2018-01-12,7.27423,8.53005,7.071110000000001,8.34896,8.34896,10309600
2018-01-13,8.33113,9.55359,8.33113,9.16418,9.16418,10257600
2018-01-14,9.0784,9.0784,7.57114,8.153960000000001,8.153960000000001,6650160
