Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,4.13504,4.25825,3.59151,3.8094699999999997,3.8094699999999997,6291400
2017-11-11,3.7801199999999997,4.3655800000000005,3.70605,3.88631,3.88631,6157120
2017-11-12,3.87569,3.88902,2.92442,3.4231300000000005,3.4231300000000005,5216980
2017-11-13,3.45347,3.9748300000000003,3.44611,3.95497,3.95497,4445720
2017-11-14,3.96423,4.07549,3.7380400000000003,3.8731,3.8731,4635890
2017-11-15,3.87581,3.9848800000000004,3.7647699999999995,3.8379199999999996,3.8379199999999996,4302840
2017-11-16,3.81817,3.90023,3.5022699999999998,3.58641,3.58641,5030580
2017-11-17,3.55519,3.7414,3.2404599999999997,3.37431,3.37431,4069920
2017-11-18,3.36979,4.057840000000001,3.34363,3.9517800000000003,3.9517800000000003,4922050
2017-11-19,3.9390300000000003,4.033180000000001,3.3616,3.57148,3.57148,7020010
2017-11-20,3.63237,3.85063,3.5346,3.73679,3.73679,5253100
2017-11-21,3.75314,3.8107900000000003,3.4621,3.6580800000000004,3.6580800000000004,4021460
2017-11-22,3.6877800000000005,3.7623599999999997,3.48286,3.67001,3.67001,4335110
2017-11-23,3.6746800000000004,3.73641,3.4721,3.61803,3.61803,5002100
2017-11-24,3.61131,3.71169,3.4464,3.64512,3.64512,4521800
2017-11-25,3.64934,3.92124,3.57135,3.9197599999999997,3.9197599999999997,4452600
2017-11-26,3.92179,4.59765,3.8319400000000003,4.37059,4.37059,6857590
2017-11-27,4.40729,4.61338,4.2012599999999996,4.34556,4.34556,6660970
2017-11-28,4.33231,4.4022,4.10466,4.231330000000001,4.231330000000001,6433560
2017-11-29,4.20938,4.640280000000001,3.52587,3.5487599999999997,3.5487599999999997,7243310
2017-11-30,3.6141900000000002,4.37396,3.3893,4.37396,4.37396,8971200
2017-12-01,4.375859999999999,4.6588400000000005,4.10807,4.58359,4.58359,7879480
2017-12-02,4.59508,5.55682,4.59508,5.18345,5.18345,16700600
2017-12-03,5.0656,5.736219999999999,5.04519,5.55564,5.55564,12708800
2017-12-04,5.58434,6.830660000000001,5.52037,6.71395,6.71395,19911800
2017-12-05,6.6795800000000005,6.7499,6.23082,6.3865,6.3865,13171800
2017-12-06,6.3806400000000005,8.15296,5.59846,7.484660000000001,7.484660000000001,35772100
2017-12-07,7.444319999999999,8.65457,6.708989999999999,7.040189999999999,7.040189999999999,31185000
2017-12-08,7.04258,8.044089999999999,6.560510000000001,7.7514199999999995,7.7514199999999995,20075900
2017-12-09,7.76992,8.5385,7.443219999999999,8.07205,8.07205,19052200
2017-12-10,8.08489,8.08489,7.0633300000000006,7.2821,7.2821,14546100
2017-12-11,7.269660000000001,8.29429,7.23458,7.36411,7.36411,15579400
2017-12-12,7.397360000000001,7.99402,7.24432,7.67707,7.67707,20261300
2017-12-13,7.66644,8.021139999999999,7.2279100000000005,7.65468,7.65468,16650600
2017-12-14,7.63007,9.515460000000001,7.535939999999999,9.44725,9.44725,24991300
2017-12-15,9.379,9.379,8.167119999999999,9.05588,9.05588,25707100
2017-12-16,9.01068,10.63,8.73727,10.1714,10.1714,23375500
2017-12-17,10.1924,10.5119,9.85445,9.96251,9.96251,17546300
2017-12-18,9.94691,11.3943,9.37629,11.1621,11.1621,32649100
2017-12-19,11.1714,11.6726,9.74976,10.1086,10.1086,36828800
2017-12-20,10.1968,10.1968,8.66162,9.07915,9.07915,27937400
2017-12-21,9.12065,11.2789,8.87601,11.2789,11.2789,33123300
2017-12-22,11.2454,11.2532,6.5473099999999995,8.760660000000001,8.760660000000001,27288000
2017-12-23,8.88712,10.9069,8.8311,10.0237,10.0237,17854100
2017-12-24,10.1044,10.2668,8.73296,9.95495,9.95495,13424700
2017-12-25,10.0628,12.6521,9.8707,11.8663,11.8663,34627100
2017-12-26,11.8999,12.8704,10.4182,12.7498,12.7498,32470100
2017-12-27,12.6069,15.0208,11.8888,15.0208,15.0208,42588800
2017-12-28,16.0382,16.8479,13.1789,16.3622,16.3622,130469000
2017-12-29,16.681299,17.7423,14.2834,14.3301,14.3301,66210600
2017-12-30,14.3593,14.7313,11.7388,12.3947,12.3947,40654100
2017-12-31,12.1828,13.4864,12.1393,12.81,12.81,33189700
2018-01-01,12.8639,13.0673,11.6428,12.4105,12.4105,35137200
2018-01-02,12.4465,12.7475,11.7858,11.9387,11.9387,45439100
2018-01-03,11.952,12.7796,11.1016,11.5333,11.5333,44618100
2018-01-04,11.6532,13.9132,11.4671,12.9215,12.9215,59457600
2018-01-05,12.9344,13.4547,10.7382,11.0579,11.0579,43428800
2018-01-06,11.0314,13.4535,10.7671,12.5261,12.5261,41980300
2018-01-07,12.5861,13.9758,12.0992,13.1278,13.1278,45933200
2018-01-08,13.1738,16.5837,11.2589,14.6374,14.6374,85218400
2018-01-09,14.4431,16.271,13.6245,14.5444,14.5444,52787400
2018-01-10,14.5433,14.6804,12.5864,13.1368,13.1368,35351900
2018-01-11,13.0259,13.1834,10.3392,11.429,11.429,26521200
2018-01-12,11.5544,13.012,11.1775,12.195,12.195,21515000
2018-01-13,12.2045,12.6483,11.6502,11.7298,11.7298,22171100
2018-01-14,11.7329,11.8405,10.4259,11.3312,11.3312,19307300
2018-01-15,11.2634,11.5915,10.3359,10.3359,10.3359,20113900
2018-01-16,10.3247,10.3366,6.68082,8.2979,8.2979,20321200
2018-01-17,8.26341,8.62309,5.989380000000001,8.44399,8.44399,17122300
2018-01-18,8.5548,9.13101,7.82142,8.2296,8.2296,16360400
2018-01-19,8.172460000000001,8.98138,7.86632,7.905689999999999,7.905689999999999,20608700
2018-01-20,7.9856300000000005,9.907010000000001,7.9856300000000005,9.826789999999999,9.826789999999999,19744600
2018-01-21,9.93406,10.0081,7.916289999999999,8.14194,8.14194,10749100
2018-01-22,8.22182,8.32742,6.914160000000001,7.45972,7.45972,12546800
2018-01-23,7.39394,7.962610000000001,6.778919999999999,7.56352,7.56352,10705900
2018-01-24,7.533589999999999,8.13908,7.3226,7.9139100000000004,7.9139100000000004,15163100
2018-01-25,8.03828,8.08297,7.32902,7.535939999999999,7.535939999999999,14523300
2018-01-26,7.500589999999999,8.19891,7.02113,7.91989,7.91989,17761400
2018-01-27,7.92862,8.244539999999999,7.617,7.8834800000000005,7.8834800000000005,11862100
2018-01-28,7.95292,8.156839999999999,7.683730000000001,7.7164600000000005,7.7164600000000005,14353800
2018-01-29,7.707039999999999,7.773060000000001,7.233910000000001,7.616389999999999,7.616389999999999,10633100
2018-01-30,7.61385,7.61385,5.95141,6.17727,6.17727,11705600
2018-01-31,6.15411,6.39639,5.656680000000001,6.05032,6.05032,11780200
2018-02-01,6.05512,6.25815,4.66062,5.18127,5.18127,10779700
2018-02-02,5.1629,5.1629,3.5112099999999997,4.75655,4.75655,7187960
2018-02-03,4.75965,5.6144099999999995,4.41942,5.32826,5.32826,9070050
2018-02-04,5.33259,5.53592,3.9662300000000004,4.43139,4.43139,9261420
2018-02-05,4.37955,4.43319,2.9184200000000002,3.53462,3.53462,7480310
2018-02-06,3.5592699999999997,4.47233,2.84937,4.35811,4.35811,8237130
2018-02-07,4.34386,5.157369999999999,3.7920599999999998,4.1066400000000005,4.1066400000000005,8832610
2018-02-08,4.09325,4.6483300000000005,4.09325,4.41909,4.41909,6599090
2018-02-09,4.42133,4.747,4.17654,4.67575,4.67575,3704030
2018-02-10,4.679209999999999,4.91131,4.19995,4.4515,4.4515,3975030
2018-02-11,4.432869999999999,4.43601,3.89765,3.89765,3.89765,3031990
2018-02-12,3.92748,4.382619999999999,3.92748,4.32135,4.32135,3173750
2018-02-13,4.32913,4.36088,4.03026,4.06147,4.06147,2446450
2018-02-14,4.05958,4.4272599999999995,4.05347,4.35471,4.35471,4726930
2018-02-15,4.35222,4.88941,4.22779,4.88941,4.88941,7778470
2018-02-16,4.912780000000001,5.44758,4.6220300000000005,5.41899,5.41899,9043360
2018-02-17,5.41525,5.76264,5.26947,5.35354,5.35354,7030850
2018-02-18,5.34124,5.39754,4.6759,4.70527,4.70527,5161320
2018-02-19,4.67595,5.05894,4.6331,4.69912,4.69912,6276290
2018-02-20,4.6962,4.81358,4.27987,4.31281,4.31281,6223760
2018-02-21,4.32756,4.4602,3.88292,3.94519,3.94519,4594930
2018-02-22,3.95185,4.33207,3.6938199999999997,3.91296,3.91296,3609040
2018-02-23,3.9066099999999997,4.218,3.75916,4.218,4.218,4390580
2018-02-24,4.2274199999999995,4.79294,4.1090599999999995,4.50782,4.50782,15467300
2018-02-25,4.49635,4.64856,3.99816,4.19313,4.19313,8091020
2018-02-26,4.20926,4.36212,3.98993,4.1098,4.1098,4549720
2018-02-27,4.1516,4.43461,3.9679300000000004,4.1596400000000004,4.1596400000000004,4722260
2018-02-28,4.15645,4.29505,3.8856800000000002,3.90423,3.90423,5546170
2018-03-01,3.90585,4.22657,3.7104199999999996,4.08449,4.08449,7067680
2018-03-02,4.07961,4.5938099999999995,4.05694,4.52413,4.52413,13586300
2018-03-03,4.466,4.67317,4.33729,4.43722,4.43722,5905070
2018-03-04,4.44466,4.477609999999999,4.09666,4.31309,4.31309,4492660
2018-03-05,4.33364,4.39227,4.2142800000000005,4.23422,4.23422,3801760
2018-03-06,4.2298,4.2298,3.83481,3.8970599999999997,3.8970599999999997,3713720
2018-03-07,3.8912699999999996,3.94202,3.05362,3.3698900000000003,3.3698900000000003,5285930
2018-03-08,3.3863300000000005,3.4824900000000003,2.9908799999999998,3.10479,3.10479,4568460
2018-03-09,3.08734,3.21125,2.70188,3.1854400000000003,3.1854400000000003,3543590
2018-03-10,3.19613,3.4531199999999997,2.90271,2.92171,2.92171,3262550
2018-03-11,2.9186099999999997,3.29815,2.76665,3.19109,3.19109,2810430
2018-03-12,3.17963,3.29865,2.96271,3.0560400000000003,3.0560400000000003,7842240
2018-03-13,3.0265,3.18732,2.40167,3.08609,3.08609,3421610
2018-03-14,3.08565,3.3980300000000003,2.6814,2.81645,2.81645,6132140
2018-03-15,2.82465,2.82465,2.54457,2.72036,2.72036,5289680
2018-03-16,2.71237,2.8315200000000003,2.57992,2.67674,2.67674,5155340
2018-03-17,2.67223,2.68004,2.29853,2.35339,2.35339,4504650
2018-03-18,2.3476,2.37082,1.98173,2.37082,2.37082,5696140
2018-03-19,2.36134,2.48526,2.1503099999999997,2.41836,2.41836,5386120
2018-03-20,2.44693,2.69627,2.3159,2.62353,2.62353,8383630
2018-03-21,2.6339,2.96633,2.6055200000000003,2.8421,2.8421,9371800
2018-03-22,2.84203,3.09998,2.62742,2.9376,2.9376,10443900
2018-03-23,2.93872,3.20608,2.7330200000000002,2.9734700000000003,2.9734700000000003,11087600
2018-03-24,3.01831,3.50125,2.99238,3.20986,3.20986,10169200
2018-03-25,3.16275,3.16624,3.0041900000000004,3.0699099999999997,3.0699099999999997,7554210
2018-03-26,3.0666900000000004,3.07845,2.51516,2.69161,2.69161,7913740
2018-03-27,2.67685,2.81525,2.50772,2.52725,2.52725,5776100
2018-03-28,2.52695,2.83338,2.5072,2.64975,2.64975,8138380
2018-03-29,2.6515,2.68836,2.05286,2.0956799999999998,2.0956799999999998,6845740
2018-03-30,2.095,2.19558,1.93903,2.00122,2.00122,5966290
2018-03-31,1.9976599999999998,2.1407599999999998,1.9885599999999999,2.04807,2.04807,5488390
2018-04-01,2.0431,2.14874,1.83608,1.9457200000000001,1.9457200000000001,5655850
2018-04-02,1.95643,2.11102,1.9405299999999999,2.05424,2.05424,5484570
2018-04-03,2.0512200000000003,2.26229,2.03136,2.22953,2.22953,6042630
2018-04-04,2.2143200000000003,2.28208,1.94702,1.98495,1.98495,6293140
2018-04-05,1.9848,2.02073,1.90429,2.0013799999999997,2.0013799999999997,5226940
2018-04-06,1.9945400000000002,2.0110099999999997,1.88598,1.9049900000000002,1.9049900000000002,5016770
2018-04-07,1.90162,2.02812,1.89565,1.9846599999999999,1.9846599999999999,4803350
2018-04-08,1.9857200000000002,2.1101900000000002,1.98022,2.04524,2.04524,5600700
2018-04-09,2.05025,2.1819599999999997,1.95927,2.02909,2.02909,6708600
2018-04-10,2.0381400000000003,2.26372,2.0381400000000003,2.17093,2.17093,13244200
2018-04-11,2.16583,2.38688,2.15808,2.3244700000000003,2.3244700000000003,9459940
2018-04-12,2.32693,2.5695,2.20987,2.56492,2.56492,8819420
2018-04-13,2.57079,2.90618,2.53417,2.64518,2.64518,10678700
2018-04-14,2.6631299999999998,2.85961,2.6552599999999997,2.7947599999999997,2.7947599999999997,8067400
2018-04-15,2.801,3.01098,2.7528599999999996,2.93919,2.93919,7150100
2018-04-16,2.93989,2.95033,2.6316900000000003,2.71962,2.71962,7084090
2018-04-17,2.71959,2.89202,2.68491,2.75608,2.75608,8468020
2018-04-18,2.74805,3.17746,2.74266,3.13634,3.13634,12137600
2018-04-19,3.1447,3.47255,3.12649,3.40976,3.40976,13612200
2018-04-20,3.4002,3.60811,3.2587099999999998,3.56006,3.56006,11898200
2018-04-21,3.5615300000000003,3.56305,3.12354,3.38087,3.38087,9625230
2018-04-22,3.35825,3.61216,3.34186,3.60745,3.60745,10209500
2018-04-23,3.5855599999999996,3.70736,3.4766,3.6438300000000003,3.6438300000000003,11787900
2018-04-24,3.6430800000000003,4.23575,3.59197,4.08637,4.08637,15756400
2018-04-25,4.08171,4.08171,3.3038,3.36591,3.36591,9996490
2018-04-26,3.40628,3.70137,3.27434,3.69438,3.69438,9036570
2018-04-27,3.68266,3.9235300000000004,3.5904300000000005,3.68401,3.68401,8764850
2018-04-28,3.65479,4.27687,3.65479,4.06329,4.06329,12798500
2018-04-29,4.03257,4.45337,3.85446,4.39619,4.39619,16580400
2018-04-30,4.38172,4.38172,3.9936199999999995,4.01685,4.01685,9688330
2018-05-01,4.0195099999999995,4.07266,3.7965800000000005,4.05809,4.05809,6881740
2018-05-02,4.05385,4.22944,3.9843800000000003,4.19607,4.19607,9666770
2018-05-03,4.19663,4.54625,4.138730000000001,4.26025,4.26025,12541100
2018-05-04,4.2578,4.31255,4.00712,4.06724,4.06724,8769150
2018-05-05,4.06393,4.32281,3.98205,4.09454,4.09454,10024900
2018-05-06,4.09435,4.11259,3.64175,3.85284,3.85284,9860920
2018-05-07,3.85888,3.85888,3.4959599999999997,3.6973300000000004,3.6973300000000004,8160500
2018-05-08,3.70491,3.8205699999999996,3.45453,3.45453,3.45453,7353180
2018-05-09,3.44925,3.5822,3.2918199999999995,3.55071,3.55071,7122390
2018-05-10,3.56346,3.5725,3.113,3.11653,3.11653,8517990
2018-05-11,3.10758,3.21807,2.6684200000000002,2.7493,2.7493,7662620
2018-05-12,2.76688,2.9395700000000002,2.59592,2.8356,2.8356,4870980
2018-05-13,2.84088,3.2577,2.82165,3.2096,3.2096,8408720
2018-05-14,3.21888,3.5895599999999996,2.90547,3.43491,3.43491,10412900
2018-05-15,3.4392699999999996,3.65785,3.05709,3.10581,3.10581,11141900
2018-05-16,3.1044400000000003,3.1044400000000003,2.86597,2.92888,2.92888,6260630
2018-05-17,2.92912,3.03963,2.6537,2.67395,2.67395,5900510
2018-05-18,2.67998,2.8112,2.61556,2.7712,2.7712,5031050
2018-05-19,2.77185,2.8503700000000003,2.7483,2.80451,2.80451,4810950
2018-05-20,2.8113900000000003,2.90156,2.7599299999999998,2.89954,2.89954,5263210
2018-05-21,2.90097,2.90251,2.65518,2.74811,2.74811,5097120
2018-05-22,2.74856,2.75916,2.30326,2.3717200000000003,2.3717200000000003,7221820
2018-05-23,2.36878,2.37869,2.03567,2.11111,2.11111,5461060
2018-05-24,2.10437,2.2506,2.00464,2.20349,2.20349,4655930
2018-05-25,2.2088,2.24534,2.10968,2.13996,2.13996,3665840
2018-05-26,2.13417,2.17271,2.0512799999999998,2.0681599999999998,2.0681599999999998,3629970
2018-05-27,2.07491,2.08094,2.02622,2.02622,2.02622,3059890
2018-05-28,2.0237700000000003,2.04549,1.7732,1.77335,1.77335,4257650
2018-05-29,1.77657,2.03952,1.7687700000000002,2.00557,2.00557,3907470
2018-05-30,2.00659,2.10466,1.89488,1.9353,1.9353,4140500
2018-05-31,1.9368,2.1024599999999998,1.91435,2.0477,2.0477,4317130
2018-06-01,2.05083,2.06697,1.98427,2.03287,2.03287,3302930
2018-06-02,2.02997,2.09701,2.01245,2.08845,2.08845,3582510
2018-06-03,2.0887,2.1919299999999997,2.07083,2.12509,2.12509,3711340
2018-06-04,2.11824,2.1616400000000002,1.9102599999999998,1.96121,1.96121,4286910
2018-06-05,1.9696799999999999,2.0229,1.8537700000000001,1.9972,1.9972,3080150
2018-06-06,2.00845,2.02212,1.8959700000000002,1.9454099999999999,1.9454099999999999,3900790
2018-06-07,1.94756,1.97985,1.9214200000000001,1.9337,1.9337,3230770
2018-06-08,1.9354200000000001,1.94291,1.83191,1.8562599999999998,1.8562599999999998,3312170
2018-06-09,1.84883,1.84883,1.7467099999999998,1.7467099999999998,1.7467099999999998,3549610
2018-06-10,1.74239,1.74239,1.3897,1.43575,1.43575,4330850
2018-06-11,1.4304,1.43658,1.34405,1.4357,1.4357,3266700
2018-06-12,1.4274799999999999,1.42854,1.19274,1.22211,1.22211,3670350
2018-06-13,1.24803,1.25745,1.0828799999999998,1.14339,1.14339,2855680
2018-06-14,1.1386,1.34609,1.13505,1.3054,1.3054,3270330
2018-06-15,1.30406,1.3054,1.20769,1.21575,1.21575,2299920
2018-06-16,1.20859,1.2421,1.17493,1.20422,1.20422,3018020
2018-06-17,1.2078,1.22625,1.18267,1.1854799999999999,1.1854799999999999,1781920
2018-06-18,1.17834,1.27452,1.13673,1.24271,1.24271,2526430
2018-06-19,1.2425700000000002,1.3370600000000001,1.22813,1.2733700000000001,1.2733700000000001,2689620
2018-06-20,1.2781200000000001,1.29557,1.21895,1.28415,1.28415,1276340
2018-06-21,1.2876,1.41931,1.2758399999999999,1.38405,1.38405,2624630
2018-06-22,1.38398,1.3928399999999999,1.07948,1.11494,1.11494,2295380
2018-06-23,1.11711,1.1449200000000002,1.06713,1.1004200000000002,1.1004200000000002,1622700
2018-06-24,1.09502,1.10274,0.8828959999999999,0.970023,0.970023,2397720
2018-06-25,0.968673,1.08066,0.9569799999999999,1.0491,1.0491,1267280
2018-06-26,1.044,1.04726,0.9921409999999999,0.996756,0.996756,889428
2018-06-27,0.993909,1.0572700000000002,0.986094,1.0494299999999999,1.0494299999999999,742269
2018-06-28,1.04419,1.0502200000000002,0.9739180000000001,0.9788450000000001,0.9788450000000001,1157800
2018-06-29,0.964399,1.0351,0.930875,1.01285,1.01285,1101380
2018-06-30,1.01811,1.11975,1.01811,1.11259,1.11259,2086530
2018-07-01,1.11104,1.18282,1.0902399999999999,1.1346100000000001,1.1346100000000001,2072680
2018-07-02,1.1329200000000001,1.32125,1.1264,1.27548,1.27548,2396590
2018-07-03,1.27341,1.3065200000000001,1.20137,1.20365,1.20365,2194970
2018-07-04,1.20363,1.29691,1.19723,1.24464,1.24464,1866610
2018-07-05,1.24914,1.27575,1.1540700000000002,1.16934,1.16934,1779750
2018-07-06,1.17018,1.23124,1.13142,1.18038,1.18038,1822960
2018-07-07,1.1804,1.2058799999999998,1.13314,1.2058799999999998,1.2058799999999998,1044180
2018-07-08,1.20487,1.21516,1.16236,1.16236,1.16236,772671
2018-07-09,1.16174,1.16929,1.08443,1.0904399999999999,1.0904399999999999,768971
2018-07-10,1.09005,1.09209,0.9691540000000001,1.00583,1.00583,1716250
2018-07-11,1.01188,1.0584,0.9735030000000001,1.02539,1.02539,1898350
2018-07-12,1.02249,1.05397,0.964983,0.987042,0.987042,2405950
2018-07-13,1.00147,1.07528,0.994052,1.02609,1.02609,625296
2018-07-14,1.02624,1.02973,1.00439,1.01491,1.01491,429912
2018-07-15,1.01413,1.08608,1.00999,1.03746,1.03746,677831
2018-07-16,1.03854,1.1433,1.03511,1.10976,1.10976,1229960
2018-07-17,1.10485,1.4572,1.09802,1.3670200000000001,1.3670200000000001,4231230
2018-07-18,1.37495,1.6860400000000002,1.36256,1.38409,1.38409,14761600
2018-07-19,1.40109,1.4694,1.31837,1.32796,1.32796,4527030
2018-07-20,1.32712,1.32712,1.11121,1.1195,1.1195,3898150
2018-07-21,1.1264,1.24746,1.11249,1.23735,1.23735,2539030
2018-07-22,1.2350700000000001,1.36731,1.1898600000000001,1.27978,1.27978,3131020
2018-07-23,1.2718399999999999,1.4344,1.2040799999999998,1.2040799999999998,1.2040799999999998,3100740
2018-07-24,1.2052100000000001,1.3205799999999999,1.1983700000000002,1.2922200000000001,1.2922200000000001,2439990
2018-07-25,1.28309,1.2987799999999998,1.1947,1.2045700000000001,1.2045700000000001,2272240
2018-07-26,1.20448,1.23393,1.0685799999999999,1.08436,1.08436,2796220
2018-07-27,1.08143,1.1838799999999998,1.0149700000000001,1.15384,1.15384,6439460
2018-07-28,1.15642,1.16721,1.0566799999999998,1.10439,1.10439,3380970
2018-07-29,1.10697,1.11785,1.0469700000000002,1.0585,1.0585,2712470
2018-07-30,1.05938,1.06335,0.962276,0.9996719999999999,0.9996719999999999,2565890
2018-07-31,1.00179,1.02471,0.859979,0.867876,0.867876,2994770
2018-08-01,0.8694299999999999,0.871541,0.783778,0.8276389999999999,0.8276389999999999,2460520
2018-08-02,0.827636,0.8435389999999999,0.733264,0.755704,0.755704,1909870
2018-08-03,0.75374,0.754015,0.67618,0.698728,0.698728,1861130
2018-08-04,0.6990460000000001,0.720597,0.633566,0.652807,0.652807,1405330
2018-08-05,0.651396,0.737359,0.6412760000000001,0.71535,0.71535,1823130
2018-08-06,0.717837,0.7407590000000001,0.677107,0.683279,0.683279,1493330
2018-08-07,0.682497,0.741261,0.642717,0.642717,0.642717,1499470
2018-08-08,0.6455489999999999,0.6455489999999999,0.58907,0.609153,0.609153,1794980
2018-08-09,0.610313,0.71875,0.6020270000000001,0.677247,0.677247,2159320
2018-08-10,0.6752640000000001,0.685521,0.597534,0.608895,0.608895,1702270
2018-08-11,0.60828,0.618676,0.5692020000000001,0.596551,0.596551,1450580
2018-08-12,0.5953229999999999,0.5953229999999999,0.566592,0.5744020000000001,0.5744020000000001,1281930
2018-08-13,0.574144,0.579277,0.47372600000000004,0.476948,0.476948,1152110
2018-08-14,0.475029,0.475029,0.390412,0.42524300000000004,0.42524300000000004,1459610
2018-08-15,0.42504,0.46290600000000004,0.4162,0.41826,0.41826,1263930
2018-08-16,0.418476,0.445312,0.405041,0.427754,0.427754,1738100
2018-08-17,0.428159,0.503495,0.426472,0.503495,0.503495,2407270
2018-08-18,0.505012,0.515145,0.42846300000000004,0.44933199999999995,0.44933199999999995,2858480
2018-08-19,0.449184,0.47688400000000003,0.43944799999999995,0.47504700000000005,0.47504700000000005,435334
2018-08-20,0.47403,0.478386,0.43211099999999997,0.433546,0.433546,803979
2018-08-21,0.431825,0.46730600000000005,0.43134700000000004,0.462129,0.462129,525352
2018-08-22,0.462117,0.491339,0.41234499999999996,0.42485600000000007,0.42485600000000007,837441
2018-08-23,0.424846,0.45282,0.413724,0.44141400000000003,0.44141400000000003,1083420
2018-08-24,0.441978,0.4859,0.43462799999999996,0.48440600000000006,0.48440600000000006,2587830
2018-08-25,0.484385,0.496526,0.47201499999999996,0.483803,0.483803,3583760
2018-08-26,0.48304899999999995,0.49391499999999994,0.458333,0.49065600000000004,0.49065600000000004,2352730
2018-08-27,0.49171000000000004,0.538641,0.488155,0.526421,0.526421,2946790
2018-08-28,0.5277390000000001,0.646183,0.5277390000000001,0.63743,0.63743,3687360
2018-08-29,0.634868,0.734785,0.583919,0.633731,0.633731,7588880
2018-08-30,0.633707,0.63789,0.556118,0.591956,0.591956,4042290
2018-08-31,0.593047,0.625113,0.5744560000000001,0.583647,0.583647,2425640
2018-09-01,0.583904,0.607865,0.573426,0.5987939999999999,0.5987939999999999,1055320
2018-09-02,0.599147,0.610059,0.541229,0.544188,0.544188,1038800
2018-09-03,0.5444100000000001,0.5720770000000001,0.535991,0.56515,0.56515,1255200
2018-09-04,0.564474,0.597479,0.562947,0.5851689999999999,0.5851689999999999,1928920
2018-09-05,0.5839300000000001,0.589654,0.45517700000000005,0.45517700000000005,0.45517700000000005,2166450
2018-09-06,0.45676400000000006,0.46993900000000005,0.42098199999999997,0.4688,0.4688,1738030
