Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,1.52946,1.53829,1.33531,1.3577,1.3577,365666
2017-07-06,1.36316,1.39591,1.23502,1.29776,1.29776,444745
2017-07-07,1.29596,1.29824,0.9626,0.9842350000000001,0.9842350000000001,539641
2017-07-08,0.9851190000000001,1.1375899999999999,0.8894690000000001,1.10788,1.10788,505319
2017-07-09,1.1072,1.19159,0.996367,1.00316,1.00316,289206
2017-07-10,1.00727,1.00727,0.671031,0.717163,0.717163,382116
2017-07-11,0.711338,0.8296030000000001,0.6240640000000001,0.735526,0.735526,392898
2017-07-12,0.734449,0.817721,0.666183,0.81596,0.81596,479771
2017-07-13,0.821406,0.841606,0.707162,0.763085,0.763085,276715
2017-07-14,0.760637,0.7815380000000001,0.655935,0.697303,0.697303,316635
2017-07-15,0.695952,0.697338,0.583958,0.6421520000000001,0.6421520000000001,226719
2017-07-16,0.639301,0.656991,0.554384,0.602053,0.602053,283376
2017-07-17,0.601126,0.739859,0.5952270000000001,0.739859,0.739859,264807
2017-07-18,0.740991,0.990684,0.713227,0.8787510000000001,0.8787510000000001,461515
2017-07-19,0.8789520000000001,0.904601,0.714064,0.726062,0.726062,297923
2017-07-20,0.722382,0.97191,0.722382,0.88081,0.88081,324881
2017-07-21,0.8880620000000001,0.968417,0.865239,0.8712540000000001,0.8712540000000001,211116
2017-07-22,0.8713190000000001,1.03912,0.8712120000000001,1.0277,1.0277,242515
2017-07-23,1.02875,1.10171,0.931312,1.00823,1.00823,274684
2017-07-24,1.00443,1.04009,0.961878,1.02283,1.02283,237891
2017-07-25,1.02135,1.0239200000000002,0.802509,0.857202,0.857202,389847
2017-07-26,0.8581110000000001,0.880634,0.802798,0.832823,0.832823,208084
2017-07-27,0.8347620000000001,0.8928159999999999,0.8004359999999999,0.8260799999999999,0.8260799999999999,251754
2017-07-28,0.8278190000000001,0.840457,0.791146,0.797637,0.797637,242475
2017-07-29,0.792999,1.07841,0.781933,0.9911409999999999,0.9911409999999999,349205
2017-07-30,0.989762,1.0158399999999999,0.71967,0.784975,0.784975,242736
2017-07-31,0.78863,0.884574,0.785446,0.8563219999999999,0.8563219999999999,283540
2017-08-01,0.858533,0.935407,0.715597,0.7704489999999999,0.7704489999999999,326920
2017-08-02,0.7687930000000001,1.02335,0.757099,0.841482,0.841482,291404
2017-08-03,0.8404889999999999,0.94935,0.8285870000000001,0.9061100000000001,0.9061100000000001,299453
2017-08-04,0.9033959999999999,0.9596469999999999,0.887907,0.911702,0.911702,281322
2017-08-05,0.9124530000000001,1.05535,0.9113600000000001,0.9604450000000001,0.9604450000000001,346546
2017-08-06,0.959929,1.0282799999999999,0.9269950000000001,0.938601,0.938601,522422
2017-08-07,0.937208,1.04141,0.916084,0.9435290000000001,0.9435290000000001,349021
2017-08-08,0.949441,1.00894,0.807424,0.926143,0.926143,683447
2017-08-09,0.924702,1.12785,0.824033,1.1053,1.1053,640627
2017-08-10,1.0903100000000001,1.0903100000000001,0.8078,0.87298,0.87298,876696
2017-08-11,0.863209,0.899917,0.805532,0.883767,0.883767,771437
2017-08-12,0.8863280000000001,1.00081,0.8846229999999999,0.997532,0.997532,738420
2017-08-13,0.9968819999999999,1.0585200000000001,0.893144,0.983491,0.983491,1493010
2017-08-14,0.967426,0.980184,0.799945,0.82694,0.82694,959755
2017-08-15,0.827901,1.19802,0.759316,1.13178,1.13178,1081890
2017-08-16,1.13602,1.23891,1.0608799999999998,1.2334100000000001,1.2334100000000001,953474
2017-08-17,1.23204,1.25075,1.13578,1.17252,1.17252,632102
2017-08-18,1.15973,1.205,0.933832,0.9582780000000001,0.9582780000000001,589238
2017-08-19,0.9551729999999999,1.11576,0.916939,1.11576,1.11576,430841
2017-08-20,1.10774,1.1102,1.04754,1.08453,1.08453,339820
2017-08-21,1.07699,1.10014,0.9626319999999999,0.9908530000000001,0.9908530000000001,453435
2017-08-22,0.9970389999999999,0.997816,0.890144,0.997816,0.997816,328348
2017-08-23,0.989555,0.991561,0.90396,0.9100389999999999,0.9100389999999999,385240
2017-08-24,0.90496,0.980339,0.844606,0.9725290000000001,0.9725290000000001,359129
2017-08-25,0.972059,1.19367,0.912911,0.9388299999999999,0.9388299999999999,343598
2017-08-26,0.939109,0.9611059999999999,0.912999,0.92011,0.92011,226452
2017-08-27,0.9201239999999999,0.939775,0.827523,0.9092600000000001,0.9092600000000001,466256
2017-08-28,0.906775,1.03756,0.8507459999999999,0.98321,0.98321,901485
2017-08-29,0.981626,0.9835139999999999,0.885605,0.930517,0.930517,457371
2017-08-30,0.9303889999999999,0.9368110000000001,0.830267,0.8422729999999999,0.8422729999999999,452977
2017-08-31,0.840626,0.8990049999999999,0.840268,0.8624639999999999,0.8624639999999999,521944
2017-09-01,0.863658,0.863658,0.784443,0.800772,0.800772,487535
2017-09-02,0.802125,0.842792,0.7449180000000001,0.84114,0.84114,353833
2017-09-03,0.8357540000000001,0.8414959999999999,0.72919,0.762015,0.762015,384527
2017-09-04,0.7622220000000001,0.7777,0.475361,0.654833,0.654833,1162360
2017-09-05,0.657533,0.712221,0.545756,0.641467,0.641467,412531
2017-09-06,0.642986,0.687692,0.633951,0.658725,0.658725,368943
2017-09-07,0.657935,0.659921,0.60941,0.635699,0.635699,376033
2017-09-08,0.6347689999999999,0.7845770000000001,0.5832890000000001,0.598271,0.598271,503694
2017-09-09,0.598474,0.634953,0.543412,0.552461,0.552461,786063
2017-09-10,0.55093,0.600646,0.488609,0.553076,0.553076,306801
2017-09-11,0.555361,0.555361,0.5153300000000001,0.531107,0.531107,365585
2017-09-12,0.531079,0.5788300000000001,0.530879,0.54666,0.54666,381473
2017-09-13,0.547208,0.550588,0.472445,0.511972,0.511972,281136
2017-09-14,0.511897,0.514699,0.425835,0.431595,0.431595,225767
2017-09-15,0.432672,0.460675,0.338348,0.43706999999999996,0.43706999999999996,410254
2017-09-16,0.435462,0.5067649999999999,0.43503500000000006,0.47345600000000004,0.47345600000000004,261891
2017-09-17,0.47367299999999996,0.49450900000000003,0.438738,0.486727,0.486727,222673
2017-09-18,0.486288,0.545665,0.486288,0.529296,0.529296,280572
2017-09-19,0.530356,0.537826,0.4898,0.50738,0.50738,343858
2017-09-20,0.507562,0.552177,0.501108,0.5024810000000001,0.5024810000000001,280827
2017-09-21,0.49863500000000005,0.5185649999999999,0.451798,0.456034,0.456034,283602
2017-09-22,0.45566999999999996,0.48256499999999997,0.44165200000000004,0.449709,0.449709,269976
2017-09-23,0.44896099999999994,0.46574899999999997,0.44076400000000004,0.45247,0.45247,224785
2017-09-24,0.45201199999999997,0.46246000000000004,0.41643900000000006,0.45740299999999995,0.45740299999999995,253507
2017-09-25,0.45683,0.554623,0.42299799999999993,0.5509930000000001,0.5509930000000001,339614
2017-09-26,0.551078,0.710692,0.529526,0.621741,0.621741,1238280
2017-09-27,0.6203029999999999,0.651122,0.513641,0.5963729999999999,0.5963729999999999,321432
2017-09-28,0.595687,1.00411,0.577855,0.653054,0.653054,1556710
2017-09-29,0.652525,0.654173,0.5724319999999999,0.578811,0.578811,271167
2017-09-30,0.579647,0.590342,0.563055,0.588774,0.588774,265496
2017-10-01,0.587378,0.590083,0.5624520000000001,0.570291,0.570291,297044
2017-10-02,0.570067,0.570918,0.505915,0.5262979999999999,0.5262979999999999,324140
2017-10-03,0.526355,0.559954,0.493536,0.498359,0.498359,338957
2017-10-04,0.500121,0.559669,0.494154,0.549733,0.549733,350355
2017-10-05,0.548026,0.565362,0.496771,0.543692,0.543692,311300
2017-10-06,0.542502,0.574418,0.542502,0.562956,0.562956,239334
2017-10-07,0.559874,0.5616770000000001,0.515991,0.538361,0.538361,311312
2017-10-08,0.532433,0.568333,0.525759,0.550871,0.550871,466222
2017-10-09,0.550031,0.550031,0.495055,0.535779,0.535779,424003
2017-10-10,0.536071,0.540722,0.48178000000000004,0.482579,0.482579,215093
2017-10-11,0.48255299999999995,0.48906400000000005,0.45768400000000004,0.46811,0.46811,269731
2017-10-12,0.46832299999999993,0.482814,0.433716,0.442007,0.442007,299551
2017-10-13,0.442417,0.442417,0.345858,0.379054,0.379054,359413
2017-10-14,0.379444,0.395082,0.375008,0.389839,0.389839,166087
2017-10-15,0.38993099999999997,0.417491,0.37906799999999996,0.41179399999999994,0.41179399999999994,187312
2017-10-16,0.41285600000000006,0.417525,0.392727,0.3953,0.3953,468165
2017-10-17,0.395534,0.429225,0.389556,0.393072,0.393072,450174
2017-10-18,0.392882,0.395988,0.361213,0.38506,0.38506,269205
2017-10-19,0.384396,0.39374899999999996,0.374393,0.383583,0.383583,354844
2017-10-20,0.383304,0.406876,0.378077,0.405552,0.405552,388943
2017-10-21,0.40469499999999997,0.411592,0.39992300000000003,0.405171,0.405171,329992
2017-10-22,0.404498,0.42493800000000004,0.39026900000000003,0.421271,0.421271,361616
2017-10-23,0.42171899999999996,0.469895,0.400508,0.448143,0.448143,405762
2017-10-24,0.447592,0.461264,0.407335,0.408129,0.408129,257564
2017-10-25,0.408292,0.41200200000000003,0.38948,0.41200200000000003,0.41200200000000003,350900
2017-10-26,0.41171499999999994,0.423451,0.408946,0.419703,0.419703,302924
2017-10-27,0.419663,0.425122,0.382449,0.38465900000000003,0.38465900000000003,371363
2017-10-28,0.385306,0.38861599999999996,0.36275,0.36275,0.36275,216488
2017-10-29,0.358739,0.404851,0.356028,0.371936,0.371936,302207
2017-10-30,0.370769,0.37691199999999997,0.35026399999999996,0.360319,0.360319,239024
2017-10-31,0.359532,0.36089899999999997,0.319594,0.32679400000000003,0.32679400000000003,278872
2017-11-01,0.325102,0.33073400000000003,0.30382600000000004,0.324238,0.324238,251288
2017-11-02,0.323787,0.326377,0.231276,0.262221,0.262221,327540
2017-11-03,0.26215,0.279437,0.258652,0.266432,0.266432,249925
2017-11-04,0.266234,0.291717,0.263343,0.271355,0.271355,323212
2017-11-05,0.271327,0.291204,0.266471,0.289184,0.289184,329926
2017-11-06,0.28949400000000003,0.334004,0.268016,0.271911,0.271911,314503
2017-11-07,0.272004,0.299989,0.272004,0.29856,0.29856,200327
2017-11-08,0.297448,0.44897200000000004,0.293584,0.40585,0.40585,390105
2017-11-09,0.405107,0.551059,0.40116799999999997,0.532384,0.532384,488405
2017-11-10,0.533918,0.556392,0.484079,0.52191,0.52191,555587
2017-11-11,0.520313,0.7085199999999999,0.518732,0.5515180000000001,0.5515180000000001,445094
2017-11-12,0.551226,0.551226,0.42275100000000004,0.44321000000000005,0.44321000000000005,121478
2017-11-13,0.44366099999999997,0.49635799999999997,0.434112,0.472813,0.472813,140773
2017-11-14,0.473879,0.500735,0.473879,0.481375,0.481375,140091
2017-11-15,0.482041,0.48758,0.47047799999999995,0.480047,0.480047,191827
2017-11-16,0.480937,0.560417,0.465026,0.466787,0.466787,289265
2017-11-17,0.46666199999999997,0.469492,0.440874,0.44516999999999995,0.44516999999999995,254677
2017-11-18,0.443317,0.48845900000000003,0.434133,0.44033199999999995,0.44033199999999995,239385
2017-11-19,0.44050100000000003,0.462595,0.426209,0.460739,0.460739,253402
2017-11-20,0.46022399999999997,0.51741,0.450104,0.512075,0.512075,253512
2017-11-21,0.511709,0.5784739999999999,0.494634,0.5654399999999999,0.5654399999999999,326625
2017-11-22,0.56639,0.645516,0.5265029999999999,0.645516,0.645516,400217
2017-11-23,0.646295,0.661402,0.588312,0.588312,0.588312,457487
2017-11-24,0.584071,0.5910880000000001,0.555541,0.5786060000000001,0.5786060000000001,298469
2017-11-25,0.580438,0.706811,0.580438,0.706811,0.706811,446198
2017-11-26,0.707727,0.7800189999999999,0.7036100000000001,0.727298,0.727298,503987
2017-11-27,0.727496,0.775836,0.65036,0.6544479999999999,0.6544479999999999,455296
2017-11-28,0.654857,0.658569,0.590007,0.59223,0.59223,342690
2017-11-29,0.591349,0.615909,0.469105,0.46982799999999997,0.46982799999999997,324950
2017-11-30,0.46514399999999995,0.471001,0.400292,0.43446,0.43446,247167
2017-12-01,0.43372200000000005,0.572802,0.42592700000000006,0.572802,0.572802,294567
2017-12-02,0.5762470000000001,0.669369,0.5676800000000001,0.669369,0.669369,389934
2017-12-03,0.669088,0.702901,0.562534,0.6302449999999999,0.6302449999999999,397526
2017-12-04,0.634126,0.6855100000000001,0.612753,0.663993,0.663993,258611
2017-12-05,0.664585,0.697695,0.626819,0.675515,0.675515,340779
2017-12-06,0.676004,0.684485,0.625339,0.6610520000000001,0.6610520000000001,338017
2017-12-07,0.658493,0.663354,0.508981,0.523279,0.523279,422757
2017-12-08,0.521378,0.646282,0.47293900000000005,0.646282,0.646282,434076
2017-12-09,0.646247,0.6706770000000001,0.502687,0.538833,0.538833,367626
2017-12-10,0.5409470000000001,0.672028,0.491775,0.663425,0.663425,368580
2017-12-11,0.663489,0.689496,0.563095,0.66622,0.66622,511294
2017-12-12,0.665826,0.682674,0.473059,0.624532,0.624532,1488190
2017-12-13,0.6202310000000001,0.741316,0.612433,0.678862,0.678862,635655
2017-12-14,0.656628,0.788251,0.656628,0.679908,0.679908,594244
2017-12-15,0.680084,0.684852,0.619683,0.625946,0.625946,423811
2017-12-16,0.6257520000000001,0.6938449999999999,0.60142,0.6938449999999999,0.6938449999999999,486505
2017-12-17,0.692318,0.713879,0.648245,0.663262,0.663262,446901
2017-12-18,0.664194,0.739189,0.634991,0.7364390000000001,0.7364390000000001,708986
2017-12-19,0.736611,0.774986,0.674515,0.6965210000000001,0.6965210000000001,824106
2017-12-20,0.6966640000000001,0.769432,0.641351,0.76756,0.76756,547182
2017-12-21,0.769733,0.847714,0.6818029999999999,0.7526520000000001,0.7526520000000001,621314
2017-12-22,0.754776,0.8195959999999999,0.5969,0.773251,0.773251,528895
2017-12-23,0.774984,0.954269,0.758694,0.9000030000000001,0.9000030000000001,478142
2017-12-24,0.90766,0.928099,0.7898189999999999,0.8324600000000001,0.8324600000000001,526616
2017-12-25,0.834651,0.949365,0.815088,0.9176340000000001,0.9176340000000001,607312
2017-12-26,0.91256,0.952247,0.866042,0.9435370000000001,0.9435370000000001,737541
2017-12-27,0.9446610000000001,1.01146,0.9363469999999999,0.989326,0.989326,584004
2017-12-28,0.987017,0.987017,0.870402,0.974952,0.974952,682743
2017-12-29,0.9786290000000001,1.42519,0.9786290000000001,1.3481,1.3481,991792
2017-12-30,1.3568200000000001,1.367,1.03655,1.0798,1.0798,527195
2017-12-31,1.07437,1.57362,1.0703,1.3048899999999999,1.3048899999999999,631504
2018-01-01,1.3483100000000001,1.3578,1.21286,1.23407,1.23407,431407
2018-01-02,1.23634,1.38615,1.21508,1.26865,1.26865,881921
2018-01-03,1.26698,1.27345,1.14191,1.14516,1.14516,566433
2018-01-04,1.15275,1.1652,1.0185600000000001,1.15584,1.15584,537640
2018-01-05,1.15525,1.5766799999999999,1.14755,1.30891,1.30891,603124
2018-01-06,1.30456,1.32397,1.25775,1.30531,1.30531,293092
2018-01-07,1.30502,9.8508,1.25389,1.59681,1.59681,706422
2018-01-08,1.62765,2.5644099999999996,1.56771,1.85178,1.85178,906690
2018-01-09,1.8723299999999998,1.99783,1.66609,1.78387,1.78387,1084730
2018-01-10,1.77712,1.7802200000000001,1.51295,1.7199400000000002,1.7199400000000002,764716
2018-01-11,1.7167,1.75197,1.31893,1.33786,1.33786,491728
2018-01-12,1.34707,1.40479,1.26738,1.35741,1.35741,424508
2018-01-13,1.36924,1.43767,1.32571,1.37637,1.37637,399568
2018-01-14,1.37324,1.37324,1.10369,1.11154,1.11154,400260
2018-01-15,1.10483,1.25464,1.10102,1.25211,1.25211,516736
2018-01-16,1.2558799999999999,1.2558799999999999,0.8910370000000001,0.96806,0.96806,449138
2018-01-17,0.9303030000000001,0.964408,0.763265,0.9430459999999999,0.9430459999999999,144064
2018-01-18,0.9469700000000001,1.02305,0.891717,0.948701,0.948701,141108
2018-01-19,0.943995,1.0055399999999999,0.9260219999999999,0.96621,0.96621,95697
2018-01-20,0.969118,1.05497,0.9676040000000001,1.04047,1.04047,243525
2018-01-21,1.04262,1.04873,0.882381,0.8896850000000001,0.8896850000000001,132991
2018-01-22,0.896807,0.92532,0.763706,0.8229299999999999,0.8229299999999999,92505
2018-01-23,0.802276,0.831153,0.7492989999999999,0.80104,0.80104,71685
2018-01-24,0.800588,0.856367,0.7805989999999999,0.8193790000000001,0.8193790000000001,94468
2018-01-25,0.828773,0.985434,0.802411,0.8052189999999999,0.8052189999999999,125884
2018-01-26,0.804125,0.8269770000000001,0.745642,0.7995899999999999,0.7995899999999999,93463
2018-01-27,0.7903979999999999,0.79665,0.7516689999999999,0.790619,0.790619,58003
2018-01-28,0.793832,0.846922,0.778533,0.796905,0.796905,79211
2018-01-29,0.793249,0.793249,0.726328,0.7335,0.7335,143115
2018-01-30,0.7325470000000001,0.742867,0.634445,0.641893,0.641893,68307
2018-01-31,0.638671,0.639429,0.601532,0.616247,0.616247,46388
2018-02-01,0.6183069999999999,0.6204810000000001,0.49140500000000004,0.5212100000000001,0.5212100000000001,76420
2018-02-02,0.522035,0.522035,0.402752,0.455662,0.455662,121069
2018-02-03,0.456933,0.461769,0.40710999999999997,0.44364899999999996,0.44364899999999996,105726
2018-02-04,0.44363100000000005,0.445601,0.385524,0.39898,0.39898,81815
2018-02-05,0.396752,0.46006400000000003,0.388696,0.444928,0.444928,155942
2018-02-06,0.443801,0.535924,0.344708,0.535309,0.535309,208623
2018-02-07,0.529278,0.586001,0.500963,0.5315350000000001,0.5315350000000001,59647
2018-02-08,0.5309520000000001,0.639582,0.5309520000000001,0.636626,0.636626,127380
2018-02-09,0.637335,0.6856270000000001,0.612521,0.682747,0.682747,217467
2018-02-10,0.684036,0.720513,0.62841,0.6786479999999999,0.6786479999999999,359012
2018-02-11,0.676972,0.685893,0.626965,0.641683,0.641683,125608
2018-02-12,0.644564,0.705593,0.634848,0.701926,0.701926,483932
2018-02-13,0.703004,0.707142,0.653782,0.678379,0.678379,286446
2018-02-14,0.677214,0.752699,0.677214,0.751838,0.751838,167292
2018-02-15,0.7520939999999999,0.8181970000000001,0.742183,0.8181970000000001,0.8181970000000001,283580
2018-02-16,0.815545,0.817311,0.73035,0.74841,0.74841,230660
2018-02-17,0.745238,0.774352,0.734777,0.769827,0.769827,247712
2018-02-18,0.7718189999999999,0.785361,0.724781,0.726428,0.726428,245536
2018-02-19,0.723512,0.750787,0.721379,0.734347,0.734347,194670
2018-02-20,0.734016,0.749438,0.629201,0.644304,0.644304,304843
2018-02-21,0.64486,0.64486,0.5743020000000001,0.584888,0.584888,217634
2018-02-22,0.585066,0.607344,0.546778,0.548374,0.548374,175627
2018-02-23,0.547994,0.5737439999999999,0.535671,0.570308,0.570308,113163
2018-02-24,0.568285,0.587326,0.539111,0.554291,0.554291,166382
2018-02-25,0.552104,0.563701,0.5441010000000001,0.5580579999999999,0.5580579999999999,165314
2018-02-26,0.559404,0.607863,0.548771,0.60134,0.60134,109228
2018-02-27,0.602758,0.625987,0.582955,0.591938,0.591938,219370
2018-02-28,0.591028,0.608751,0.560389,0.560389,0.560389,193529
2018-03-01,0.5605100000000001,0.574362,0.536083,0.5404869999999999,0.5404869999999999,255135
2018-03-02,0.539145,0.5788989999999999,0.5158189999999999,0.572519,0.572519,217238
2018-03-03,0.572154,0.712608,0.572154,0.652135,0.652135,386186
2018-03-04,0.6523939999999999,0.652998,0.614816,0.625005,0.625005,200884
2018-03-05,0.624595,0.6398159999999999,0.587838,0.587838,0.587838,224984
2018-03-06,0.588479,0.588479,0.49272299999999997,0.5860390000000001,0.5860390000000001,267870
2018-03-07,0.5917279999999999,0.651612,0.580433,0.610718,0.610718,293293
2018-03-08,0.6111270000000001,0.632743,0.592993,0.606815,0.606815,282473
2018-03-09,0.604801,0.610107,0.491928,0.513483,0.513483,174992
2018-03-10,0.5135270000000001,0.527633,0.488316,0.489954,0.489954,170696
2018-03-11,0.488845,0.507795,0.47744200000000003,0.489525,0.489525,183815
2018-03-12,0.48792399999999997,0.498975,0.46193599999999996,0.465984,0.465984,186492
2018-03-13,0.46425900000000003,0.477605,0.45638100000000004,0.461589,0.461589,161850
2018-03-14,0.46136800000000006,0.471438,0.407072,0.41539499999999996,0.41539499999999996,151372
2018-03-15,0.41532399999999997,0.41688000000000003,0.384914,0.402317,0.402317,126226
2018-03-16,0.402084,0.40771,0.389308,0.393482,0.393482,158401
2018-03-17,0.39434600000000003,0.39434600000000003,0.331999,0.33431700000000003,0.33431700000000003,183305
2018-03-18,0.333858,0.333858,0.272629,0.314718,0.314718,189840
2018-03-19,0.314227,0.344986,0.314227,0.32664699999999997,0.32664699999999997,139217
2018-03-20,0.328962,0.346594,0.299512,0.341469,0.341469,125701
2018-03-21,0.342597,0.44531499999999996,0.342597,0.43293400000000004,0.43293400000000004,267755
2018-03-22,0.43355,0.438593,0.395552,0.398714,0.398714,259407
2018-03-23,0.39779200000000003,0.399721,0.37751799999999996,0.395351,0.395351,183582
2018-03-24,0.399481,0.44094799999999995,0.399481,0.42763999999999996,0.42763999999999996,191211
2018-03-25,0.423188,0.42874700000000004,0.41516400000000003,0.41633400000000004,0.41633400000000004,205666
2018-03-26,0.41556499999999996,0.41788000000000003,0.364081,0.370623,0.370623,176729
2018-03-27,0.370502,0.372211,0.327727,0.32806599999999997,0.32806599999999997,213129
2018-03-28,0.32807,0.330894,0.319687,0.321474,0.321474,173472
2018-03-29,0.321801,0.32256799999999997,0.286161,0.29132600000000003,0.29132600000000003,160139
2018-03-30,0.291197,0.301679,0.27369499999999997,0.29427600000000004,0.29427600000000004,153966
2018-03-31,0.294209,0.316137,0.294209,0.311608,0.311608,142581
2018-04-01,0.311653,0.314508,0.275023,0.289342,0.289342,172092
2018-04-02,0.29097199999999995,0.31662399999999996,0.289927,0.314347,0.314347,856995
2018-04-03,0.314347,0.347474,0.312882,0.34567800000000004,0.34567800000000004,1460060
2018-04-04,0.3461,0.353082,0.290446,0.292632,0.292632,1518420
2018-04-05,0.29239899999999996,0.31485,0.282636,0.31054699999999996,0.31054699999999996,1877940
2018-04-06,0.309398,0.325239,0.296973,0.320157,0.320157,1728000
2018-04-07,0.320956,0.344567,0.32038,0.337719,0.337719,1790680
2018-04-08,0.337437,0.352049,0.337437,0.350441,0.350441,1362580
2018-04-09,0.35112600000000005,0.36712100000000003,0.33678600000000003,0.343559,0.343559,1559800
2018-04-10,0.345031,0.35989899999999997,0.342071,0.356987,0.356987,1991450
2018-04-11,0.35786399999999996,0.370091,0.355018,0.370091,0.370091,2294750
2018-04-12,0.368448,0.44297299999999995,0.359148,0.44230600000000003,0.44230600000000003,2257780
2018-04-13,0.442387,0.46133900000000005,0.429383,0.43404799999999993,0.43404799999999993,2345470
2018-04-14,0.434776,0.45441400000000004,0.431192,0.439569,0.439569,2079210
2018-04-15,0.439854,0.453646,0.42226499999999995,0.429758,0.429758,2152160
2018-04-16,0.43004899999999996,0.43071099999999996,0.40539000000000003,0.413372,0.413372,2018870
2018-04-17,0.41339799999999993,0.418687,0.40275700000000003,0.403562,0.403562,1445460
2018-04-18,0.40428800000000004,0.415853,0.403084,0.41426899999999994,0.41426899999999994,1740340
2018-04-19,0.41423699999999997,0.42125,0.40980500000000003,0.42089499999999996,0.42089499999999996,1850810
2018-04-20,0.42118,0.559277,0.406438,0.44077299999999997,0.44077299999999997,2014330
2018-04-21,0.440659,0.440659,0.38409899999999997,0.3997,0.3997,1881450
2018-04-22,0.40029899999999996,0.40871399999999997,0.38793,0.389631,0.389631,1826900
2018-04-23,0.388137,0.491838,0.386984,0.472063,0.472063,2149340
2018-04-24,0.47222600000000003,0.483807,0.404118,0.42529700000000004,0.42529700000000004,1692030
2018-04-25,0.423368,0.43916000000000005,0.371729,0.372094,0.372094,1030960
2018-04-26,0.375189,0.394235,0.345469,0.39202600000000004,0.39202600000000004,1515620
2018-04-27,0.39227,0.41821400000000003,0.272039,0.275464,0.275464,928252
2018-04-28,0.27422199999999997,0.417638,0.274072,0.380563,0.380563,2201870
2018-04-29,0.380627,0.42507799999999996,0.34841500000000003,0.369642,0.369642,1669270
2018-04-30,0.36946999999999997,0.398411,0.35120300000000004,0.39319,0.39319,1167540
2018-05-01,0.393993,0.393993,0.332675,0.382326,0.382326,1841970
2018-05-02,0.380742,0.386684,0.356143,0.380629,0.380629,1866940
2018-05-03,0.381183,0.434044,0.381183,0.43201300000000004,0.43201300000000004,3027260
2018-05-04,0.43134799999999995,0.5048819999999999,0.423397,0.48005600000000004,0.48005600000000004,1288290
2018-05-05,0.480138,0.515834,0.447562,0.508454,0.508454,1742420
2018-05-06,0.50879,0.5136310000000001,0.428383,0.46231000000000005,0.46231000000000005,1250930
2018-05-07,0.462658,0.463947,0.418788,0.431478,0.431478,623164
2018-05-08,0.44163100000000005,0.464843,0.372871,0.372871,0.372871,325983
2018-05-09,0.372742,0.435536,0.369137,0.410896,0.410896,430836
2018-05-10,0.411206,0.431888,0.387471,0.38951399999999997,0.38951399999999997,417091
2018-05-11,0.389545,0.404423,0.36692600000000003,0.398044,0.398044,1130550
2018-05-12,0.39703499999999997,0.405599,0.36107399999999995,0.36306900000000003,0.36306900000000003,1297040
2018-05-13,0.363491,0.386552,0.35849200000000003,0.378701,0.378701,1441380
2018-05-14,0.37848899999999996,0.380207,0.35820799999999997,0.373247,0.373247,1372540
2018-05-15,0.372717,0.37802600000000003,0.360831,0.363734,0.363734,1209550
2018-05-16,0.363636,0.365266,0.349786,0.362994,0.362994,1172950
2018-05-17,0.363402,0.366989,0.344098,0.345942,0.345942,1078550
2018-05-18,0.346531,0.351409,0.341019,0.348567,0.348567,828079
2018-05-19,0.348557,0.35916,0.341927,0.35312,0.35312,1263710
2018-05-20,0.35336100000000004,0.35782600000000003,0.350598,0.35534499999999997,0.35534499999999997,1053300
