Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,0.189557,0.223798,0.177875,0.19904000000000002,0.19904000000000002,156000.0
2017-08-24,0.19858,0.353568,0.19858,0.313404,0.313404,517256.0
2017-08-25,0.321999,0.38026,0.299111,0.34865300000000005,0.34865300000000005,419129.0
2017-08-26,0.347256,0.370832,0.32614899999999997,0.334654,0.334654,233172.0
2017-08-27,0.334625,0.35230100000000003,0.307177,0.351087,0.351087,280543.0
2017-08-28,0.354065,0.499895,0.335483,0.443697,0.443697,413549.0
2017-08-29,0.44991499999999995,0.5770430000000001,0.429929,0.509139,0.509139,734768.0
2017-08-30,0.508459,0.5274770000000001,0.474721,0.488112,0.488112,263604.0
2017-08-31,0.487284,0.512387,0.420704,0.476033,0.476033,369498.0
2017-09-01,0.48560200000000003,0.510207,0.33870900000000004,0.45459799999999995,0.45459799999999995,343035.0
2017-09-02,0.448905,0.465571,0.323189,0.398674,0.398674,267188.0
2017-09-03,0.394964,0.415716,0.367678,0.403065,0.403065,292287.0
2017-09-04,0.40267600000000003,0.414988,0.263148,0.344047,0.344047,223713.0
2017-09-05,0.345827,0.34676799999999997,0.28620100000000004,0.330371,0.330371,105397.0
2017-09-06,0.32958699999999996,0.414051,0.325384,0.400785,0.400785,129930.0
2017-09-07,0.39303,0.39632,0.3445,0.35983000000000004,0.35983000000000004,171058.0
2017-09-08,0.359885,0.365845,0.303877,0.315444,0.315444,133123.0
2017-09-09,0.31605900000000003,0.341,0.284459,0.315046,0.315046,134946.0
2017-09-10,0.311334,0.311334,0.224636,0.262421,0.262421,149927.0
2017-09-11,0.261975,0.295115,0.21894699999999997,0.23400100000000001,0.23400100000000001,104016.0
2017-09-12,0.23422800000000002,0.256328,0.190665,0.225279,0.225279,181424.0
2017-09-13,0.22441799999999998,0.241527,0.159853,0.203487,0.203487,229825.0
2017-09-14,0.200527,0.20361700000000002,0.143111,0.14346199999999998,0.14346199999999998,102730.0
2017-09-15,0.14171199999999998,0.216792,0.126603,0.19453299999999998,0.19453299999999998,134423.0
2017-09-16,0.201881,0.277945,0.18492,0.243733,0.243733,169192.0
2017-09-17,0.24356999999999998,0.24356999999999998,0.18531,0.219942,0.219942,74974.0
2017-09-18,0.219506,0.24744499999999997,0.21325100000000002,0.237954,0.237954,62323.0
2017-09-19,0.238946,0.240898,0.204958,0.212461,0.212461,100800.0
2017-09-20,0.212177,0.21959299999999998,0.186583,0.191603,0.191603,73116.0
2017-09-21,0.19051500000000002,0.200991,0.16311099999999998,0.168113,0.168113,59040.0
2017-09-22,0.16792100000000001,0.17338499999999998,0.16058599999999998,0.167482,0.167482,50265.0
2017-09-23,0.166889,0.181323,0.14488199999999998,0.176457,0.176457,92631.0
2017-09-24,0.17644200000000002,0.17966300000000002,0.16436800000000001,0.17774500000000001,0.17774500000000001,39387.0
2017-09-25,0.175715,0.19444,0.166985,0.191019,0.191019,71734.0
2017-09-26,0.189961,0.203014,0.18656,0.195355,0.195355,69169.0
2017-09-27,0.194045,0.20182999999999998,0.18091,0.191423,0.191423,89205.0
2017-09-28,0.191448,0.19716199999999998,0.177656,0.18876300000000001,0.18876300000000001,45904.0
2017-09-29,0.189863,0.193464,0.16630799999999998,0.182831,0.182831,134742.0
2017-09-30,0.179803,0.19353499999999998,0.170015,0.187415,0.187415,98581.0
2017-10-01,0.187524,0.187524,0.168944,0.175094,0.175094,59600.0
2017-10-02,0.174997,0.18171500000000002,0.156636,0.158736,0.158736,86747.0
2017-10-03,0.16372899999999999,0.190104,0.158364,0.165979,0.165979,66908.0
2017-10-04,0.167299,0.178479,0.15679400000000002,0.164204,0.164204,60395.0
2017-10-05,0.164352,0.170746,0.14618499999999998,0.158146,0.158146,81299.0
2017-10-06,0.15901099999999999,0.163526,0.14693699999999998,0.156329,0.156329,29883.0
2017-10-07,0.156809,0.167298,0.15002000000000001,0.159391,0.159391,38532.0
2017-10-08,0.158967,0.162823,0.138274,0.15101199999999998,0.15101199999999998,63191.0
2017-10-09,0.15105,0.15105,0.053980999999999994,0.087644,0.087644,142260.0
2017-10-10,0.07586699999999999,0.151926,0.07586699999999999,0.14282,0.14282,124842.0
2017-10-11,0.14264100000000002,0.17048,0.132244,0.149514,0.149514,38217.0
2017-10-12,0.149641,0.15341400000000002,0.128528,0.143795,0.143795,64149.0
2017-10-13,0.144241,0.15672,0.11455599999999999,0.141517,0.141517,102436.0
2017-10-14,0.141556,0.21768099999999999,0.141438,0.178649,0.178649,126704.0
2017-10-15,0.177009,0.198902,0.15848900000000002,0.181748,0.181748,29491.0
2017-10-16,0.179093,0.18472,0.156635,0.182752,0.182752,77762.0
2017-10-17,0.182781,0.194262,0.163332,0.194189,0.194189,62865.0
2017-10-18,0.18938,0.290219,0.168962,0.23038499999999998,0.23038499999999998,275000.0
2017-10-19,0.22874499999999998,0.338892,0.228244,0.282078,0.282078,509504.0
2017-10-20,0.282545,0.302721,0.22898600000000002,0.25111100000000003,0.25111100000000003,258104.0
2017-10-21,0.24562399999999998,0.262531,0.187384,0.217813,0.217813,188068.0
2017-10-22,0.21823499999999998,0.24064499999999997,0.2089,0.23432399999999998,0.23432399999999998,74397.0
2017-10-23,0.23547600000000002,0.239929,0.17643399999999998,0.216721,0.216721,112525.0
2017-10-24,0.216193,0.244955,0.20044700000000001,0.23131300000000002,0.23131300000000002,167674.0
2017-10-25,0.23161700000000002,0.255658,0.21233400000000002,0.23476799999999998,0.23476799999999998,156409.0
2017-10-26,0.23474,0.240317,0.221475,0.230979,0.230979,96670.0
2017-10-27,0.230586,0.23434000000000002,0.210852,0.223311,0.223311,88753.0
2017-10-28,0.224976,0.23881,0.19758,0.215443,0.215443,84227.0
2017-10-29,0.215148,0.22591599999999998,0.203123,0.21675300000000003,0.21675300000000003,117470.0
2017-10-30,0.21549400000000002,0.22751300000000002,0.202227,0.20238299999999998,0.20238299999999998,140511.0
2017-10-31,0.204826,0.21353699999999998,0.198302,0.20035799999999998,0.20035799999999998,104439.0
2017-11-01,0.200211,0.22166100000000002,0.18938,0.196562,0.196562,131721.0
2017-11-02,0.196775,0.21325100000000002,0.152861,0.191762,0.191762,94716.0
2017-11-03,0.191511,0.253825,0.179875,0.200129,0.200129,153890.0
2017-11-04,0.202223,0.20991300000000002,0.17591400000000001,0.202975,0.202975,99533.0
2017-11-05,0.204862,0.246295,0.199217,0.214238,0.214238,139141.0
2017-11-06,0.21613200000000002,0.227264,0.18534,0.191868,0.191868,156335.0
2017-11-07,0.19156099999999998,0.213716,0.177087,0.193833,0.193833,217494.0
2017-11-08,0.193216,0.219802,0.190985,0.219802,0.219802,88607.0
2017-11-09,0.21957600000000002,0.225617,0.199318,0.22079000000000001,0.22079000000000001,130065.0
2017-11-10,0.22066100000000002,0.22475900000000001,0.173443,0.18196800000000002,0.18196800000000002,160358.0
2017-11-11,0.18132,0.203985,0.178925,0.180348,0.180348,184528.0
2017-11-12,0.17944200000000002,0.18823099999999998,0.15240399999999998,0.16474,0.16474,73688.0
2017-11-13,0.164982,0.19156800000000002,0.163421,0.180651,0.180651,167896.0
2017-11-14,0.17902300000000002,0.194971,0.174059,0.178289,0.178289,90957.0
2017-11-15,0.17773,0.192065,0.17053,0.18771400000000002,0.18771400000000002,117488.0
2017-11-16,0.188695,0.202242,0.182561,0.196156,0.196156,74243.0
2017-11-17,0.195828,0.20389200000000002,0.18454600000000002,0.184946,0.184946,54714.0
2017-11-18,0.18424300000000002,0.189288,0.175604,0.18598699999999999,0.18598699999999999,81242.0
2017-11-19,0.185641,0.188335,0.163125,0.178519,0.178519,113037.0
2017-11-20,0.176517,0.186173,0.152399,0.170175,0.170175,102124.0
2017-11-21,0.17021,0.182411,0.15779100000000001,0.174216,0.174216,64492.0
2017-11-22,0.174637,0.18495899999999998,0.16733699999999999,0.176556,0.176556,90640.0
2017-11-23,0.17728,0.185144,0.17186099999999999,0.17186099999999999,0.17186099999999999,61837.0
2017-11-24,0.171628,0.182086,0.163644,0.16701300000000002,0.16701300000000002,127977.0
2017-11-25,0.166678,0.177949,0.151801,0.177949,0.177949,171696.0
2017-11-26,0.177923,0.177923,0.152102,0.160379,0.160379,115439.0
2017-11-27,0.158226,0.16439600000000001,0.148195,0.154422,0.154422,90125.0
2017-11-28,0.154878,0.22795300000000002,0.154676,0.22795300000000002,0.22795300000000002,206019.0
2017-11-29,0.22771999999999998,0.243495,0.163375,0.175512,0.175512,247902.0
2017-11-30,0.168614,0.20018699999999998,0.165174,0.193656,0.193656,52606.0
2017-12-01,0.1902,0.207684,0.16707,0.19955799999999999,0.19955799999999999,73092.0
2017-12-02,0.199389,0.20247,0.17235799999999998,0.191386,0.191386,147021.0
2017-12-03,0.19156900000000002,0.200422,0.164671,0.174111,0.174111,129264.0
2017-12-04,0.17468599999999998,0.187447,0.14620999999999998,0.156407,0.156407,162996.0
2017-12-05,0.152064,0.180766,0.147276,0.171693,0.171693,243490.0
2017-12-06,0.17143599999999998,0.17164000000000001,0.138283,0.155111,0.155111,329547.0
2017-12-07,0.15498699999999999,0.169172,0.124454,0.13000599999999998,0.13000599999999998,213170.0
2017-12-08,0.13033699999999998,0.185951,0.11230899999999999,0.17133299999999999,0.17133299999999999,238633.0
2017-12-09,0.17126,0.178036,0.145526,0.156111,0.156111,73218.0
2017-12-10,0.154246,0.170757,0.133929,0.162801,0.162801,78101.0
2017-12-11,0.16475,0.17338399999999998,0.14185,0.142038,0.142038,175087.0
2017-12-12,0.14164100000000002,0.167579,0.126322,0.127546,0.127546,197983.0
2017-12-13,0.126826,0.136527,0.118353,0.12108499999999998,0.12108499999999998,101779.0
2017-12-14,0.122727,0.146581,0.119804,0.138796,0.138796,163296.0
2017-12-15,0.138899,0.154276,0.127945,0.134098,0.134098,183808.0
2017-12-16,0.138718,0.15151199999999998,0.132464,0.14823699999999998,0.14823699999999998,96385.0
2017-12-17,0.150929,0.185357,0.145947,0.17492,0.17492,112167.0
2017-12-18,0.17544500000000002,0.232042,0.172229,0.22955799999999998,0.22955799999999998,228356.0
2017-12-19,0.23383,0.237438,0.16062,0.171235,0.171235,235448.0
2017-12-20,0.169764,0.176869,0.14229,0.17210699999999998,0.17210699999999998,168931.0
2017-12-21,0.172676,0.179602,0.142704,0.146673,0.146673,119329.0
2017-12-22,0.147177,0.151264,0.108633,0.13441199999999998,0.13441199999999998,79187.0
2017-12-23,0.13564,0.14865699999999998,0.129379,0.130299,0.130299,112399.0
2017-12-24,0.13163699999999998,0.140036,0.106304,0.138955,0.138955,110437.0
2017-12-25,0.14039100000000002,0.14962,0.130527,0.132028,0.132028,133252.0
2017-12-26,0.131902,0.169356,0.130687,0.14915799999999999,0.14915799999999999,165092.0
2017-12-27,0.151883,0.170764,0.132773,0.140742,0.140742,122479.0
2017-12-28,0.140453,0.150489,0.124258,0.141805,0.141805,167244.0
2017-12-29,0.144483,0.233763,0.14263299999999998,0.233763,0.233763,506180.0
2017-12-30,0.21793,0.21793,0.176452,0.192645,0.192645,246756.0
2017-12-31,0.190557,0.226066,0.19021400000000002,0.21602399999999997,0.21602399999999997,206978.0
2018-01-01,0.216765,0.216765,0.189556,0.192351,0.192351,124147.0
2018-01-02,0.190876,0.26059,0.186064,0.24713200000000002,0.24713200000000002,381559.0
2018-01-03,0.24253200000000003,0.368127,0.24253200000000003,0.36745900000000004,0.36745900000000004,717606.0
2018-01-04,0.366267,0.394499,0.29107,0.394499,0.394499,760935.0
2018-01-05,0.39362199999999997,0.506033,0.35578699999999996,0.372197,0.372197,1004190.0
2018-01-06,0.372334,0.5136350000000001,0.350351,0.48239899999999997,0.48239899999999997,499729.0
2018-01-07,0.481976,0.490094,0.407117,0.426371,0.426371,478411.0
2018-01-08,0.417286,0.444773,0.345695,0.37044299999999997,0.37044299999999997,338387.0
2018-01-09,0.368658,0.40406,0.334878,0.337838,0.337838,423795.0
2018-01-10,0.33768200000000004,0.369816,0.291931,0.368167,0.368167,449826.0
2018-01-11,0.367738,0.367738,0.29994699999999996,0.31504899999999997,0.31504899999999997,474770.0
2018-01-12,0.32248499999999997,0.383883,0.311731,0.36768,0.36768,574022.0
2018-01-13,0.349398,0.375741,0.32592899999999997,0.349525,0.349525,555461.0
2018-01-14,0.34976,0.357523,0.321448,0.32463400000000003,0.32463400000000003,175909.0
2018-01-15,0.32228,0.331644,0.28730300000000003,0.29007,0.29007,236103.0
2018-01-16,0.290431,0.302004,0.203192,0.22356199999999998,0.22356199999999998,217236.0
2018-01-17,0.22242800000000001,0.23735900000000001,0.18038900000000002,0.21391500000000002,0.21391500000000002,126366.0
2018-01-18,0.21475500000000003,0.22739,0.18661,0.19647699999999998,0.19647699999999998,189391.0
2018-01-19,0.196133,0.22228,0.18599300000000002,0.196212,0.196212,122254.0
2018-01-20,0.19961700000000002,0.260396,0.184634,0.231346,0.231346,224514.0
2018-01-21,0.237004,0.237004,0.178458,0.18914,0.18914,129512.0
2018-01-22,0.191726,0.197437,0.153675,0.163547,0.163547,57420.0
2018-01-23,0.169404,0.183558,0.147024,0.164732,0.164732,224577.0
2018-01-24,0.16469,0.184898,0.152599,0.1777,0.1777,173286.0
2018-01-25,0.180172,0.205473,0.164685,0.184788,0.184788,133194.0
2018-01-26,0.183674,0.218419,0.17812999999999998,0.18900799999999998,0.18900799999999998,137092.0
2018-01-27,0.188882,0.21598699999999998,0.185609,0.20877800000000002,0.20877800000000002,55998.0
2018-01-28,0.209848,0.222538,0.19573800000000002,0.19954000000000002,0.19954000000000002,122649.0
2018-01-29,0.199349,0.213968,0.17108299999999999,0.188002,0.188002,100633.0
2018-01-30,0.188064,0.19142,0.150936,0.158216,0.158216,54488.0
2018-01-31,0.15846500000000002,0.163608,0.145371,0.161582,0.161582,38414.0
2018-02-01,0.158255,0.165052,0.12239900000000001,0.142849,0.142849,108777.0
2018-02-02,0.142551,0.16409,0.108021,0.16278199999999998,0.16278199999999998,82851.0
2018-02-03,0.163338,0.163338,0.137718,0.150005,0.150005,37996.0
2018-02-04,0.15041600000000002,0.157177,0.12575899999999998,0.145755,0.145755,97804.0
2018-02-05,0.14435,0.14904,0.100049,0.11096600000000001,0.11096600000000001,40329.0
2018-02-06,0.111106,0.131083,0.093889,0.125029,0.125029,106423.0
2018-02-07,0.123778,0.150565,0.115301,0.133461,0.133461,44318.0
2018-02-08,0.132928,0.15093199999999998,0.119203,0.12022200000000001,0.12022200000000001,47405.0
2018-02-09,0.120617,0.13287100000000002,0.11269900000000001,0.132535,0.132535,27727.0
2018-02-10,0.132573,0.14781,0.124299,0.128521,0.128521,47957.0
2018-02-11,0.128411,0.128411,0.11038699999999999,0.118833,0.118833,42588.0
2018-02-12,0.119591,0.134349,0.11823299999999999,0.123953,0.123953,29849.0
2018-02-13,0.125064,0.125635,0.10785,0.112473,0.112473,30150.0
2018-02-14,0.112069,0.141943,0.10968699999999999,0.138345,0.138345,52177.0
2018-02-15,0.139789,0.159821,0.128852,0.129274,0.129274,82250.0
2018-02-16,0.128424,0.140504,0.11783900000000001,0.13925099999999999,0.13925099999999999,60320.0
2018-02-17,0.139234,0.15900699999999998,0.133645,0.157077,0.157077,53230.0
2018-02-18,0.157579,0.157579,0.130948,0.13122999999999999,0.13122999999999999,27154.0
2018-02-19,0.130627,0.147596,0.12383599999999999,0.139664,0.139664,31878.0
2018-02-20,0.139791,0.14413800000000002,0.128118,0.132776,0.132776,35599.0
2018-02-21,0.13261099999999998,0.142152,0.121523,0.124021,0.124021,13192.0
2018-02-22,0.123895,0.13353800000000002,0.10325899999999999,0.107098,0.107098,55474.0
2018-02-23,0.106923,0.12338199999999999,0.10433699999999999,0.111347,0.111347,189131.0
2018-02-24,0.111293,0.12243,0.10273499999999999,0.108332,0.108332,105780.0
2018-02-25,0.10927,0.125331,0.10675699999999999,0.11799200000000001,0.11799200000000001,50378.0
2018-02-26,0.118149,0.125126,0.107564,0.11125,0.11125,143273.0
2018-02-27,0.113113,0.13054100000000002,0.108537,0.12098800000000001,0.12098800000000001,106474.0
2018-02-28,0.12088800000000001,0.147153,0.11917,0.129847,0.129847,149566.0
2018-03-01,0.13003800000000001,0.162527,0.12609700000000001,0.162527,0.162527,171212.0
2018-03-02,0.16383399999999998,0.16925199999999999,0.142533,0.146454,0.146454,197201.0
2018-03-03,0.145464,0.166851,0.145464,0.153617,0.153617,77839.0
2018-03-04,0.152778,0.163096,0.144785,0.152918,0.152918,254659.0
2018-03-05,0.152806,0.157274,0.137215,0.137981,0.137981,157140.0
2018-03-06,0.13752,0.148506,0.11194100000000001,0.11652699999999999,0.11652699999999999,197296.0
2018-03-07,0.116376,0.121026,0.09729299999999999,0.105994,0.105994,99418.0
2018-03-08,0.105996,0.11451199999999999,0.097053,0.101064,0.101064,95924.0
2018-03-09,0.10043200000000001,0.101617,0.089223,0.098614,0.098614,80973.0
2018-03-10,0.098634,0.106064,0.09425499999999999,0.094919,0.094919,111510.0
2018-03-11,0.094592,0.105451,0.08960900000000001,0.102202,0.102202,125882.0
2018-03-12,0.101405,0.109974,0.09047000000000001,0.094614,0.094614,249889.0
2018-03-13,0.094071,0.099768,0.08819500000000001,0.090633,0.090633,120288.0
2018-03-14,0.090175,0.096403,0.081726,0.08749,0.08749,252704.0
2018-03-15,0.087452,0.08971699999999999,0.07790599999999999,0.084945,0.084945,168252.0
2018-03-16,0.085391,0.098482,0.082691,0.08782000000000001,0.08782000000000001,214450.0
2018-03-17,0.088844,0.088844,0.079438,0.083436,0.083436,116299.0
2018-03-18,0.083233,0.083233,0.047247000000000004,0.068485,0.068485,585145.0
2018-03-19,0.068196,0.082485,0.067816,0.082485,0.082485,133137.0
2018-03-20,0.082737,0.09692200000000001,0.078805,0.096807,0.096807,142148.0
2018-03-21,0.09658,0.12874000000000002,0.096286,0.10556800000000001,0.10556800000000001,326505.0
2018-03-22,0.105375,0.125355,0.10408099999999999,0.104749,0.104749,262983.0
2018-03-23,0.104899,0.107124,0.091081,0.094185,0.094185,197248.0
2018-03-24,0.096564,0.099789,0.08931900000000001,0.092709,0.092709,165694.0
2018-03-25,0.092971,0.09603300000000001,0.08831,0.090097,0.090097,67703.0
2018-03-26,0.089706,0.09322799999999999,0.084359,0.088729,0.088729,289215.0
2018-03-27,0.089193,0.091326,0.08337,0.084244,0.084244,102214.0
2018-03-28,0.084225,0.091074,0.08390800000000001,0.087732,0.087732,86880.0
2018-03-29,0.087835,0.089147,0.0748,0.07777,0.07777,106506.0
2018-03-30,0.07757599999999999,0.077944,0.06643099999999999,0.067613,0.067613,262158.0
2018-03-31,0.067623,0.071786,0.063823,0.065698,0.065698,169942.0
2018-04-01,0.065696,0.068629,0.061585,0.066015,0.066015,29681.0
2018-04-02,0.06641699999999999,0.070931,0.06586399999999999,0.067626,0.067626,45011.0
2018-04-03,0.067675,0.07222999999999999,0.062113,0.063536,0.063536,222573.0
2018-04-04,0.063167,0.06513300000000001,0.055922,0.056701,0.056701,188871.0
2018-04-05,0.056725,0.059378999999999994,0.052778,0.055236,0.055236,62547.0
2018-04-06,0.054953999999999996,0.056173,0.052611,0.05467999999999999,0.05467999999999999,39066.0
2018-04-07,0.054745,0.057395,0.054258,0.056276,0.056276,11519.0
2018-04-08,0.056326999999999995,0.05826900000000001,0.053037,0.054342999999999995,0.054342999999999995,141819.0
2018-04-09,0.05443200000000001,0.055492999999999994,0.048933,0.050023000000000005,0.050023000000000005,74222.0
2018-04-10,0.050064,0.056274,0.048417,0.055175,0.055175,91740.0
2018-04-11,0.05522899999999999,0.064611,0.053837,0.063157,0.063157,74481.0
2018-04-12,0.062313,0.07350599999999999,0.061859000000000004,0.070592,0.070592,100588.0
2018-04-13,0.07068200000000001,0.071498,0.066101,0.066277,0.066277,150124.0
2018-04-14,0.066224,0.070261,0.065996,0.068607,0.068607,33466.0
2018-04-15,0.06868099999999999,0.070687,0.062689,0.065861,0.065861,146274.0
2018-04-16,0.065833,0.06605499999999999,0.060503999999999995,0.061964,0.061964,41502.0
2018-04-17,0.061995,0.065343,0.059959000000000005,0.060458000000000005,0.060458000000000005,62194.0
2018-04-18,0.060514,0.064277,0.060452,0.063453,0.063453,60730.0
2018-04-19,0.063498,0.065336,0.061354,0.065336,0.065336,76672.0
2018-04-20,0.06537899999999999,0.069985,0.0643,0.06892100000000001,0.06892100000000001,53409.0
2018-04-21,0.069065,0.075261,0.067982,0.069082,0.069082,97996.0
2018-04-22,0.069444,0.070333,0.067281,0.06891599999999999,0.06891599999999999,24605.0
2018-04-23,0.068777,0.070516,0.067209,0.06920499999999999,0.06920499999999999,55846.0
2018-04-24,0.06926399999999999,0.076925,0.069232,0.076925,0.076925,80027.0
2018-04-25,0.076402,0.076973,0.067122,0.067216,0.067216,60313.0
2018-04-26,0.068188,0.071338,0.06626900000000001,0.07117899999999999,0.07117899999999999,68504.0
2018-04-27,0.071278,0.07195399999999999,0.068087,0.06883,0.06883,63129.0
2018-04-28,0.068594,0.07109700000000001,0.067178,0.06974,0.06974,46530.0
2018-04-29,0.069713,0.070772,0.065075,0.065749,0.065749,43135.0
2018-04-30,0.065638,0.067356,0.062204999999999996,0.063937,0.063937,28596.0
2018-05-01,0.063983,0.065381,0.054372000000000004,0.059580999999999995,0.059580999999999995,103530.0
2018-05-02,0.059490999999999995,0.062164,0.056593,0.060822,0.060822,37084.0
2018-05-03,0.060824,0.069627,0.059703,0.068762,0.068762,27197.0
2018-05-04,0.068735,0.070158,0.06636900000000001,0.06976900000000001,0.06976900000000001,22950.0
2018-05-05,0.069736,0.070645,0.066595,0.068319,0.068319,17660.0
2018-05-06,0.068365,0.072033,0.064844,0.067191,0.067191,43154.0
2018-05-07,0.067239,0.071339,0.064749,0.06780499999999999,0.06780499999999999,34801.0
2018-05-08,0.067949,0.069012,0.06615800000000001,0.06665700000000001,0.06665700000000001,27642.0
2018-05-09,0.06655599999999999,0.06948,0.062999,0.065443,0.065443,42811.0
2018-05-10,0.065296,0.066107,0.060449,0.060507000000000005,0.060507000000000005,28421.0
2018-05-11,0.060579999999999995,0.063911,0.056996000000000005,0.057791999999999996,0.057791999999999996,23114.0
2018-05-12,0.057622,0.063549,0.057622,0.060641999999999995,0.060641999999999995,41138.0
2018-05-13,0.060621,0.065228,0.05807999999999999,0.062051,0.062051,28154.0
2018-05-14,0.062039,0.069422,0.058543,0.066719,0.066719,37668.0
2018-05-15,0.066605,0.067938,0.061523,0.061876,0.061876,66191.0
2018-05-16,0.062658,0.065028,0.058937,0.062738,0.062738,31919.0
2018-05-17,0.062238,0.064946,0.06047,0.061037,0.061037,39954.0
2018-05-18,0.060578,0.06403500000000001,0.059726,0.060749,0.060749,34320.0
2018-05-19,0.060739999999999995,0.062116,0.0594,0.0594,0.0594,24154.0
2018-05-20,0.059266,0.06350399999999999,0.05915499999999999,0.061302999999999996,0.061302999999999996,24371.0
2018-05-21,0.061302999999999996,0.062042999999999994,0.056532000000000006,0.058253,0.058253,51775.0
2018-05-22,0.058241999999999995,0.060236000000000005,0.056639,0.056639,0.056639,21005.0
2018-05-23,0.05658,0.058037,0.051726,0.053714,0.053714,24524.0
2018-05-24,0.054105999999999994,0.054891999999999996,0.050262,0.052713,0.052713,19880.0
2018-05-25,0.052815999999999995,0.05538099999999999,0.051148,0.052849,0.052849,34932.0
2018-05-26,0.052779999999999994,0.054183,0.050418,0.050961,0.050961,20743.0
2018-05-27,0.050983999999999995,0.054037,0.049282,0.0511,0.0511,39960.0
2018-05-28,0.051112,0.053364,0.048207,0.048277999999999995,0.048277999999999995,38583.0
2018-05-29,0.048262,0.055144000000000006,0.047915,0.052746,0.052746,31307.0
2018-05-30,0.052780999999999995,0.055799,0.051091000000000004,0.055773,0.055773,45054.0
2018-05-31,0.055753,0.057912,0.053175,0.055876999999999996,0.055876999999999996,36345.0
2018-06-01,0.055916999999999994,0.056927,0.05255,0.055503,0.055503,38812.0
2018-06-02,0.055478999999999994,0.057210000000000004,0.052467999999999994,0.054298,0.054298,34195.0
2018-06-03,0.054313,0.076708,0.053521000000000006,0.07634500000000001,0.07634500000000001,111953.0
2018-06-04,0.075543,0.11948900000000001,0.075543,0.08315299999999999,0.08315299999999999,324336.0
2018-06-05,0.08319299999999999,0.08557000000000001,0.07285,0.07977999999999999,0.07977999999999999,120364.0
2018-06-06,0.07975800000000001,0.079986,0.07164,0.07214,0.07214,55816.0
2018-06-07,0.07220599999999999,0.074102,0.069517,0.072431,0.072431,33000.0
2018-06-08,0.072486,0.07268,0.061185,0.062718,0.062718,67210.0
2018-06-09,0.062691,0.075144,0.060410000000000005,0.072898,0.072898,34721.0
2018-06-10,0.072864,0.072864,0.053264,0.054125,0.054125,52726.0
2018-06-11,0.054215,0.063887,0.053652,0.063887,0.063887,28530.0
2018-06-12,0.063853,0.06440599999999999,0.056322000000000004,0.056661,0.056661,27919.0
2018-06-13,0.056808000000000004,0.060207000000000004,0.054501999999999995,0.056922,0.056922,25588.0
2018-06-14,0.056897,0.063523,0.055375,0.058990999999999995,0.058990999999999995,21007.0
2018-06-15,0.05889400000000001,0.060078999999999994,0.05606799999999999,0.057839,0.057839,16772.0
2018-06-16,0.057628,0.06511900000000001,0.056449,0.058176,0.058176,63475.0
2018-06-17,0.05832999999999999,0.060235000000000004,0.057316,0.057589,0.057589,20554.0
2018-06-18,0.057392,0.059439,0.055691,0.058085000000000005,0.058085000000000005,24891.0
2018-06-19,0.058053999999999994,0.07605,0.05802,0.071726,0.071726,92152.0
2018-06-20,0.07177,0.074308,0.066108,0.071537,0.071537,50146.0
2018-06-21,0.071552,0.103843,0.068963,0.07285599999999999,0.07285599999999999,313625.0
2018-06-22,0.071451,0.07645199999999999,0.057536000000000004,0.067049,0.067049,144077.0
2018-06-23,0.059635,0.071239,0.05776799999999999,0.059826,0.059826,76468.0
2018-06-24,0.059815,0.06499500000000001,0.052688,0.055942,0.055942,43442.0
2018-06-25,0.055834,0.060761,0.05316900000000001,0.056371000000000004,0.056371000000000004,130675.0
2018-06-26,0.056371000000000004,0.056583,0.052738,0.052787,0.052787,18653.0
2018-06-27,0.05276599999999999,0.059722000000000004,0.045107,0.04775,0.04775,109331.0
2018-06-28,0.047766,0.047766,0.043006,0.043955,0.043955,40387.0
2018-06-29,0.044045999999999995,0.045377,0.040952999999999996,0.045375,0.045375,39199.0
2018-06-30,0.045436000000000004,0.046455,0.042924000000000004,0.046222000000000006,0.046222000000000006,20841.0
2018-07-01,0.046232999999999996,0.048756,0.044406,0.044635,0.044635,29287.0
2018-07-02,0.04464,0.04975,0.043197,0.047406000000000004,0.047406000000000004,41139.0
2018-07-03,0.047184,0.050147000000000004,0.046651,0.048109,0.048109,18134.0
2018-07-04,0.04809,0.050729,0.046238999999999995,0.046986,0.046986,54291.0
2018-07-05,0.047086,0.048139,0.045489999999999996,0.046303,0.046303,15045.0
2018-07-06,0.046548,0.046586,0.043541,0.045791000000000005,0.045791000000000005,56007.0
2018-07-07,0.045713,0.049846,0.041298,0.049846,0.049846,56777.0
2018-07-08,0.044538999999999995,0.046294999999999996,0.043633,0.045856,0.045856,19760.0
2018-07-09,0.045850999999999996,0.048018,0.043382,0.0441,0.0441,45985.0
2018-07-10,0.044069,0.044069,0.036427,0.036539,0.036539,68211.0
2018-07-11,0.036267,0.037482999999999995,0.033826999999999996,0.034655,0.034655,57154.0
2018-07-12,0.034539999999999994,0.035732,0.032066000000000004,0.033122000000000006,0.033122000000000006,23242.0
2018-07-13,0.033154,0.036345999999999996,0.032085,0.034512,0.034512,35682.0
2018-07-14,0.034054,0.036449,0.033247000000000006,0.034292,0.034292,29915.0
2018-07-15,0.034283999999999995,0.035466000000000004,0.033696,0.034470999999999995,0.034470999999999995,6867.0
2018-07-16,0.034509,0.038078,0.03437,0.038078,0.038078,42078.0
2018-07-17,0.038055,0.041434,0.036643,0.039399,0.039399,36146.0
