Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,116.689003,118.839996,102.351997,105.009003,105.009003,392592
2018-03-08,104.792999,106.960999,96.627403,97.2966,97.2966,355614
2018-03-09,96.987297,97.659897,86.666901,92.191101,92.191101,341196
2018-03-10,92.23290300000001,96.500298,88.642403,89.28220400000001,89.28220400000001,335101
2018-03-11,89.065697,93.23670200000001,86.799301,91.122101,91.122101,335536
2018-03-12,90.818001,91.67890200000001,82.73919699999999,84.671898,84.671898,318390
2018-03-13,84.47219799999999,87.01840200000001,83.172501,83.8881,83.8881,264548
2018-03-14,84.071701,85.08809699999999,68.091904,69.264198,69.264198,305185
2018-03-15,69.314201,70.722099,65.14720200000001,65.880402,65.880402,311796
2018-03-16,65.798302,67.935997,62.362499,63.616901,63.616901,334862
2018-03-17,63.723099,63.723099,55.9053,57.144402,57.144402,356237
2018-03-18,57.151798,57.151798,49.269798,55.456902,55.456902,339998
2018-03-19,55.205799,60.930401,54.2645,60.930401,60.930401,282360
2018-03-20,61.0439,69.442596,59.887501,68.6819,68.6819,232508
2018-03-21,69.214401,70.623703,66.555199,68.945,68.945,368572
2018-03-22,68.826698,77.353897,68.633202,70.21869699999999,70.21869699999999,537218
2018-03-23,70.217003,70.283699,67.0261,70.283699,70.283699,292899
2018-03-24,70.834503,71.2743,68.8722,69.053398,69.053398,274506
2018-03-25,68.430702,69.690903,67.682198,68.505096,68.505096,258076
2018-03-26,68.435204,68.84899899999999,62.873798,64.319801,64.319801,292133
2018-03-27,64.33270300000001,64.579498,60.480701,61.629799,61.629799,296733
2018-03-28,61.632401,63.158501,60.7332,62.020199,62.020199,423899
2018-03-29,62.136299,62.2444,52.9333,53.751701000000004,53.751701000000004,230382
2018-03-30,53.723701,54.058601,49.7355,50.136902,50.136902,303839
2018-03-31,50.120201,52.156601,49.732498,50.473701,50.473701,238375
2018-04-01,50.542099,50.987598,45.408401,46.6394,46.6394,294495
2018-04-02,46.798901,48.3298,41.742802000000005,41.929297999999996,41.929297999999996,345650
2018-04-03,42.2271,45.6492,41.683701,45.6492,45.6492,361254
2018-04-04,45.567101,45.567101,42.057598,42.831001,42.831001,260402
2018-04-05,42.75,44.110001000000004,41.7061,44.110001000000004,44.110001000000004,246990
2018-04-06,43.8386,44.284698,40.657101000000004,40.8736,40.8736,253632
2018-04-07,40.8871,44.503601,40.824501,44.115101,44.115101,257976
2018-04-08,44.446899,46.639301,44.357898999999996,46.639301,46.639301,254893
2018-04-09,46.705601,49.091,45.489601,46.407299,46.407299,210814
2018-04-10,46.463902000000004,48.2896,46.463902000000004,48.0023,48.0023,207462
2018-04-11,47.8862,49.190102,47.771198,49.190102,49.190102,260634
2018-04-12,49.007599,57.043201,48.677399,56.992298,56.992298,264944
2018-04-13,57.033401,60.675301,56.313202000000004,59.522498999999996,59.522498999999996,299936
2018-04-14,59.560798999999996,63.344101,59.464298,61.235699,61.235699,209845
2018-04-15,61.322497999999996,64.086197,60.965,62.370201,62.370201,157244
2018-04-16,62.3498,63.438598999999996,59.1348,60.082901,60.082901,272650
2018-04-17,60.089199,60.806599,58.813,58.813,58.813,269474
2018-04-18,58.835999,62.264198,58.820999,62.1106,62.1106,267497
2018-04-19,62.301201,66.914902,62.067001,66.914902,66.914902,379327
2018-04-20,66.86219799999999,72.0242,66.52310200000001,71.794701,71.794701,351349
2018-04-21,71.757401,71.859596,66.7883,68.24009699999999,68.24009699999999,351683
2018-04-22,68.350899,68.5802,65.153,65.634804,65.634804,445049
2018-04-23,65.475197,67.650101,65.41660300000001,67.648499,67.648499,365988
2018-04-24,67.517601,82.1661,67.425201,82.1661,82.1661,500477
2018-04-25,81.824203,86.258202,67.164597,67.24569699999999,67.24569699999999,877961
2018-04-26,68.01619699999999,74.876297,65.776199,74.774002,74.774002,431218
2018-04-27,74.818901,75.572502,72.391998,72.391998,72.391998,283185
2018-04-28,72.288002,77.034302,72.025101,73.209396,73.209396,485795
2018-04-29,73.234001,74.035202,67.680801,71.307999,71.307999,580384
2018-04-30,71.398499,76.399803,68.969803,75.17939799999999,75.17939799999999,637275
2018-05-01,75.275497,75.275497,71.4114,73.2621,73.2621,343436
2018-05-02,72.850998,74.5336,72.471703,74.130302,74.130302,369546
2018-05-03,74.05639599999999,78.7416,73.926804,78.62930300000001,78.62930300000001,411603
2018-05-04,78.469498,79.246399,76.070801,78.217102,78.217102,511061
2018-05-05,78.292603,79.282402,76.746597,77.250298,77.250298,419953
2018-05-06,77.266998,78.357803,73.897301,74.7724,74.7724,394665
2018-05-07,74.69360400000001,75.018303,69.008698,70.621201,70.621201,321464
2018-05-08,70.746696,71.937599,65.842697,65.882698,65.882698,390543
2018-05-09,65.711899,66.280502,63.529099,64.844101,64.844101,370676
2018-05-10,64.88649699999999,65.999702,63.253799,63.256199,63.256199,290095
2018-05-11,63.300098,63.300098,56.103297999999995,56.8209,56.8209,334428
2018-05-12,56.6721,57.2159,53.281898,55.583801,55.583801,331680
2018-05-13,55.52,59.638599,54.777302,59.231998,59.231998,333607
2018-05-14,59.370701000000004,61.023602000000004,56.892899,61.023602000000004,61.023602000000004,339759
2018-05-15,60.827301,66.074898,60.780499,62.2673,62.2673,434931
2018-05-16,62.1516,62.336102000000004,57.0938,57.344898,57.344898,393508
2018-05-17,57.3811,58.095797999999995,52.694302,52.9146,52.9146,327817
2018-05-18,53.0439,55.950001,51.8806,55.417301,55.417301,332449
2018-05-19,55.394698999999996,62.687401,54.974602000000004,56.691897999999995,56.691897999999995,335696
2018-05-20,56.724899,58.578602000000004,55.529099,56.179901,56.179901,388093
2018-05-21,56.157299,56.4221,52.879002,53.2785,53.2785,329776
2018-05-22,53.242199,53.247799,50.571301,50.6022,50.6022,259601
2018-05-23,50.548901,50.9128,46.268299,46.701698,46.701698,234150
2018-05-24,46.601501,47.666599,44.486,46.619597999999996,46.619597999999996,174028
2018-05-25,46.721298,47.228802,44.907902,45.448399,45.448399,217228
2018-05-26,45.483501000000004,45.974701,44.488098,44.8367,44.8367,190757
2018-05-27,44.872398,44.8895,43.509399,44.268299,44.268299,247908
2018-05-28,44.319199,44.4603,38.3498,38.683201000000004,38.683201000000004,348694
2018-05-29,38.610401,41.1959,38.116699,40.5994,40.5994,289028
2018-05-30,40.6189,41.148701,39.237,39.696899,39.696899,265338
2018-05-31,39.7248,41.069697999999995,39.1166,39.3717,39.3717,273736
2018-06-01,39.4109,40.084202000000005,38.745701000000004,39.340801,39.340801,265567
2018-06-02,39.3316,40.318802000000005,39.1189,40.1492,40.1492,289703
2018-06-03,40.139,41.018501,40.066601,40.4403,40.4403,286122
2018-06-04,40.3829,40.577202,38.398102,38.725101,38.725101,268663
2018-06-05,38.730499,39.445202,38.118,39.291199,39.291199,259269
2018-06-06,39.198898,39.353699,38.346001,38.873699,38.873699,267245
2018-06-07,38.882401,39.6129,38.882401,39.536598,39.536598,270662
2018-06-08,39.6661,41.235401,39.619597999999996,41.0508,41.0508,342667
2018-06-09,41.167198,42.752701,41.167198,42.150101,42.150101,299972
2018-06-10,42.0784,42.0784,36.286701,36.890499,36.890499,310325
2018-06-11,36.935699,37.0243,36.035599,36.8778,36.8778,231480
2018-06-12,36.891998,37.040797999999995,34.884201000000004,35.099602000000004,35.099602000000004,219497
2018-06-13,35.178298999999996,35.178298999999996,31.067698999999998,32.123298999999996,32.123298999999996,208322
2018-06-14,32.146999,34.001801,31.6073,33.7826,33.7826,160072
2018-06-15,33.7714,33.9683,32.174099,32.294102,32.294102,128201
2018-06-16,32.226898,32.860001000000004,32.0779,32.6446,32.6446,199840
2018-06-17,32.675499,32.915797999999995,32.461498,32.555302000000005,32.555302000000005,80000
2018-06-18,32.5144,34.165797999999995,32.3452,34.149799,34.149799,82587
2018-06-19,34.1348,36.875702000000004,34.054001,36.227402000000005,36.227402000000005,123832
2018-06-20,36.269698999999996,36.292999,34.929798,35.563202000000004,35.563202000000004,86857
2018-06-21,35.6054,35.833599,34.335499,34.413101,34.413101,92316
2018-06-22,34.442799,34.524101,29.0716,29.3957,29.3957,94173
2018-06-23,29.432199,29.9655,29.2397,29.757601,29.757601,80484
2018-06-24,29.7514,29.774,27.012898999999997,28.3811,28.3811,142460
2018-06-25,28.380899,28.607201,26.3456,28.4895,28.4895,215703
2018-06-26,28.489401,28.5487,25.9326,26.001101000000002,26.001101000000002,191201
2018-06-27,25.968201,26.718,25.819799,26.6192,26.6192,182333
2018-06-28,26.6014,27.7792,26.4986,26.6765,26.6765,185123
2018-06-29,26.681,27.1145,25.790198999999998,26.947399,26.947399,199482
2018-06-30,26.9685,28.271601,26.9685,27.764601000000003,27.764601000000003,187610
2018-07-01,27.776699,28.2432,27.680401,28.1698,28.1698,195009
2018-07-02,28.141001,29.684299,27.9774,29.6793,29.6793,197950
2018-07-03,29.6409,30.032301,29.3535,29.4723,29.4723,193721
2018-07-04,29.4326,30.615601,29.083799,29.627001,29.627001,193867
2018-07-05,29.6826,30.0837,28.500999,28.8526,28.8526,204355
2018-07-06,28.806101,29.1413,28.2929,29.057501000000002,29.057501000000002,163725
2018-07-07,29.034201,29.132299,26.437799,26.9102,26.9102,201535
2018-07-08,26.8619,28.086201000000003,26.111401,27.186001,27.186001,270308
2018-07-09,27.2003,27.2554,26.7645,26.7973,26.7973,185379
2018-07-10,26.769501,26.8526,23.2969,23.2969,23.2969,187965
2018-07-11,23.304701,23.6131,23.1868,23.4611,23.4611,151905
2018-07-12,23.4596,23.471398999999998,21.9807,22.1644,22.1644,174567
2018-07-13,22.201099,23.0166,22.143998999999997,22.2652,22.2652,207328
2018-07-14,22.2792,22.372,22.079201,22.223499,22.223499,175375
2018-07-15,22.2138,22.857901000000002,22.1506,22.665198999999998,22.665198999999998,163368
2018-07-16,22.6856,23.9356,22.6301,23.9356,23.9356,204019
2018-07-17,23.893101,26.064698999999997,23.5529,25.9473,25.9473,257280
2018-07-18,25.9177,26.5791,25.4902,25.711599,25.711599,214616
2018-07-19,25.717501000000002,25.717501000000002,24.629499,24.884501,24.884501,195870
2018-07-20,24.8923,24.921,21.6789,21.724899,21.724899,231422
2018-07-21,21.717199,22.882299,21.5998,22.7733,22.7733,212660
2018-07-22,22.770398999999998,22.9286,22.4202,22.523198999999998,22.523198999999998,194601
2018-07-23,22.511298999999998,23.9277,21.3326,21.4259,21.4259,255694
2018-07-24,21.435301000000003,22.6891,21.2638,21.417101000000002,21.417101000000002,234141
2018-07-25,21.2465,21.8297,20.2024,20.685101,20.685101,211911
2018-07-26,20.671499,20.9575,18.8892,18.9802,18.9802,208221
2018-07-27,18.9849,19.445498999999998,18.808001,19.2731,19.2731,185978
2018-07-28,19.2838,19.3599,18.8915,18.9561,18.9561,145637
2018-07-29,18.9706,19.247999,18.863701000000002,19.194599,19.194599,165836
2018-07-30,19.194901,19.2131,17.8009,18.206699,18.206699,155679
2018-07-31,18.210501,18.213499,17.070601,17.188999,17.188999,125454
2018-08-01,17.179501000000002,19.400999,16.758499,17.6926,17.6926,334298
2018-08-02,17.5839,17.874399,15.9722,16.2561,16.2561,293586
2018-08-03,16.2668,22.3566,14.9993,18.9307,18.9307,1419280
2018-08-04,18.9249,23.707001,16.953699,17.920799,17.920799,382299
2018-08-05,17.5091,17.9736,16.3843,17.3389,17.3389,333186
2018-08-06,17.3542,17.5592,16.5333,16.881598999999998,16.881598999999998,313304
2018-08-07,16.875799,19.730101,12.9422,13.9126,13.9126,919893
2018-08-08,13.9803,15.005,12.2507,12.9228,12.9228,441488
2018-08-09,12.7093,13.579,11.6047,12.306,12.306,1101610
2018-08-10,12.3133,12.3174,10.0401,10.1742,10.1742,209631
2018-08-11,10.18,10.4851,9.04599,9.32231,9.32231,720641
2018-08-12,9.28549,10.2084,8.80384,9.87934,9.87934,460729
2018-08-13,9.896460000000001,12.2562,6.94738,7.16885,7.16885,1051230
2018-08-14,7.16683,7.402,5.22016,6.194319999999999,6.194319999999999,574433
2018-08-15,6.21791,7.3384100000000005,5.58697,5.60325,5.60325,718402
2018-08-16,5.84002,6.05849,5.40873,5.83139,5.83139,358781
2018-08-17,5.76829,7.086189999999999,5.63355,6.70712,6.70712,957868
2018-08-18,6.74127,7.8972,6.35364,7.3288199999999994,7.3288199999999994,1491620
2018-08-19,7.347639999999999,8.17501,6.7728399999999995,6.77533,6.77533,415430
2018-08-20,6.77215,7.17862,6.605739999999999,7.058889999999999,7.058889999999999,220582
2018-08-21,7.0598,7.24915,4.36324,5.96309,5.96309,242846
2018-08-22,5.9580400000000004,6.43619,5.43559,5.56158,5.56158,429373
2018-08-23,5.542680000000001,5.98349,5.2943,5.44316,5.44316,714282
2018-08-24,5.44038,5.59745,5.18928,5.39302,5.39302,348649
2018-08-25,5.295730000000001,5.38516,5.20105,5.331840000000001,5.331840000000001,131224
2018-08-26,5.33326,5.49226,5.17295,5.18038,5.18038,123475
2018-08-27,5.18238,5.30765,4.8755,5.07183,5.07183,184837
2018-08-28,5.05943,7.11981,4.98342,6.86406,6.86406,677692
2018-08-29,6.84686,7.5873,6.584160000000001,7.54148,7.54148,340708
2018-08-30,7.541060000000001,7.61393,6.988919999999999,7.3295699999999995,7.3295699999999995,270836
2018-08-31,7.32472,7.593369999999999,7.04139,7.3807,7.3807,421852
2018-09-01,7.3787199999999995,8.04621,7.3787199999999995,7.914910000000001,7.914910000000001,308045
2018-09-02,7.917210000000001,8.139669999999999,7.87913,8.11392,8.11392,284971
2018-09-03,8.12021,12.1756,7.8731100000000005,11.7176,11.7176,1241780
2018-09-04,11.6965,21.0958,11.6355,13.9034,13.9034,1680790
2018-09-05,13.9685,18.3454,12.9798,13.6577,13.6577,626350
2018-09-06,13.6659,13.6659,11.7228,12.1206,12.1206,444945
2018-09-07,12.1271,12.1271,10.9344,11.9265,11.9265,253146
2018-09-08,11.9448,12.0669,10.478,10.6389,10.6389,158340
2018-09-09,10.6209,11.6726,10.1477,11.2811,11.2811,184980
2018-09-10,11.2798,11.4014,10.6398,10.8205,10.8205,295589
2018-09-11,10.802,11.0087,9.746739999999999,9.99806,9.99806,655543
2018-09-12,9.99657,10.1172,7.653580000000001,9.12048,9.12048,517623
2018-09-13,9.18501,12.0532,8.93337,11.3997,11.3997,1450000
2018-09-14,11.2043,12.8312,10.7111,11.3581,11.3581,389932
2018-09-15,11.3478,11.8006,11.0786,11.536,11.536,200666
2018-09-16,11.549,11.8644,11.1091,11.5322,11.5322,363374
2018-09-17,11.5313,11.9409,10.4168,10.47,10.47,170947
2018-09-18,10.4675,10.5115,9.0427,9.70094,9.70094,322367
2018-09-19,9.70553,9.783439999999999,9.311010000000001,9.70942,9.70942,146717
2018-09-20,9.72945,10.047,9.52437,10.0199,10.0199,124930
2018-09-21,10.0156,12.9169,9.94753,12.697,12.697,393635
2018-09-22,12.722,13.1245,12.2195,12.3521,12.3521,188093
2018-09-23,12.3695,12.3946,10.669,11.0711,11.0711,697037
2018-09-24,11.0875,11.1979,10.2347,10.2763,10.2763,203071
2018-09-25,10.2792,10.2803,9.207130000000001,9.24571,9.24571,215813
2018-09-26,9.269910000000001,10.2367,9.16535,10.2134,10.2134,178555
2018-09-27,10.2178,10.6869,10.0048,10.5988,10.5988,165173
2018-09-28,10.5877,10.7604,10.4123,10.57,10.57,92994
2018-09-29,10.5604,11.1363,10.419,10.6473,10.6473,39027
2018-09-30,10.6398,10.9214,9.992989999999999,10.3863,10.3863,24622
2018-10-01,10.3882,10.8792,10.1186,10.5248,10.5248,62974
2018-10-02,10.6005,10.6796,10.2441,10.4933,10.4933,10697
2018-10-03,10.4983,10.5383,9.93248,10.1658,10.1658,20822
2018-10-04,10.1722,10.5104,9.887189999999999,9.91888,9.91888,35405
2018-10-05,9.92982,10.1036,9.61715,9.91507,9.91507,16369
2018-10-06,9.92633,10.1177,9.76637,9.92272,9.92272,16761
2018-10-07,9.94219,10.2326,9.67838,9.92779,9.92779,38652
2018-10-08,9.94801,10.59,9.89799,10.4397,10.4397,14189
2018-10-09,10.4654,10.7692,10.0009,10.2641,10.2641,45795
2018-10-10,10.2377,10.3486,9.61195,9.68816,9.68816,46044
2018-10-11,9.66532,9.78687,8.90381,8.95447,8.95447,81266
2018-10-12,8.906460000000001,9.40063,8.85419,9.1955,9.1955,29477
2018-10-13,9.18742,9.47211,9.12325,9.19568,9.19568,16901
2018-10-14,9.19638,9.638539999999999,8.90509,8.914480000000001,8.914480000000001,520260
2018-10-15,8.930760000000001,9.91548,8.834539999999999,9.33545,9.33545,48749
2018-10-16,9.3327,10.0237,9.10989,9.982460000000001,9.982460000000001,62215
2018-10-17,10.0191,10.2131,9.799,10.1488,10.1488,26339
2018-10-18,10.1769,10.3489,9.61179,9.68024,9.68024,83748
2018-10-19,9.67933,10.4878,9.36234,10.4718,10.4718,32272
2018-10-20,10.4668,10.4901,10.1268,10.3908,10.3908,16739
2018-10-21,10.394,10.8989,10.3492,10.5022,10.5022,13423
2018-10-22,10.5046,11.2262,10.3755,11.192,11.192,52647
2018-10-23,11.2266,11.2805,10.9895,11.234,11.234,26900
2018-10-24,11.2037,11.5355,11.132,11.3122,11.3122,22516
2018-10-25,11.3164,13.4223,11.0404,11.636,11.636,29110
2018-10-26,11.6247,14.0603,11.3466,13.9942,13.9942,131165
2018-10-27,13.9682,16.604799,13.5191,13.8648,13.8648,229373
2018-10-28,13.9151,13.9151,11.848,11.9537,11.9537,113402
2018-10-29,11.9143,13.125,11.8221,12.224,12.224,51518
2018-10-30,12.2263,13.1243,12.0735,12.745,12.745,164789
2018-10-31,12.9332,16.627198999999997,12.9249,13.9137,13.9137,203728
2018-11-01,13.8863,15.6263,13.8646,14.1275,14.1275,207685
2018-11-02,14.1275,14.4932,14.0238,14.1154,14.1154,97221
2018-11-03,14.1154,14.3293,13.0019,13.2643,13.2643,57195
2018-11-04,13.2643,13.72,12.7503,13.265,13.265,56311
2018-11-05,13.2801,13.4172,11.7509,12.8492,12.8492,214068
2018-11-06,12.8598,12.8598,12.0665,12.6147,12.6147,59288
2018-11-07,12.6614,13.3821,12.458,13.34,13.34,43991
2018-11-08,13.3317,13.8661,12.7738,12.7738,12.7738,78134
2018-11-09,12.7717,13.2039,12.5679,12.6362,12.6362,20574
2018-11-10,12.5966,40.940102,12.5185,13.044,13.044,20764
2018-11-11,13.0722,13.8015,13.0146,13.0529,13.0529,50509
2018-11-12,13.2979,13.3342,12.2448,12.7733,12.7733,33247
2018-11-13,12.7438,12.7847,12.0064,12.6559,12.6559,52286
2018-11-14,12.6265,12.8034,10.5346,10.99,10.99,28325
2018-11-15,10.9546,11.3539,10.0343,10.4623,10.4623,58592
2018-11-16,10.4678,10.5198,9.94093,10.0989,10.0989,21048
2018-11-17,10.1084,10.1319,9.22105,9.41867,9.41867,35221
2018-11-18,9.43683,11.1458,9.16535,9.553180000000001,9.553180000000001,393524
2018-11-19,9.571060000000001,9.571060000000001,7.3177,7.862489999999999,7.862489999999999,52413
2018-11-20,7.76498,9.912230000000001,6.44625,6.913189999999999,6.913189999999999,649865
2018-11-21,6.9398800000000005,9.06296,6.83902,8.74628,8.74628,139894
2018-11-22,8.53662,8.79769,7.5723899999999995,8.0013,8.0013,70976
2018-11-23,7.9527,8.19929,7.18508,7.342039999999999,7.342039999999999,19018
2018-11-24,7.317130000000001,7.4744600000000005,6.3448400000000005,6.50316,6.50316,11622
2018-11-25,6.49835,6.536490000000001,5.81855,6.50589,6.50589,20151
2018-11-26,6.497269999999999,7.35995,5.91749,6.34354,6.34354,287678
2018-11-27,6.335380000000001,6.77827,6.01198,6.53563,6.53563,19408
2018-11-28,6.54956,7.379160000000001,6.48895,7.09192,7.09192,16055
2018-11-29,7.112143,7.267791000000001,6.707802,6.8474960000000005,6.8474960000000005,11470
2018-11-30,6.8623899999999995,6.963242999999999,5.968145,6.188948,6.188948,59963
2018-12-01,6.205833,7.2507,6.140051000000001,6.989926,6.989926,29559
2018-12-02,6.9818240000000005,7.255352,6.703683,6.949271,6.949271,31301
2018-12-03,6.981892,6.981892,6.207154,6.392879,6.392879,15705
2018-12-04,6.38459,6.868574000000001,6.292797,6.523407,6.523407,23370
2018-12-05,6.531515,6.547914,5.985774,6.038039,6.038039,5609
2018-12-06,6.034187999999999,6.462459,5.583574,5.583574,5.583574,13498
2018-12-07,5.555403,5.786713,5.074234,5.72553,5.72553,21056
2018-12-08,5.710036,5.863471,5.300591000000001,5.77075,5.77075,14223
2018-12-09,5.752038,5.919412,5.6250230000000006,5.727327,5.727327,8394
2018-12-10,5.718656,5.836003,4.71793,4.951849,4.951849,82226
2018-12-11,4.9463870000000005,4.962071,4.680254,4.839347,4.839347,15508
2018-12-12,4.839601999999999,5.0887150000000005,4.775233,4.972246,4.972246,9311
2018-12-13,4.976445,4.979043,4.580728,4.622145,4.622145,9596
2018-12-14,4.646885,4.781491,4.479727,4.588076,4.588076,8422
2018-12-15,4.5906139999999995,4.855873,4.449133,4.651111,4.651111,8629
2018-12-16,4.650254,4.968471,4.639042,4.671022,4.671022,4506
2018-12-17,4.67581,5.167149,4.6068169999999995,5.039427,5.039427,15401
2018-12-18,5.039171,5.379911,4.929272,5.283717,5.283717,30010
2018-12-19,5.371005,5.793436,5.268497,5.456696,5.456696,19601
2018-12-20,5.65171,6.224684,5.4748790000000005,6.1410089999999995,6.1410089999999995,29997
2018-12-21,6.123049,6.233025,5.627811,5.6639610000000005,5.6639610000000005,8957
2018-12-22,5.668252,6.0930290000000005,5.616175,6.0650580000000005,6.0650580000000005,16980
2018-12-23,6.073775,7.230904,6.073775,7.094637,7.094637,118259
2018-12-24,7.090298,8.428987,7.090298,8.10673,8.10673,47427
2018-12-25,8.13538,9.446133,6.899507000000001,7.70285,7.70285,67178
2018-12-26,7.728376,8.284622,7.098827,8.059358,8.059358,55048
2018-12-27,8.060564,8.060564,6.973489999999999,7.457374000000001,7.457374000000001,37548
2018-12-28,7.508311999999999,8.603906,7.331169,8.603401,8.603401,20333
2018-12-29,8.626392,8.658085,7.928228,7.928228,7.928228,16917
2018-12-30,7.92627,8.095433,7.5986460000000005,7.799682000000001,7.799682000000001,3722
2018-12-31,7.833677000000001,7.850124,7.298991,7.467600999999999,7.467600999999999,7358
2019-01-01,7.473737,7.950786999999999,7.103728,7.560998,7.560998,41004
2019-01-02,7.589211,8.741442999999999,7.466375,8.699043,8.699043,35446
2019-01-03,8.702902,8.71312,8.142631,8.319633999999999,8.319633999999999,12416
2019-01-04,8.325274,8.717443,8.066747,8.566726,8.566726,16895
2019-01-05,8.556099,8.821652,8.349143,8.534426,8.534426,22817
2019-01-06,8.457436,8.976503,8.208275,8.842299,8.842299,9957
2019-01-07,8.846025,49.296661,8.671388,8.685736,8.685736,56440
2019-01-08,8.691502999999999,8.832573,8.369147,8.519942,8.519942,13836
2019-01-09,8.532513,8.681395,8.388319000000001,8.518623,8.518623,9856
2019-01-10,8.524314,8.785768,7.216792999999999,7.216792999999999,7.216792999999999,22021
2019-01-11,7.189812,7.598084,7.138159,7.3293800000000005,7.3293800000000005,5580
2019-01-12,7.3439820000000005,7.512147,7.196789999999999,7.396392999999999,7.396392999999999,5729
2019-01-13,7.389251,7.527138000000001,6.708996000000001,6.924325,6.924325,10154
2019-01-14,6.9290020000000005,7.233656,6.602883,7.195508,7.195508,11726
2019-01-15,7.1916649999999995,7.278063,6.687459,6.866041,6.866041,10936
2019-01-16,6.836726,8.007813,6.756222,7.154826,7.154826,16557
2019-01-17,7.154777,7.4199589999999995,6.9195649999999995,7.393013000000001,7.393013000000001,23783
2019-01-18,7.390132,7.682726,7.022802,7.049455,7.049455,34015
2019-01-19,7.03932,7.622464999999999,7.012795,7.573461,7.573461,18236
2019-01-20,7.567614,7.707025,7.051482000000001,7.113555,7.113555,9882
2019-01-21,7.113250999999999,7.296958,6.797358,7.1007240000000005,7.1007240000000005,12699
2019-01-22,7.102110000000001,7.513719,7.014774000000001,7.302021000000001,7.302021000000001,11135
2019-01-23,7.302633999999999,7.783293,7.302633999999999,7.639247,7.639247,19772
2019-01-24,7.640936999999999,8.721491,7.599353999999999,8.459689,8.459689,72529
2019-01-25,8.480229,8.898396,7.891333,8.305191,8.305191,37684
2019-01-26,8.304569,8.953304,8.047536000000001,8.862575,8.862575,24199
2019-01-27,8.864818,8.864818,7.929561,7.9446460000000005,7.9446460000000005,27540
2019-01-28,7.943460000000001,8.020511,6.861832000000001,7.008836,7.008836,27456
2019-01-29,7.0133410000000005,7.549725,6.816122999999999,7.079502000000001,7.079502000000001,27195
2019-01-30,7.081071000000001,7.126392999999999,6.714167,6.742516,6.742516,31449
2019-01-31,6.740898,7.327158,6.67163,7.004307000000001,7.004307000000001,21147
2019-02-01,7.010725,7.475272,6.9616679999999995,7.2815449999999995,7.2815449999999995,11419
2019-02-02,7.271236999999999,7.563189,7.233552,7.5559270000000005,7.5559270000000005,5456
2019-02-03,7.554773,7.983013000000001,7.219924000000001,7.219924000000001,7.219924000000001,16834
2019-02-04,7.240696000000001,7.608866,7.224578999999999,7.483422,7.483422,3008
2019-02-05,7.468286999999999,7.560950999999999,7.285667,7.328172,7.328172,3836
2019-02-06,7.3463449999999995,7.811729,7.109097,7.455661,7.455661,5996
2019-02-07,7.455024000000001,7.705100999999999,7.324278,7.465652,7.465652,13179
2019-02-08,7.468916,10.842673,7.099009,8.401381,8.401381,19071
2019-02-09,8.405816,8.783254,8.025087,8.681316,8.681316,48292
2019-02-10,8.680528,9.546745,8.626093,9.505482,9.505482,80118
2019-02-11,9.508702,9.611563,9.066365,9.119810000000001,9.119810000000001,21137
2019-02-12,9.123042,11.52073,9.008706,9.847442,9.847442,27746
2019-02-13,9.847861,10.857515,9.376983000000001,10.666357000000001,10.666357000000001,76962
2019-02-14,10.651971000000001,11.156291,10.47137,11.027880999999999,11.027880999999999,43420
2019-02-15,11.016747,11.149388,10.768317,10.835881,10.835881,25370
2019-02-16,10.843662,11.139197,10.836559,11.070426,11.070426,7344
2019-02-17,11.008326,11.18319,10.555585,10.860291,10.860291,35546
2019-02-18,10.855145,12.145524,10.83992,11.208973,11.208973,30676
2019-02-19,11.215209,12.797353999999999,11.065797,12.374634,12.374634,35495
2019-02-20,12.390255999999999,13.989065,12.248859,13.815304999999999,13.815304999999999,100276
2019-02-21,13.811819,15.017717000000001,13.420447,14.644739000000001,14.644739000000001,76856
2019-02-22,14.630278,17.053139,14.140077999999999,17.041756,17.041756,160783
2019-02-23,17.004879000000003,17.566122,15.251287,15.670969,15.670969,125114
2019-02-24,15.682126,15.738385000000001,12.613843,12.905643,12.905643,59978
2019-02-25,12.852978,16.185972,12.684921000000001,13.898342000000001,13.898342000000001,86162
2019-02-26,13.865077,15.544118,13.649868,14.838737,14.838737,47512
2019-02-27,14.848654000000002,15.598581,14.497570999999999,14.721373999999999,14.721373999999999,48522
2019-02-28,14.729579000000001,15.304482,14.564739999999999,14.737844,14.737844,11066
2019-03-01,14.737433,16.053670999999998,14.612267000000001,15.598970000000001,15.598970000000001,26845
2019-03-02,15.578073000000002,15.735610000000001,15.169181,15.480229999999999,15.480229999999999,31485
2019-03-03,15.430568,15.756337,14.807868,14.859402,14.859402,38571
2019-03-04,14.874416,15.054661,12.439457,12.707133,12.707133,122621
2019-03-05,12.692805,14.399287,12.469742,14.045573000000001,14.045573000000001,38851
2019-03-06,14.052373000000001,14.640723999999999,13.854785999999999,14.584938000000001,14.584938000000001,44252
2019-03-07,14.588532,14.62604,13.616520999999999,13.790391,13.790391,20830
2019-03-08,13.794797,14.46454,13.392657999999999,13.654515,13.654515,72441
2019-03-09,13.641666,14.698781,13.531197,13.531197,13.531197,32881
2019-03-10,13.551592999999999,14.448054,13.490588,14.448054,14.448054,18410
2019-03-11,14.455354999999999,14.555975,13.214602,13.214602,13.214602,13517
2019-03-12,13.226379000000001,14.784353,12.930734,13.678671,13.678671,41657
