Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,0.035013999999999997,0.036174,0.032774,0.034076999999999996,0.034076999999999996,580769
2018-07-12,0.034076999999999996,0.038688,0.03177,0.033756,0.033756,1979720
2018-07-13,0.033926,0.036652,0.033902999999999996,0.034656,0.034656,905129
2018-07-14,0.034572000000000006,0.035257,0.033139999999999996,0.033546,0.033546,395582
2018-07-15,0.033492,0.035873,0.032885000000000005,0.035223000000000004,0.035223000000000004,533368
2018-07-16,0.035220999999999995,0.03746,0.034797,0.037362,0.037362,829347
2018-07-17,0.037377999999999995,0.041642,0.036929000000000003,0.041496,0.041496,793461
2018-07-18,0.041514999999999996,0.044169,0.04005,0.041044,0.041044,1088560
2018-07-19,0.041012,0.041606,0.03901,0.039231,0.039231,428432
2018-07-20,0.039333,0.039597,0.033677,0.034358,0.034358,867311
2018-07-21,0.034385,0.039184,0.033173,0.037687,0.037687,1067760
2018-07-22,0.037584,0.037584,0.035969,0.036453,0.036453,460065
2018-07-23,0.036461,0.038051,0.034404000000000004,0.034707999999999996,0.034707999999999996,567635
2018-07-24,0.034736,0.043368000000000004,0.034157,0.0386,0.0386,2053730
2018-07-25,0.037861,0.039562,0.035789999999999995,0.037926999999999995,0.037926999999999995,1049940
2018-07-26,0.037722000000000006,0.039351,0.035920999999999995,0.036419,0.036419,441663
2018-07-27,0.036407999999999996,0.039025,0.035301,0.037411,0.037411,1057010
2018-07-28,0.03741,0.038396,0.036453,0.037326,0.037326,348144
2018-07-29,0.037452,0.068383,0.037086,0.050229,0.050229,33730100
2018-07-30,0.049755,0.051758000000000005,0.040438,0.04252,0.04252,6693420
2018-07-31,0.041796,0.041796,0.035144999999999996,0.035795999999999994,0.035795999999999994,1986560
2018-08-01,0.035903,0.038096,0.034297,0.035246,0.035246,1666250
2018-08-02,0.03522,0.035858,0.032715,0.033177,0.033177,1093760
2018-08-03,0.03318,0.03318,0.029437,0.031051,0.031051,714676
2018-08-04,0.031183,0.031833999999999994,0.029188,0.029869999999999997,0.029869999999999997,465252
2018-08-05,0.029695999999999997,0.032329000000000004,0.028779000000000002,0.031782,0.031782,421297
2018-08-06,0.031856,0.031929,0.029169999999999998,0.029436,0.029436,350640
2018-08-07,0.029477999999999997,0.03327,0.028687,0.028985000000000004,0.028985000000000004,1178390
2018-08-08,0.029125,0.029141000000000004,0.025718,0.026635000000000002,0.026635000000000002,470377
2018-08-09,0.026712,0.029088,0.026525,0.028614999999999998,0.028614999999999998,364422
2018-08-10,0.028577999999999996,0.028876,0.025394,0.025591,0.025591,323275
2018-08-11,0.025594,0.025845,0.024043000000000002,0.025293,0.025293,275854
2018-08-12,0.025228999999999998,0.025407,0.023948,0.024069999999999998,0.024069999999999998,224557
2018-08-13,0.024072,0.024421,0.02012,0.020155000000000003,0.020155000000000003,372906
2018-08-14,0.020373,0.020373,0.017254,0.018638,0.018638,336671
2018-08-15,0.018772999999999998,0.022121000000000002,0.018772999999999998,0.020675,0.020675,415680
2018-08-16,0.020707,0.021437,0.020125,0.020952000000000002,0.020952000000000002,202465
2018-08-17,0.020934,0.024916999999999998,0.020622,0.024786000000000002,0.024786000000000002,639321
2018-08-18,0.024887,0.025287999999999998,0.021263999999999998,0.021781000000000002,0.021781000000000002,391254
2018-08-19,0.021788,0.023606,0.021572,0.023295,0.023295,213346
2018-08-20,0.023219999999999998,0.023732,0.020966,0.021044999999999998,0.021044999999999998,275935
2018-08-21,0.020816,0.022376,0.020696,0.021202000000000002,0.021202000000000002,222487
2018-08-22,0.021224,0.022956999999999998,0.019783000000000002,0.019962,0.019962,224417
2018-08-23,0.019965,0.021234,0.019662,0.021109,0.021109,196111
2018-08-24,0.021051,0.022299,0.020649,0.022262999999999998,0.022262999999999998,267180
2018-08-25,0.022128000000000002,0.02244,0.021481,0.022134,0.022134,223094
2018-08-26,0.022186,0.02369,0.021261000000000002,0.023206,0.023206,395520
2018-08-27,0.023218,0.026008,0.022896,0.024628,0.024628,572331
2018-08-28,0.024641,0.027594,0.024564,0.026513,0.026513,467948
2018-08-29,0.026519,0.026519,0.024725,0.025245,0.025245,274362
2018-08-30,0.025284,0.025436,0.022749000000000002,0.024079,0.024079,239528
2018-08-31,0.024005000000000002,0.025024,0.023694,0.025009,0.025009,300962
2018-09-01,0.024984,0.026441000000000003,0.024395,0.026027999999999996,0.026027999999999996,341886
2018-09-02,0.025979000000000002,0.026468000000000002,0.024847,0.025633,0.025633,377194
2018-09-03,0.025637,0.026227999999999998,0.024894,0.026066000000000002,0.026066000000000002,257322
2018-09-04,0.025988,0.028203,0.025342,0.027086000000000002,0.027086000000000002,835160
2018-09-05,0.027254,0.027395,0.022284,0.022284,0.022284,470406
2018-09-06,0.02252,0.02252,0.020953,0.022459,0.022459,316067
2018-09-07,0.022384,0.022924,0.021433,0.021472,0.021472,329155
2018-09-08,0.021648,0.02195,0.019,0.01944,0.01944,196532
2018-09-09,0.019382,0.020444999999999998,0.018709,0.019162000000000002,0.019162000000000002,236696
2018-09-10,0.019119,0.02285,0.019119,0.020405,0.020405,1005280
2018-09-11,0.020544999999999997,0.022987,0.018633,0.019091999999999998,0.019091999999999998,704294
2018-09-12,0.019053,0.019722999999999997,0.017547999999999998,0.019282,0.019282,363076
2018-09-13,0.019266,0.020998,0.019117,0.019774,0.019774,300798
2018-09-14,0.019753,0.020771,0.019541,0.020342,0.020342,439893
2018-09-15,0.02029,0.021148,0.020166,0.020689,0.020689,231829
2018-09-16,0.020875,0.023441999999999998,0.020086,0.022238,0.022238,844114
2018-09-17,0.022303,0.026668999999999998,0.02108,0.021309,0.021309,1762110
2018-09-18,0.02122,0.022699,0.020262,0.022177000000000002,0.022177000000000002,372337
2018-09-19,0.022223,0.024791,0.020994,0.024298,0.024298,591226
2018-09-20,0.024138999999999997,0.026789,0.023177,0.025065,0.025065,2615920
2018-09-21,0.025261000000000002,0.026083999999999996,0.023929,0.02519,0.02519,828950
2018-09-22,0.02522,0.025669,0.023443000000000002,0.024723,0.024723,374598
2018-09-23,0.024778,0.026182999999999998,0.024145,0.02468,0.02468,384351
2018-09-24,0.024693,0.025182,0.023215,0.023851,0.023851,388193
2018-09-25,0.023819,0.024156,0.0218,0.022996,0.022996,723085
2018-09-26,0.022896,0.023863,0.022208000000000002,0.023048,0.023048,455136
2018-09-27,0.023093000000000002,0.024617,0.022890999999999998,0.024317,0.024317,350001
2018-09-28,0.024321000000000002,0.025024,0.023431999999999998,0.023798,0.023798,337908
2018-09-29,0.023847999999999998,0.025956,0.023302,0.024842,0.024842,1051570
2018-09-30,0.024929,0.024929,0.02394,0.024336,0.024336,418036
2018-10-01,0.02431,0.024492,0.023581,0.023998,0.023998,472854
2018-10-02,0.023869,0.024544,0.023788,0.023985,0.023985,408117
2018-10-03,0.023981,0.025329,0.023163,0.02387,0.02387,669316
2018-10-04,0.023895,0.024814,0.023895,0.02427,0.02427,477219
2018-10-05,0.024262,0.025096,0.024046,0.024998,0.024998,415255
2018-10-06,0.025057,0.025085,0.02436,0.024606,0.024606,359724
2018-10-07,0.024745,0.025727,0.024268,0.025304,0.025304,511208
2018-10-08,0.025396000000000002,0.026894,0.024934,0.026309,0.026309,506832
2018-10-09,0.026455000000000003,0.026455000000000003,0.024458,0.024916,0.024916,670171
2018-10-10,0.024947,0.030623,0.023615,0.027154,0.027154,4825400
2018-10-11,0.027145,0.028051999999999997,0.021994999999999997,0.022188,0.022188,3507320
2018-10-12,0.022075,0.024681,0.021935,0.023681,0.023681,1338080
2018-10-13,0.023679,0.024345,0.023174,0.023563999999999998,0.023563999999999998,741029
2018-10-14,0.023606,0.024778,0.023294,0.023294,0.023294,823342
2018-10-15,0.023303,0.025858,0.022841,0.02418,0.02418,973967
2018-10-16,0.024165,0.025082,0.023997,0.024605000000000002,0.024605000000000002,399404
2018-10-17,0.024697999999999998,0.024911000000000003,0.024142,0.024612000000000002,0.024612000000000002,437736
2018-10-18,0.024801,0.025121,0.023824,0.024322,0.024322,455195
2018-10-19,0.024394,0.026897000000000004,0.023915000000000002,0.025855,0.025855,1997330
2018-10-20,0.025963,0.026364,0.025241999999999997,0.025505,0.025505,637640
2018-10-21,0.025502,0.026414999999999998,0.024983,0.025122,0.025122,510979
2018-10-22,0.025031,0.025277,0.024015,0.025277,0.025277,955517
2018-10-23,0.025282,0.025462000000000002,0.024472,0.024987,0.024987,589414
2018-10-24,0.024947999999999998,0.026756,0.024947999999999998,0.026106999999999998,0.026106999999999998,1354010
2018-10-25,0.026170999999999996,0.026892000000000003,0.025764999999999996,0.026045,0.026045,934041
2018-10-26,0.026080000000000002,0.026202,0.025136000000000002,0.025943,0.025943,567687
2018-10-27,0.025994,0.028332999999999997,0.024993,0.026348000000000003,0.026348000000000003,1978650
2018-10-28,0.02648,0.029782,0.026425,0.02781,0.02781,3069690
2018-10-29,0.027507999999999998,0.028918,0.025237,0.026244999999999997,0.026244999999999997,1529800
2018-10-30,0.026201,0.029769999999999998,0.025338,0.02822,0.02822,2796890
2018-10-31,0.028301999999999997,0.038225999999999996,0.027038999999999997,0.033231000000000004,0.033231000000000004,14383200
2018-11-01,0.033083999999999995,0.037101,0.031476,0.031476,0.031476,10654400
2018-11-02,0.031341,0.032314999999999997,0.030382,0.030452,0.030452,2606680
2018-11-03,0.030425,0.030881,0.029275,0.029425,0.029425,885878
2018-11-04,0.029514999999999996,0.029852999999999998,0.027574,0.028458999999999998,0.028458999999999998,1340480
2018-11-05,0.028417,0.028945,0.02708,0.027456,0.027456,717968
2018-11-06,0.027464999999999996,0.029088,0.026461000000000002,0.028461,0.028461,958867
2018-11-07,0.028602,0.0294,0.027587,0.028616000000000003,0.028616000000000003,792513
2018-11-08,0.02864,0.028887,0.027301,0.028173,0.028173,618719
2018-11-09,0.028211,0.029287999999999998,0.027134,0.028147000000000002,0.028147000000000002,971394
2018-11-10,0.028183,0.030473,0.028127,0.030038,0.030038,1379960
2018-11-11,0.029968,0.029968,0.027806,0.028176,0.028176,786345
2018-11-12,0.028480000000000002,0.028594,0.027098,0.027703,0.027703,919924
2018-11-13,0.027589,0.028058,0.025662,0.025677,0.025677,983050
2018-11-14,0.025757,0.030497000000000003,0.019624000000000003,0.020903,0.020903,1036930
2018-11-15,0.021066,0.021547999999999998,0.018025,0.020056,0.020056,427412
2018-11-16,0.020057,0.020247,0.019374000000000002,0.019704,0.019704,293693
2018-11-17,0.019906,0.019915000000000002,0.01789,0.018729,0.018729,320363
2018-11-18,0.018784,0.021124,0.018661,0.020495,0.020495,745739
2018-11-19,0.020644,0.020644,0.015075999999999999,0.015537,0.015537,712598
2018-11-20,0.015411000000000001,0.015785,0.011766,0.012882,0.012882,908428
2018-11-21,0.012894,0.014804,0.012654,0.014591999999999999,0.014591999999999999,252458
2018-11-22,0.014411000000000002,0.014803,0.013086000000000002,0.013134,0.013134,199026
2018-11-23,0.012984,0.013397999999999998,0.01245,0.012915000000000001,0.012915000000000001,134539
2018-11-24,0.012962000000000001,0.013907,0.010688,0.011656999999999999,0.011656999999999999,163221
2018-11-25,0.011693,0.011745,0.00936,0.011228,0.011228,211459
2018-11-26,0.011168,0.011869,0.00979,0.011798999999999999,0.011798999999999999,357148
2018-11-27,0.012202,0.012202,0.010539,0.011269,0.011269,773374
2018-11-28,0.011314,0.013875,0.011288,0.013178,0.013178,507700
2018-11-29,0.013152,0.014357,0.012598,0.013521,0.013521,514726
2018-11-30,0.013563999999999998,0.013713,0.011226,0.01178,0.01178,316411
2018-12-01,0.011789,0.013647,0.011714,0.013087999999999999,0.013087999999999999,339551
2018-12-02,0.013016,0.013534000000000001,0.012717000000000001,0.012843,0.012843,189159
2018-12-03,0.012905000000000002,0.013194999999999998,0.011622,0.011888,0.011888,229324
2018-12-04,0.011828,0.012756,0.011365,0.012459999999999999,0.012459999999999999,277389
2018-12-05,0.012522,0.013403,0.011653,0.011653,0.011653,862000
2018-12-06,0.011647,0.013197,0.010539,0.010559,0.010559,467042
2018-12-07,0.010514,0.014583,0.010045,0.012737,0.012737,4247282
2018-12-08,0.012811000000000001,0.014953,0.012764,0.01407,0.01407,3339927
2018-12-09,0.014141999999999998,0.015174000000000002,0.013378,0.014261000000000001,0.014261000000000001,1235781
2018-12-10,0.014253,0.016524,0.014225999999999999,0.01549,0.01549,2954928
2018-12-11,0.015307,0.015307,0.013159,0.013512,0.013512,987762
2018-12-12,0.013443,0.013890000000000001,0.012980000000000002,0.013422,0.013422,787700
2018-12-13,0.013431,0.013436000000000002,0.011526,0.011526,0.011526,664065
2018-12-14,0.01158,0.011715,0.010747,0.010937,0.010937,742330
2018-12-15,0.010921,0.011138,0.010292,0.010679000000000001,0.010679000000000001,293724
2018-12-16,0.010652,0.011239,0.010554000000000001,0.010602,0.010602,262810
2018-12-17,0.010579,0.01222,0.010549,0.011809,0.011809,683477
2018-12-18,0.011839,0.012138,0.01122,0.012003,0.012003,593977
2018-12-19,0.012062999999999999,0.013021000000000001,0.011755,0.011845999999999999,0.011845999999999999,731773
2018-12-20,0.011786,0.013106999999999999,0.011607,0.012863,0.012863,522691
2018-12-21,0.012773,0.013276,0.012045,0.012320000000000001,0.012320000000000001,472355
2018-12-22,0.012331,0.012897,0.012251999999999999,0.012806,0.012806,415654
2018-12-23,0.012830000000000001,0.013212999999999999,0.012726000000000001,0.012952000000000002,0.012952000000000002,306025
2018-12-24,0.013013999999999998,0.015386000000000002,0.012959,0.013858,0.013858,1718810
2018-12-25,0.013899000000000002,0.013918999999999999,0.011758,0.012134,0.012134,473138
2018-12-26,0.012134,0.012503,0.011927,0.012246,0.012246,232155
2018-12-27,0.012255,0.012339,0.010462,0.010589,0.010589,493757
2018-12-28,0.010627,0.012158,0.010587000000000001,0.012106,0.012106,401333
2018-12-29,0.012119,0.012192,0.011541,0.011595999999999999,0.011595999999999999,189444
2018-12-30,0.011576000000000001,0.012315000000000001,0.011336,0.011939,0.011939,291676
2018-12-31,0.011954000000000001,0.012043,0.011224,0.011303,0.011303,283016
2019-01-01,0.011301,0.011656,0.011023999999999999,0.011616,0.011616,232686
2019-01-02,0.011647,0.012169,0.011441,0.012054,0.012054,199197
2019-01-03,0.012081999999999999,0.012351,0.011603,0.011772,0.011772,260122
2019-01-04,0.011779000000000001,0.012004,0.011303,0.011640000000000001,0.011640000000000001,173250
2019-01-05,0.011584,0.01218,0.011571,0.011759,0.011759,255680
2019-01-06,0.011757,0.012990999999999999,0.011554,0.012987,0.012987,403097
2019-01-07,0.012871,0.012975,0.012232999999999999,0.012305,0.012305,257927
2019-01-08,0.012351,0.012695,0.011869,0.012145,0.012145,410376
2019-01-09,0.012173,0.012572,0.012152,0.012327,0.012327,190922
2019-01-10,0.012333,0.012832,0.010724,0.010984,0.010984,405116
2019-01-11,0.010912999999999999,0.011446,0.010535,0.010668,0.010668,150417
2019-01-12,0.010657,0.011887,0.010578,0.010819,0.010819,156885
2019-01-13,0.010787999999999999,0.011418000000000001,0.010297,0.010463,0.010463,237647
2019-01-14,0.010490000000000001,0.011523,0.010421,0.011445,0.011445,241728
2019-01-15,0.011414,0.013187,0.011129,0.012332,0.012332,2293602
2019-01-16,0.012185,0.012576,0.011387000000000001,0.011639,0.011639,1086657
2019-01-17,0.011661,0.011699,0.01125,0.011682,0.011682,474141
2019-01-18,0.01166,0.012695,0.011541,0.011995,0.011995,1146373
2019-01-19,0.012004,0.012749,0.011836,0.012376999999999999,0.012376999999999999,456732
2019-01-20,0.012386,0.012752,0.011472,0.011701000000000001,0.011701000000000001,533466
2019-01-21,0.01172,0.01201,0.011401,0.011766,0.011766,968367
2019-01-22,0.011764,0.012879,0.011664,0.012415,0.012415,988732
2019-01-23,0.012471,0.012768999999999999,0.011864,0.012112000000000001,0.012112000000000001,641053
2019-01-24,0.012128,0.012978,0.011873,0.01261,0.01261,1045123
2019-01-25,0.012666,0.013128,0.012469,0.012645,0.012645,586765
2019-01-26,0.012666,0.012806999999999999,0.012256,0.012482,0.012482,293924
2019-01-27,0.012485,0.012531,0.011381,0.011669,0.011669,415545
2019-01-28,0.011677,0.011693,0.010475,0.010884,0.010884,556523
2019-01-29,0.010844,0.011048,0.010385,0.01075,0.01075,373482
2019-01-30,0.010768000000000002,0.011118000000000001,0.010613,0.010953000000000001,0.010953000000000001,169758
2019-01-31,0.010927,0.011152,0.01038,0.010473999999999999,0.010473999999999999,239033
2019-02-01,0.010483,0.010686,0.010126999999999999,0.01067,0.01067,147051
2019-02-02,0.010634999999999999,0.010716,0.010374,0.010681,0.010681,129239
2019-02-03,0.010679000000000001,0.010706,0.010197,0.010295,0.010295,110669
2019-02-04,0.01024,0.010648999999999999,0.010140999999999999,0.010395999999999999,0.010395999999999999,258205
2019-02-05,0.010398000000000001,0.01055,0.010283,0.010355,0.010355,585901
2019-02-06,0.010334000000000001,0.010334000000000001,0.009816,0.009945,0.009945,758991
2019-02-07,0.009945,0.010462,0.009921,0.010166,0.010166,733587
2019-02-08,0.010166,0.011155,0.01013,0.011015,0.011015,881205
2019-02-09,0.011022,0.011275,0.010906,0.011163,0.011163,540891
2019-02-10,0.011165000000000001,0.011333,0.011007,0.011269,0.011269,752160
2019-02-11,0.011284,0.011284,0.011045000000000001,0.011068999999999999,0.011068999999999999,528505
2019-02-12,0.011056999999999999,0.011198999999999999,0.01086,0.011025,0.011025,557195
2019-02-13,0.01103,0.01121,0.010957,0.011129,0.011129,161804
2019-02-14,0.011116,0.01127,0.010987,0.011156000000000001,0.011156000000000001,192395
2019-02-15,0.011165999999999999,0.011326000000000001,0.011041,0.011063,0.011063,197506
2019-02-16,0.011101,0.011314,0.011022,0.011126,0.011126,175938
2019-02-17,0.011124,0.011698,0.011051,0.011677,0.011677,376211
2019-02-18,0.011670999999999999,0.012291,0.011646,0.011918000000000002,0.011918000000000002,580200
2019-02-19,0.011948,0.012334999999999999,0.011897,0.011939,0.011939,262357
2019-02-20,0.011934,0.012384000000000001,0.011840999999999999,0.012384000000000001,0.012384000000000001,234445
2019-02-21,0.012366,0.012762,0.011670999999999999,0.012459999999999999,0.012459999999999999,659500
2019-02-22,0.012320000000000001,0.012705,0.012104,0.012511,0.012511,587257
2019-02-23,0.012499,0.01329,0.012226,0.012958,0.012958,585855
2019-02-24,0.012967,0.013708000000000001,0.011331,0.011654000000000001,0.011654000000000001,458132
2019-02-25,0.011633,0.012283,0.011504,0.012091,0.012091,283939
2019-02-26,0.012061,0.013619,0.012038,0.013296,0.013296,1922477
2019-02-27,0.013334,0.013334,0.012074,0.012426000000000001,0.012426000000000001,644413
2019-02-28,0.012368,0.012697,0.012246,0.01235,0.01235,375179
2019-03-01,0.012338,0.013012000000000001,0.012329999999999999,0.012813,0.012813,449471
2019-03-02,0.012789,0.012969999999999999,0.01228,0.012961000000000002,0.012961000000000002,312418
2019-03-03,0.01295,0.01299,0.012386,0.012492,0.012492,232655
2019-03-04,0.012448,0.013037,0.011852,0.012776000000000001,0.012776000000000001,1120735
2019-03-05,0.012802000000000001,0.013123,0.01245,0.013066999999999999,0.013066999999999999,660747
2019-03-06,0.013038,0.013269999999999999,0.012773999999999999,0.01316,0.01316,381415
2019-03-07,0.013188,0.013424,0.01281,0.0131,0.0131,427403
2019-03-08,0.013096,0.013375,0.012784,0.012879,0.012879,389900
2019-03-09,0.012869,0.013381,0.012731000000000001,0.01326,0.01326,517344
2019-03-10,0.013281999999999999,0.013988999999999998,0.013105,0.013388999999999998,0.013388999999999998,667029
2019-03-11,0.013397999999999998,0.013527,0.012642,0.013093,0.013093,504923
2019-03-12,0.01305,0.014703,0.012736,0.014019,0.014019,2337902
2019-03-13,0.014048,0.014112999999999999,0.013563999999999998,0.013715,0.013715,546592
2019-03-14,0.013757,0.01426,0.013546,0.014140999999999999,0.014140999999999999,652757
2019-03-15,0.014105000000000001,0.015135,0.01404,0.014821,0.014821,845422
2019-03-16,0.014792,0.014836000000000002,0.014412999999999999,0.014647,0.014647,369125
2019-03-17,0.014759,0.015561000000000002,0.014140999999999999,0.01535,0.01535,1372364
2019-03-18,0.015277,0.015531,0.014625,0.014830000000000001,0.014830000000000001,497281
2019-03-19,0.014832,0.014868000000000001,0.014227000000000002,0.014683000000000002,0.014683000000000002,328518
2019-03-20,0.014641999999999999,0.015189,0.014450999999999999,0.015038,0.015038,458478
2019-03-21,0.015027,0.015307,0.01433,0.014734,0.014734,610578
2019-03-22,0.014703,0.014934000000000001,0.01441,0.014575999999999999,0.014575999999999999,430329
2019-03-23,0.014582,0.014856,0.014099,0.014218000000000001,0.014218000000000001,552527
2019-03-24,0.014191,0.014391,0.013922,0.014029,0.014029,477381
2019-03-25,0.014094999999999998,0.014650999999999999,0.01346,0.013900999999999998,0.013900999999999998,1134565
2019-03-26,0.013893,0.014931999999999999,0.013744,0.014846000000000002,0.014846000000000002,1226768
2019-03-27,0.014815,0.017032,0.014780000000000001,0.01618,0.01618,3341696
2019-03-28,0.01618,0.01618,0.015447,0.015872999999999998,0.015872999999999998,816202
2019-03-29,0.015872999999999998,0.017959,0.015413,0.017032,0.017032,2366730
2019-03-30,0.017013999999999998,0.017348,0.015521,0.016841,0.016841,1727618
2019-03-31,0.016841,0.016841,0.015852,0.016182,0.016182,980199
2019-04-01,0.016191,0.017085,0.015984,0.01637,0.01637,1108160
2019-04-02,0.016465,0.018047,0.016237,0.017676,0.017676,1436609
2019-04-03,0.017741999999999997,0.018684,0.016106,0.016524,0.016524,1325951
2019-04-04,0.016465999999999998,0.017649,0.016366,0.01675,0.01675,726591
2019-04-05,0.016756999999999998,0.017647,0.016727000000000002,0.017511000000000002,0.017511000000000002,733840
2019-04-06,0.017473,0.017985,0.016912,0.017214,0.017214,601414
2019-04-07,0.017174000000000002,0.01803,0.017107,0.017858000000000002,0.017858000000000002,694410
2019-04-08,0.017908,0.018519,0.016934,0.017692,0.017692,932703
2019-04-09,0.017692,0.017787999999999998,0.01655,0.017136000000000002,0.017136000000000002,644843
2019-04-10,0.017247,0.017979,0.016638,0.016993,0.016993,544785
2019-04-11,0.016929,0.017069,0.014656,0.015231,0.015231,727086
2019-04-12,0.015316,0.017152,0.014497,0.015983,0.015983,1113578
2019-04-13,0.015903999999999998,0.016257,0.015478,0.015643,0.015643,462727
2019-04-14,0.015643,0.022633,0.015501,0.018862,0.018862,9962714
2019-04-15,0.018862,0.020287,0.016755000000000003,0.017033,0.017033,4978889
2019-04-16,0.017119,0.017711,0.016881,0.017486,0.017486,1116268
2019-04-17,0.017512,0.017721,0.016834000000000002,0.017251,0.017251,818154
2019-04-18,0.0173,0.017497,0.016791,0.016903,0.016903,657165
2019-04-19,0.016834000000000002,0.017454,0.016503999999999998,0.017044,0.017044,684122
2019-04-20,0.017044,0.017238999999999997,0.016536000000000002,0.017192,0.017192,444973
2019-04-21,0.017051,0.018022999999999997,0.016191999999999998,0.017256,0.017256,1220602
2019-04-22,0.017261000000000002,0.01744,0.016673,0.017129,0.017129,915033
2019-04-23,0.017129,0.017482,0.016484,0.016572,0.016572,856988
2019-04-24,0.016572,0.016982,0.014967,0.015134,0.015134,1208010
2019-04-25,0.015159,0.016497,0.014325,0.01434,0.01434,1597611
2019-04-26,0.014375,0.014799000000000001,0.0138,0.014343999999999999,0.014343999999999999,556678
2019-04-27,0.014366,0.015191,0.014333000000000002,0.014838999999999998,0.014838999999999998,407117
2019-04-28,0.014862,0.015138999999999998,0.014506,0.014506,0.014506,346806
2019-04-29,0.014533,0.01499,0.013987000000000001,0.014169999999999999,0.014169999999999999,424710
2019-04-30,0.014191999999999998,0.015758,0.0141,0.015588,0.015588,537373
2019-05-01,0.015595,0.015636,0.014934000000000001,0.015419,0.015419,348193
2019-05-02,0.015393,0.015864,0.014916999999999998,0.01575,0.01575,464697
2019-05-03,0.01575,0.016585,0.015588,0.016347,0.016347,527826
2019-05-04,0.016347,0.016517,0.015295,0.016017,0.016017,430493
2019-05-05,0.015952,0.016238,0.015537,0.015822,0.015822,513477
2019-05-06,0.015915000000000002,0.016412,0.015373,0.016061000000000002,0.016061000000000002,451562
2019-05-07,0.016131,0.016787,0.015868,0.015941,0.015941,453667
2019-05-08,0.016022,0.016022,0.015122,0.015259,0.015259,436349
2019-05-09,0.015259,0.015456000000000001,0.013993,0.014273,0.014273,499256
2019-05-10,0.014258000000000002,0.015649,0.013978999999999998,0.014606999999999998,0.014606999999999998,824517
2019-05-11,0.014656,0.01586,0.014588,0.015125,0.015125,754828
2019-05-12,0.015189,0.015958,0.014328,0.014733000000000001,0.014733000000000001,776391
2019-05-13,0.014733000000000001,0.015553,0.014027000000000001,0.014128,0.014128,888061
2019-05-14,0.014147,0.014987,0.013942,0.014769999999999998,0.014769999999999998,985226
2019-05-15,0.014794999999999999,0.016969,0.014643999999999999,0.016730000000000002,0.016730000000000002,1279859
2019-05-16,0.016646,0.017838,0.015709,0.016687,0.016687,1669112
2019-05-17,0.016702,0.016863,0.014435,0.015415,0.015415,789324
2019-05-18,0.015415,0.015931,0.015011000000000002,0.015849000000000002,0.015849000000000002,445530
2019-05-19,0.01585,0.017138999999999998,0.015776,0.016138999999999997,0.016138999999999997,763432
2019-05-20,0.016040000000000002,0.017063,0.015279,0.016561000000000003,0.016561000000000003,651944
2019-05-21,0.016556,0.020985,0.015939,0.017684000000000002,0.017684000000000002,3129022
2019-05-22,0.017648,0.020491,0.017379,0.017958000000000002,0.017958000000000002,3259259
2019-05-23,0.017981999999999998,0.021922,0.017692,0.020018,0.020018,3006899
2019-05-24,0.019912,0.020703,0.017715,0.018341999999999997,0.018341999999999997,1493696
2019-05-25,0.018341999999999997,0.018584,0.017613999999999998,0.018092,0.018092,647987
2019-05-26,0.018092,0.021515,0.017622,0.019285,0.019285,2262950
2019-05-27,0.019434,0.021516,0.018895,0.020729,0.020729,1329666
2019-05-28,0.020716,0.0224,0.020283000000000002,0.021709,0.021709,1950935
2019-05-29,0.021726,0.02192,0.020013999999999997,0.020732,0.020732,1174201
2019-05-30,0.020732,0.021759,0.01863,0.01902,0.01902,1126730
2019-05-31,0.01902,0.019906999999999998,0.017984,0.019906999999999998,0.019906999999999998,1102269
2019-06-01,0.019873,0.019947,0.01892,0.019144,0.019144,1034488
2019-06-02,0.019144,0.020217,0.019091,0.019962999999999998,0.019962999999999998,1007522
2019-06-03,0.020003999999999997,0.020103,0.018566,0.018680000000000002,0.018680000000000002,725183
2019-06-04,0.018693,0.018709,0.016553000000000002,0.017087,0.017087,956290
2019-06-05,0.017087,0.017766,0.016826,0.017553,0.017553,643098
2019-06-06,0.017786,0.017974,0.016656,0.01768,0.01768,596370
2019-06-07,0.017666,0.018494,0.017284,0.018131,0.018131,774956
2019-06-08,0.018074,0.0191,0.017768,0.018216999999999997,0.018216999999999997,1219381
2019-06-09,0.018216999999999997,0.018341,0.016632,0.016972,0.016972,686898
2019-06-10,0.016913,0.018266,0.016663,0.018106999999999998,0.018106999999999998,720855
2019-06-11,0.018137,0.018603,0.017355000000000002,0.018267,0.018267,827363
2019-06-12,0.018267,0.018853,0.018068999999999998,0.018688,0.018688,570285
2019-06-13,0.018726,0.019228,0.018182,0.018462,0.018462,795012
2019-06-14,0.018537,0.026737,0.0176,0.017988999999999998,0.017988999999999998,9309536
2019-06-15,0.017997,0.01927,0.01793,0.018737,0.018737,1980273
2019-06-16,0.018737,0.018968000000000002,0.0177,0.017915,0.017915,1445344
2019-06-17,0.01796,0.018425,0.017488999999999998,0.017665,0.017665,697609
2019-06-18,0.01766,0.017931,0.017075,0.017245,0.017245,539644
2019-06-19,0.01725,0.019099,0.017159,0.01784,0.01784,1122105
2019-06-20,0.017884999999999998,0.018090000000000002,0.017230000000000002,0.017809000000000002,0.017809000000000002,744699
2019-06-21,0.017815,0.019601,0.016954,0.016954,0.016954,1279800
