Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,0.42110699999999995,0.496783,0.383499,0.44083900000000004,0.44083900000000004,463924
2017-05-23,0.43906000000000006,0.500205,0.42235900000000004,0.49367700000000003,0.49367700000000003,303059
2017-05-24,0.493491,0.719828,0.465279,0.638351,0.638351,816791
2017-05-25,0.6367689999999999,0.754663,0.572026,0.58528,0.58528,521613
2017-05-26,0.59134,0.664309,0.47551499999999997,0.545,0.545,446650
2017-05-27,0.546162,0.5644060000000001,0.383898,0.47400699999999996,0.47400699999999996,313964
2017-05-28,0.47692399999999996,0.505041,0.441804,0.461028,0.461028,349582
2017-05-29,0.462229,0.51664,0.434963,0.49061499999999997,0.49061499999999997,441114
2017-05-30,0.491403,0.548265,0.46604300000000004,0.528554,0.528554,420089
2017-05-31,0.5297609999999999,0.608483,0.438862,0.568729,0.568729,637982
2017-06-01,0.5679390000000001,0.669229,0.560601,0.668666,0.668666,534894
2017-06-02,0.66338,0.8568690000000001,0.5962689999999999,0.8509540000000001,0.8509540000000001,839220
2017-06-03,0.866976,0.972974,0.8263159999999999,0.8717379999999999,0.8717379999999999,1559520
2017-06-04,0.869552,1.12004,0.825559,1.08901,1.08901,1179180
2017-06-05,1.0877700000000001,1.15515,0.98287,1.15515,1.15515,1430170
2017-06-06,1.14881,1.22631,1.05001,1.20999,1.20999,1148770
2017-06-07,1.2101,1.31639,1.1288200000000002,1.1546299999999998,1.1546299999999998,1128920
2017-06-08,1.1604700000000001,1.1798600000000001,1.0156100000000001,1.0840100000000001,1.0840100000000001,783389
2017-06-09,1.08712,1.09841,0.8992180000000001,0.9367840000000001,0.9367840000000001,1383220
2017-06-10,0.9380930000000001,0.9431120000000001,0.7765569999999999,0.8209629999999999,0.8209629999999999,1224530
2017-06-11,0.8391620000000001,0.8391620000000001,0.71944,0.77431,0.77431,829072
2017-06-12,0.766371,0.838209,0.6491779999999999,0.781605,0.781605,908450
2017-06-13,0.780967,0.810318,0.688036,0.7111390000000001,0.7111390000000001,1195150
2017-06-14,0.7116239999999999,0.762586,0.633225,0.6390600000000001,0.6390600000000001,916212
2017-06-15,0.639297,0.662536,0.5396880000000001,0.636479,0.636479,565984
2017-06-16,0.63653,0.787986,0.6088640000000001,0.774632,0.774632,610770
2017-06-17,0.774799,0.77937,0.686852,0.716659,0.716659,498107
2017-06-18,0.724655,0.7414029999999999,0.6737310000000001,0.68438,0.68438,403145
2017-06-19,0.6910810000000001,0.693411,0.6163069999999999,0.653204,0.653204,721762
2017-06-20,0.6517270000000001,0.708252,0.6440670000000001,0.677899,0.677899,593132
2017-06-21,0.682701,0.689392,0.6369779999999999,0.677986,0.677986,412124
2017-06-22,0.679066,0.810233,0.630499,0.810233,0.810233,618389
2017-06-23,0.802962,0.852874,0.715587,0.799435,0.799435,491825
2017-06-24,0.791799,0.8270040000000001,0.669428,0.737831,0.737831,422419
2017-06-25,0.744338,0.745512,0.6268640000000001,0.6638850000000001,0.6638850000000001,432244
2017-06-26,0.6633439999999999,0.699813,0.532267,0.589588,0.589588,423027
2017-06-27,0.611838,0.661637,0.524266,0.661637,0.661637,390182
2017-06-28,0.667531,0.673898,0.604015,0.645057,0.645057,367158
2017-06-29,0.6456430000000001,0.649361,0.585279,0.593359,0.593359,266612
2017-06-30,0.594457,0.627174,0.562082,0.564756,0.564756,292579
2017-07-01,0.570488,0.5710609999999999,0.522911,0.53863,0.53863,218936
2017-07-02,0.523526,0.5573199999999999,0.5045270000000001,0.54388,0.54388,234679
2017-07-03,0.541975,0.580412,0.52086,0.574379,0.574379,175109
2017-07-04,0.5733590000000001,0.6020800000000001,0.551897,0.563457,0.563457,248898
2017-07-05,0.5632060000000001,0.57809,0.543241,0.563484,0.563484,200958
2017-07-06,0.563659,0.575384,0.42555,0.480901,0.480901,1218910
2017-07-07,0.48243,0.517145,0.31005900000000003,0.36428299999999997,0.36428299999999997,1112410
2017-07-08,0.364759,0.46143100000000004,0.355811,0.41906499999999997,0.41906499999999997,361103
2017-07-09,0.419703,0.45162700000000006,0.40523400000000004,0.41259700000000005,0.41259700000000005,256080
2017-07-10,0.412448,0.41935200000000006,0.311213,0.335685,0.335685,320380
2017-07-11,0.332748,0.39161999999999997,0.289227,0.365155,0.365155,408656
2017-07-12,0.36442399999999997,0.387637,0.34613,0.387421,0.387421,326274
2017-07-13,0.38816,0.391345,0.334814,0.343694,0.343694,217841
2017-07-14,0.343052,0.34684899999999996,0.313205,0.328964,0.328964,136763
2017-07-15,0.328896,0.334485,0.27860999999999997,0.27860999999999997,0.27860999999999997,121645
2017-07-16,0.277552,0.291954,0.245259,0.277964,0.277964,154439
2017-07-17,0.277387,0.339409,0.275883,0.337252,0.337252,126709
2017-07-18,0.340984,0.414311,0.32555,0.388572,0.388572,227287
2017-07-19,0.389817,0.396547,0.314844,0.338773,0.338773,232012
2017-07-20,0.33835,0.439557,0.336408,0.42886899999999994,0.42886899999999994,256459
2017-07-21,0.430771,0.43533599999999995,0.396992,0.422958,0.422958,188956
2017-07-22,0.423151,0.471771,0.41953900000000005,0.4578,0.4578,264190
2017-07-23,0.45795600000000003,0.4713,0.428342,0.43341999999999997,0.43341999999999997,217883
2017-07-24,0.43291999999999997,0.542968,0.426572,0.524925,0.524925,382101
2017-07-25,0.524297,0.545773,0.405285,0.405285,0.405285,296244
2017-07-26,0.409921,0.431725,0.392428,0.409943,0.409943,218066
2017-07-27,0.404595,0.41241700000000003,0.39353,0.40735,0.40735,157904
2017-07-28,0.40813499999999997,0.411292,0.366,0.374492,0.374492,206878
2017-07-29,0.373209,0.379427,0.346682,0.378779,0.378779,172161
2017-07-30,0.378842,0.383924,0.359561,0.364629,0.364629,127008
2017-07-31,0.364804,0.372356,0.354029,0.371521,0.371521,120611
2017-08-01,0.371857,0.39466100000000004,0.356506,0.379339,0.379339,153585
2017-08-02,0.37909299999999996,0.412538,0.363819,0.407578,0.407578,216531
2017-08-03,0.408192,0.44131400000000004,0.408192,0.434267,0.434267,155763
2017-08-04,0.43434399999999995,0.46025,0.408528,0.410943,0.410943,188820
2017-08-05,0.41162200000000004,0.44366400000000006,0.397727,0.419256,0.419256,371390
2017-08-06,0.41986599999999996,0.484154,0.40479299999999996,0.46993,0.46993,309304
2017-08-07,0.46848500000000004,0.541475,0.435299,0.5120899999999999,0.5120899999999999,373198
2017-08-08,0.512456,0.5559109999999999,0.5040979999999999,0.533064,0.533064,330659
2017-08-09,0.533103,0.541514,0.48295,0.513011,0.513011,312055
2017-08-10,0.5131180000000001,0.5137010000000001,0.43938299999999997,0.46104399999999995,0.46104399999999995,389345
2017-08-11,0.457313,0.6737380000000001,0.452168,0.6272979999999999,0.6272979999999999,807013
2017-08-12,0.625366,0.8502540000000001,0.610705,0.808661,0.808661,1357970
2017-08-13,0.822484,0.842901,0.651572,0.709911,0.709911,1008180
2017-08-14,0.711394,0.735503,0.600468,0.623714,0.623714,670858
2017-08-15,0.622913,0.703913,0.597404,0.6992229999999999,0.6992229999999999,424196
2017-08-16,0.700098,0.706283,0.605291,0.681884,0.681884,415860
2017-08-17,0.6789390000000001,0.9071,0.649511,0.867311,0.867311,1478950
2017-08-18,0.842115,0.847808,0.653692,0.6818890000000001,0.6818890000000001,629332
2017-08-19,0.6818810000000001,0.775802,0.6783680000000001,0.753021,0.753021,466477
2017-08-20,0.749922,0.822475,0.6933060000000001,0.6933060000000001,0.6933060000000001,746474
2017-08-21,0.679772,0.79178,0.679772,0.7183149999999999,0.7183149999999999,694513
2017-08-22,0.722012,0.725939,0.586454,0.625596,0.625596,684665
2017-08-23,0.6060300000000001,0.66166,0.6060300000000001,0.650037,0.650037,411298
2017-08-24,0.6502680000000001,0.683294,0.615116,0.67001,0.67001,324589
2017-08-25,0.669596,0.684239,0.647671,0.658048,0.658048,207840
2017-08-26,0.658745,0.675266,0.619397,0.675266,0.675266,292606
2017-08-27,0.6749649999999999,0.679322,0.645177,0.657385,0.657385,245914
2017-08-28,0.653924,0.66357,0.621104,0.6455350000000001,0.6455350000000001,350956
2017-08-29,0.646251,0.6883699999999999,0.625444,0.6652140000000001,0.6652140000000001,601986
2017-08-30,0.655241,0.667658,0.63612,0.644706,0.644706,318118
2017-08-31,0.643312,0.64753,0.623926,0.6352260000000001,0.6352260000000001,401115
2017-09-01,0.635306,0.719125,0.616975,0.702052,0.702052,528665
2017-09-02,0.7030890000000001,0.802491,0.632838,0.706229,0.706229,995116
2017-09-03,0.7066520000000001,0.755092,0.661327,0.68595,0.68595,557189
2017-09-04,0.686679,0.7393029999999999,0.535351,0.594454,0.594454,617816
2017-09-05,0.596585,0.6190359999999999,0.5199699999999999,0.60523,0.60523,416636
2017-09-06,0.606072,0.644044,0.590871,0.610558,0.610558,308458
2017-09-07,0.603946,0.612427,0.566435,0.577751,0.577751,339729
2017-09-08,0.5764819999999999,0.616939,0.5063449999999999,0.5344220000000001,0.5344220000000001,415854
2017-09-09,0.535358,0.571764,0.510418,0.547424,0.547424,370579
2017-09-10,0.54598,0.54598,0.447809,0.49748400000000004,0.49748400000000004,421925
2017-09-11,0.49667700000000004,0.559505,0.493597,0.5079239999999999,0.5079239999999999,430187
2017-09-12,0.507803,0.688882,0.504422,0.5617260000000001,0.5617260000000001,1410060
2017-09-13,0.567639,0.567639,0.48103100000000004,0.513074,0.513074,420853
2017-09-14,0.513173,0.52881,0.402903,0.406031,0.406031,246792
2017-09-15,0.409242,0.528356,0.34117800000000004,0.47202700000000003,0.47202700000000003,459816
2017-09-16,0.470972,0.512534,0.436076,0.45820600000000006,0.45820600000000006,207995
2017-09-17,0.458124,0.47721199999999997,0.432019,0.46544399999999997,0.46544399999999997,144227
2017-09-18,0.464866,0.5629770000000001,0.464866,0.557693,0.557693,295189
2017-09-19,0.559053,0.5601649999999999,0.50052,0.5246649999999999,0.5246649999999999,240022
2017-09-20,0.524081,0.5906020000000001,0.5159630000000001,0.561188,0.561188,376385
2017-09-21,0.5453979999999999,0.574667,0.491317,0.501216,0.501216,368728
2017-09-22,0.500605,0.527778,0.466203,0.486329,0.486329,170160
2017-09-23,0.487968,0.5224979999999999,0.478542,0.521667,0.521667,116831
2017-09-24,0.52193,0.524775,0.49505200000000005,0.505849,0.505849,178035
2017-09-25,0.505551,0.552874,0.503904,0.551087,0.551087,172254
2017-09-26,0.5508069999999999,0.5640729999999999,0.536373,0.545377,0.545377,174172
2017-09-27,0.5442229999999999,0.582696,0.54203,0.579745,0.579745,148196
2017-09-28,0.579685,0.580368,0.47779799999999994,0.532916,0.532916,191418
2017-09-29,0.532412,0.552652,0.48368199999999995,0.528346,0.528346,270431
2017-09-30,0.5262180000000001,0.542112,0.52285,0.52845,0.52845,147263
2017-10-01,0.528643,0.530388,0.472112,0.5144270000000001,0.5144270000000001,693382
2017-10-02,0.518772,0.5255350000000001,0.489842,0.492597,0.492597,257826
2017-10-03,0.49610600000000005,0.523401,0.47807,0.522912,0.522912,265963
2017-10-04,0.5235890000000001,0.552443,0.46271,0.491662,0.491662,597238
2017-10-05,0.491979,0.585453,0.463416,0.585453,0.585453,919816
2017-10-06,0.58439,0.600489,0.541277,0.559461,0.559461,343476
2017-10-07,0.559183,0.56287,0.5082949999999999,0.52993,0.52993,208925
2017-10-08,0.5288149999999999,0.53518,0.500596,0.500596,0.500596,269207
2017-10-09,0.5008520000000001,0.514944,0.485443,0.48863900000000005,0.48863900000000005,264303
2017-10-10,0.48021899999999995,0.510271,0.467733,0.492579,0.492579,186030
2017-10-11,0.49227299999999996,0.566054,0.49227299999999996,0.523184,0.523184,172464
2017-10-12,0.523068,0.5533819999999999,0.48568199999999995,0.49805699999999997,0.49805699999999997,238644
2017-10-13,0.49899,0.544161,0.48136,0.516261,0.516261,188184
2017-10-14,0.513063,0.5274979999999999,0.500534,0.506311,0.506311,114888
2017-10-15,0.506939,0.508568,0.439391,0.491638,0.491638,151948
2017-10-16,0.49213500000000004,0.50968,0.480782,0.496667,0.496667,215461
2017-10-17,0.497943,0.49808900000000006,0.45125299999999996,0.45482700000000004,0.45482700000000004,215183
2017-10-18,0.45467399999999997,0.46929399999999993,0.424238,0.462512,0.462512,161099
2017-10-19,0.465639,0.497378,0.44300100000000003,0.484234,0.484234,263666
2017-10-20,0.484318,0.576538,0.47429099999999996,0.494588,0.494588,400572
2017-10-21,0.493737,0.514138,0.45002700000000007,0.46752200000000005,0.46752200000000005,208855
2017-10-22,0.467621,0.47469300000000003,0.442755,0.46579899999999996,0.46579899999999996,157344
2017-10-23,0.465291,0.472106,0.42691,0.463128,0.463128,203855
2017-10-24,0.46238500000000005,0.581148,0.45298,0.5485180000000001,0.5485180000000001,551407
2017-10-25,0.548752,0.559126,0.491924,0.557923,0.557923,267476
2017-10-26,0.557659,0.7010430000000001,0.555553,0.655234,0.655234,620545
2017-10-27,0.686917,0.686917,0.581575,0.602667,0.602667,595678
2017-10-28,0.6120800000000001,0.616555,0.567753,0.6149819999999999,0.6149819999999999,231263
2017-10-29,0.6148560000000001,0.742345,0.604036,0.672151,0.672151,911940
2017-10-30,0.674038,0.759626,0.6711050000000001,0.7151609999999999,0.7151609999999999,627451
2017-10-31,0.709394,0.7429939999999999,0.667233,0.708004,0.708004,549678
2017-11-01,0.695407,0.719294,0.608382,0.610246,0.610246,523786
2017-11-02,0.6107279999999999,0.699258,0.53409,0.682914,0.682914,763528
2017-11-03,0.6969609999999999,0.728878,0.579214,0.599598,0.599598,883820
2017-11-04,0.58975,0.617005,0.569451,0.5851770000000001,0.5851770000000001,441393
2017-11-05,0.579235,0.60701,0.546844,0.552528,0.552528,294879
2017-11-06,0.553243,0.5721689999999999,0.535404,0.538506,0.538506,265571
2017-11-07,0.53751,0.549679,0.521536,0.531755,0.531755,148364
2017-11-08,0.530379,0.57882,0.5233180000000001,0.567233,0.567233,488606
2017-11-09,0.553492,0.650828,0.5448529999999999,0.646401,0.646401,812224
2017-11-10,0.6529590000000001,0.657667,0.535057,0.561809,0.561809,644540
2017-11-11,0.565106,0.6312909999999999,0.500462,0.615689,0.615689,2901260
2017-11-12,0.617205,1.1449200000000002,0.42558599999999996,0.4729,0.4729,479020
2017-11-13,0.468161,0.553977,0.468161,0.523436,0.523436,240369
2017-11-14,0.524302,0.592156,0.493468,0.5874689999999999,0.5874689999999999,413494
2017-11-15,0.587896,0.6644359999999999,0.581535,0.5864199999999999,0.5864199999999999,1179660
2017-11-16,0.5881689999999999,0.61653,0.5726,0.57733,0.57733,425976
2017-11-17,0.5767260000000001,0.590125,0.506443,0.518544,0.518544,349792
2017-11-18,0.52618,0.53522,0.492839,0.530813,0.530813,248942
2017-11-19,0.5298579999999999,0.573963,0.525479,0.561922,0.561922,298633
2017-11-20,0.561405,0.574633,0.540042,0.546697,0.546697,249419
2017-11-21,0.547134,0.606881,0.5219689999999999,0.563893,0.563893,257707
2017-11-22,0.565705,0.5915699999999999,0.555538,0.580908,0.580908,283918
2017-11-23,0.583481,0.5876,0.552257,0.564823,0.564823,214687
2017-11-24,0.562814,0.618762,0.544297,0.587649,0.587649,474565
2017-11-25,0.5865779999999999,0.6530590000000001,0.573797,0.634271,0.634271,357840
2017-11-26,0.634169,0.648976,0.5883689999999999,0.628692,0.628692,412311
2017-11-27,0.63363,0.672259,0.587751,0.623454,0.623454,777849
2017-11-28,0.625989,0.64222,0.596935,0.6132270000000001,0.6132270000000001,761773
2017-11-29,0.607638,0.646166,0.471991,0.49658500000000005,0.49658500000000005,771462
2017-11-30,0.503854,0.5602229999999999,0.488961,0.531796,0.531796,316733
2017-12-01,0.533215,0.563538,0.49790500000000004,0.551107,0.551107,351693
2017-12-02,0.552147,0.559325,0.516646,0.525984,0.525984,384698
2017-12-03,0.5292819999999999,0.5693560000000001,0.510984,0.53241,0.53241,262035
2017-12-04,0.533924,0.651131,0.529547,0.61978,0.61978,919731
2017-12-05,0.627319,0.9047569999999999,0.6138520000000001,0.688685,0.688685,7396690
2017-12-06,0.697627,0.783755,0.609362,0.654292,0.654292,3326260
2017-12-07,0.642201,0.6814479999999999,0.5164880000000001,0.536555,0.536555,1315580
2017-12-08,0.537917,0.587882,0.45894799999999997,0.559341,0.559341,701622
2017-12-09,0.557262,0.594849,0.503812,0.5366569999999999,0.5366569999999999,322836
2017-12-10,0.538732,0.566897,0.47601099999999996,0.495037,0.495037,399701
2017-12-11,0.49993699999999996,0.627584,0.48978,0.57836,0.57836,575813
2017-12-12,0.593577,0.715283,0.593577,0.633465,0.633465,2120320
2017-12-13,0.6339600000000001,0.915384,0.628768,0.760687,0.760687,7608230
2017-12-14,0.75221,0.870506,0.736122,0.8236969999999999,0.8236969999999999,2484970
2017-12-15,0.825216,0.845851,0.706741,0.742649,0.742649,1408340
2017-12-16,0.74954,0.802816,0.72615,0.794473,0.794473,1738670
2017-12-17,0.796972,0.9553229999999999,0.785682,0.871663,0.871663,1631370
2017-12-18,0.8760680000000001,1.12829,0.842901,1.0541,1.0541,2103640
2017-12-19,1.05491,1.15256,0.8731549999999999,1.01706,1.01706,3476050
2017-12-20,1.0039200000000001,1.2153,0.8221729999999999,0.992397,0.992397,2977370
2017-12-21,0.994757,1.16325,0.9697319999999999,1.08318,1.08318,2277440
2017-12-22,1.09074,1.10656,0.631827,0.836368,0.836368,1284540
2017-12-23,0.843619,1.0335,0.8283450000000001,0.94255,0.94255,1051600
2017-12-24,0.95015,0.9676110000000001,0.814465,0.9676110000000001,0.9676110000000001,779732
2017-12-25,0.9771799999999999,1.25979,0.950158,1.1848100000000001,1.1848100000000001,2539880
2017-12-26,1.1838899999999999,1.28003,0.955148,1.13971,1.13971,2434780
2017-12-27,1.14288,1.25557,1.04526,1.24635,1.24635,1683910
2017-12-28,1.2642,1.2679799999999999,1.02015,1.1576600000000001,1.1576600000000001,1126120
2017-12-29,1.17266,1.30588,1.12784,1.27336,1.27336,1306250
2017-12-30,1.2612700000000001,1.2791700000000001,1.0265799999999998,1.1255,1.1255,1074350
2017-12-31,1.11798,1.48007,1.10727,1.3702,1.3702,2057070
2018-01-01,1.37246,1.92618,1.31025,1.92618,1.92618,7856410
2018-01-02,1.83611,2.3092099999999998,1.83611,2.08524,2.08524,6434580
2018-01-03,2.10383,2.16783,1.7964,1.91313,1.91313,3632770
2018-01-04,1.9223,2.54256,1.7472400000000001,2.3940099999999997,2.3940099999999997,4345840
2018-01-05,2.46027,2.87885,2.20918,2.42292,2.42292,7427770
2018-01-06,2.3818599999999996,2.6148700000000002,2.23563,2.4864900000000003,2.4864900000000003,1728030
2018-01-07,2.4849,2.63498,2.3549599999999997,2.5735900000000003,2.5735900000000003,1720000
2018-01-08,2.57728,2.68795,2.0205900000000003,2.41854,2.41854,1799600
2018-01-09,2.4119900000000003,2.5502,2.2274599999999998,2.25428,2.25428,1531170
2018-01-10,2.26621,2.34441,1.8519400000000001,2.26562,2.26562,2224130
2018-01-11,2.29756,2.62957,1.90809,2.0175,2.0175,3654250
2018-01-12,2.03278,5.40261,1.95605,3.8067900000000003,3.8067900000000003,155148000
2018-01-13,3.7809699999999995,4.80247,3.4718699999999996,3.54774,3.54774,43207800
2018-01-14,3.5384300000000004,3.93811,3.2172099999999997,3.68439,3.68439,19206700
2018-01-15,3.5911699999999995,3.5911699999999995,2.9950200000000002,3.00546,3.00546,10921300
2018-01-16,2.9936,3.0363,1.6876,2.1024700000000003,2.1024700000000003,6363370
2018-01-17,2.08921,2.1265400000000003,1.40743,1.9638900000000001,1.9638900000000001,5256300
2018-01-18,1.99127,2.48407,1.99127,2.1734400000000003,2.1734400000000003,9387500
2018-01-19,2.1417,2.63218,2.08112,2.54193,2.54193,7773940
2018-01-20,2.59585,3.3680199999999996,2.56999,2.9802,2.9802,16404600
2018-01-21,2.98869,2.98869,2.29136,2.4001200000000003,2.4001200000000003,7355680
2018-01-22,2.4201799999999998,2.59219,2.07714,2.23241,2.23241,3918700
2018-01-23,2.22211,2.77028,2.02521,2.5594200000000003,2.5594200000000003,5069610
2018-01-24,2.4963599999999997,3.1835400000000003,2.41007,2.7855,2.7855,15627100
2018-01-25,2.80183,2.88395,2.6626,2.88395,2.88395,5571320
2018-01-26,2.84837,2.91675,2.46729,2.65877,2.65877,3688660
2018-01-27,2.6469400000000003,2.89302,2.5693200000000003,2.74373,2.74373,7878950
2018-01-28,2.76341,2.85148,2.69022,2.69022,2.69022,3735540
2018-01-29,2.69509,2.7665599999999997,2.5520400000000003,2.60609,2.60609,3309850
2018-01-30,2.60718,2.60941,2.02275,2.09427,2.09427,2939400
2018-01-31,2.1018,2.1112900000000003,1.9533,2.07805,2.07805,2635520
2018-02-01,2.06987,2.0872900000000003,1.54237,1.6763099999999997,1.6763099999999997,2474850
2018-02-02,1.68135,1.7200099999999998,1.25463,1.7200099999999998,1.7200099999999998,5856970
2018-02-03,1.74997,1.91105,1.5684200000000001,1.8533099999999998,1.8533099999999998,3691350
2018-02-04,1.8395599999999999,1.9239099999999998,1.39235,1.4755200000000002,1.4755200000000002,2851250
2018-02-05,1.4821600000000001,1.5373,1.00393,1.07006,1.07006,2331110
2018-02-06,1.06887,1.25007,0.8274459999999999,1.24789,1.24789,2501590
2018-02-07,1.2323899999999999,1.40503,1.12334,1.2899,1.2899,1270100
2018-02-08,1.27796,1.46767,1.27796,1.29025,1.29025,2343520
2018-02-09,1.29505,1.50615,1.23633,1.50615,1.50615,6223950
2018-02-10,1.4908299999999999,1.5613,1.33344,1.41191,1.41191,1534520
2018-02-11,1.40046,1.40046,1.22329,1.28342,1.28342,709232
2018-02-12,1.28649,1.4742,1.28415,1.40505,1.40505,1195510
2018-02-13,1.40743,1.46923,1.3569,1.40152,1.40152,1184110
2018-02-14,1.39477,1.5110299999999999,1.3899700000000001,1.42006,1.42006,2202170
2018-02-15,1.42124,1.50597,1.29959,1.3812799999999998,1.3812799999999998,3404560
2018-02-16,1.37151,1.44038,1.35484,1.44038,1.44038,1349670
2018-02-17,1.43245,1.5605200000000001,1.41425,1.48079,1.48079,1817240
2018-02-18,1.4763899999999999,1.73757,1.39192,1.50936,1.50936,10542600
2018-02-19,1.50807,1.56247,1.47576,1.50075,1.50075,1683140
2018-02-20,1.50203,1.51443,1.3044,1.31226,1.31226,1607040
2018-02-21,1.31154,1.34602,1.18236,1.22692,1.22692,1009410
2018-02-22,1.22722,1.28998,1.07581,1.07884,1.07884,1177720
2018-02-23,1.08074,1.17451,1.05162,1.14506,1.14506,779617
2018-02-24,1.14331,1.18311,1.0666799999999999,1.09601,1.09601,866833
2018-02-25,1.09809,1.25566,1.0717700000000001,1.2107,1.2107,1959360
2018-02-26,1.20296,1.54554,1.14585,1.41896,1.41896,10890900
2018-02-27,1.40609,1.7338,1.3706,1.56864,1.56864,12012600
2018-02-28,1.56479,1.8032299999999999,1.40029,1.40364,1.40364,7481440
2018-03-01,1.4253799999999999,1.5393299999999999,1.35806,1.41687,1.41687,3903630
2018-03-02,1.41339,1.6993599999999998,1.32235,1.46685,1.46685,2669140
2018-03-03,1.43936,1.59023,1.36314,1.37604,1.37604,4346290
2018-03-04,1.41753,1.5535,1.34971,1.4610299999999998,1.4610299999999998,3695280
2018-03-05,1.46907,1.47846,1.36085,1.37263,1.37263,1338940
2018-03-06,1.3638299999999999,1.3638299999999999,1.1887,1.21566,1.21566,1375530
2018-03-07,1.2163700000000002,1.80905,1.16539,1.50871,1.50871,36756400
2018-03-08,1.467,1.9023599999999998,1.29475,1.32087,1.32087,37952800
2018-03-09,1.30923,1.33606,1.12191,1.2899,1.2899,4740000
2018-03-10,1.29862,1.3394,1.2141899999999999,1.23462,1.23462,1224650
2018-03-11,1.23963,1.29798,1.13743,1.26937,1.26937,1186970
2018-03-12,1.26429,1.2879,1.14834,1.19265,1.19265,1445110
2018-03-13,1.18404,1.21148,1.1151200000000001,1.16402,1.16402,1297230
2018-03-14,1.1681700000000002,1.23842,1.00662,1.03255,1.03255,1325960
2018-03-15,1.0310700000000002,1.08097,0.9313549999999999,1.04414,1.04414,1241330
2018-03-16,1.04061,1.12845,0.9804209999999999,1.07785,1.07785,1399060
2018-03-17,1.07959,1.07959,0.9560879999999999,0.977065,0.977065,456075
2018-03-18,0.97388,1.01516,0.856376,1.01516,1.01516,941147
2018-03-19,1.01319,1.0553,0.974692,1.00409,1.00409,1915160
2018-03-20,1.01013,1.06857,0.947572,1.05375,1.05375,3668510
2018-03-21,1.0562200000000002,1.13657,1.05073,1.0858700000000001,1.0858700000000001,1712140
2018-03-22,1.08579,1.10761,1.0348600000000001,1.07497,1.07497,958946
2018-03-23,1.07651,1.12594,1.00488,1.06681,1.06681,1567480
2018-03-24,1.07907,1.19631,1.05124,1.0686200000000001,1.0686200000000001,1677240
2018-03-25,1.0515,1.24902,1.04617,1.11496,1.11496,2230570
2018-03-26,1.10934,1.18981,0.963966,1.03873,1.03873,1479720
2018-03-27,1.03285,1.0337,0.9710540000000001,0.9927809999999999,0.9927809999999999,524465
2018-03-28,0.992057,1.02173,0.986417,1.00078,1.00078,589613
2018-03-29,1.00136,1.0037,0.82967,0.849355,0.849355,619452
2018-03-30,0.846878,0.856025,0.776841,0.8235680000000001,0.8235680000000001,455248
2018-03-31,0.821314,0.8875139999999999,0.821314,0.840333,0.840333,533276
