Date,Open,High,Low,Close,Adj Close,Volume
2015-02-28,0.002218,0.002735,0.00185,0.002731,0.002731,142.0
2015-03-01,0.002731,0.002731,0.002169,0.002667,0.002667,82.0
2015-03-02,0.002669,0.002669,0.002009,0.002205,0.002205,304.0
2015-03-03,0.0022,0.002337,0.001668,0.001786,0.001786,694.0
2015-03-04,0.001786,0.001889,0.001721,0.001778,0.001778,143.0
2015-03-05,0.0017760000000000002,0.001811,0.001697,0.001795,0.001795,105.0
2015-03-06,0.001791,0.002195,0.001771,0.002168,0.002168,190.0
2015-03-07,0.002165,0.002172,0.00176,0.0018260000000000001,0.0018260000000000001,89.0
2015-03-08,0.001827,0.001837,0.0017460000000000002,0.001756,0.001756,456.0
2015-03-09,0.001759,0.002114,0.0014199999999999998,0.0020039999999999997,0.0020039999999999997,961.0
2015-03-10,0.002006,0.002008,0.001371,0.001596,0.001596,532.0
2015-03-11,0.0015949999999999998,0.001604,0.0015,0.001547,0.001547,19.0
2015-03-12,0.001546,0.001772,0.001425,0.001492,0.001492,76.0
2015-03-13,0.001491,0.0017519999999999999,0.001204,0.001204,0.001204,322.0
2015-03-14,0.0012,0.0016170000000000002,0.001026,0.001615,0.001615,316.0
2015-03-15,0.0016129999999999999,0.003135,0.001415,0.002578,0.002578,1592.0
2015-03-16,0.002571,0.003139,0.0023870000000000002,0.002912,0.002912,1254.0
2015-03-17,0.002912,0.002913,0.002431,0.0028239999999999997,0.0028239999999999997,351.0
2015-03-18,0.0028190000000000003,0.00283,0.0015400000000000001,0.001738,0.001738,847.0
2015-03-19,0.0017350000000000002,0.0021579999999999998,0.001592,0.0017530000000000002,0.0017530000000000002,219.0
2015-03-20,0.001754,0.0021100000000000003,0.0017510000000000002,0.0020859999999999997,0.0020859999999999997,92.0
2015-03-21,0.002085,0.002085,0.0016510000000000001,0.0018100000000000002,0.0018100000000000002,108.0
2015-03-22,0.001809,0.001849,0.0016239999999999998,0.0017739999999999998,0.0017739999999999998,66.0
2015-03-23,0.001773,0.001876,0.001034,0.001552,0.001552,1028.0
2015-03-24,0.001551,0.0017760000000000002,0.00123,0.001547,0.001547,259.0
2015-03-25,0.001559,0.001562,0.001227,0.0012779999999999998,0.0012779999999999998,114.0
2015-03-26,0.0012779999999999998,0.002321,0.001271,0.0021079999999999996,0.0021079999999999996,1270.0
2015-03-27,0.0021079999999999996,0.002116,0.001467,0.001527,0.001527,381.0
2015-03-28,0.001527,0.001584,0.001175,0.001545,0.001545,960.0
2015-03-29,0.001544,0.001546,0.001209,0.00133,0.00133,641.0
2015-03-30,0.0013310000000000002,0.001436,0.001213,0.001436,0.001436,69.0
2015-03-31,0.0014349999999999999,0.001485,0.001193,0.001248,0.001248,498.0
2015-04-01,0.001248,0.0017010000000000003,0.001247,0.0014759999999999999,0.0014759999999999999,471.0
2015-04-02,0.001475,0.001541,0.001239,0.00124,0.00124,543.0
2015-04-03,0.00124,0.001418,0.001236,0.001356,0.001356,65.0
2015-04-04,0.001355,0.001361,0.0012619999999999999,0.001263,0.001263,63.0
2015-04-05,0.0012640000000000001,0.001436,0.001255,0.001436,0.001436,75.0
2015-04-06,0.001497,0.00156,0.0012980000000000001,0.001318,0.001318,385.0
2015-04-07,0.001317,0.001475,0.0013039999999999998,0.0014609999999999998,0.0014609999999999998,47.0
2015-04-08,0.00146,0.001517,0.0012460000000000001,0.001431,0.001431,259.0
2015-04-09,0.001429,0.0015710000000000001,0.001241,0.001443,0.001443,674.0
2015-04-10,0.001443,0.0014789999999999998,0.0012439999999999999,0.001256,0.001256,165.0
2015-04-11,0.001256,0.001426,0.001247,0.001424,0.001424,64.0
2015-04-12,0.001247,0.001662,0.001247,0.001441,0.001441,777.0
2015-04-13,0.001439,0.0016719999999999999,0.001366,0.001493,0.001493,445.0
2015-04-14,0.001495,0.001577,0.001351,0.00149,0.00149,232.0
2015-04-15,0.00149,0.001691,0.0014869999999999998,0.001634,0.001634,312.0
2015-04-16,0.001655,0.002157,0.001596,0.001973,0.001973,3873.0
2015-04-17,0.001968,0.002036,0.001465,0.001565,0.001565,1725.0
2015-04-18,0.001564,0.001876,0.001466,0.0016600000000000002,0.0016600000000000002,244.0
2015-04-19,0.0016600000000000002,0.001663,0.001459,0.001592,0.001592,444.0
2015-04-20,0.001592,0.001594,0.0013449999999999998,0.001348,0.001348,290.0
2015-04-21,0.001348,0.002301,0.001258,0.002301,0.002301,1448.0
2015-04-22,0.002304,0.0023539999999999998,0.001592,0.0021,0.0021,1990.0
2015-04-23,0.002102,0.002117,0.002094,0.002113,0.002113,2002.0
2015-04-24,,,,,,
2015-04-25,,,,,,
2015-04-26,,,,,,
2015-04-27,0.001989,0.002229,0.001757,0.002199,0.002199,3155.0
2015-04-28,0.002291,0.0022949999999999997,0.001813,0.001876,0.001876,422.0
2015-04-29,0.001875,0.0022,0.0015810000000000002,0.0018440000000000002,0.0018440000000000002,856.0
2015-04-30,0.001842,0.001923,0.0016809999999999998,0.0018510000000000002,0.0018510000000000002,182.0
2015-05-01,0.0018510000000000002,0.001873,0.001399,0.001662,0.001662,752.0
2015-05-02,0.0016640000000000001,0.0016699999999999998,0.001325,0.001464,0.001464,151.0
2015-05-03,0.001463,0.0016059999999999998,0.001441,0.0014449999999999999,0.0014449999999999999,45.0
2015-05-04,0.0014449999999999999,0.0016120000000000002,0.001251,0.001501,0.001501,186.0
2015-05-05,0.0015,0.0016649999999999998,0.001255,0.0016649999999999998,0.0016649999999999998,319.0
2015-05-06,0.0016649999999999998,0.001667,0.00131,0.001381,0.001381,179.0
2015-05-07,0.0013800000000000002,0.002097,0.0013800000000000002,0.001986,0.001986,1360.0
2015-05-08,0.0019850000000000002,0.002398,0.001784,0.002168,0.002168,4569.0
2015-05-09,0.002379,0.002397,0.001929,0.0019489999999999998,0.0019489999999999998,176.0
2015-05-10,0.0019489999999999998,0.0019489999999999998,0.0017670000000000001,0.001778,0.001778,414.0
2015-05-11,0.001778,0.0017929999999999999,0.001731,0.001734,0.001734,49.0
2015-05-12,0.001734,0.001749,0.001719,0.001741,0.001741,29.0
2015-05-13,0.001743,0.001745,0.0015890000000000001,0.001598,0.001598,309.0
2015-05-14,0.0015970000000000001,0.0016,0.001407,0.001426,0.001426,1079.0
2015-05-15,0.001426,0.00148,0.001385,0.00139,0.00139,86.0
2015-05-16,0.00139,0.001459,0.001381,0.001417,0.001417,34.0
2015-05-17,0.001417,0.001542,0.0013880000000000001,0.00139,0.00139,0.0
2015-05-18,0.001391,0.001529,0.0013390000000000001,0.001343,0.001343,280.0
2015-05-19,0.001343,0.0014939999999999999,0.00112,0.0012900000000000001,0.0012900000000000001,990.0
2015-05-20,0.001289,0.001425,0.0011359999999999999,0.001425,0.001425,48.0
2015-05-21,0.001425,0.001439,0.001181,0.001193,0.001193,88.0
2015-05-22,0.001193,0.002159,0.001193,0.001993,0.001993,1213.0
2015-05-23,0.0019920000000000003,0.0019920000000000003,0.001533,0.001534,0.001534,57.0
2015-05-24,0.001534,0.002183,0.001325,0.001325,0.001325,1408.0
2015-05-25,0.001325,0.0017059999999999998,0.001306,0.0014269999999999999,0.0014269999999999999,27.0
2015-05-26,0.0014269999999999999,0.0017530000000000002,0.000723,0.000759,0.000759,2002.0
2015-05-27,0.000759,0.001234,0.000759,0.0009019999999999999,0.0009019999999999999,335.0
2015-05-28,0.0009019999999999999,0.000991,0.0007830000000000001,0.0008119999999999999,0.0008119999999999999,124.0
2015-05-29,0.0008119999999999999,0.001035,0.00079,0.000891,0.000891,69.0
2015-05-30,0.000891,0.000891,0.000801,0.0008119999999999999,0.0008119999999999999,26.0
2015-05-31,0.0008119999999999999,0.00084,0.0008029999999999999,0.0008289999999999999,0.0008289999999999999,34.0
2015-06-01,0.0008289999999999999,0.0009130000000000001,0.00081,0.000816,0.000816,33.0
2015-06-02,0.000816,0.0008300000000000001,0.000814,0.0008289999999999999,0.0008289999999999999,18.0
2015-06-03,0.000828,0.0008640000000000001,0.000822,0.000858,0.000858,35.0
2015-06-04,0.000858,0.001145,0.0008539999999999999,0.000967,0.000967,71.0
2015-06-05,0.0009660000000000001,0.001395,0.0009,0.001395,0.001395,334.0
2015-06-06,0.001395,0.001396,0.0009019999999999999,0.0010220000000000001,0.0010220000000000001,55.0
2015-06-07,0.0010220000000000001,0.001265,0.000938,0.0012640000000000001,0.0012640000000000001,14.0
2015-06-08,0.001261,0.001265,0.0008900000000000001,0.0010220000000000001,0.0010220000000000001,147.0
2015-06-09,0.0010220000000000001,0.0010220000000000001,0.000798,0.000925,0.000925,349.0
2015-06-10,0.000925,0.001042,0.000923,0.001039,0.001039,84.0
2015-06-11,0.001039,0.001425,0.0008529999999999999,0.0008539999999999999,0.0008539999999999999,207.0
2015-06-12,0.0008550000000000001,0.001236,0.0008529999999999999,0.0009660000000000001,0.0009660000000000001,15.0
2015-06-13,0.0009660000000000001,0.000968,0.000898,0.000906,0.000906,70.0
2015-06-14,0.000906,0.001072,0.000897,0.001072,0.001072,23.0
2015-06-15,0.0010710000000000001,0.001091,0.000916,0.001045,0.001045,52.0
2015-06-16,0.001044,0.001065,0.0009429999999999999,0.000974,0.000974,115.0
2015-06-17,0.000976,0.0015199999999999999,0.000959,0.0014939999999999999,0.0014939999999999999,262.0
2015-06-18,0.001497,0.001535,0.001198,0.0012,0.0012,167.0
2015-06-19,0.0012,0.001478,0.001072,0.00146,0.00146,112.0
2015-06-20,0.00146,0.001492,0.001233,0.0014759999999999999,0.0014759999999999999,262.0
2015-06-21,0.0013050000000000002,0.001655,0.001295,0.001627,0.001627,275.0
2015-06-22,0.001627,0.001943,0.001419,0.001939,0.001939,667.0
2015-06-23,0.0019760000000000003,0.001977,0.001526,0.0015630000000000002,0.0015630000000000002,433.0
2015-06-24,0.0015630000000000002,0.002227,0.0015550000000000002,0.0021739999999999997,0.0021739999999999997,2564.0
2015-06-25,0.002173,0.00227,0.001954,0.0021079999999999996,0.0021079999999999996,1194.0
2015-06-26,0.002106,0.0023829999999999997,0.002084,0.002382,0.002382,1516.0
2015-06-27,0.002382,0.0028829999999999997,0.002223,0.002493,0.002493,2949.0
2015-06-28,0.0024920000000000003,0.002627,0.0017230000000000001,0.0017230000000000001,0.0017230000000000001,1286.0
2015-06-29,0.001721,0.002285,0.0017,0.0020440000000000002,0.0020440000000000002,725.0
2015-06-30,0.0020440000000000002,0.002495,0.001876,0.002365,0.002365,880.0
2015-07-01,0.002002,0.002408,0.0017929999999999999,0.0024,0.0024,1482.0
2015-07-02,0.0024,0.00242,0.001889,0.001939,0.001939,231.0
2015-07-03,0.001939,0.002908,0.0019010000000000001,0.002908,0.002908,9244.0
2015-07-04,0.002868,0.002868,0.001906,0.0022370000000000003,0.0022370000000000003,13364.0
2015-07-05,0.002236,0.002373,0.0019879999999999997,0.002281,0.002281,1248.0
2015-07-06,0.002281,0.002281,0.001883,0.001883,0.001883,1442.0
2015-07-07,0.001883,0.002251,0.0015689999999999999,0.0016589999999999999,0.0016589999999999999,1225.0
2015-07-08,0.001656,0.0023769999999999998,0.001655,0.002165,0.002165,529.0
2015-07-09,0.002167,0.002167,0.001684,0.002041,0.002041,268.0
2015-07-10,0.002041,0.002041,0.001598,0.001684,0.001684,476.0
2015-07-11,0.001684,0.001934,0.0016760000000000002,0.001923,0.001923,103.0
2015-07-12,0.001923,0.002232,0.0016600000000000002,0.0016600000000000002,0.0016600000000000002,764.0
2015-07-13,0.0016600000000000002,0.0017760000000000002,0.001503,0.001697,0.001697,318.0
2015-07-14,0.001697,0.0017879999999999999,0.001523,0.0017870000000000002,0.0017870000000000002,439.0
2015-07-15,0.0017829999999999999,0.002082,0.001539,0.0017460000000000002,0.0017460000000000002,466.0
2015-07-16,0.001748,0.001779,0.001489,0.001719,0.001719,166.0
2015-07-17,0.001719,0.0020039999999999997,0.001719,0.0017469999999999999,0.0017469999999999999,6.0
2015-07-18,0.0017460000000000002,0.001978,0.0014529999999999999,0.001831,0.001831,189.0
2015-07-19,0.00183,0.00183,0.0016239999999999998,0.001827,0.001827,56.0
2015-07-20,0.0018280000000000002,0.001979,0.0016460000000000001,0.001979,0.001979,108.0
2015-07-21,0.001984,0.001984,0.001463,0.0017239999999999998,0.0017239999999999998,170.0
2015-07-22,0.001721,0.0017230000000000001,0.001474,0.0014810000000000001,0.0014810000000000001,79.0
2015-07-23,0.0014810000000000001,0.001738,0.0014810000000000001,0.001626,0.001626,38.0
2015-07-24,0.001626,0.002449,0.0016170000000000002,0.002449,0.002449,719.0
2015-07-25,0.002447,0.002495,0.001916,0.00205,0.00205,5378.0
2015-07-26,0.00205,0.00205,0.001761,0.00182,0.00182,839.0
2015-07-27,0.00182,0.0018210000000000001,0.001492,0.001703,0.001703,567.0
2015-07-28,0.001703,0.001827,0.00139,0.00139,0.00139,557.0
2015-07-29,0.00139,0.0016870000000000001,0.001373,0.0016769999999999999,0.0016769999999999999,118.0
2015-07-30,0.0016769999999999999,0.00168,0.001433,0.0016179999999999999,0.0016179999999999999,56.0
2015-07-31,0.0016170000000000002,0.0016239999999999998,0.00139,0.001471,0.001471,21.0
2015-08-01,0.001472,0.001727,0.001384,0.001576,0.001576,207.0
2015-08-02,0.001574,0.0016899999999999999,0.001515,0.001521,0.001521,17.0
2015-08-03,0.0015199999999999999,0.0017010000000000003,0.001418,0.0016530000000000002,0.0016530000000000002,103.0
2015-08-04,0.0016510000000000001,0.001667,0.001392,0.001395,0.001395,142.0
2015-08-05,0.001395,0.0014869999999999998,0.001371,0.001454,0.001454,110.0
2015-08-06,0.0014550000000000001,0.001666,0.001359,0.0014550000000000001,0.0014550000000000001,207.0
2015-08-07,0.001429,0.001622,0.001299,0.001615,0.001615,73.0
2015-08-08,0.0016170000000000002,0.001641,0.001114,0.001286,0.001286,722.0
2015-08-09,0.001287,0.001426,0.001281,0.001325,0.001325,34.0
2015-08-10,0.001325,0.001426,0.001295,0.001415,0.001415,417.0
2015-08-11,0.001415,0.00145,0.0013310000000000002,0.001443,0.001443,49.0
2015-08-12,0.001444,0.001471,0.001325,0.0013289999999999999,0.0013289999999999999,192.0
2015-08-13,0.0013289999999999999,0.0013289999999999999,0.001312,0.001317,0.001317,24.0
2015-08-14,0.001323,0.001458,0.001323,0.001449,0.001449,48.0
2015-08-15,0.0014470000000000002,0.0014529999999999999,0.001286,0.001287,0.001287,190.0
2015-08-16,0.001287,0.001408,0.001118,0.0014039999999999999,0.0014039999999999999,111.0
2015-08-17,0.0014039999999999999,0.001405,0.001377,0.001377,0.001377,7.0
2015-08-18,0.0013779999999999999,0.0013779999999999999,0.001049,0.001049,0.001049,76.0
2015-08-19,0.0011099999999999999,0.001199,0.001027,0.001193,0.001193,64.0
2015-08-20,0.001192,0.0012490000000000001,0.0010279999999999998,0.001031,0.001031,71.0
2015-08-21,0.001031,0.00141,0.0010220000000000001,0.001362,0.001362,533.0
2015-08-22,0.001361,0.001391,0.001131,0.001155,0.001155,25.0
2015-08-23,0.0011539999999999999,0.001166,0.000959,0.0011330000000000001,0.0011330000000000001,420.0
2015-08-24,0.001132,0.001132,0.0009400000000000001,0.001068,0.001068,55.0
2015-08-25,0.0010630000000000001,0.001064,0.000811,0.000814,0.000814,112.0
2015-08-26,0.000813,0.000977,0.000808,0.000976,0.000976,66.0
2015-08-27,0.000976,0.000983,0.0008230000000000001,0.000826,0.000826,4.0
2015-08-28,0.0008269999999999999,0.0008789999999999999,0.000718,0.000718,0.000718,205.0
2015-08-29,0.000717,0.001161,0.0007160000000000001,0.0008960000000000001,0.0008960000000000001,212.0
2015-08-30,0.0008960000000000001,0.001153,0.0008880000000000001,0.001152,0.001152,103.0
2015-08-31,0.001153,0.001169,0.001139,0.001168,0.001168,32.0
2015-09-01,0.001183,0.001184,0.001025,0.001026,0.001026,253.0
2015-09-02,0.001027,0.001027,0.000858,0.000919,0.000919,133.0
2015-09-03,0.000919,0.00114,0.000908,0.00114,0.00114,138.0
2015-09-04,0.00114,0.0016809999999999998,0.000892,0.0016699999999999998,0.0016699999999999998,1218.0
2015-09-05,0.0016699999999999998,0.001889,0.001377,0.001749,0.001749,2141.0
2015-09-06,0.001749,0.001794,0.001289,0.001291,0.001291,166.0
2015-09-07,0.0012900000000000001,0.001493,0.0012900000000000001,0.001467,0.001467,224.0
2015-09-08,0.001465,0.001508,0.001334,0.001362,0.001362,198.0
2015-09-09,0.001362,0.00148,0.0013369999999999999,0.001452,0.001452,30.0
2015-09-10,0.0014529999999999999,0.001465,0.001193,0.001193,0.001193,591.0
2015-09-11,0.001192,0.00143,0.001126,0.001429,0.001429,249.0
2015-09-12,0.001429,0.001429,0.001257,0.001369,0.001369,49.0
2015-09-13,0.001369,0.001373,0.001227,0.001235,0.001235,29.0
2015-09-14,0.001233,0.00135,0.00122,0.001342,0.001342,90.0
2015-09-15,0.001342,0.00162,0.001234,0.001279,0.001279,440.0
2015-09-16,0.0012779999999999998,0.001301,0.001256,0.001301,0.001301,56.0
2015-09-17,0.001301,0.001302,0.001224,0.0012289999999999998,0.0012289999999999998,20.0
2015-09-18,0.0012289999999999998,0.00149,0.0012289999999999998,0.0014869999999999998,0.0014869999999999998,215.0
2015-09-19,0.001486,0.002107,0.001185,0.002079,0.002079,1771.0
2015-09-20,0.002079,0.002128,0.0012980000000000001,0.001394,0.001394,1635.0
2015-09-21,0.001394,0.001639,0.001216,0.001634,0.001634,433.0
2015-09-22,0.0016350000000000002,0.001662,0.001232,0.001236,0.001236,266.0
2015-09-23,0.001236,0.001551,0.001233,0.001234,0.001234,208.0
2015-09-24,0.001234,0.001283,0.001228,0.001283,0.001283,94.0
2015-09-25,0.001283,0.001454,0.001242,0.001454,0.001454,215.0
2015-09-26,0.0014529999999999999,0.001454,0.001287,0.001411,0.001411,85.0
2015-09-27,0.001411,0.0014119999999999998,0.001253,0.001255,0.001255,377.0
2015-09-28,0.001255,0.001288,0.001253,0.001287,0.001287,62.0
2015-09-29,0.001287,0.0012900000000000001,0.0012720000000000001,0.001275,0.001275,57.0
2015-09-30,0.001276,0.001343,0.001266,0.001268,0.001268,32.0
2015-10-01,0.001268,0.001368,0.001265,0.001364,0.001364,11.0
2015-10-02,0.001364,0.001369,0.0012699999999999999,0.001353,0.001353,136.0
2015-10-03,0.001353,0.001363,0.001274,0.001275,0.001275,75.0
2015-10-04,0.001275,0.0014449999999999999,0.001273,0.001277,0.001277,88.0
2015-10-05,0.001277,0.001626,0.001275,0.001295,0.001295,107.0
2015-10-06,0.001296,0.0014089999999999999,0.001294,0.001407,0.001407,49.0
2015-10-07,0.001407,0.001411,0.001334,0.001336,0.001336,13.0
2015-10-08,0.001336,0.0013880000000000001,0.001301,0.001382,0.001382,53.0
2015-10-09,0.001381,0.001382,0.001318,0.001322,0.001322,164.0
2015-10-10,0.001322,0.00133,0.0013,0.001308,0.001308,97.0
2015-10-11,0.001308,0.001315,0.0013,0.001315,0.001315,50.0
2015-10-12,0.001314,0.001398,0.001309,0.001396,0.001396,291.0
2015-10-13,0.001396,0.001408,0.001292,0.001361,0.001361,180.0
2015-10-14,0.001362,0.0013880000000000001,0.001332,0.001376,0.001376,33.0
2015-10-15,0.001376,0.00139,0.0013310000000000002,0.0013859999999999999,0.0013859999999999999,202.0
2015-10-16,0.0013859999999999999,0.001433,0.001358,0.001371,0.001371,209.0
2015-10-17,0.001372,0.001614,0.00137,0.001426,0.001426,26.0
2015-10-18,0.001424,0.0015,0.001369,0.001374,0.001374,97.0
2015-10-19,0.001374,0.00139,0.00137,0.0013779999999999999,0.0013779999999999999,52.0
2015-10-20,0.001401,0.001422,0.001401,0.001415,0.001415,84.0
2015-10-21,0.001415,0.001498,0.001334,0.001491,0.001491,21.0
2015-10-22,0.001491,0.001527,0.001403,0.00141,0.00141,34.0
2015-10-23,0.001411,0.0014349999999999999,0.0013,0.0013050000000000002,0.0013050000000000002,85.0
2015-10-24,0.0013050000000000002,0.0015660000000000001,0.0013050000000000002,0.001521,0.001521,33.0
2015-10-25,0.001521,0.0017670000000000001,0.0013160000000000001,0.001506,0.001506,417.0
2015-10-26,0.001509,0.0015300000000000001,0.001279,0.001338,0.001338,703.0
2015-10-27,0.001338,0.001495,0.0013210000000000001,0.001389,0.001389,392.0
2015-10-28,0.00139,0.001515,0.001361,0.001372,0.001372,464.0
2015-10-29,0.001371,0.001463,0.0013310000000000002,0.001456,0.001456,155.0
2015-10-30,0.001456,0.001551,0.001398,0.0014269999999999999,0.0014269999999999999,18.0
2015-10-31,0.0014269999999999999,0.001448,0.000974,0.001269,0.001269,518.0
2015-11-01,0.001273,0.001336,0.0012380000000000002,0.0013289999999999999,0.0013289999999999999,14.0
2015-11-02,0.001328,0.001524,0.001091,0.001504,0.001504,63.0
2015-11-03,0.001506,0.001627,0.0012460000000000001,0.0013039999999999998,0.0013039999999999998,80.0
2015-11-04,0.0013109999999999999,0.0016059999999999998,0.00095,0.001112,0.001112,688.0
2015-11-05,0.0011099999999999999,0.0012779999999999998,0.000898,0.000915,0.000915,26.0
2015-11-06,0.0009119999999999999,0.001129,0.0008349999999999999,0.001118,0.001118,0.0
2015-11-07,0.00112,0.001191,0.0009519999999999999,0.000967,0.000967,78.0
2015-11-08,0.0009660000000000001,0.0020399999999999997,0.0009609999999999999,0.0014,0.0014,597.0
2015-11-09,0.0014039999999999999,0.001407,0.0011279999999999999,0.001335,0.001335,201.0
2015-11-10,0.0013310000000000002,0.001424,0.001082,0.001343,0.001343,113.0
2015-11-11,0.001344,0.001359,0.000924,0.000949,0.000949,22.0
2015-11-12,0.000949,0.001098,0.000949,0.001037,0.001037,24.0
2015-11-13,0.001035,0.0010429999999999999,0.0009599999999999999,0.000977,0.000977,100.0
2015-11-14,0.000977,0.001115,0.0009570000000000001,0.001111,0.001111,122.0
2015-11-15,0.001112,0.0013109999999999999,0.001006,0.001259,0.001259,105.0
2015-11-16,0.001258,0.0012640000000000001,0.000951,0.001085,0.001085,356.0
2015-11-17,0.001085,0.001243,0.0010630000000000001,0.001196,0.001196,98.0
2015-11-18,0.0011949999999999999,0.0012,0.001051,0.001157,0.001157,108.0
2015-11-19,0.001158,0.001167,0.00108,0.0011380000000000001,0.0011380000000000001,31.0
2015-11-20,0.0011380000000000001,0.001139,0.001029,0.001037,0.001037,16.0
2015-11-21,0.001037,0.001124,0.00103,0.001124,0.001124,161.0
2015-11-22,0.001125,0.001125,0.001105,0.001118,0.001118,0.0
2015-11-23,0.001045,0.001086,0.001038,0.001066,0.001066,135.0
2015-11-24,0.001066,0.001073,0.001049,0.001053,0.001053,0.0
2015-11-25,0.001053,0.001083,0.001042,0.00108,0.00108,35.0
2015-11-26,0.00108,0.001342,0.00108,0.001146,0.001146,169.0
2015-11-27,0.001146,0.001233,0.001131,0.001147,0.001147,109.0
2015-11-28,0.001146,0.001353,0.001127,0.001185,0.001185,6.0
2015-11-29,0.001186,0.0013460000000000002,0.001185,0.001241,0.001241,161.0
2015-11-30,0.00124,0.001369,0.001163,0.001362,0.001362,229.0
2015-12-01,0.001362,0.002081,0.001182,0.001395,0.001395,355.0
2015-12-02,0.001396,0.0015789999999999999,0.0013449999999999998,0.001399,0.001399,60.0
2015-12-03,0.001401,0.0017629999999999998,0.001394,0.001408,0.001408,38.0
2015-12-04,0.001408,0.0016760000000000002,0.001267,0.0012779999999999998,0.0012779999999999998,37.0
2015-12-05,0.0012779999999999998,0.001347,0.0012779999999999998,0.001322,0.001322,38.0
2015-12-06,0.0014210000000000002,0.001634,0.0014060000000000001,0.001614,0.001614,231.0
2015-12-07,0.001602,0.0017120000000000002,0.001454,0.00146,0.00146,80.0
2015-12-08,0.00146,0.001468,0.001439,0.001468,0.001468,75.0
2015-12-09,0.001547,0.0015949999999999998,0.0015140000000000002,0.001544,0.001544,205.0
2015-12-10,0.001545,0.001552,0.001523,0.001535,0.001535,56.0
2015-12-11,0.0016899999999999999,0.001816,0.0016879999999999998,0.001812,0.001812,172.0
2015-12-12,0.0018170000000000003,0.001825,0.0015119999999999999,0.0015949999999999998,0.0015949999999999998,41.0
2015-12-13,0.001592,0.002002,0.001552,0.0019809999999999997,0.0019809999999999997,232.0
2015-12-14,0.001978,0.002039,0.001689,0.001795,0.001795,64.0
2015-12-15,0.001795,0.002362,0.0017929999999999999,0.0019210000000000002,0.0019210000000000002,131.0
2015-12-16,0.0019260000000000002,0.0020109999999999998,0.0017980000000000001,0.001819,0.001819,32.0
2015-12-17,0.00182,0.001831,0.001795,0.001825,0.001825,5.0
2015-12-18,0.0018239999999999999,0.001876,0.001615,0.001771,0.001771,229.0
2015-12-19,0.001771,0.001779,0.001603,0.001622,0.001622,161.0
2015-12-20,0.001623,0.0016239999999999998,0.00159,0.001591,0.001591,17.0
2015-12-21,0.0016809999999999998,0.001796,0.0016809999999999998,0.001794,0.001794,23.0
2015-12-22,0.001794,0.0018039999999999998,0.001529,0.001535,0.001535,24.0
