Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,16.905399,17.8085,14.8922,15.0705,15.0705,534726
2017-09-02,14.9376,17.350201000000002,14.0353,14.3405,14.3405,619252
2017-09-03,14.3469,14.9712,11.9599,12.9923,12.9923,503554
2017-09-04,12.3334,13.6423,5.990419999999999,10.1458,10.1458,960225
2017-09-05,10.2469,11.8076,7.75928,11.0841,11.0841,656651
2017-09-06,11.0469,11.6121,8.26967,8.887360000000001,8.887360000000001,378789
2017-09-07,8.74295,16.3752,8.64785,15.1113,15.1113,994037
2017-09-08,15.6403,15.8863,10.4543,11.2608,11.2608,518904
2017-09-09,11.2813,11.7374,9.88387,11.4074,11.4074,521416
2017-09-10,11.413,11.6079,9.50105,10.5307,10.5307,225618
2017-09-11,10.8797,11.7067,10.2258,10.7884,10.7884,185764
2017-09-12,10.7849,11.975,9.60547,9.89804,9.89804,247913
2017-09-13,9.66901,10.1576,8.05386,9.37475,9.37475,147360
2017-09-14,9.37525,16.125401,7.03149,10.9199,10.9199,1634110
2017-09-15,10.8832,12.6427,8.91339,11.761,11.761,1171590
2017-09-16,11.7068,12.6601,10.0326,10.4093,10.4093,394659
2017-09-17,10.4018,10.4285,9.3031,10.0194,10.0194,198174
2017-09-18,9.780510000000001,11.1102,9.539639999999999,10.8206,10.8206,322222
2017-09-19,10.8483,11.2107,9.024389999999999,9.39028,9.39028,290436
2017-09-20,9.24387,9.76976,8.91537,8.99123,8.99123,117765
2017-09-21,8.948139999999999,12.079,7.75743,10.9321,10.9321,746725
2017-09-22,10.8508,17.3813,10.8508,15.2936,15.2936,5282920
2017-09-23,15.1324,16.9653,14.8611,16.493799,16.493799,1800130
2017-09-24,16.492001000000002,16.7355,14.1454,15.235,15.235,768093
2017-09-25,15.2201,26.2327,15.2201,26.230801,26.230801,5034440
2017-09-26,25.9935,26.586201000000003,22.363899,25.4737,25.4737,4695480
2017-09-27,25.3874,27.0401,23.858,26.207399,26.207399,2502100
2017-09-28,26.3652,26.51,21.67,23.076401,23.076401,2105510
2017-09-29,22.876301,23.263599,21.2272,22.0972,22.0972,896609
2017-09-30,22.052601,33.274601000000004,22.0359,30.198299,30.198299,3776920
2017-10-01,30.969,32.579899,27.721701,30.2311,30.2311,4221780
2017-10-02,30.201,32.464001,29.054399,31.6756,31.6756,3103540
2017-10-03,31.679701,33.918597999999996,27.1416,27.443001000000002,27.443001000000002,2837580
2017-10-04,27.445498999999998,30.242901,25.5452,29.0294,29.0294,2116770
2017-10-05,29.0049,30.7449,25.941999,29.3141,29.3141,1646560
2017-10-06,29.4251,29.67,27.7992,27.921801000000002,27.921801000000002,1111600
2017-10-07,27.9289,28.121401000000002,25.020201,28.121401000000002,28.121401000000002,1659250
2017-10-08,28.0263,28.3962,23.040198999999998,23.499599,23.499599,1458980
2017-10-09,23.502399,23.986099,21.0189,23.0432,23.0432,1015350
2017-10-10,22.778098999999997,23.5214,20.5858,23.5214,23.5214,1146210
2017-10-11,23.2572,25.428101,22.494699,22.9107,22.9107,868526
2017-10-12,22.932501000000002,24.1584,20.510599,20.7794,20.7794,1283980
2017-10-13,20.9279,25.6483,18.6751,24.829,24.829,1497290
2017-10-14,24.317698999999998,25.252501000000002,22.0133,22.9457,22.9457,633763
2017-10-15,22.8883,22.930599,20.127198999999997,22.0648,22.0648,573523
2017-10-16,22.072399,23.106701,20.4419,21.9247,21.9247,775565
2017-10-17,21.93,23.2542,20.6019,21.9298,21.9298,1080370
2017-10-18,21.894501,22.059401,19.8437,20.702,20.702,763597
2017-10-19,20.7785,21.0432,19.611401,20.1518,20.1518,1139280
2017-10-20,20.156401000000002,20.9233,19.6063,19.6945,19.6945,610262
2017-10-21,19.6537,20.613899,18.1504,19.051399,19.051399,477061
2017-10-22,19.0567,21.587099,19.0567,20.8326,20.8326,504257
2017-10-23,20.8011,21.1931,16.9979,19.2034,19.2034,942203
2017-10-24,19.0762,23.191,18.254,20.771998999999997,20.771998999999997,1644220
2017-10-25,20.3368,21.1738,19.4389,19.589899,19.589899,447244
2017-10-26,19.1154,20.240601,17.848499,18.6882,18.6882,756739
2017-10-27,18.6842,19.367701,17.740101,19.3158,19.3158,660990
2017-10-28,19.3666,19.657301,17.3288,17.5982,17.5982,499082
2017-10-29,17.433398999999998,20.4405,17.156401000000002,17.975201000000002,17.975201000000002,5979020
2017-10-30,17.927799,19.1544,17.645901000000002,18.775999,18.775999,775064
2017-10-31,18.8552,19.5488,16.379299,17.631001,17.631001,870552
2017-11-01,17.501301,17.692301,15.5229,15.7738,15.7738,968366
2017-11-02,15.3632,17.515499,13.0566,15.2297,15.2297,1254240
2017-11-03,15.2132,17.948299,14.4584,17.402,17.402,1076790
2017-11-04,17.219101000000002,17.7686,16.3827,17.1003,17.1003,497484
2017-11-05,17.033701,17.487,16.267401,16.757401,16.757401,444008
2017-11-06,16.791201,17.876699,16.2847,17.2204,17.2204,577160
2017-11-07,17.184401,18.2202,17.125299,18.2202,18.2202,559894
2017-11-08,17.8498,25.347799,17.6752,21.915501000000003,21.915501000000003,1690730
2017-11-09,21.812,26.4039,20.9076,23.027399,23.027399,2447490
2017-11-10,23.1166,24.1409,18.6362,19.6796,19.6796,1107640
2017-11-11,19.9841,22.475901,19.535101,20.0951,20.0951,1089910
2017-11-12,20.0021,20.7173,17.196899,18.953899,18.953899,938558
2017-11-13,18.7911,20.930201,18.464899,19.743099,19.743099,782363
2017-11-14,19.7472,20.667801,19.551901,20.247498999999998,20.247498999999998,593224
2017-11-15,20.2113,22.105801,18.912901,22.071501,22.071501,2944170
2017-11-16,22.118099,22.118099,15.8674,19.425301,19.425301,2586450
2017-11-17,19.409201,26.908898999999998,18.065901,25.593901000000002,25.593901000000002,3941120
2017-11-18,25.3839,31.914301000000002,22.9823,27.546301,27.546301,8129950
2017-11-19,27.5172,27.9774,22.3874,24.1758,24.1758,4531360
2017-11-20,24.187599,25.339001,21.553101,21.553101,21.553101,2913620
2017-11-21,21.5956,23.1654,20.5278,21.6019,21.6019,1708960
2017-11-22,21.5585,22.223301,20.796,21.089399,21.089399,1413810
2017-11-23,21.2022,21.5326,19.697701000000002,19.996098999999997,19.996098999999997,2004120
2017-11-24,19.7733,21.424601000000003,19.497498999999998,20.7983,20.7983,1355170
2017-11-25,20.796,23.2022,20.687799,22.2985,22.2985,1932920
2017-11-26,22.1905,22.7815,21.363701000000002,22.643998999999997,22.643998999999997,1642730
2017-11-27,22.6047,23.6171,21.4569,22.204901,22.204901,1522170
2017-11-28,22.2073,22.8083,21.242399,21.6667,21.6667,1704100
2017-11-29,21.6556,21.6556,17.489901,18.1926,18.1926,2294410
2017-11-30,18.4636,20.639098999999998,16.5889,19.0144,19.0144,1758230
2017-12-01,18.8484,19.8787,17.480301,19.3641,19.3641,1182360
2017-12-02,19.309601,20.1938,18.7199,19.7034,19.7034,1281170
2017-12-03,19.446899,21.413601,19.194401,19.922701,19.922701,1329950
2017-12-04,19.9911,23.243601,19.5889,21.969299,21.969299,3095580
2017-12-05,22.0965,22.353701,20.2188,20.9289,20.9289,1548160
2017-12-06,20.8582,20.9821,17.757299,18.5644,18.5644,2790560
2017-12-07,18.299801000000002,19.1029,16.876499,17.4536,17.4536,2739830
2017-12-08,17.347401,21.087799,15.908,19.059401,19.059401,2956780
2017-12-09,19.040701000000002,19.5604,17.622999,18.4573,18.4573,1709240
2017-12-10,18.456699,18.456699,16.326,16.9543,16.9543,1742160
2017-12-11,16.8465,18.6138,16.779301,17.8853,17.8853,1581190
2017-12-12,18.2372,19.7806,17.153799,19.0422,19.0422,2061100
2017-12-13,19.032,25.8787,18.8172,21.8881,21.8881,5000820
2017-12-14,21.832001,26.5065,21.673,25.1597,25.1597,4794140
2017-12-15,25.508801000000002,26.546801000000002,20.926901,23.1339,23.1339,3018100
2017-12-16,24.056101,26.072001,22.874901,23.864201,23.864201,3484070
2017-12-17,24.052999,34.711201,23.6525,34.711201,34.711201,9260290
2017-12-18,34.914001,47.727501000000004,31.7621,39.8414,39.8414,19897900
2017-12-19,39.800999,43.6992,33.269698999999996,35.549702,35.549702,8670640
2017-12-20,35.527302,36.865398,30.948798999999998,33.576801,33.576801,6874270
2017-12-21,33.751098999999996,36.791901,29.7824,32.359699,32.359699,7443410
2017-12-22,32.457901,32.787701,19.186398999999998,26.715099,26.715099,5866820
2017-12-23,26.8841,30.6572,26.255899,27.8078,27.8078,3482600
2017-12-24,28.096201,28.096201,23.4359,27.8165,27.8165,1860750
2017-12-25,28.307899,30.4039,27.4121,30.2404,30.2404,3397720
2017-12-26,30.3848,30.876801,26.309998999999998,28.3815,28.3815,2953240
2017-12-27,28.344601,32.819099,27.4804,29.8535,29.8535,4130380
2017-12-28,29.6838,31.1989,23.5042,26.848,26.848,8444320
2017-12-29,26.735001,28.7976,26.028,28.250299,28.250299,5581800
2017-12-30,28.3032,28.6912,23.257998999999998,26.6367,26.6367,8097570
2017-12-31,26.355499,30.655898999999998,26.2617,30.3356,30.3356,10157000
2018-01-01,30.153999,34.466099,29.3874,31.443199,31.443199,9620240
2018-01-02,31.3927,37.9935,31.353399,32.714401,32.714401,28793100
2018-01-03,32.749401,40.784801,31.4841,39.192699,39.192699,26195800
2018-01-04,40.053799,46.020802,34.731499,43.164501,43.164501,31722100
2018-01-05,43.145901,47.218102,32.018299,47.003101,47.003101,33032600
2018-01-06,46.949001,57.331402000000004,44.857399,51.844101,51.844101,51855800
2018-01-07,52.207298,55.201401000000004,50.200699,51.449902,51.449902,41395400
2018-01-08,51.8797,54.677799,42.537701,48.8302,48.8302,25586600
2018-01-09,48.611,65.734398,48.446999,62.1712,62.1712,33255600
2018-01-10,62.572399,62.942699,52.1777,55.971298,55.971298,27713000
2018-01-11,55.814899,55.814899,45.674,48.370399,48.370399,23080900
2018-01-12,48.560398,54.669899,45.940102,53.521801,53.521801,24387900
2018-01-13,53.459202000000005,61.7057,53.458599,60.875401000000004,60.875401000000004,28603500
2018-01-14,60.665001000000004,85.528999,55.8354,81.326103,81.326103,58454500
2018-01-15,79.6847,97.49299599999999,67.884697,86.060204,86.060204,98172496
2018-01-16,87.55680100000001,90.201103,46.341801000000004,62.683399,62.683399,71001104
2018-01-17,60.0704,66.457397,39.499001,58.003899,58.003899,41102400
2018-01-18,58.351299,65.6689,54.6632,56.3531,56.3531,32802100
2018-01-19,56.245499,60.449001,52.818401,54.7243,54.7243,23584600
2018-01-20,55.2994,62.9935,55.2994,59.902901,59.902901,13537000
2018-01-21,59.952202,60.293499,48.5056,49.9002,49.9002,8450400
2018-01-22,50.306197999999995,52.096802000000004,42.273602000000004,46.9324,46.9324,21474000
2018-01-23,46.869999,49.935798999999996,42.2089,44.802799,44.802799,17749300
2018-01-24,44.829102,52.2551,43.5686,49.1642,49.1642,24453700
2018-01-25,49.720698999999996,53.426497999999995,47.7654,49.3592,49.3592,24091800
2018-01-26,49.2369,51.824001,45.252399,49.614101,49.614101,20652600
2018-01-27,49.441101,50.915001000000004,48.022597999999995,49.9188,49.9188,20189200
2018-01-28,50.089298,52.213001,49.194901,51.567402,51.567402,23253300
2018-01-29,51.518398,72.094597,50.2691,69.809402,69.809402,64574500
2018-01-30,70.018097,72.722702,56.755402000000004,60.581699,60.581699,53570600
2018-01-31,60.879002,63.182097999999996,55.871899,57.397498999999996,57.397498999999996,28442400
2018-02-01,57.935798999999996,59.0289,45.886101000000004,50.986,50.986,22232500
2018-02-02,50.7104,50.7104,35.997601,46.490501,46.490501,12745900
2018-02-03,46.463402,53.803699,43.336102000000004,51.0112,51.0112,14994800
2018-02-04,50.6805,50.9645,38.612598,42.258998999999996,42.258998999999996,12683100
2018-02-05,41.981097999999996,42.409599,27.8186,31.0035,31.0035,10018300
2018-02-06,31.369498999999998,41.746399,25.024,40.906399,40.906399,12800600
2018-02-07,40.409302000000004,44.715,34.884899,37.388699,37.388699,13622300
2018-02-08,37.354401,43.188499,37.354401,41.431702,41.431702,9420860
2018-02-09,41.543999,43.8391,39.111198,43.156502,43.156502,5467500
2018-02-10,43.133099,44.238898999999996,38.504601,40.192001,40.192001,5457140
2018-02-11,40.054699,40.7407,35.7836,38.3577,38.3577,3755470
2018-02-12,38.584301,41.931599,38.584301,38.7766,38.7766,4562850
2018-02-13,38.7868,39.726397999999996,37.746101,37.902699,37.902699,3470130
2018-02-14,37.732201,43.115798999999996,37.732201,43.0424,43.0424,5594950
2018-02-15,42.983601,46.395,41.7859,44.8633,44.8633,6653660
2018-02-16,44.814602,46.992802000000005,43.245499,46.992802000000005,46.992802000000005,4898880
2018-02-17,47.0154,49.350201,45.769402,48.699402,48.699402,5289930
2018-02-18,48.852901,49.067299,43.7356,45.368198,45.368198,4970220
2018-02-19,44.884701,48.2771,44.788101,47.765099,47.765099,4677070
2018-02-20,47.879298999999996,50.044201,43.041801,43.309298999999996,43.309298999999996,5583400
2018-02-21,43.316101,45.266701,39.8545,41.011299,41.011299,4003360
2018-02-22,40.855701,42.865002000000004,37.433498,37.687599,37.687599,3250470
2018-02-23,37.743099,39.523102,36.759997999999996,38.912102000000004,38.912102000000004,3749330
2018-02-24,38.8297,39.965099,36.005001,37.320801,37.320801,2926860
2018-02-25,37.247398,37.537701,35.8064,37.111401,37.111401,3076440
2018-02-26,37.097301,43.970402,36.4212,42.150101,42.150101,7714540
2018-02-27,42.1479,45.664501,40.5905,42.7421,42.7421,5689080
2018-02-28,42.6968,43.102699,37.240398,37.464802,37.464802,4570520
2018-03-01,37.565899,40.7523,37.5406,39.909599,39.909599,3939470
2018-03-02,39.688301,40.346199,37.4674,38.5238,38.5238,3098330
2018-03-03,38.490601,39.569302,36.390701,37.087502,37.087502,2913120
2018-03-04,37.0867,37.1721,35.0541,35.091999,35.091999,3013210
2018-03-05,35.054501,35.410801,33.501499,33.588501,33.588501,3890440
2018-03-06,33.409698,33.846802000000004,29.868099,31.1203,31.1203,3355610
2018-03-07,31.066799,34.9259,22.0257,27.417601,27.417601,8314560
2018-03-08,27.32,28.421101,24.796101,25.2885,25.2885,3129480
2018-03-09,25.1359,28.3627,21.7356,26.1714,26.1714,6063920
2018-03-10,26.4144,27.977301,24.203198999999998,25.122801000000003,25.122801000000003,3289970
2018-03-11,25.189501,27.077101000000003,24.253099,26.872801000000003,26.872801000000003,2407380
2018-03-12,26.7735,27.779498999999998,23.884701,24.5375,24.5375,6817230
2018-03-13,24.4223,25.309299,23.4076,23.4723,23.4723,2717480
2018-03-14,23.380301,24.575899,19.9083,20.2264,20.2264,5591680
2018-03-15,20.434,20.881901,18.158898999999998,20.262501,20.262501,5411790
2018-03-16,20.2304,21.5079,19.316799,20.566999,20.566999,5124390
2018-03-17,20.5993,20.7334,17.6611,18.280199,18.280199,4223540
2018-03-18,18.2213,19.064199,14.8206,18.288601,18.288601,5580910
2018-03-19,18.189301,20.891001,18.189301,20.7134,20.7134,5080920
2018-03-20,21.0959,25.993,20.346201,24.048901,24.048901,8251900
2018-03-21,24.1507,26.611798999999998,23.297501,23.506399,23.506399,6775290
2018-03-22,23.455299,24.587,21.937599,22.357201,22.357201,4664200
2018-03-23,22.384199,22.5142,20.563999,22.2696,22.2696,4705150
2018-03-24,22.619498999999998,22.8964,21.503901000000003,21.627198999999997,21.627198999999997,4294810
2018-03-25,21.385099,23.090799,20.870501,22.626301,22.626301,4977570
2018-03-26,22.584,22.8927,18.7819,20.180599,20.180599,5006980
2018-03-27,20.112499,20.427298999999998,18.189199,18.8764,18.8764,3408200
2018-03-28,18.858299,19.5959,18.4487,18.607901000000002,18.607901000000002,4878110
2018-03-29,18.666598999999998,18.882601,16.0902,16.6388,16.6388,4245210
2018-03-30,16.6056,16.6616,15.129,15.6651,15.6651,4281200
2018-03-31,15.7102,16.6099,15.6329,15.7621,15.7621,3856770
2018-04-01,15.718,16.0819,14.2473,15.1679,15.1679,3708890
2018-04-02,15.2371,15.9405,14.9666,15.7951,15.7951,3706000
2018-04-03,15.8304,17.520201,15.6838,17.150999,17.150999,4201500
2018-04-04,17.1425,17.257,14.9804,15.1515,15.1515,3844360
2018-04-05,15.1309,15.23,14.5831,15.0377,15.0377,3671890
2018-04-06,14.9539,15.0335,14.0598,14.2603,14.2603,3894550
2018-04-07,14.2804,15.1318,14.2562,14.5565,14.5565,3781710
2018-04-08,14.5158,15.1875,14.4571,14.9947,14.9947,3764970
2018-04-09,15.0413,17.0047,14.6402,14.8927,14.8927,6693660
2018-04-10,14.8981,15.6725,14.8813,15.4611,15.4611,4189630
2018-04-11,15.4901,16.759501,15.3984,16.759501,16.759501,5163980
2018-04-12,16.744699,18.6383,15.935,18.4853,18.4853,5692020
2018-04-13,18.5196,19.308398999999998,17.906098999999998,17.906098999999998,17.906098999999998,5228660
2018-04-14,17.748699,19.0166,17.664,18.9,18.9,4029170
2018-04-15,18.923201000000002,20.6287,18.923201000000002,20.5784,20.5784,5508380
2018-04-16,20.5875,20.839899,19.050698999999998,19.497999,19.497999,4591720
2018-04-17,19.5884,20.2973,19.254801,19.4345,19.4345,4550390
2018-04-18,19.465,21.6672,19.431101,21.6443,21.6443,6021900
2018-04-19,21.583,23.112499,21.511,23.052799,23.052799,7089130
2018-04-20,23.0599,25.903,22.5161,25.387898999999997,25.387898999999997,7385190
2018-04-21,25.558598999999997,25.880198999999998,23.587099,23.980499,23.980499,6598100
2018-04-22,24.020599,26.172501,23.7076,25.6499,25.6499,6738170
2018-04-23,25.572201,29.004998999999998,25.572201,28.331498999999997,28.331498999999997,9358630
2018-04-24,28.4002,31.184099,28.378799,30.514098999999998,30.514098999999998,8037280
2018-04-25,30.5168,30.5168,23.966998999999998,25.077299,25.077299,5627050
2018-04-26,25.3974,29.1616,24.8372,28.2556,28.2556,3422780
2018-04-27,28.1134,28.805799,25.233801,25.233801,25.233801,3067070
2018-04-28,25.243401000000002,27.6847,25.243401000000002,27.541,27.541,2331740
2018-04-29,27.494498999999998,31.711399,27.2248,31.4247,31.4247,8376690
2018-04-30,31.662399,32.246497999999995,29.229799,29.6549,29.6549,6262190
2018-05-01,29.681,29.681,27.400801,29.3515,29.3515,3324550
2018-05-02,29.3127,30.141199,28.871201,29.8981,29.8981,2586020
2018-05-03,29.899401,34.995201,29.6383,34.124297999999996,34.124297999999996,8521230
2018-05-04,33.913799,37.967201,32.0798,32.878399,32.878399,11558600
2018-05-05,32.9245,33.796902,31.492701,31.6355,31.6355,3609660
2018-05-06,31.5741,33.1021,30.186899,32.505699,32.505699,3421930
2018-05-07,32.610901,35.0033,30.175301,33.195099,33.195099,14751700
2018-05-08,33.206299,34.046902,30.659,32.664299,32.664299,13886300
2018-05-09,32.740398,33.598499,30.9755,31.3431,31.3431,10355400
2018-05-10,31.116198999999998,31.907301,29.2628,29.2628,29.2628,9652160
2018-05-11,29.119699,29.2964,24.906601000000002,25.841801,25.841801,9638910
2018-05-12,25.7481,26.4916,23.1677,25.4298,25.4298,6735500
2018-05-13,25.3843,26.9261,25.180599,26.6528,26.6528,6456730
2018-05-14,26.6262,27.166201,24.835898999999998,26.110201,26.110201,6850430
2018-05-15,26.094299,26.9984,23.933001,24.195498999999998,24.195498999999998,6367780
2018-05-16,24.222099,24.4163,22.8543,23.772699,23.772699,5870960
2018-05-17,23.7841,24.424,21.578899,21.629299,21.629299,5360900
2018-05-18,21.623501,22.831699,21.2729,22.7838,22.7838,5382910
2018-05-19,22.7749,23.1698,22.037001,22.643,22.643,5011620
2018-05-20,22.624901,24.3046,22.478399,24.1157,24.1157,5454050
2018-05-21,24.0417,24.5567,23.1931,23.6413,23.6413,5277210
2018-05-22,23.614201,23.614201,21.277399,21.284401000000003,21.284401000000003,4641590
2018-05-23,21.2327,21.3265,18.070801,18.7598,18.7598,5149570
2018-05-24,18.668501000000003,19.8109,18.280001000000002,19.5835,19.5835,5002160
2018-05-25,19.628799,20.1724,18.493601,18.816799,18.816799,4211460
2018-05-26,18.8029,19.3186,18.441401000000003,18.673401000000002,18.673401000000002,3863350
2018-05-27,18.694201,18.704201,18.2728,18.3437,18.3437,3966420
2018-05-28,18.306101,18.458099,17.270599,17.430799,17.430799,4071520
2018-05-29,17.4231,18.985901000000002,17.3944,18.7153,18.7153,4481640
2018-05-30,18.751301,19.460698999999998,18.448999,18.855801,18.855801,5002660
2018-05-31,18.798401000000002,21.7316,18.737,20.5989,20.5989,7291800
2018-06-01,20.639098999999998,20.970301,20.0275,20.446501,20.446501,4854040
2018-06-02,20.4937,21.339199,20.2481,21.028999,21.028999,5123540
2018-06-03,21.017,21.486601,20.9214,21.247601,21.247601,4791900
2018-06-04,21.23,21.5261,19.253099,19.3423,19.3423,5813130
2018-06-05,19.3314,19.6527,18.4814,19.6341,19.6341,5854810
2018-06-06,19.609699,20.0436,19.2948,19.947201,19.947201,4858780
2018-06-07,19.939698999999997,20.3605,19.412001,19.5165,19.5165,4552530
2018-06-08,19.532101,19.5961,18.946899,19.000999,19.000999,3873710
2018-06-09,18.933901000000002,19.044701,18.236601,18.236601,18.236601,3903920
2018-06-10,18.226801000000002,18.226801000000002,15.5343,15.578,15.578,3865920
2018-06-11,15.6128,15.694,14.8356,15.3696,15.3696,3595270
2018-06-12,15.3878,15.9797,14.1786,14.2886,14.2886,3531100
2018-06-13,14.3351,14.3854,12.494,13.2916,13.2916,3593630
2018-06-14,13.2791,14.5391,12.8771,14.4214,14.4214,3623090
2018-06-15,14.4285,14.4285,13.2599,13.3367,13.3367,3887320
2018-06-16,13.3042,13.721,12.8301,13.5644,13.5644,3733410
2018-06-17,13.4923,13.6571,13.0818,13.4238,13.4238,3587570
2018-06-18,13.3928,13.9414,12.9625,13.8478,13.8478,3344820
2018-06-19,13.8242,14.2422,13.7423,14.1213,14.1213,3733200
2018-06-20,14.1186,14.1366,13.1892,13.6051,13.6051,4087090
2018-06-21,13.6457,13.708,12.9978,13.1174,13.1174,3641570
2018-06-22,13.1371,13.1603,10.832,11.1314,11.1314,4319430
2018-06-23,11.1531,11.747,11.1118,11.5997,11.5997,3597740
2018-06-24,11.6194,11.6194,9.62164,10.4758,10.4758,4703840
2018-06-25,10.4537,10.877,10.3088,10.6652,10.6652,3196030
2018-06-26,10.6726,10.6824,9.8717,10.0199,10.0199,4306880
2018-06-27,10.0378,10.0378,9.50961,9.93083,9.93083,3437500
2018-06-28,9.93356,10.0533,9.3032,9.31378,9.31378,2762960
2018-06-29,9.30989,9.80822,8.98073,9.7047,9.7047,3369020
2018-06-30,9.721789999999999,10.2784,9.71219,9.93648,9.93648,3488490
2018-07-01,9.953330000000001,10.2804,9.7695,10.2296,10.2296,2837460
2018-07-02,10.2448,11.8103,10.1689,11.453,11.453,5621610
2018-07-03,11.432,12.5445,11.3854,11.6054,11.6054,7239650
2018-07-04,11.6079,14.6144,11.2724,13.697,13.697,10071700
2018-07-05,13.8268,16.169201,13.5052,14.0522,14.0522,15534100
2018-07-06,14.0513,14.0987,12.9497,13.1355,13.1355,6266480
2018-07-07,13.1547,13.5106,12.8367,13.5106,13.5106,4630590
2018-07-08,13.568,14.5498,13.568,13.818,13.818,5124620
2018-07-09,13.8023,13.8411,12.44,12.44,12.44,4219990
2018-07-10,12.4323,12.4323,11.0892,11.227,11.227,4386260
2018-07-11,11.2113,11.593,10.0258,10.7656,10.7656,5610270
2018-07-12,10.7785,10.8171,9.94084,10.088,10.088,2851580
