Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,2.27204,2.32295,2.0552599999999996,2.17215,2.17215,360028
2018-08-31,2.17406,2.65461,2.11046,2.4056,2.4056,831736
2018-09-01,2.41013,2.75791,2.3972599999999997,2.5440400000000003,2.5440400000000003,1029280
2018-09-02,2.53971,2.65165,2.45844,2.65165,2.65165,345482
2018-09-03,2.65488,2.65488,2.42555,2.54597,2.54597,262412
2018-09-04,2.54718,2.54718,2.45836,2.54137,2.54137,317192
2018-09-05,2.53959,2.57137,1.96826,1.96826,1.96826,509812
2018-09-06,1.9550400000000001,2.01535,1.77825,2.01535,2.01535,241571
2018-09-07,2.01551,2.05972,1.86746,1.91147,1.91147,220139
2018-09-08,1.90845,1.96963,1.73534,1.7594,1.7594,107957
2018-09-09,1.7562900000000001,1.8948599999999998,1.7402099999999998,1.7736599999999998,1.7736599999999998,94914
2018-09-10,1.77957,1.82162,1.6749900000000002,1.7009400000000001,1.7009400000000001,218765
2018-09-11,1.6978900000000001,1.7688400000000002,1.55863,1.60837,1.60837,181504
2018-09-12,1.5893899999999999,1.84247,1.51416,1.80122,1.80122,315899
2018-09-13,1.78994,1.90271,1.71043,1.7776299999999998,1.7776299999999998,340518
2018-09-14,1.77988,1.8349099999999998,1.64372,1.7667400000000002,1.7667400000000002,287804
2018-09-15,1.75509,1.78452,1.6755099999999998,1.7145599999999999,1.7145599999999999,192065
2018-09-16,1.72816,1.79253,1.6749599999999998,1.7788599999999999,1.7788599999999999,233977
2018-09-17,1.78598,1.9115900000000001,1.6639599999999999,1.68422,1.68422,434984
2018-09-18,1.68275,1.85484,1.66439,1.7748400000000002,1.7748400000000002,281933
2018-09-19,1.76263,1.7833599999999998,1.60881,1.68743,1.68743,352418
2018-09-20,1.6968599999999998,1.8107,1.68501,1.78807,1.78807,235307
2018-09-21,1.7854,2.32346,1.74941,1.9784,1.9784,1316440
2018-09-22,1.9960200000000001,2.13127,1.8689099999999998,1.93725,1.93725,589593
2018-09-23,1.93862,2.01288,1.91665,1.95603,1.95603,311508
2018-09-24,1.96443,2.0371200000000003,1.8318599999999998,1.8706,1.8706,715074
2018-09-25,1.84781,1.8478400000000001,1.6913799999999999,1.77652,1.77652,247893
2018-09-26,1.7655900000000002,1.8274299999999999,1.7017200000000001,1.76774,1.76774,219404
2018-09-27,1.7679,1.91177,1.7492299999999998,1.8642599999999998,1.8642599999999998,211781
2018-09-28,1.86642,1.93907,1.82139,1.8371,1.8371,341738
2018-09-29,1.84235,1.96123,1.79295,1.9389900000000002,1.9389900000000002,381069
2018-09-30,1.94577,1.96439,1.86337,1.90093,1.90093,259872
2018-10-01,1.89576,1.9523599999999999,1.86349,1.91982,1.91982,198450
2018-10-02,1.8919599999999999,1.9787099999999997,1.8873,1.91556,1.91556,358308
2018-10-03,1.90809,1.9279,1.8287799999999999,1.89352,1.89352,241128
2018-10-04,1.89608,2.0083599999999997,1.89035,1.9565700000000001,1.9565700000000001,252728
2018-10-05,1.9612,2.15745,1.9547299999999999,2.11322,2.11322,662432
2018-10-06,2.1046400000000003,2.13361,2.01262,2.03154,2.03154,276917
2018-10-07,2.02601,2.05654,2.00253,2.01493,2.01493,141017
2018-10-08,2.02358,2.16261,1.99997,2.13751,2.13751,256737
2018-10-09,2.1419099999999998,2.16074,2.03393,2.09421,2.09421,343013
2018-10-10,2.0868,2.13302,2.03998,2.11117,2.11117,219204
2018-10-11,2.10449,2.10699,1.68058,1.71885,1.71885,779319
2018-10-12,1.71775,1.8419400000000001,1.67905,1.7586400000000002,1.7586400000000002,285293
2018-10-13,1.7594400000000001,1.86155,1.7594400000000001,1.80499,1.80499,194104
2018-10-14,1.80532,1.89927,1.7955299999999998,1.8219599999999998,1.8219599999999998,223497
2018-10-15,1.79515,1.9653900000000002,1.7820799999999999,1.88411,1.88411,428213
2018-10-16,1.8821900000000003,1.96858,1.87664,1.9600799999999998,1.9600799999999998,241496
2018-10-17,1.9665,2.09033,1.9031099999999999,2.04166,2.04166,539004
2018-10-18,2.04935,2.07345,1.8739400000000002,1.90274,1.90274,480907
2018-10-19,1.8988900000000002,1.9586700000000001,1.8913200000000001,1.9119099999999998,1.9119099999999998,213364
2018-10-20,1.9105,1.9798200000000001,1.89483,1.96985,1.96985,213273
2018-10-21,1.9717799999999999,2.06089,1.9558200000000001,2.03786,2.03786,434940
2018-10-22,2.04572,2.35383,2.0097099999999997,2.31433,2.31433,2267600
2018-10-23,2.3267599999999997,2.40538,2.17271,2.40538,2.40538,1077310
2018-10-24,2.39529,2.4239900000000003,2.23254,2.25002,2.25002,547916
2018-10-25,2.24149,2.7739,2.15043,2.56161,2.56161,4411010
2018-10-26,2.54327,2.74438,2.47438,2.59502,2.59502,1955900
2018-10-27,2.58577,2.6520799999999998,2.48388,2.48997,2.48997,424745
2018-10-28,2.5112799999999997,3.16408,2.5112799999999997,2.81251,2.81251,12420400
2018-10-29,2.99398,3.30399,2.5175099999999997,2.58974,2.58974,5677680
2018-10-30,2.58154,2.84551,2.58154,2.70254,2.70254,2002580
2018-10-31,2.70877,3.02509,2.50196,2.52572,2.52572,5893840
2018-11-01,2.54637,2.64662,2.48474,2.55309,2.55309,826070
2018-11-02,2.55587,2.62379,2.44139,2.44517,2.44517,563136
2018-11-03,2.44388,2.48073,2.3668400000000003,2.3974900000000003,2.3974900000000003,445655
2018-11-04,2.3980599999999996,2.41588,2.2193,2.33604,2.33604,712491
2018-11-05,2.33354,2.45994,2.30832,2.32475,2.32475,540382
2018-11-06,2.33297,2.36944,2.18591,2.33738,2.33738,812500
2018-11-07,2.3395900000000003,2.48368,2.32697,2.45215,2.45215,484610
2018-11-08,2.45056,2.52152,2.36156,2.3860099999999997,2.3860099999999997,652738
2018-11-09,2.3843,2.3938200000000003,2.22689,2.2431200000000002,2.2431200000000002,366341
2018-11-10,2.23773,2.3427700000000002,2.2111099999999997,2.30734,2.30734,203094
2018-11-11,2.3103700000000003,2.32428,2.23615,2.2780099999999996,2.2780099999999996,215498
2018-11-12,2.29257,2.38347,2.23006,2.2582400000000002,2.2582400000000002,351204
2018-11-13,2.24736,2.25366,2.0714200000000003,2.08908,2.08908,420758
2018-11-14,2.0878099999999997,2.0878099999999997,1.594,1.75962,1.75962,530808
2018-11-15,1.7569099999999997,1.77223,1.56219,1.67966,1.67966,423459
2018-11-16,1.67956,1.6958400000000002,1.56746,1.64648,1.64648,255366
2018-11-17,1.6493900000000001,1.6563900000000003,1.54769,1.59198,1.59198,189285
2018-11-18,1.59627,1.6442299999999999,1.5775,1.61362,1.61362,155570
2018-11-19,1.60998,1.60998,1.11524,1.1899899999999999,1.1899899999999999,554940
2018-11-20,1.18319,1.23704,0.962367,1.0538100000000001,1.0538100000000001,320026
2018-11-21,1.0558100000000001,1.15664,1.0126,1.14209,1.14209,161118
2018-11-22,1.14625,1.19424,1.04823,1.05636,1.05636,186230
2018-11-23,1.04575,1.06984,0.9846280000000001,1.06372,1.06372,168499
2018-11-24,1.06901,1.12115,0.9093979999999999,0.956794,0.956794,104920
2018-11-25,0.9537530000000001,0.9586040000000001,0.8153279999999999,0.944824,0.944824,170714
2018-11-26,0.944261,1.17069,0.829708,0.9092120000000001,0.9092120000000001,1878020
2018-11-27,0.9160969999999999,1.0045899999999999,0.8816350000000001,0.9708680000000001,0.9708680000000001,498681
2018-11-28,0.9718979999999999,1.16206,0.970879,1.11717,1.11717,346738
2018-11-29,1.121524,1.2111020000000001,1.075083,1.127847,1.127847,207282
2018-11-30,1.130887,1.139211,0.9798600000000001,1.0123389999999999,1.0123389999999999,132490
2018-12-01,1.016938,1.208993,1.005454,1.1254899999999999,1.1254899999999999,257596
2018-12-02,1.124735,1.1650040000000002,1.081699,1.100255,1.100255,165263
2018-12-03,1.105861,1.1101969999999999,0.991771,1.086257,1.086257,139080
2018-12-04,1.072309,1.1041370000000001,1.012422,1.060661,1.060661,100973
2018-12-05,1.06513,1.0711680000000001,0.986641,0.9918440000000001,0.9918440000000001,99847
2018-12-06,0.9879709999999999,1.020793,0.8986069999999999,0.901394,0.901394,74500
2018-12-07,0.8994409999999999,0.9915450000000001,0.8473620000000001,0.898507,0.898507,335148
2018-12-08,0.90233,0.9468190000000001,0.898655,0.9415950000000001,0.9415950000000001,80345
2018-12-09,0.9397209999999999,1.0314370000000002,0.9351079999999999,0.9873350000000001,0.9873350000000001,86533
2018-12-10,0.985762,1.021496,0.9074190000000001,0.92424,0.92424,111926
2018-12-11,0.921884,0.9347690000000001,0.8749309999999999,0.884761,0.884761,57919
2018-12-12,0.8776280000000001,0.9291739999999999,0.870232,0.9268219999999999,0.9268219999999999,49234
2018-12-13,0.9272870000000001,0.931322,0.868541,0.880318,0.880318,81582
2018-12-14,0.8799879999999999,0.9468690000000001,0.8692719999999999,0.8936729999999999,0.8936729999999999,228496
2018-12-15,0.894325,0.924316,0.8762530000000001,0.913443,0.913443,53137
2018-12-16,0.913393,1.007642,0.901216,0.9233100000000001,0.9233100000000001,252802
2018-12-17,0.92975,1.035798,0.904017,1.0133940000000001,1.0133940000000001,138984
2018-12-18,1.0135809999999998,1.105596,0.976908,1.105596,1.105596,185451
2018-12-19,1.10976,1.183767,1.0712959999999998,1.091661,1.091661,253331
2018-12-20,1.078683,1.234269,1.0748229999999999,1.196971,1.196971,159289
2018-12-21,1.186851,1.26716,1.15848,1.2082950000000001,1.2082950000000001,276859
2018-12-22,1.202899,1.3775959999999998,1.200221,1.285018,1.285018,1010325
2018-12-23,1.2839639999999999,1.500011,1.2536450000000001,1.3618219999999999,1.3618219999999999,1577596
2018-12-24,1.365149,1.5509030000000001,1.346433,1.363233,1.363233,793297
2018-12-25,1.3666770000000001,1.3666770000000001,1.173247,1.250418,1.250418,214115
2018-12-26,1.2572809999999999,1.295827,1.179403,1.224748,1.224748,127092
2018-12-27,1.223998,1.236446,1.0784559999999999,1.079121,1.079121,156621
2018-12-28,1.079965,1.341308,1.066014,1.282101,1.282101,299142
2018-12-29,1.290726,1.3809040000000001,1.250483,1.256086,1.256086,650342
2018-12-30,1.269825,1.3541729999999998,1.238014,1.338762,1.338762,181240
2018-12-31,1.337566,1.3465129999999998,1.1864059999999998,1.227427,1.227427,226461
2019-01-01,1.228513,1.318965,1.2067290000000002,1.290986,1.290986,230174
2019-01-02,1.295233,1.343051,1.2798,1.3310790000000001,1.3310790000000001,112844
2019-01-03,1.334867,1.352113,1.2875809999999999,1.3048879999999998,1.3048879999999998,254717
2019-01-04,1.303484,1.3880370000000002,1.287706,1.3880370000000002,1.3880370000000002,226792
2019-01-05,1.377746,1.388207,1.343027,1.3489010000000001,1.3489010000000001,124545
2019-01-06,1.348449,1.4401469999999998,1.340184,1.403397,1.403397,163140
2019-01-07,1.4046239999999999,1.419977,1.336971,1.383132,1.383132,113561
2019-01-08,1.38505,1.413667,1.366477,1.378638,1.378638,85018
2019-01-09,1.379813,1.398333,1.347461,1.36171,1.36171,115616
2019-01-10,1.362608,1.394224,1.144169,1.163244,1.163244,207911
2019-01-11,1.161633,1.215739,1.131743,1.174186,1.174186,142728
2019-01-12,1.1752120000000001,1.191835,1.116889,1.130111,1.130111,192629
2019-01-13,1.129083,1.174507,1.031663,1.037455,1.037455,218651
2019-01-14,1.033225,1.140572,1.033225,1.1296059999999999,1.1296059999999999,124776
2019-01-15,1.125361,1.142839,1.062502,1.08117,1.08117,101988
2019-01-16,1.079445,1.140851,1.075533,1.1135,1.1135,118963
2019-01-17,1.113441,1.153402,1.108963,1.1473200000000001,1.1473200000000001,135837
2019-01-18,1.1508049999999999,1.1620700000000002,1.112321,1.15287,1.15287,117910
2019-01-19,1.1543370000000002,1.227164,1.149504,1.203133,1.203133,214870
2019-01-20,1.2024920000000001,1.229483,1.099875,1.124103,1.124103,172897
2019-01-21,1.1299139999999999,1.141858,1.106496,1.1272799999999998,1.1272799999999998,97272
2019-01-22,1.126803,1.140619,1.088752,1.129782,1.129782,106819
2019-01-23,1.135628,1.195009,1.100406,1.1129120000000001,1.1129120000000001,279969
2019-01-24,1.1099290000000002,1.161371,1.101097,1.161371,1.161371,124838
2019-01-25,1.165406,1.176451,1.128983,1.158249,1.158249,176750
2019-01-26,1.167193,1.2297850000000001,1.15546,1.223532,1.223532,86902
2019-01-27,1.227575,1.229072,1.112762,1.112762,1.112762,103677
2019-01-28,1.112257,1.112257,1.002491,1.036486,1.036486,151394
2019-01-29,1.037158,1.0506360000000001,0.988763,1.02395,1.02395,84685
2019-01-30,1.024578,1.051915,1.0045819999999999,1.035037,1.035037,89675
2019-01-31,1.034836,1.048533,0.9689190000000001,0.9760969999999999,0.9760969999999999,109107
2019-02-01,0.9769969999999999,0.997725,0.945902,0.974622,0.974622,71176
2019-02-02,0.973352,0.9970209999999999,0.962442,0.9970209999999999,0.9970209999999999,47555
2019-02-03,0.996149,1.101111,0.972403,0.99131,0.99131,472574
2019-02-04,1.000738,1.034125,0.980043,0.999238,0.999238,137746
2019-02-05,0.9961110000000001,0.9979370000000001,0.9524819999999999,0.958018,0.958018,124391
2019-02-06,0.961576,0.961576,0.9111450000000001,0.931509,0.931509,95119
2019-02-07,0.932225,1.019007,0.9241299999999999,0.9642870000000001,0.9642870000000001,249734
2019-02-08,0.9667709999999999,1.147535,0.955816,1.0478129999999999,1.0478129999999999,850341
2019-02-09,1.050226,1.1337059999999999,1.027606,1.097931,1.097931,532581
2019-02-10,1.1050389999999999,1.1438540000000001,1.060109,1.094301,1.094301,210786
2019-02-11,1.0926690000000001,1.0926690000000001,1.060502,1.0609,1.0609,106948
2019-02-12,1.06251,1.24645,1.033513,1.122424,1.122424,1001944
2019-02-13,1.127037,1.180069,1.088524,1.1047850000000001,1.1047850000000001,503495
2019-02-14,1.101808,1.1067049999999998,1.065141,1.0704280000000002,1.0704280000000002,81234
2019-02-15,1.072144,1.0917219999999999,1.0677780000000001,1.071792,1.071792,74349
2019-02-16,1.07574,1.07574,1.049105,1.064859,1.064859,120978
2019-02-17,1.065933,1.099391,1.049727,1.091344,1.091344,148851
2019-02-18,1.103489,1.264157,1.095895,1.141261,1.141261,1846451
2019-02-19,1.142947,1.15737,1.102423,1.135944,1.135944,196698
2019-02-20,1.129304,1.233573,1.115459,1.228026,1.228026,710974
2019-02-21,1.23314,1.242103,1.1568260000000001,1.166411,1.166411,215432
2019-02-22,1.162867,1.23241,1.154622,1.2122389999999998,1.2122389999999998,259756
2019-02-23,1.205258,1.2496450000000001,1.186653,1.229084,1.229084,179577
2019-02-24,1.2302870000000001,1.267357,1.07751,1.097108,1.097108,173146
2019-02-25,1.1021020000000001,1.142317,1.083176,1.134927,1.134927,190019
2019-02-26,1.131076,1.144688,1.107908,1.129559,1.129559,173646
2019-02-27,1.1283889999999999,1.216421,1.109669,1.189834,1.189834,753184
2019-02-28,1.190547,1.2359870000000002,1.16561,1.173773,1.173773,455774
2019-03-01,1.171914,1.191619,1.155273,1.15706,1.15706,201441
2019-03-02,1.1542270000000001,1.186602,1.148366,1.181292,1.181292,279283
2019-03-03,1.179865,1.188884,1.144398,1.1516899999999999,1.1516899999999999,180884
2019-03-04,1.14339,1.160124,1.093283,1.1044040000000002,1.1044040000000002,209706
2019-03-05,1.109341,1.217167,1.103936,1.185869,1.185869,488203
2019-03-06,1.184004,1.195432,1.161371,1.176949,1.176949,189290
2019-03-07,1.176053,1.210124,1.172482,1.189075,1.189075,166999
2019-03-08,1.1871049999999999,1.218844,1.1730459999999998,1.2001959999999998,1.2001959999999998,173728
2019-03-09,1.201534,1.333076,1.1900979999999999,1.2754940000000001,1.2754940000000001,812751
2019-03-10,1.286726,1.504538,1.275287,1.310201,1.310201,509690
2019-03-11,1.299916,1.311365,1.208101,1.249768,1.249768,472875
2019-03-12,1.242817,1.399921,1.198595,1.3648799999999999,1.3648799999999999,1264025
2019-03-13,1.366744,1.484728,1.3127229999999999,1.3127229999999999,1.3127229999999999,1029716
2019-03-14,1.3126659999999999,1.431906,1.302686,1.3560510000000001,1.3560510000000001,1334761
2019-03-15,1.358749,1.499723,1.3548440000000002,1.446826,1.446826,747628
2019-03-16,1.455478,1.739795,1.454105,1.635743,1.635743,2614681
2019-03-17,1.637371,1.6948900000000002,1.548775,1.5488680000000001,1.5488680000000001,896900
2019-03-18,1.5595430000000001,1.570471,1.4726700000000001,1.520257,1.520257,584892
2019-03-19,1.514477,1.658032,1.50719,1.5720319999999999,1.5720319999999999,1024959
2019-03-20,1.569703,1.569703,1.489498,1.523197,1.523197,400132
2019-03-21,1.5255040000000002,1.528327,1.365242,1.447314,1.447314,458494
2019-03-22,1.450267,1.478794,1.426237,1.45736,1.45736,229349
2019-03-23,1.459967,1.485287,1.443114,1.4704139999999999,1.4704139999999999,146695
2019-03-24,1.4691969999999999,1.477294,1.362239,1.394344,1.394344,515040
2019-03-25,1.396352,1.396352,1.268333,1.32035,1.32035,526520
2019-03-26,1.315788,1.6413830000000003,1.276623,1.389322,1.389322,2698303
2019-03-27,1.394254,1.48567,1.391375,1.459699,1.459699,501646
2019-03-28,1.459699,1.570899,1.436312,1.552344,1.552344,539102
2019-03-29,1.552344,1.568935,1.518637,1.541203,1.541203,297279
2019-03-30,1.53837,1.629529,1.5051780000000001,1.539659,1.539659,165673
2019-03-31,1.539659,1.540875,1.5079770000000001,1.515123,1.515123,235710
2019-04-01,1.514412,1.591374,1.500628,1.541664,1.541664,600458
2019-04-02,1.542984,1.6955060000000002,1.515306,1.682693,1.682693,1125799
2019-04-03,1.6837099999999998,1.8138029999999998,1.581244,1.631101,1.631101,1202554
2019-04-04,1.632304,1.724882,1.589679,1.6306770000000002,1.6306770000000002,323551
2019-04-05,1.630943,1.6958349999999998,1.630943,1.674288,1.674288,281680
2019-04-06,1.6747,1.7904369999999998,1.665146,1.7301689999999998,1.7301689999999998,419975
2019-04-07,1.732119,1.7939509999999999,1.7020939999999998,1.760139,1.760139,468329
2019-04-08,1.763059,2.1960599999999997,1.7005099999999997,1.797434,1.797434,3685436
2019-04-09,1.797434,1.817307,1.6848169999999998,1.7222849999999998,1.7222849999999998,661325
2019-04-10,1.722673,1.7825080000000002,1.674481,1.6902270000000001,1.6902270000000001,415880
2019-04-11,1.6892759999999998,1.698072,1.512027,1.563451,1.563451,314012
2019-04-12,1.562835,1.6376879999999998,1.515601,1.6085180000000001,1.6085180000000001,236685
2019-04-13,1.607318,1.649806,1.564567,1.586337,1.586337,183861
2019-04-14,1.586337,1.661053,1.575064,1.643504,1.643504,251783
2019-04-15,1.643504,1.6608779999999999,1.520271,1.547283,1.547283,318656
2019-04-16,1.5472780000000002,1.657068,1.526011,1.623645,1.623645,320726
2019-04-17,1.622955,1.6587169999999998,1.5911520000000001,1.653607,1.653607,254112
2019-04-18,1.6504450000000002,1.756225,1.6430200000000001,1.6777819999999999,1.6777819999999999,569516
2019-04-19,1.677268,1.678132,1.612119,1.6522569999999999,1.6522569999999999,414678
2019-04-20,1.6522569999999999,1.7027580000000002,1.632296,1.678318,1.678318,284625
2019-04-21,1.677861,2.03915,1.6024639999999999,1.689612,1.689612,2642348
2019-04-22,1.691155,1.7410299999999999,1.6706759999999998,1.7146599999999999,1.7146599999999999,759354
2019-04-23,1.7146599999999999,1.767269,1.642107,1.6456169999999999,1.6456169999999999,499093
2019-04-24,1.6456169999999999,1.6460599999999999,1.436647,1.474793,1.474793,777358
2019-04-25,1.4747219999999999,1.514838,1.324463,1.339644,1.339644,420719
2019-04-26,1.343593,1.382562,1.294635,1.343486,1.343486,322616
2019-04-27,1.344096,1.405841,1.336215,1.387002,1.387002,129382
2019-04-28,1.387264,1.414252,1.320992,1.3347,1.3347,122158
2019-04-29,1.334994,1.376469,1.26019,1.2653780000000001,1.2653780000000001,199827
2019-04-30,1.265401,1.327232,1.2446549999999998,1.3226719999999998,1.3226719999999998,266472
2019-05-01,1.322829,1.3405040000000001,1.3002200000000002,1.332755,1.332755,148439
2019-05-02,1.330419,1.398668,1.3151950000000001,1.391019,1.391019,341557
2019-05-03,1.391019,1.4460819999999999,1.343318,1.3877959999999998,1.3877959999999998,246897
2019-05-04,1.3877959999999998,1.403476,1.263082,1.295607,1.295607,204989
2019-05-05,1.293576,1.3148549999999999,1.2786600000000001,1.293513,1.293513,108161
2019-05-06,1.2927899999999999,1.358477,1.2596370000000001,1.328957,1.328957,185684
2019-05-07,1.329971,1.368507,1.286394,1.2872370000000002,1.2872370000000002,173277
2019-05-08,1.2871780000000002,1.382463,1.236381,1.293695,1.293695,474026
2019-05-09,1.29359,1.305687,1.127637,1.1567,1.1567,253410
2019-05-10,1.145297,1.219438,1.125183,1.178964,1.178964,256923
2019-05-11,1.178964,1.368357,1.169727,1.3060399999999999,1.3060399999999999,399626
2019-05-12,1.3053350000000001,1.329632,1.21696,1.228489,1.228489,155101
2019-05-13,1.228489,1.352294,1.202282,1.206294,1.206294,368062
2019-05-14,1.205257,1.281224,1.1906290000000002,1.2566959999999998,1.2566959999999998,290737
2019-05-15,1.255916,1.550669,1.252263,1.4117870000000001,1.4117870000000001,690771
2019-05-16,1.4104139999999998,1.496546,1.3184129999999998,1.353958,1.353958,465330
2019-05-17,1.3526719999999999,1.377593,1.177219,1.3033379999999999,1.3033379999999999,228734
2019-05-18,1.3033379999999999,1.31758,1.221139,1.227188,1.227188,777082
2019-05-19,1.227188,1.318514,1.2097930000000001,1.229416,1.229416,847621
2019-05-20,1.223008,1.252177,1.152104,1.226177,1.226177,629923
2019-05-21,1.22554,1.3265959999999999,1.202682,1.264648,1.264648,637097
2019-05-22,1.266047,1.385887,1.256694,1.297533,1.297533,900255
2019-05-23,1.296119,1.3484129999999999,1.238461,1.332033,1.332033,371066
2019-05-24,1.335177,1.426999,1.2543950000000001,1.259802,1.259802,713542
2019-05-25,1.259802,1.299308,1.253414,1.2817379999999998,1.2817379999999998,408200
2019-05-26,1.2817379999999998,1.369337,1.243555,1.318373,1.318373,832952
2019-05-27,1.3193549999999998,1.447782,1.307669,1.355384,1.355384,706353
2019-05-28,1.355916,1.371475,1.313317,1.34169,1.34169,382478
2019-05-29,1.34143,1.368715,1.282165,1.33542,1.33542,358760
2019-05-30,1.33542,1.418643,1.270866,1.3057379999999998,1.3057379999999998,561557
2019-05-31,1.3057379999999998,1.355149,1.265682,1.353392,1.353392,310389
2019-06-01,1.3532170000000001,1.456739,1.342325,1.375071,1.375071,753985
2019-06-02,1.375071,1.408468,1.361102,1.3996870000000001,1.3996870000000001,380361
2019-06-03,1.397434,1.399581,1.2486389999999998,1.253196,1.253196,367179
2019-06-04,1.2521200000000001,1.252399,1.136997,1.165671,1.165671,269643
2019-06-05,1.165671,1.254333,1.165671,1.243822,1.243822,401209
2019-06-06,1.2438559999999999,1.2809,1.16805,1.224478,1.224478,395479
2019-06-07,1.224418,1.295412,1.214417,1.273607,1.273607,444500
2019-06-08,1.273004,1.3385479999999998,1.266669,1.3249540000000002,1.3249540000000002,504802
2019-06-09,1.3249540000000002,1.503466,1.294669,1.388182,1.388182,2706987
2019-06-10,1.387742,1.593752,1.343912,1.4062649999999999,1.4062649999999999,2611498
2019-06-11,1.40729,1.437296,1.347748,1.3859190000000001,1.3859190000000001,808094
2019-06-12,1.3859190000000001,1.427382,1.368609,1.397326,1.397326,622267
2019-06-13,1.398108,1.404714,1.315085,1.320384,1.320384,554957
2019-06-14,1.317444,1.328176,1.158428,1.1972909999999999,1.1972909999999999,929387
2019-06-15,1.197763,1.26457,1.196542,1.261262,1.261262,560330
2019-06-16,1.261262,1.986719,1.245848,1.369032,1.369032,6055215
2019-06-17,1.375659,1.375659,1.224749,1.22885,1.22885,1232392
2019-06-18,1.230074,1.249464,1.192941,1.2181549999999999,1.2181549999999999,410013
2019-06-19,1.21853,1.237424,1.1992129999999999,1.207699,1.207699,315651
2019-06-20,1.207532,1.2129450000000002,1.0980020000000001,1.135665,1.135665,664562
2019-06-21,1.136313,1.154563,1.088595,1.096393,1.096393,307964
2019-06-22,1.096393,1.114531,1.020257,1.0539530000000001,1.0539530000000001,730001
2019-06-23,1.058448,1.420107,1.0275239999999999,1.198377,1.198377,3823582
2019-06-24,1.198377,1.2496639999999999,1.146523,1.162025,1.162025,1059311
2019-06-25,1.1619110000000001,1.170151,1.082003,1.0835110000000001,1.0835110000000001,469995
2019-06-26,1.0835110000000001,1.346482,0.981299,1.087364,1.087364,1239953
2019-06-27,1.087364,1.4091850000000001,1.028969,1.039454,1.039454,1653460
2019-06-28,1.039454,1.086776,1.005593,1.05368,1.05368,513411
2019-06-29,1.0544149999999999,1.14301,1.0050620000000001,1.105042,1.105042,545368
2019-06-30,1.104203,1.1945459999999999,1.059276,1.062916,1.062916,1046196
2019-07-01,1.062916,1.147022,1.0600040000000002,1.120897,1.120897,451941
2019-07-02,1.121063,1.133807,1.0060200000000001,1.035043,1.035043,561866
2019-07-03,1.035241,1.135774,1.023924,1.098214,1.098214,686789
2019-07-04,1.098622,1.152933,1.0499180000000001,1.081373,1.081373,346130
2019-07-05,1.080993,1.096082,1.050158,1.065907,1.065907,286105
2019-07-06,1.065179,1.0833899999999999,1.040426,1.051975,1.051975,231330
2019-07-07,1.051624,1.17824,1.045038,1.085927,1.085927,578352
2019-07-08,1.085827,1.11086,1.023573,1.0281069999999999,1.0281069999999999,416588
2019-07-09,1.029395,1.302216,1.0037209999999999,1.176176,1.176176,2581946
2019-07-10,1.174126,1.206712,1.0210489999999999,1.025028,1.025028,932800
2019-07-11,1.023855,1.076926,0.9281440000000001,0.997152,0.997152,466243
2019-07-12,0.9973209999999999,1.025307,0.978311,0.9963280000000001,0.9963280000000001,398240
2019-07-13,0.9955870000000001,1.010728,0.9319379999999999,0.960518,0.960518,252941
2019-07-14,0.960773,0.973183,0.8559680000000001,0.8583290000000001,0.8583290000000001,236608
2019-07-15,0.858284,0.9329569999999999,0.808138,0.910693,0.910693,240850
2019-07-16,0.906805,0.927541,0.764602,0.776148,0.776148,198177
2019-07-17,0.774492,0.875135,0.769492,0.8451629999999999,0.8451629999999999,238280
2019-07-18,0.8456809999999999,0.886366,0.8046270000000001,0.876851,0.876851,229007
2019-07-19,0.876851,0.9153389999999999,0.8581620000000001,0.912602,0.912602,223855
2019-07-20,0.9126860000000001,0.941241,0.907402,0.920918,0.920918,205643
2019-07-21,0.9212899999999999,0.927602,0.880417,0.898594,0.898594,137544
2019-07-22,0.8988309999999999,0.9047639999999999,0.817371,0.847354,0.847354,257822
2019-07-23,0.847259,0.854742,0.8107310000000001,0.8275549999999999,0.8275549999999999,210787
2019-07-24,0.8275549999999999,0.8405729999999999,0.7983439999999999,0.831706,0.831706,185313
2019-07-25,0.8329489999999999,0.847258,0.8251129999999999,0.831233,0.831233,149976
2019-07-26,0.830729,0.8426319999999999,0.81352,0.8349549999999999,0.8349549999999999,160214
2019-07-27,0.8349549999999999,0.862973,0.7932899999999999,0.8168569999999999,0.8168569999999999,116235
2019-07-28,0.816379,0.921264,0.806092,0.857513,0.857513,1348695
2019-07-29,0.857655,0.8777739999999999,0.833883,0.8398049999999999,0.8398049999999999,213232
2019-07-30,0.839772,0.8445860000000001,0.821421,0.83011,0.83011,113585
2019-07-31,0.829909,0.838756,0.804929,0.81776,0.81776,203679
2019-08-01,0.8172159999999999,0.838543,0.799887,0.8111430000000001,0.8111430000000001,349327
2019-08-02,0.811311,0.826098,0.7904800000000001,0.797922,0.797922,149647
2019-08-03,0.797054,0.836925,0.778908,0.810702,0.810702,147943
2019-08-04,0.810702,0.818822,0.789316,0.804934,0.804934,98372
2019-08-05,0.8044319999999999,0.8080729999999999,0.723947,0.775991,0.775991,370546
2019-08-06,0.7752979999999999,0.7753399999999999,0.686872,0.692163,0.692163,291097
2019-08-07,0.691951,0.716225,0.6459560000000001,0.652307,0.652307,352621
2019-08-08,0.652307,0.676488,0.625527,0.629021,0.629021,233835
