Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,3.8168,4.0107099999999996,3.6409300000000004,3.9714300000000002,3.9714300000000002,13108400
2018-05-25,4.004230000000001,4.05705,3.7864199999999997,3.86691,3.86691,9473830
2018-05-26,3.8732699999999998,4.02036,3.84809,3.87859,3.87859,8792070
2018-05-27,3.8763099999999997,3.88991,3.7012699999999996,3.76625,3.76625,7663110
2018-05-28,3.76705,3.8011699999999995,3.4242,3.45385,3.45385,11038900
2018-05-29,3.45024,3.94613,3.4395800000000003,3.90331,3.90331,12871600
2018-05-30,3.90656,4.02776,3.77569,3.8585,3.8585,6071460
2018-05-31,3.84416,4.07402,3.83566,3.9985199999999996,3.9985199999999996,8813080
2018-06-01,4.0026,4.07639,3.93729,4.03562,4.03562,7836800
2018-06-02,4.0343800000000005,4.163530000000001,4.01207,4.13096,4.13096,6768440
2018-06-03,4.13445,4.35078,4.1217,4.322690000000001,4.322690000000001,6853900
2018-06-04,4.31942,4.368469999999999,4.0881099999999995,4.1225,4.1225,7362650
2018-06-05,4.12266,4.23088,4.037,4.22741,4.22741,7803570
2018-06-06,4.23062,4.2375300000000005,4.10241,4.1937,4.1937,5447580
2018-06-07,4.192159999999999,4.24264,4.14706,4.1479,4.1479,8005600
2018-06-08,4.15364,4.19106,4.04873,4.0865599999999995,4.0865599999999995,9881760
2018-06-09,4.08114,4.12111,4.03806,4.03806,4.03806,4671640
2018-06-10,4.03049,4.03049,3.4546,3.5394699999999997,3.5394699999999997,6285750
2018-06-11,3.54921,3.6092199999999997,3.47555,3.5865,3.5865,4503960
2018-06-12,3.58816,3.62503,3.3161699999999996,3.3401099999999997,3.3401099999999997,4720510
2018-06-13,3.34919,3.37259,3.07144,3.17196,3.17196,4834310
2018-06-14,3.17722,3.4836099999999997,3.13383,3.46496,3.46496,4916880
2018-06-15,3.4584300000000003,3.46621,3.24341,3.26032,3.26032,5679610
2018-06-16,3.25452,3.32617,3.23795,3.30228,3.30228,5541570
2018-06-17,3.30361,3.36111,3.2961300000000002,3.29846,3.29846,4206560
2018-06-18,3.2973800000000004,3.43624,3.25277,3.42014,3.42014,5509590
2018-06-19,3.4184,3.5836900000000003,3.38694,3.5503400000000003,3.5503400000000003,8399400
2018-06-20,3.55009,3.57982,3.42424,3.5543400000000003,3.5543400000000003,9480600
2018-06-21,3.55835,3.60205,3.46755,3.4756699999999996,3.4756699999999996,7494280
2018-06-22,3.47831,3.47831,3.02576,3.08072,3.08072,7742510
2018-06-23,3.08128,3.16174,3.0375099999999997,3.12337,3.12337,3301040
2018-06-24,3.1250400000000003,3.13157,2.7924599999999997,2.98267,2.98267,7910360
2018-06-25,2.98122,3.0728299999999997,2.94161,3.03227,3.03227,6981860
2018-06-26,3.0318400000000003,3.0363700000000002,2.83576,2.83652,2.83652,5077670
2018-06-27,2.82862,2.88786,2.79097,2.8761200000000002,2.8761200000000002,5579980
2018-06-28,2.87529,2.8805400000000003,2.72582,2.7458400000000003,2.7458400000000003,5776670
2018-06-29,2.7395099999999997,2.82966,2.6421900000000003,2.8152,2.8152,6225820
2018-06-30,2.81701,2.96495,2.81701,2.96349,2.96349,4415320
2018-07-01,2.96276,2.995,2.92508,2.94805,2.94805,5292860
2018-07-02,2.94495,3.10962,2.9047099999999997,3.08314,3.08314,6024710
2018-07-03,3.0825400000000003,3.23365,2.98623,3.01043,3.01043,6782730
2018-07-04,3.00025,3.1545400000000003,2.96223,3.0724299999999998,3.0724299999999998,5643920
2018-07-05,3.07829,3.18987,3.05064,3.0537900000000002,3.0537900000000002,6468870
2018-07-06,3.00678,3.1109299999999998,2.93653,3.07308,3.07308,6300550
2018-07-07,3.0576,3.19385,3.03495,3.19385,3.19385,4112880
2018-07-08,3.19532,3.2542400000000002,3.14597,3.14597,3.14597,5605150
2018-07-09,3.14462,3.15827,2.5133099999999997,2.7282900000000003,2.7282900000000003,7128740
2018-07-10,2.72402,2.73102,2.287,2.32597,2.32597,2271140
2018-07-11,2.32594,2.3464,2.07345,2.09039,2.09039,3221720
2018-07-12,2.09005,2.09367,2.00783,2.02917,2.02917,6189460
2018-07-13,2.0378700000000003,2.08334,2.01608,2.0417799999999997,2.0417799999999997,5220220
2018-07-14,2.04783,2.0713,2.03068,2.0453799999999998,2.0453799999999998,3094570
2018-07-15,2.04493,2.1301,2.04189,2.11384,2.11384,3873860
2018-07-16,2.11678,2.28572,2.10831,2.28572,2.28572,7543220
2018-07-17,2.2873799999999997,2.44579,2.2572799999999997,2.40782,2.40782,6150720
2018-07-18,2.40957,2.4705,2.29659,2.31561,2.31561,7979310
2018-07-19,2.31513,2.33113,2.2472,2.26868,2.26868,6523020
2018-07-20,2.26788,2.31399,2.16371,2.18796,2.18796,9841210
2018-07-21,2.1848099999999997,2.26237,2.15787,2.24974,2.24974,6620700
2018-07-22,2.24395,2.29542,2.21978,2.22954,2.22954,5395750
2018-07-23,2.22092,2.29793,2.18846,2.20417,2.20417,11069500
2018-07-24,2.20212,2.33011,2.18676,2.3277200000000002,2.3277200000000002,11108600
2018-07-25,2.32996,2.33557,2.24891,2.30247,2.30247,7670820
2018-07-26,2.30337,2.35813,2.22992,2.2512,2.2512,6701460
2018-07-27,2.25446,2.29555,2.2141900000000003,2.2681,2.2681,5670550
2018-07-28,2.27212,2.29031,2.2508,2.27508,2.27508,4882120
2018-07-29,2.2760700000000003,2.3336799999999998,2.2572400000000004,2.28504,2.28504,8917900
2018-07-30,2.28933,2.30974,2.23345,2.27136,2.27136,6904960
2018-07-31,2.27494,2.28137,2.13002,2.1573,2.1573,6088690
2018-08-01,2.1560200000000003,2.16277,2.05825,2.10643,2.10643,4730500
2018-08-02,2.10887,2.1276,2.03651,2.04569,2.04569,4920170
2018-08-03,2.04305,2.05867,1.97432,2.04682,2.04682,4736670
2018-08-04,2.04311,2.05721,1.9734,2.00727,2.00727,4240150
2018-08-05,2.00736,2.04699,1.97925,2.03369,2.03369,3459150
2018-08-06,2.03557,2.05742,1.99912,2.00312,2.00312,4285120
2018-08-07,2.01797,2.05293,1.87758,1.8989,1.8989,3560360
2018-08-08,1.8957700000000002,1.96281,1.76502,1.78598,1.78598,5886430
2018-08-09,1.7870599999999999,1.8912900000000001,1.7864400000000002,1.87032,1.87032,4449720
2018-08-10,1.8668,1.87051,1.70117,1.7210299999999998,1.7210299999999998,6845620
2018-08-11,1.72039,1.7259400000000003,1.60897,1.69829,1.69829,6653540
2018-08-12,1.6827299999999998,1.71397,1.6651599999999998,1.66688,1.66688,2641100
2018-08-13,1.6721099999999998,1.7176799999999999,1.51423,1.51423,1.51423,4125100
2018-08-14,1.51484,1.51484,1.36125,1.47953,1.47953,5173340
2018-08-15,1.48775,1.6192600000000001,1.48775,1.51378,1.51378,3710780
2018-08-16,1.52499,1.6096,1.50932,1.5577299999999998,1.5577299999999998,3550600
2018-08-17,1.55949,1.72957,1.55766,1.72745,1.72745,4478380
2018-08-18,1.73222,1.7610299999999999,1.58721,1.62374,1.62374,3707130
2018-08-19,1.62398,1.68315,1.5968799999999999,1.6553,1.6553,3540770
2018-08-20,1.6573900000000001,1.67242,1.54045,1.5513700000000001,1.5513700000000001,3964050
2018-08-21,1.5519,1.62364,1.54908,1.61342,1.61342,3794020
2018-08-22,1.61503,1.6935,1.5363200000000001,1.56617,1.56617,4187970
2018-08-23,1.56972,1.6038,1.55587,1.59305,1.59305,3240410
2018-08-24,1.59764,1.64842,1.57285,1.6393900000000001,1.6393900000000001,4524410
2018-08-25,1.63904,1.64598,1.58569,1.61575,1.61575,4037650
2018-08-26,1.61442,1.62172,1.57126,1.59189,1.59189,2863800
2018-08-27,1.5932600000000001,1.65877,1.56675,1.65877,1.65877,4696900
2018-08-28,1.66622,1.7425599999999999,1.65645,1.7412,1.7412,3040140
2018-08-29,1.7376099999999999,1.7409400000000002,1.6796,1.6895200000000001,1.6895200000000001,4058920
2018-08-30,1.6887900000000002,1.7027400000000001,1.613,1.6643,1.6643,3797000
2018-08-31,1.66667,1.682,1.63186,1.66176,1.66176,3546690
2018-09-01,1.65727,1.7590700000000001,1.65727,1.73528,1.73528,3651870
2018-09-02,1.73405,1.76145,1.71017,1.7250299999999998,1.7250299999999998,3283510
2018-09-03,1.72935,1.73072,1.69314,1.70497,1.70497,2882650
2018-09-04,1.7012,1.7167299999999999,1.68849,1.69934,1.69934,2997390
2018-09-05,1.7020099999999998,1.7128700000000001,1.40644,1.40644,1.40644,4709590
2018-09-06,1.40146,1.40146,1.3146200000000001,1.39157,1.39157,3620320
2018-09-07,1.39006,1.41055,1.32125,1.32125,1.32125,2950550
2018-09-08,1.3214700000000001,1.34449,1.19426,1.21854,1.21854,2044150
2018-09-09,1.21555,1.26756,1.16699,1.21166,1.21166,2748250
2018-09-10,1.2115,1.2373100000000001,1.19005,1.22563,1.22563,2516760
2018-09-11,1.2273399999999999,1.2357200000000002,1.17544,1.1949,1.1949,4346960
2018-09-12,1.19551,1.1975799999999999,1.10436,1.18933,1.18933,2910380
2018-09-13,1.1907299999999998,1.37351,1.1907299999999998,1.36806,1.36806,3957740
2018-09-14,1.36446,1.42086,1.32634,1.37,1.37,3760880
2018-09-15,1.36705,1.44649,1.35585,1.43394,1.43394,2375670
2018-09-16,1.43272,1.4339899999999999,1.36404,1.4207299999999998,1.4207299999999998,3079870
2018-09-17,1.4222700000000001,1.4437200000000001,1.27471,1.2860200000000002,1.2860200000000002,3088900
2018-09-18,1.28562,1.3738,1.27429,1.36507,1.36507,2353360
2018-09-19,1.36415,1.38636,1.31685,1.36246,1.36246,2554520
2018-09-20,1.36364,1.44212,1.3542,1.44212,1.44212,2902810
2018-09-21,1.44365,1.57243,1.42622,1.56156,1.56156,3332760
2018-09-22,1.56493,1.99718,1.48766,1.59097,1.59097,3558670
2018-09-23,1.5534299999999999,1.9547700000000001,1.49431,1.5735,1.5735,3083620
2018-09-24,1.57443,1.58323,1.46199,1.46563,1.46563,2177180
2018-09-25,1.46549,1.46549,1.3628799999999999,1.4147299999999998,1.4147299999999998,3777050
2018-09-26,1.41721,1.44776,1.37079,1.42051,1.42051,2528510
2018-09-27,1.41972,1.49961,1.38884,1.4881799999999998,1.4881799999999998,2618570
2018-09-28,1.4877,1.51196,1.4411,1.46105,1.46105,2290830
2018-09-29,1.45933,1.51635,1.42087,1.50673,1.50673,2261760
2018-09-30,1.50748,1.532,1.4888,1.50794,1.50794,1693560
2018-10-01,1.50662,1.52806,1.4763600000000001,1.49629,1.49629,1599810
2018-10-02,1.49757,1.51796,1.4660600000000001,1.48654,1.48654,2405470
2018-10-03,1.48471,1.4893,1.42801,1.45727,1.45727,2020610
2018-10-04,1.4572100000000001,1.49037,1.45014,1.4696200000000001,1.4696200000000001,1801060
2018-10-05,1.46929,1.49891,1.45741,1.4915399999999999,1.4915399999999999,2923420
2018-10-06,1.49397,1.49397,1.4665,1.47658,1.47658,1161170
2018-10-07,1.47876,1.4868,1.46028,1.47443,1.47443,1113610
2018-10-08,1.47653,1.51187,1.47242,1.5035399999999999,1.5035399999999999,1821100
2018-10-09,1.50532,1.50793,1.4847299999999999,1.49553,1.49553,1719720
2018-10-10,1.4949,1.4949,1.46738,1.48881,1.48881,2222800
2018-10-11,1.48743,1.48756,1.26617,1.26882,1.26882,2923460
2018-10-12,1.26804,1.30695,1.2618200000000002,1.29178,1.29178,2896250
2018-10-13,1.29044,1.3147799999999998,1.28919,1.30071,1.30071,1875420
2018-10-14,1.30077,1.30332,1.2668700000000002,1.26709,1.26709,2244690
2018-10-15,1.2693,1.41743,1.25539,1.3141399999999999,1.3141399999999999,4794350
2018-10-16,1.31387,1.31387,1.28352,1.30295,1.30295,2716760
2018-10-17,1.30409,1.31046,1.28534,1.29892,1.29892,2617100
2018-10-18,1.29657,1.30312,1.26496,1.2758399999999999,1.2758399999999999,4110750
2018-10-19,1.27609,1.28966,1.26471,1.27583,1.27583,4248590
2018-10-20,1.2752299999999999,1.30364,1.2685600000000001,1.29129,1.29129,3449020
2018-10-21,1.28704,1.31349,1.28261,1.28942,1.28942,2460580
2018-10-22,1.29325,1.29774,1.2682200000000001,1.26918,1.26918,2627720
2018-10-23,1.26969,1.2841200000000002,1.26261,1.2816299999999998,1.2816299999999998,2667440
2018-10-24,1.2800200000000002,1.29132,1.27708,1.2856299999999998,1.2856299999999998,2415150
2018-10-25,1.28633,1.29005,1.26754,1.28678,1.28678,2886290
2018-10-26,1.28664,1.2943,1.2729700000000002,1.2914,1.2914,2284270
2018-10-27,1.29155,1.30526,1.28636,1.30145,1.30145,1583300
2018-10-28,1.3022,1.32275,1.30142,1.31777,1.31777,2460680
2018-10-29,1.31739,1.32434,1.28367,1.29236,1.29236,2772830
2018-10-30,1.29265,1.30113,1.2857,1.29872,1.29872,1752950
2018-10-31,1.2996,1.30788,1.2909899999999999,1.3055299999999999,1.3055299999999999,2367930
2018-11-01,1.30561,1.43061,1.30561,1.33045,1.33045,2085100
2018-11-02,1.3301399999999999,1.33807,1.31994,1.31994,1.31994,1299400
2018-11-03,1.31759,1.32507,1.28235,1.31434,1.31434,1508020
2018-11-04,1.31469,1.37657,1.2849700000000002,1.34902,1.34902,2608630
2018-11-05,1.34982,1.36985,1.3474899999999999,1.36178,1.36178,1727210
2018-11-06,1.36304,1.4074799999999998,1.35523,1.4074799999999998,1.4074799999999998,5048160
2018-11-07,1.40878,1.42366,1.3879700000000001,1.39888,1.39888,2536400
2018-11-08,1.40073,1.40673,1.35561,1.35638,1.35638,2417080
2018-11-09,1.35495,1.36333,1.3245200000000001,1.32733,1.32733,2266120
2018-11-10,1.3263200000000002,1.3544399999999999,1.32565,1.34522,1.34522,1552410
2018-11-11,1.3455,1.35051,1.3111,1.3296700000000001,1.3296700000000001,1321790
2018-11-12,1.32863,1.33721,1.3045,1.31066,1.31066,2374000
2018-11-13,1.31066,1.3160399999999999,1.27645,1.28011,1.28011,1815690
2018-11-14,1.2775100000000001,1.2805799999999998,1.05273,1.09707,1.09707,3123250
2018-11-15,1.10035,1.11073,1.0177,1.0823200000000002,1.0823200000000002,2108120
2018-11-16,1.0838700000000001,1.08795,1.03633,1.05079,1.05079,1894660
2018-11-17,1.0498299999999998,1.05481,1.03044,1.03799,1.03799,1204150
2018-11-18,1.03824,1.0745799999999999,1.03824,1.06314,1.06314,988022
2018-11-19,1.06415,1.06491,0.8727860000000001,0.885861,0.885861,2444690
2018-11-20,0.883508,0.898172,0.739668,0.759405,0.759405,3024470
2018-11-21,0.764191,0.845397,0.734809,0.8230559999999999,0.8230559999999999,3329160
2018-11-22,0.8219549999999999,0.8307450000000001,0.750687,0.754085,0.754085,2372740
2018-11-23,0.749455,0.761454,0.710005,0.729024,0.729024,2291190
2018-11-24,0.728038,0.7482989999999999,0.659547,0.674125,0.674125,1578110
2018-11-25,0.671797,0.6977979999999999,0.601735,0.684809,0.684809,2718570
2018-11-26,0.683118,0.69476,0.620292,0.637788,0.637788,2904840
2018-11-27,0.636794,0.654881,0.610004,0.649138,0.649138,1848480
2018-11-28,0.64999,0.742781,0.64999,0.724006,0.724006,2694000
2018-11-29,0.724866,0.7347600000000001,0.680652,0.69442,0.69442,2513687
2018-11-30,0.698258,0.70725,0.657084,0.666899,0.666899,1627525
2018-12-01,0.669077,0.7182470000000001,0.6626029999999999,0.7050420000000001,0.7050420000000001,1543149
2018-12-02,0.702358,0.718436,0.68681,0.6949069999999999,0.6949069999999999,1273339
2018-12-03,0.6951609999999999,0.696621,0.647981,0.6579649999999999,0.6579649999999999,1837472
2018-12-04,0.65762,0.6869529999999999,0.6409060000000001,0.670166,0.670166,2401777
2018-12-05,0.670571,0.673397,0.6139,0.6139,0.6139,1941191
2018-12-06,0.613041,0.623455,0.544687,0.544687,0.544687,1552152
2018-12-07,0.544285,0.561836,0.497109,0.546003,0.546003,2081408
2018-12-08,0.546962,0.564663,0.510837,0.53982,0.53982,976349
2018-12-09,0.538297,0.576499,0.53685,0.556812,0.556812,1018328
2018-12-10,0.55671,0.563802,0.5321,0.5371239999999999,0.5371239999999999,1107524
2018-12-11,0.5371560000000001,0.539518,0.5071899999999999,0.52298,0.52298,1054408
2018-12-12,0.52247,0.533949,0.513162,0.525113,0.525113,831434
2018-12-13,0.525578,0.527667,0.49207,0.49607700000000005,0.49607700000000005,771954
2018-12-14,0.495963,0.50038,0.47616899999999995,0.479959,0.479959,741760
2018-12-15,0.47935900000000004,0.486917,0.462136,0.467916,0.467916,993769
2018-12-16,0.46770900000000004,0.48677,0.46684899999999996,0.476366,0.476366,680765
2018-12-17,0.47549300000000005,0.525469,0.47447,0.515,0.515,1184155
2018-12-18,0.514702,0.543169,0.503186,0.5413279999999999,0.5413279999999999,978795
2018-12-19,0.543251,0.576766,0.536858,0.542424,0.542424,1219080
2018-12-20,0.5394800000000001,0.608544,0.535565,0.601845,0.601845,1704229
2018-12-21,0.601422,0.614945,0.548469,0.556703,0.556703,1725198
2018-12-22,0.5560609999999999,0.5904689999999999,0.549988,0.5904689999999999,0.5904689999999999,1263143
2018-12-23,0.590264,0.651378,0.590264,0.6384380000000001,0.6384380000000001,1969123
2018-12-24,0.639378,0.743643,0.639378,0.671165,0.671165,2784431
2018-12-25,0.6737609999999999,0.6737609999999999,0.596063,0.616691,0.616691,1292250
2018-12-26,0.61845,0.6477109999999999,0.603883,0.625445,0.625445,1058304
2018-12-27,0.627599,0.629782,0.5598390000000001,0.563221,0.563221,864618
2018-12-28,0.563116,0.655523,0.560087,0.6511279999999999,0.6511279999999999,1325997
2018-12-29,0.648105,0.696837,0.642425,0.664671,0.664671,1092491
2018-12-30,0.646822,0.671255,0.636159,0.646292,0.646292,611128
2018-12-31,0.650273,0.650273,0.622199,0.624283,0.624283,781913
2019-01-01,0.6236689999999999,0.653004,0.6209210000000001,0.650842,0.650842,726626
2019-01-02,0.65272,0.7067319999999999,0.6482939999999999,0.701499,0.701499,1033363
2019-01-03,0.701256,0.70426,0.666618,0.67279,0.67279,837642
2019-01-04,0.6726850000000001,0.696835,0.666321,0.6899609999999999,0.6899609999999999,1006409
2019-01-05,0.6893779999999999,0.718381,0.688949,0.6988310000000001,0.6988310000000001,857389
2019-01-06,0.695589,0.7885810000000001,0.684064,0.702547,0.702547,2392241
2019-01-07,0.704585,0.7115640000000001,0.682652,0.684739,0.684739,1015949
2019-01-08,0.685121,0.694836,0.6743140000000001,0.674858,0.674858,1035057
2019-01-09,0.676254,0.695389,0.672547,0.678107,0.678107,968095
2019-01-10,0.6776449999999999,0.6819529999999999,0.575513,0.584016,0.584016,1506970
2019-01-11,0.581659,0.590803,0.572525,0.582262,0.582262,911276
2019-01-12,0.5828800000000001,0.589784,0.572209,0.573673,0.573673,557671
2019-01-13,0.573434,0.58021,0.532682,0.53477,0.53477,1058588
2019-01-14,0.5357770000000001,0.590841,0.534775,0.5831569999999999,0.5831569999999999,950695
2019-01-15,0.5828949999999999,0.588272,0.549405,0.554628,0.554628,591008
2019-01-16,0.553118,0.577771,0.552391,0.5674859999999999,0.5674859999999999,1406535
2019-01-17,0.5668850000000001,0.573836,0.559284,0.572619,0.572619,1252050
2019-01-18,0.572559,0.575608,0.555087,0.560718,0.560718,976083
2019-01-19,0.562693,0.582505,0.559937,0.5730649999999999,0.5730649999999999,988829
2019-01-20,0.572842,0.57599,0.547706,0.552227,0.552227,855933
2019-01-21,0.552167,0.553341,0.538963,0.5425220000000001,0.5425220000000001,870868
2019-01-22,0.541983,0.5485140000000001,0.527582,0.542968,0.542968,1871983
2019-01-23,0.542693,0.548089,0.5295489999999999,0.5340560000000001,0.5340560000000001,981138
2019-01-24,0.533791,0.539668,0.530737,0.537546,0.537546,1009004
2019-01-25,0.538327,0.540367,0.533212,0.5388,0.5388,1127303
2019-01-26,0.5381630000000001,0.780269,0.535537,0.582497,0.582497,8246896
2019-01-27,0.580929,0.583385,0.542802,0.542802,0.542802,3666396
2019-01-28,0.54402,0.54402,0.478296,0.493724,0.493724,1919120
2019-01-29,0.493921,0.49574300000000004,0.47780100000000003,0.48421800000000004,0.48421800000000004,1313566
2019-01-30,0.48329300000000003,0.501463,0.480905,0.49658500000000005,0.49658500000000005,1252481
2019-01-31,0.496493,0.5024609999999999,0.47913199999999995,0.480836,0.480836,1272246
2019-02-01,0.48099200000000003,0.49095500000000003,0.473916,0.48379300000000003,0.48379300000000003,913087
2019-02-02,0.482221,0.49154499999999995,0.478228,0.490972,0.490972,677906
2019-02-03,0.489504,0.491034,0.475185,0.47948999999999997,0.47948999999999997,698412
2019-02-04,0.477972,0.48098599999999997,0.47253900000000004,0.47284,0.47284,646949
2019-02-05,0.47293900000000005,0.473418,0.467455,0.46951000000000004,0.46951000000000004,1076029
2019-02-06,0.46920200000000006,0.46938,0.452183,0.461825,0.461825,1590750
2019-02-07,0.46113000000000004,0.46453199999999994,0.45728599999999997,0.45782799999999996,0.45782799999999996,1338867
2019-02-08,0.45818400000000004,0.526909,0.455754,0.517644,0.517644,4046162
2019-02-09,0.5178520000000001,0.520598,0.510269,0.5150939999999999,0.5150939999999999,2386456
2019-02-10,0.514932,0.531324,0.507323,0.5308470000000001,0.5308470000000001,1694537
2019-02-11,0.531103,0.531103,0.513027,0.515416,0.515416,1727870
2019-02-12,0.514478,0.526884,0.507675,0.517874,0.517874,1456071
2019-02-13,0.519273,0.529112,0.510405,0.5136350000000001,0.5136350000000001,915552
2019-02-14,0.5129670000000001,0.520228,0.5082,0.508524,0.508524,1605586
2019-02-15,0.508415,0.522554,0.507201,0.51389,0.51389,1723719
2019-02-16,0.514269,0.519253,0.5120319999999999,0.516211,0.516211,1113857
2019-02-17,0.516165,0.550783,0.513425,0.546949,0.546949,1352627
2019-02-18,0.545502,0.5994189999999999,0.544509,0.584607,0.584607,2407372
2019-02-19,0.585436,0.597272,0.5738310000000001,0.575108,0.575108,1943780
2019-02-20,0.575368,0.58704,0.560925,0.570656,0.570656,2235797
2019-02-21,0.570105,0.570105,0.5476439999999999,0.551813,0.551813,1701285
2019-02-22,0.551682,0.564805,0.55098,0.563647,0.563647,1863584
2019-02-23,0.563361,0.592332,0.555539,0.589589,0.589589,2197874
2019-02-24,0.588892,0.6117100000000001,0.514785,0.515372,0.515372,1918381
2019-02-25,0.510357,0.536698,0.510357,0.529315,0.529315,2381666
2019-02-26,0.527134,0.5320739999999999,0.518533,0.527575,0.527575,2300993
2019-02-27,0.52869,0.538285,0.505053,0.52107,0.52107,2060369
2019-02-28,0.52041,0.5334180000000001,0.516808,0.521254,0.521254,2492177
2019-03-01,0.517692,0.532849,0.517692,0.5247569999999999,0.5247569999999999,1793260
2019-03-02,0.523192,0.529126,0.513099,0.5262399999999999,0.5262399999999999,1767088
2019-03-03,0.5261060000000001,0.5303479999999999,0.511599,0.5144529999999999,0.5144529999999999,1653159
2019-03-04,0.514049,0.516775,0.487317,0.497329,0.497329,1594271
2019-03-05,0.49873599999999996,0.530143,0.49340900000000004,0.5276850000000001,0.5276850000000001,2013952
2019-03-06,0.528051,0.535116,0.5214949999999999,0.5308,0.5308,1469552
2019-03-07,0.531217,0.540573,0.5305949999999999,0.5345270000000001,0.5345270000000001,1877482
2019-03-08,0.535188,0.650231,0.529963,0.632013,0.632013,7550121
2019-03-09,0.632337,0.7607149999999999,0.626421,0.727244,0.727244,30408481
2019-03-10,0.726422,0.737056,0.641795,0.648708,0.648708,9547147
2019-03-11,0.6490739999999999,0.6490739999999999,0.586345,0.590453,0.590453,4090404
2019-03-12,0.591109,0.622811,0.5776680000000001,0.6101800000000001,0.6101800000000001,4024467
2019-03-13,0.612213,0.612213,0.5929409999999999,0.5937939999999999,0.5937939999999999,2265188
2019-03-14,0.5932850000000001,0.6016090000000001,0.590799,0.597481,0.597481,2175577
2019-03-15,0.59729,0.6162850000000001,0.596589,0.6094510000000001,0.6094510000000001,1755063
2019-03-16,0.6097090000000001,0.6350319999999999,0.609627,0.6181760000000001,0.6181760000000001,2075051
2019-03-17,0.61735,0.667783,0.601413,0.627402,0.627402,7484319
2019-03-18,0.6283920000000001,0.6407579999999999,0.616387,0.617475,0.617475,4144476
2019-03-19,0.61658,0.6262449999999999,0.600939,0.614032,0.614032,2641853
2019-03-20,0.6143489999999999,0.617841,0.6033270000000001,0.617841,0.617841,1726591
2019-03-21,0.619132,0.633182,0.588345,0.5934619999999999,0.5934619999999999,2524158
2019-03-22,0.592791,0.630078,0.592436,0.608189,0.608189,4096186
2019-03-23,0.608224,0.61607,0.602325,0.607182,0.607182,1592332
2019-03-24,0.607484,0.6099180000000001,0.602012,0.6073890000000001,0.6073890000000001,2076504
2019-03-25,0.608111,0.608111,0.579955,0.588041,0.588041,2280330
2019-03-26,0.58812,0.61031,0.585209,0.600671,0.600671,3449962
2019-03-27,0.60127,0.63526,0.60127,0.632537,0.632537,4471495
2019-03-28,0.632537,0.635023,0.622916,0.6279060000000001,0.6279060000000001,2387270
2019-03-29,0.627876,0.6527350000000001,0.6271220000000001,0.64556,0.64556,4307534
2019-03-30,0.645487,0.668455,0.6314770000000001,0.636832,0.636832,2241994
2019-03-31,0.636832,0.638267,0.6316729999999999,0.637209,0.637209,1901142
2019-04-01,0.63725,0.641825,0.632462,0.635302,0.635302,2254183
2019-04-02,0.635482,0.709267,0.6336390000000001,0.7029449999999999,0.7029449999999999,3754193
2019-04-03,0.702802,0.737171,0.655771,0.6713680000000001,0.6713680000000001,3432755
2019-04-04,0.669872,0.682983,0.644522,0.658658,0.658658,2974364
2019-04-05,0.656411,0.708299,0.655886,0.7048180000000001,0.7048180000000001,3634522
2019-04-06,0.704966,0.722333,0.686625,0.699765,0.699765,2980995
2019-04-07,0.699771,0.729969,0.69487,0.717753,0.717753,3200689
2019-04-08,0.718023,0.750695,0.703141,0.723061,0.723061,4098527
2019-04-09,0.723425,0.724585,0.699628,0.707329,0.707329,2977179
2019-04-10,0.7075899999999999,0.741881,0.693438,0.718134,0.718134,3116605
2019-04-11,0.718392,0.718763,0.6445529999999999,0.656269,0.656269,3170450
2019-04-12,0.656075,0.667191,0.6386729999999999,0.6629390000000001,0.6629390000000001,1977483
2019-04-13,0.662898,0.669797,0.658285,0.664852,0.664852,2801353
2019-04-14,0.664852,0.683665,0.658378,0.6813319999999999,0.6813319999999999,2983778
2019-04-15,0.6813319999999999,0.6931649999999999,0.6562680000000001,0.664424,0.664424,3507848
2019-04-16,0.664179,0.695535,0.660313,0.692952,0.692952,3095723
2019-04-17,0.6930729999999999,0.699639,0.681901,0.68728,0.68728,3162508
2019-04-18,0.685631,0.713788,0.685631,0.708498,0.708498,3448630
2019-04-19,0.708715,0.710587,0.6937909999999999,0.707922,0.707922,3582510
2019-04-20,0.7072579999999999,0.718562,0.702915,0.7127359999999999,0.7127359999999999,3396918
2019-04-21,0.712608,0.7128329999999999,0.6809189999999999,0.6916859999999999,0.6916859999999999,2502615
2019-04-22,0.693199,0.6999350000000001,0.6824899999999999,0.6907449999999999,0.6907449999999999,2192945
2019-04-23,0.692975,0.70689,0.678499,0.679756,0.679756,4136194
2019-04-24,0.67935,0.68106,0.626637,0.637842,0.637842,3098219
2019-04-25,0.6388659999999999,0.647221,0.594738,0.596945,0.596945,2556309
2019-04-26,0.597064,0.611201,0.587913,0.601815,0.601815,2442338
2019-04-27,0.6010340000000001,0.616884,0.59696,0.609007,0.609007,2304967
2019-04-28,0.609693,0.616226,0.5982930000000001,0.5997170000000001,0.5997170000000001,1994209
2019-04-29,0.600167,0.606155,0.582929,0.588102,0.588102,1549211
2019-04-30,0.588946,0.616304,0.5874149999999999,0.613129,0.613129,1721811
2019-05-01,0.613287,0.6218819999999999,0.602835,0.610538,0.610538,2072800
2019-05-02,0.612575,0.6190359999999999,0.607733,0.614089,0.614089,1804581
2019-05-03,0.615442,0.639834,0.611196,0.615745,0.615745,2477585
