Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-11,0.16143793386703795,0.1544859022203202,0.15190645959001273,0.14297475593569933,0.14297475593569933,0.049283794473219934,0.9057205571744132,0.1931121201735286,0.20704703892890916,0.17205167701669746,0.18841813931523715,0.20812822452535126,0.19082874733973826,0.2084479524879813,0.20473921980885812,0.2368802007847292,0.30838862054001553,0.5499404944490104,0.20926023601633936,0.2271467290637402,0.1718032863568512,0.2023619516350061,0.23386980453392206,0.20684275384286915,0.23958473106313494,0.2243933162786948,0.2743946964824501,0.3803947505948791,0.5848801311916313,0.3710930328240614,0.4234698406807793,0.5481461173002805,0.6261129450214656,-0.009495391308948073,-0.026401863601083656,-0.0014184667442154427,0.25050152263810466,0.20473921980885812,0.14952128969576406,-0.038438892787176264,0.027374328428770103,0.308248133032388,0.4607698612650824,0.4971837666125282,-0.7355553336521042,-0.02274215481632251,0.44595939812719204,0.16180847071410204
2018-10-12,0.14166264949530108,0.14341461557968918,0.1515590997801719,0.14944549570639148,0.14944549570639148,0.040348163828927065,0.9051021750427588,0.19115302348140847,0.20585045978181266,0.1692743930479292,0.18637194889401973,0.2076583814444996,0.18880757509250398,0.2086756491002125,0.2035447476967548,0.23655691545621185,0.3069039416553669,0.5471746506861178,0.20723043916911946,0.2255432309562605,0.16922954606821256,0.20017850487277894,0.23247554813053825,0.20472813826459166,0.2382954185642367,0.2227452595953804,0.2731907392162754,0.3786197875362575,0.5825808100271054,0.4341162497946892,0.4636402256719266,0.5526527738851478,0.6279880978956215,-0.01351219151788456,-0.03133398014013771,-0.004361915510787638,0.2465420244597735,0.2035447476967548,0.14990815278158984,-0.026355295955760808,0.2991241259723821,0.21348703413905104,0.4322614974111532,0.4713749690961088,-0.4879638849352232,0.0009798344960468752,0.5051583189440003,0.14297475593569933
2018-10-13,0.14885095718760874,0.14462995531160364,0.1585289369251426,0.1491667070826451,0.1491667070826451,0.034091340648190034,0.9045857788816032,0.18923814136733053,0.20468496706381126,0.16568223181001887,0.18455056396433933,0.2077835402796521,0.1868780120133455,0.208545334331636,0.20217163094182114,0.23619424514183074,0.3054952158203789,0.5447945328398243,0.20542301882882644,0.2240499749577742,0.1674116882245049,0.19827696871430772,0.23115485383001916,0.20286443220522352,0.23706285773240415,0.22121736818579468,0.2720161682122711,0.3768692315215652,0.5802978004540992,0.43231407306196745,0.4623902546402623,0.5524935161557577,0.6279145213560388,-0.016622018264870673,-0.03297374420965543,-0.0074594002953283466,0.2432632644329669,0.20217163094182114,0.1497112354790897,-0.017241423763256877,0.2977875093881801,0.2142046404597984,0.31682555153298364,0.4111883398485344,-0.4818039021562409,0.012401428796819445,0.4885723250856346,0.14944549570639148
2018-10-14,0.1489988193525931,0.1434601834918915,0.15500797157993793,0.1456381751921051,0.1456381751921051,0.034793470032170995,0.9040541860693629,0.1871355537514924,0.20315334692355694,0.16174952515350352,0.1825238374554483,0.20752124688790652,0.18486549634320965,0.20801798328258975,0.20116855458433966,0.23573094516729134,0.3040454715523116,0.5424944279736013,0.2032457387268495,0.2222427728457882,0.16490841185475144,0.19598446291557997,0.22955588163888535,0.2006192221677637,0.23557530424661435,0.2193693201324325,0.2706620191274802,0.3750173981314653,0.5779543882691097,0.4092738060237592,0.44643160438684376,0.5504657454869221,0.6269801343572138,-0.020346683372417858,-0.03584874751536165,-0.010826956896351504,0.23910780984022234,0.20116855458433966,0.15045469151415508,-0.0260914730917082,0.16853477924519492,0.26263953307013244,0.2306388182677011,0.33297479185024986,-0.5071273071711421,-0.02640550981240056,0.4384223828107724,0.1491667070826451
2018-10-15,0.14528033693003828,0.15311522496371446,0.15465823744961307,0.15315123558099447,0.15315123558099447,0.0620202318892264,0.9031301515970324,0.1858843798826928,0.20263782890331536,0.1598800447146221,0.1818234870699536,0.20759611173083348,0.18365462989543788,0.20779768804179544,0.2007074139236022,0.2355321568337333,0.3025896105598911,0.5407655994847825,0.20265940172084607,0.22155737001653225,0.16598918873718815,0.1955000089752574,0.22887617082104836,0.2000739610719955,0.2348959768660353,0.21868879601163346,0.26984141300631104,0.37349168634751,0.5758112734575289,0.4807884706238492,0.4927351597289599,0.5557753457414324,0.629176858839484,-0.019886811355385347,-0.027509799199728225,-0.013411170078364868,0.2378101067565256,0.2007074139236022,0.15048765013032192,-0.016645680899787414,0.5639418969756824,0.35350365418669977,0.28747569373063553,0.28376712626049616,-0.27658226215197124,0.007958355052670498,0.4518314681990629,0.1456381751921051
2018-10-16,0.1530528339714584,0.14783844687458922,0.1598978175877674,0.15088687475131404,0.15088687475131404,0.04049554205068739,0.9025261514821328,0.18456072031986714,0.2020589199373137,0.16158862154411474,0.18068819103144804,0.20724366730773647,0.1827991839355943,0.2074487119547663,0.20013015516453053,0.2350315044644373,0.3012729335736193,0.5389000129011947,0.20175924344560428,0.22064569320072014,0.16588099649886534,0.1946514559496656,0.2280054501646543,0.1991909160097706,0.23404581059209534,0.21777424975133253,0.2689081880118391,0.3719089488658917,0.5736361432280777,0.4645275155681952,0.4818594887140394,0.5544536337221206,0.6285725142665323,-0.020248111219887028,-0.02292642400270071,-0.01556483055018656,0.23604914205720934,0.20013015516453053,0.1505977093172606,-0.016171579221136496,0.4848041026182846,0.4176726799801246,0.3843975412154608,0.3067324984655409,-0.288379632112656,0.003884999640138364,0.4413340811754794,0.15315123558099447
2018-10-17,0.1511030978071702,0.14459611711985715,0.15814493750722947,0.1497814904162057,0.1497814904162057,0.04237799000016989,0.9018903442897068,0.18366718178583674,0.20143762853204825,0.1616611776810231,0.1793149066097618,0.20627531712210226,0.18164311713366904,0.20758467378195444,0.19851541666459727,0.2342740673293709,0.3000093510877803,0.5370805355900743,0.20078774536447527,0.21967601947659698,0.16540432008197456,0.1937193249949544,0.2270814041414973,0.1982311001088352,0.2331457008502668,0.21680092250734853,0.2679408738571438,0.3703149661726012,0.5714566173300675,0.4564529545126267,0.4764810135570841,0.5538042776383973,0.6282764429085053,-0.0207633264131736,-0.019651044936567358,-0.0174108087413293,0.2350984605551677,0.19851541666459727,0.1489018051221536,-0.019222240945841303,0.316777775774727,0.4685377315977307,0.3881380593238962,0.3602610198227498,-0.21291930698550407,0.011232287137526671,0.44984534715131896,0.15088687475131404
2018-10-18,0.14957716672467805,0.14385481051144214,0.1552963517198368,0.14658561000453654,0.14658561000453654,0.04257751080916121,0.9012474279824912,0.18231642585136726,0.19969351067913504,0.16110380452155734,0.1778814784294037,0.205188991309256,0.18007758143831198,0.2073960023096855,0.1968901128734836,0.2335257010077085,0.2989144396731882,0.535267991095305,0.19939251887338552,0.218387196292651,0.16391690836110112,0.19231152322102246,0.2258851562783044,0.1968217193200041,0.2320006861005583,0.21549852392034596,0.2668071260284201,0.3686294215267612,0.5692234951669105,0.43313088582506587,0.4608989465635135,0.5519167650618557,0.6274177436624028,-0.022268679932144625,-0.01954811284734173,-0.019247117706611902,0.2332567424107404,0.1968901128734836,0.14764081343930174,-0.02949034245141413,0.11032773881847996,0.31289390282132995,0.3484184164019001,0.3809733344358173,-0.3163133428434555,-0.004837371307468652,0.5183758766406207,0.1497814904162057
2018-10-19,0.1463342819352593,0.14282439640416014,0.15561927718010374,0.14796196906803102,0.14796196906803102,0.03908970320432453,0.9006589066145432,0.1809671954643645,0.19821261654427694,0.16160561452535666,0.17649576621882207,0.2040427020124812,0.17886716588529514,0.20723807702900368,0.19540037541506372,0.2329348751154375,0.2977208421092855,0.533351634872216,0.1984215938443085,0.2173909500694287,0.16342902006251311,0.19138692153301928,0.22492422582527716,0.19586634276780804,0.2310600251848389,0.21450180520578715,0.2658058531893319,0.3670302802482275,0.5670450150398413,0.44777662645595023,0.4701069226936887,0.5529182921564242,0.6278266343507863,-0.022617946643931956,-0.016526481304863838,-0.02079958090455297,0.23230693863784946,0.19540037541506372,0.14611284792864734,-0.024383053016258108,0.19923888157775907,0.2149109285934324,0.3549241108086711,0.3709563391892359,-0.31585289844254194,-0.0033612638801799864,0.4593308985348863,0.14658561000453654
2018-10-20,0.1477674932126697,0.14245614926478034,0.15728517729179156,0.14891833683726538,0.14891833683726538,0.03712006365580839,0.9001027093740838,0.17991495044930544,0.1968369955442324,0.16069154423853904,0.17486484133250402,0.20341006825591046,0.17766339983806625,0.20684499392986253,0.19405076729179,0.23224138729585864,0.2966310808205188,0.5310067879672581,0.1977456890821533,0.2166071567643024,0.16345377241258965,0.19078982473402534,0.22413641488588687,0.19522301310475415,0.2302707178716327,0.2137262265823254,0.26490500298039643,0.3654996506004562,0.5649107398097284,0.4582494409023716,0.4766431516152894,0.5536193969659953,0.6281118874472209,-0.02223334358067763,-0.012243353325044537,-0.021949695989905527,0.2319242424731376,0.19405076729179,0.1444877802961924,-0.019782427682405488,0.3679830579251918,0.2324804555232164,0.3134036550285313,0.345556711041089,-0.2537194567791273,0.004384273866232445,0.48431274740604296,0.14796196906803102
2018-10-21,0.14879136790810998,0.14328565527053447,0.15703493523324413,0.14767089588450755,0.14767089588450755,0.039287931221896895,0.8995147408881161,0.1786834992770537,0.19546437754720136,0.15999707198603447,0.17330193203643582,0.20277530530212545,0.1760332527058234,0.20590698108896813,0.19278561435671232,0.23118567436066026,0.29551431933372585,0.5291132621941983,0.19694395161874395,0.21573563625429354,0.16301373587904766,0.19004294657464516,0.22327399526875635,0.19444258960467733,0.2294140734211999,0.2128598843574752,0.26395970989070544,0.3639512709637905,0.5627683160665811,0.44770134055481103,0.4699179144529923,0.5528635205981608,0.6277722746862825,-0.022201026108103858,-0.00971251729845947,-0.02286206961542657,0.2312403121764086,0.19278561435671232,0.14312831991583072,0.007207143836628052,0.3683385000180247,0.3210089593550872,0.28872650891916146,0.3252695050639993,-0.2949323789665415,0.0069824143934092255,0.4937327723128351,0.14891833683726538
2018-10-22,0.1469811319178559,0.141529925025636,0.1549498766944173,0.1456842157798385,0.1456842157798385,0.03782664598801018,0.8989455171126743,0.17699083849903266,0.1941287862419359,0.1591122889499217,0.17174430657252268,0.20206228573256935,0.17439994479382093,0.20491782055537489,0.1914841671533556,0.23009673131045025,0.29437469901882496,0.527178368638471,0.19590518422359127,0.2146901507960513,0.16199329354621014,0.18902613195790016,0.22226369785623587,0.1934089518064628,0.2284243546415651,0.21181386324858856,0.26292444451401203,0.3623570125538232,0.5606004111573131,0.4307813404764539,0.459109989505198,0.5516519911398491,0.6272294651781851,-0.022754649588003082,-0.009177570487856666,-0.023724191452862968,0.2302616246011925,0.1914841671533556,0.14186854792811382,-0.0057724185684390715,0.0968139216778982,0.28586496608590234,0.24211978517293994,0.28693123299687645,-0.4169818330623946,-0.003309300284984237,0.4211097933975533,0.14767089588450755
2018-10-23,0.14545631743821788,0.1408885475350159,0.1547336049953177,0.14662579854278052,0.14662579854278052,0.039936481583736916,0.8983458227372482,0.1755416043312222,0.1929333756246001,0.15912096743502216,0.17209700236887454,0.2006287069856733,0.17303484072453135,0.20385748317338884,0.1906277781133287,0.22905748360235756,0.2931477333080264,0.5254259984443519,0.1951679232070417,0.21385971026266912,0.16165759886087622,0.18834814482367587,0.22142860083164265,0.19269582692850992,0.2275877528362888,0.2109917264787588,0.2619899893485989,0.3608305994701637,0.5584762576390384,0.4427986675476195,0.4662804828801668,0.5523612299531728,0.6275142702882455,-0.022534788637596233,-0.006783072254214112,-0.02436137911848803,0.22907145948395696,0.1906277781133287,0.14131488545469928,-0.0038995203554715078,0.3279506094437179,0.2721290554118107,0.2882304930150809,0.2783757496089617,-0.3639831644678669,0.0002579838513462579,0.462349063347261,0.1456842157798385
2018-10-24,0.14606752801949185,0.1412469355272611,0.15576525171425645,0.14655239536790166,0.14655239536790166,0.041806288906011915,0.8977204297789496,0.17425795581392375,0.1921053260351893,0.15881657805214905,0.17181752485036225,0.1993404347210265,0.17335651335845512,0.20320217181875666,0.1896276858112891,0.22782685760536384,0.2916566122923939,0.5235831007362439,0.19451625631600916,0.2130954093950301,0.1614069383300297,0.1877602444369544,0.22064753878311127,0.19207110209815206,0.2267981665560345,0.21023820122893566,0.2610874855572368,0.35933158442350915,0.5563715108700956,0.4421033336989612,0.4658509172319331,0.5523156600902669,0.6274940310058058,-0.022136464676029508,-0.0044137414700669425,-0.02477599679003609,0.2283559498094525,0.1896276858112891,0.14032838995125846,0.0014030493931478586,0.31360013443169826,0.25334725892770354,0.3124617620157097,0.2864425377012549,-0.3351427838671868,0.002750196324896264,0.4475163804086004,0.14662579854278052
2018-10-25,0.14615551131221718,0.13992021940833815,0.15509079574317286,0.14576989235178686,0.14576989235178686,0.0346348876181131,0.8972014614796254,0.1744931390202686,0.19109666626336846,0.1581366894632396,0.17148938782061726,0.1980532339907063,0.17302603259460494,0.20256501527696,0.1884945079328792,0.22732447238675,0.2899102882099937,0.5216913040113922,0.19381601370591625,0.2123008636817764,0.16095345106867334,0.1871112112157651,0.2198409259901256,0.1913919762444396,0.22598533829171155,0.20945317120165807,0.2601703352046861,0.3578321057701549,0.5542692739860658,0.4343135597781846,0.4611067677494754,0.5518254877069666,0.627277276418778,-0.021899802799562225,-0.0029292936277106074,-0.025051168526178468,0.2280691057247113,0.1884945079328792,0.13894654592140496,-0.011328112650033091,0.16061914964310595,0.2752400720109636,0.2685247596026423,0.2954166713429058,0.09634511822046496,0.0013309663775133915,0.5056014050718094,0.14655239536790166
2018-10-26,0.14540786912634876,0.13984906567700442,0.1541124684571375,0.14539119749450571,0.14539119749450571,0.04207432766020759,0.8965711644600171,0.17415200974748554,0.18998415167787736,0.15764440162755874,0.17146552943135412,0.1968112596451284,0.17268656906379468,0.2019286278164862,0.18749776384514047,0.2268881583250558,0.28828984606286084,0.5198730930943013,0.1931435782289637,0.2115302863183848,0.1605125315870056,0.18648867209052625,0.21905369711322126,0.19074034973410725,0.225189049441918,0.20869292853132926,0.2592649350617573,0.3563477299902497,0.5521790342355969,0.4303814896146375,0.4587382147712333,0.551586211429221,0.6271719069613969,-0.021623396649727098,-0.0016406877677435253,-0.02520529131443251,0.2276183732278952,0.18749776384514047,0.13783109450029676,-0.008434189973310975,0.26560506329113875,0.253848104110834,0.2467572336393893,0.28132135103940864,-0.17296494572986013,0.0016369905628105307,0.4680694381049431,0.14576989235178686
2018-10-27,0.14515224504002786,0.13952185390677938,0.15424086050760508,0.14492543072681904,0.14492543072681904,0.04486101138550026,0.8959000477837705,0.17379514810502092,0.18899765058756945,0.1574805463328688,0.17067090523604836,0.19567461195983765,0.17262248479990844,0.2006012804420171,0.18641720579414253,0.2265426736385414,0.2866753298395928,0.5180710748421888,0.1924801686324506,0.21077040141247844,0.1600481240710663,0.18587168430347545,0.2182751352900221,0.19009630992627824,0.22439997833598574,0.20794362139648367,0.25836525633217555,0.3548748034443167,0.5500986211529383,0.4253073423802009,0.4557219874697724,0.5512892651491985,0.627041711221917,-0.02135546417885921,-0.0006313469333195142,-0.025264598729061845,0.2276561208368693,0.18641720579414253,0.13635651460459364,-0.007452571908454952,0.15693670287033046,0.2000938376732096,0.2594962623557015,0.2633202174419812,-0.17963131846364006,-5.39546502782165e-05,0.4214987874420781,0.14539119749450571
2018-10-28,0.14494200904977375,0.13901983412858948,0.1533766316839788,0.14494078224052506,0.14494078224052506,0.04815461299051242,0.8951801737980016,0.17373646935521428,0.1879593058548044,0.15711667669460333,0.1700965044253847,0.1946077610979676,0.17188426670896145,0.19940487297752785,0.1851203385954144,0.2264368125487312,0.2852429503216488,0.5161527642716339,0.1919078712580445,0.2100815534388971,0.15974413740324664,0.18535259146377545,0.2175558810346772,0.18954709394835573,0.22366327040114134,0.2072677028276257,0.2575018408075193,0.3534316352001939,0.5480392703226968,0.4255752232223487,0.4558669058746515,0.5513014010863179,0.627046469594886,-0.02089574982912138,0.000663720405651127,-0.02520225021793669,0.22961445236371944,0.1851203385954144,0.1336224504262215,-0.002524309413887623,0.29725004923521386,0.2469745532753666,0.2529913184667745,0.2580409403482232,-0.0341894549265147,0.02811114763885247,0.4825608728694334,0.14492543072681904
2018-10-29,0.1443305227984685,0.13864146137863906,0.14494437696978488,0.13694242313622526,0.13694242313622526,0.05358993904625208,0.8943642445126164,0.17237265739245566,0.1862337594989409,0.15504145812550071,0.16885623266028774,0.19345325894792464,0.17063049349769985,0.19789873047585094,0.18344755015462286,0.22596279791882656,0.2835979062526406,0.5138323060329734,0.19002722762092306,0.20843597053143545,0.1566142423373569,0.1833639929472103,0.21603735777191635,0.18760804438301404,0.22221582969529471,0.20560059188623714,0.2561608121495333,0.3517088960643637,0.5458119988683455,0.3453445922467779,0.40561487630450893,0.5461509584688578,0.6247968424717902,-0.023646857230859825,-0.006463559955587741,-0.02580942356437568,0.22942055261790464,0.18344755015462286,0.13146688019934544,-0.01691164518319111,0.10819733608167288,0.1929649045434986,0.2094698430011448,0.2453682514339845,-0.7777090145177528,-0.0016448370853022185,0.3849556095021939,0.14494078224052506
2018-10-30,0.13643299129829448,0.1318386471911419,0.14534446635624815,0.13741042244544344,0.13741042244544344,0.04243918212733353,0.8937145433606858,0.17123874663045996,0.18465288240027225,0.15323627838519754,0.16796989677459964,0.192211641826236,0.16951818632029506,0.19646860711525127,0.1819307653564705,0.2255289622139267,0.2820214389003564,0.5116317889893334,0.188478355142978,0.20699963062830032,0.15469892388653306,0.18177198904254024,0.21468120187740133,0.18603191453461204,0.2209061396410376,0.2041540165784944,0.25490230009004605,0.3500383009325428,0.5436179136470786,0.3537971907981219,0.41023642743613137,0.5465274687189888,0.6249432753813576,-0.02533682297074553,-0.009467491080730129,-0.02669877993785508,0.2300353305199516,0.1819307653564705,0.12911382306281025,-0.01766114195606786,0.1527472085523926,0.19152740766524892,0.20780190812489954,0.2277991360151787,-0.7019419009338954,-0.0019851799983437103,0.3895800754942125,0.13694242313622526
