Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-11,0.09914622526949016,0.09740431757883024,0.0995405819295559,0.08728866087812509,0.08728866087812509,0.0029214059302343468,0.9399261793337671,0.11347270551103256,0.11284116297681755,0.10851838368282167,0.11309845117088035,0.11484224314702494,0.11356252956506227,0.1153620024769414,0.11272322602534815,0.13421877341769525,0.18812350605830255,0.4676061157462623,0.11223592837248776,0.11709577828550237,0.10522873067527104,0.11100147962585703,0.12169257659004458,0.11164066220441976,0.12600599119187622,0.11628776013256333,0.15408047282524232,0.23903510362350844,0.4565667207289707,0.4205752714389741,0.4316652511839612,0.452533036656226,0.4760115180856536,0.001255234760780889,0.0007943770502398218,0.00124090893403425,0.12686746114498246,0.11272322602534815,0.10071458135403666,-0.028835487788347932,0.049105471966464816,0.40919557882712576,0.4663678432097636,0.490354985971772,-0.1674045852520893,-0.010365557471803918,0.5328813237125983,0.09753893377964262
2018-10-12,0.08869978390967798,0.09154783204072234,0.09959573556764242,0.08966384864151719,0.08966384864151719,0.0008947591130806752,0.9398560748369978,0.11335173275479102,0.11266583696524628,0.1071518329412111,0.11273279862210245,0.11501810664758085,0.11312450794748935,0.11570226118674999,0.11269962007880227,0.13406324294981936,0.1859348310955241,0.4649683970458969,0.11147766546253753,0.1165848721756424,0.103676150993205,0.11011597438357698,0.1212403090434016,0.11082262958166728,0.1255595097341532,0.11575582456707137,0.15338184150013612,0.23736608336599144,0.4539480398226009,0.4485361247057447,0.4478809184135162,0.4535195698823135,0.4763786411332612,-0.001771894994164019,-0.007837826845083709,0.0005650356870220125,0.12676645984893056,0.11269962007880227,0.10074432170199007,-0.025914317881930486,0.2232203009207284,0.3391775728708311,0.4420489937062429,0.4930045582472906,-0.04061927327519126,-0.008520613020674899,0.5639614272691931,0.08728866087812509
2018-10-13,0.09161316303506227,0.09210209928719602,0.10219382396601598,0.09161628157513957,0.09161628157513957,0.0008361030328209388,0.9397908872862216,0.11310970052348625,0.11275487107295268,0.10559941080164498,0.11211190192522068,0.11562684985838337,0.11296328842377705,0.1159474323622406,0.1126299641899014,0.13389476118190433,0.18426324453669526,0.4628368181200773,0.1111298518277074,0.11634108380807028,0.10337107663583957,0.10971927427195928,0.1210079805406755,0.11045092874830674,0.12530912971741026,0.11550412560833632,0.15282696758055125,0.235796839284982,0.4513973165118483,0.47101815667291996,0.4611213801314553,0.4543359242368094,0.4766815417808444,-0.0029551217791001345,-0.00958226658749724,-0.00026126448013350016,0.12658868409444254,0.1126299641899014,0.10074995404994654,-0.008918420244592629,0.3957945814799846,0.2334963681797633,0.3797477293280491,0.4405099856036889,-0.0843228890249026,0.0053031012001034245,0.5708423452205248,0.08966384864151719
2018-10-14,0.0934159915141476,0.09837020976569982,0.10377450376394244,0.09040111672628462,0.09040111672628462,0.0031899821508255244,0.9395438765068216,0.11285639484536328,0.11261898612088962,0.10412874412659312,0.11124409189592233,0.11587485997731373,0.1122763125676814,0.11631434668707613,0.11249169205223254,0.1335723283729474,0.1828207747121414,0.4599485010643362,0.11063588008633536,0.11598211525711012,0.10271336594370424,0.10916416847688913,0.12067682551296853,0.109927270877351,0.12497078062413282,0.11513351328691,0.15222143264982066,0.23421713991856424,0.4488458949382306,0.4585520894041338,0.4540221722287797,0.4539096844405921,0.4765091251297436,-0.0045755843374903574,-0.012201697974940116,-0.0013134440437274873,0.12618447770077562,0.11249169205223254,0.10079617376311537,-0.01753255195726682,0.3159600784782053,0.32675738177595826,0.35691718241507336,0.40308145335368106,-0.08794262388980675,-0.04386867917129198,0.5152007794031592,0.09161628157513957
2018-10-15,0.09204804221337934,0.10707037156282986,0.1034435819354233,0.10045328712303084,0.10045328712303084,0.005018887811783532,0.9391627733141956,0.1130704168972659,0.11306141445558016,0.10479350223406826,0.111789107910159,0.11668261821546395,0.112387890262313,0.11710870129566565,0.11322702340266633,0.1334749782462673,0.1815935743500167,0.4579896198056959,0.11180045812641852,0.11679191647269015,0.10603321377705063,0.11050970106013666,0.12133008184378115,0.11117470921487636,0.1255155908662629,0.11598017797282935,0.15223872829321392,0.2330122643040766,0.44653558978886015,0.5614293226923672,0.5182919201485152,0.4581568241109881,0.4780785723053031,0.00022181226522712306,0.003667176430148928,-0.0009972152611579703,0.12703317691850693,0.11322702340266633,0.10143875904056952,0.013947479799390884,0.6686408054486236,0.4824240508726839,0.3506483256540455,0.3718254259617487,0.06491595247105261,0.000837800861863595,0.5520812872172606,0.09040111672628462
2018-10-16,0.10190910921383392,0.10026939018376403,0.11194897701736166,0.1002613114998504,0.1002613114998504,0.0017067849943836649,0.9390333144901756,0.1131580029071612,0.11375198306554946,0.10775253762207243,0.11212213979510137,0.11730697524666095,0.11287611252880615,0.1177122760080496,0.11388976340970655,0.133240246701877,0.18052556119333527,0.4561403247734711,0.112779342075603,0.11750640154778973,0.10817466951132786,0.11161356135634766,0.12191661707203663,0.11221154649120096,0.12600880243556548,0.11672363454682888,0.15224390441115154,0.23182468666137274,0.4442441527708225,0.5592550102797768,0.5170741255968011,0.4580881032329691,0.4780510639780586,0.003863057451267187,0.013126058307381052,0.00013467395048572377,0.12787628407045015,0.11388976340970655,0.1019645112237565,0.008177062730464025,0.6585703685382149,0.5742595884709838,0.479954974940163,0.4060930137208846,0.02725756322100161,0.002121240480040355,0.5805163893497729,0.10045328712303084
2018-10-17,0.10199317893565656,0.10183743667700483,0.11387113997876,0.09977524556030842,0.09977524556030842,0.0015205688655003154,0.9389183442020445,0.11357130481128105,0.1143564931507042,0.11005892682327033,0.11256156522978428,0.11764455681174132,0.11314080685947644,0.118594762633908,0.11428916868662635,0.13289214102765404,0.17944349120190475,0.4543687606676557,0.11355069486175515,0.11810099632934055,0.10942057555262263,0.11245982240366104,0.12241329082886668,0.1130182412939634,0.12642854485322205,0.11733913185599053,0.15221990923499276,0.23064401363738285,0.44196508468339735,0.5534405400809334,0.5138714967814717,0.4579124615944782,0.4779810812648627,0.006381017578487612,0.01754894335729051,0.001647958380335755,0.12803613187741428,0.11428916868662635,0.10251918910626437,0.011161856602646195,0.5901338814510312,0.6700785331053319,0.5578009115032377,0.4747886531815006,0.14139924707439694,0.019772991617533247,0.5286020208597852,0.1002613114998504
2018-10-18,0.10150951856072638,0.09998104895076394,0.10796852722184086,0.09524441662386357,0.09524441662386357,0.0013067519118620074,0.938818403150046,0.1134329882907038,0.11447866708355953,0.11088649709512004,0.11236513864785773,0.1178931542844169,0.11313531179772075,0.119018573952245,0.11453807076549072,0.13255230580667107,0.17856705077934856,0.4526929921395696,0.11350132660547482,0.11812944474056422,0.1085571859734993,0.11235770489180684,0.12244052525981335,0.11294512372654852,0.12643297846652302,0.11736325459327912,0.15192682902221713,0.2293318748473989,0.4396114579887132,0.5013795328592224,0.48456323113166494,0.4562654377426453,0.4773264744124026,0.005569980030328762,0.011768955482043238,0.0026628215959706345,0.12874290189322296,0.11453807076549072,0.10245021956469827,-0.008608599193911989,0.30237364194615124,0.5420745710911291,0.5379803299861875,0.5388500477376889,-0.04437214780160832,-0.0017691858625578636,0.5525074635463615,0.09977524556030842
2018-10-19,0.09681614470786293,0.09666257758722577,0.1086925654069341,0.0956498119557925,0.0956498119557925,0.0004328578682546277,0.9387852272294241,0.11346229925243115,0.11473929313803168,0.11208371386891898,0.11236463679149104,0.1180307418992409,0.11299001863943588,0.1195283139874192,0.11460894976043025,0.13228934559722874,0.17771159888757584,0.4508754026175387,0.1135227724668673,0.11820112632470045,0.10813316277917756,0.11234450472314172,0.12250445350983198,0.11295086135043553,0.1264718627482584,0.11743274818143795,0.15166940269461573,0.2280595737785192,0.4372899506348205,0.5058358606180036,0.4873041730761434,0.4564421170452562,0.4773908341110733,0.0051136497439548045,0.008137836775904569,0.0033645653668012174,0.1288589063700143,0.11460894976043025,0.10248880452485544,-0.0032475885133845307,0.3258148323098732,0.4257823361769262,0.5400711562252052,0.5594078078611772,0.00967629899956452,-0.020650899967470226,0.5416387725854713,0.09524441662386357
2018-10-20,0.0971088318875417,0.10168766225562316,0.10938139914218492,0.10038180683780408,0.10038180683780408,0.001775388911969718,0.938650611634114,0.11372887291027095,0.11507728434769307,0.1120674093603264,0.11255724926503063,0.11839847428991065,0.11342114814565432,0.1200844961395365,0.11502804704457226,0.1320872363961743,0.1768867592999183,0.4488186387097893,0.1142911060371235,0.11880112027539352,0.1096196865034118,0.11318784677932725,0.12301550433939568,0.11375429600612084,0.12691370412202735,0.1180520331336096,0.15170408652609368,0.226974187259415,0.4350930959709222,0.5555169360068893,0.5186076470420097,0.4585164139991004,0.4781446498901433,0.007529301236367092,0.013271991004583535,0.004509038679606239,0.12907120726945792,0.11502804704457226,0.10304039102040234,0.0077012661169187065,0.7925478348439077,0.4965224695633893,0.5663597954630426,0.5623346651500021,0.08225964475368454,-0.011938662281583223,0.566044671492708,0.0956498119557925
2018-10-21,0.10191326080503506,0.10727312741218327,0.11520069470114355,0.1031174594681254,0.1031174594681254,0.003581102186523873,0.93838294850599,0.11436261405909758,0.11563342662466393,0.11271889093937612,0.1131734285120654,0.11911470323609327,0.11384939041603498,0.12052386016680335,0.11533853251248245,0.1317066232460216,0.17617419706779608,0.4471909327393611,0.11539043765049435,0.11965576365768794,0.11163351252290893,0.11439545256155835,0.1237499269142032,0.11490459136028515,0.12756144675622585,0.11893400923049448,0.1519004482325765,0.226003787098344,0.4329768102667982,0.5815735962986689,0.5357741618946182,0.4597202902493951,0.4785816255821501,0.010973014865920377,0.02025699354120033,0.0062558443018795595,0.12855820732343726,0.11533853251248245,0.10390677442637064,0.04287978666607654,0.6758792077716701,0.627056126478829,0.5700321119769219,0.5732953221912669,0.19045449996946226,0.019059969607434852,0.6163452519082363,0.10038180683780408
2018-10-22,0.1048276778282196,0.10290623509897336,0.11141034893477204,0.09875001404077033,0.09875001404077033,0.002715821138961978,0.9381775626210354,0.11439045080085646,0.11568010243473285,0.11248503770184808,0.1132924688422468,0.1195726923189492,0.1140228108395776,0.12089159532905465,0.11530978952057427,0.13100426649134858,0.17535348425731254,0.4455086333754745,0.11565120453572207,0.11993908614151848,0.11134315568495914,0.114628592350116,0.12401290062444092,0.11515355926135212,0.12779317057548584,0.1192184432105146,0.15182882070281375,0.2249033411405309,0.4307878525958303,0.528571057529551,0.5056180439379695,0.4580780980364917,0.4779395107945067,0.01093271495388134,0.016092790156491857,0.007643561401470391,0.1285726110553659,0.11530978952057427,0.10384916502586586,0.024614175972824247,0.3537917011823179,0.6368335524052472,0.5198887557517697,0.5663936039054399,0.008071789244043543,-0.002852088040394683,0.5542381989149032,0.1031174594681254
2018-10-23,0.10043633223523746,0.10139728327539338,0.1114396859763074,0.09940354807712927,0.09940354807712927,0.0023603263629229567,0.9379990044337988,0.11460742129269608,0.11569002104437248,0.11343372718038562,0.11448327362915355,0.11987454319786045,0.11419287834408284,0.12117184650357575,0.1155789951596802,0.13034087850419912,0.17454144412698375,0.4439489918955919,0.11598074980126033,0.1202705170509059,0.1113939288158139,0.11494388073159074,0.1243188007400566,0.115477243159959,0.12806594319415046,0.11955263378874614,0.1517989510827841,0.22384702134506146,0.4286347010606941,0.535360160304846,0.5099420393651711,0.4583705097166589,0.4780448273490186,0.011167602160487322,0.01353171185671477,0.008810431021200311,0.12876852044615886,0.1155789951596802,0.10416281489479776,0.02109549404009415,0.37284789132838464,0.4901557691352727,0.5348408704672035,0.5556151664604136,0.06421144395249076,-0.009795139863725672,0.5355967365868687,0.09875001404077033
2018-10-24,0.10079959646533523,0.10182928568808612,0.11396736547499604,0.10164802903324956,0.10164802903324956,0.0013430772900029234,0.937897947253734,0.11495637783113045,0.11607509647744085,0.11480190837285545,0.1156612308930728,0.12038069528782658,0.11550256577472512,0.12154999334041615,0.11586495735151554,0.12977400785503546,0.17358266160362715,0.44224618131345694,0.1166219759507996,0.12082549803849872,0.1122669477178856,0.1156159752760734,0.12481636698621484,0.11613343913213416,0.12851343819443828,0.12011891312414115,0.1519040182476215,0.22288832606530384,0.4265511426166778,0.5587430733583938,0.5248928680278335,0.4593823624540389,0.47840800616541296,0.012567378730379079,0.014743525508684074,0.010081798028269685,0.12864986944327605,0.11586495735151554,0.10471913278285123,0.030467580823183463,0.5243892339544511,0.4372126751691082,0.5769712550965554,0.5579881255650445,0.09979745252537052,-0.015133892164336015,0.5624881208571033,0.09940354807712927
2018-10-25,0.10331442283541226,0.10532096556614733,0.11408354015947615,0.10511584401367932,0.10511584401367932,0.00285675652802782,0.9376846529399238,0.1164703150199942,0.11654605540103599,0.11588173268478767,0.11698813912662873,0.1208911546385912,0.11691190941008853,0.1222667140102644,0.11645253749248101,0.12995779570481494,0.17246951182160486,0.4404681962177029,0.11772715313222157,0.1217219724448602,0.1141455125591122,0.1168108944007305,0.12560821798970925,0.11728108114523568,0.1292292057746738,0.1210390227869944,0.15221163819373928,0.22206713075757345,0.4245627387078095,0.5926762934455924,0.5472501748499095,0.4609538189020247,0.478970937348809,0.01559586379654514,0.02027194258397253,0.011829892739760959,0.12826522976124075,0.11645253749248101,0.1059584083826492,0.012630740333998277,0.7731490431084527,0.5837707251809476,0.572855525423492,0.5761010216630915,0.5074816876133167,0.01985766298123236,0.6814953160680198,0.10164802903324956
2018-10-26,0.10660559676009823,0.10963487645138546,0.11488737509754568,0.10056561328553004,0.10056561328553004,0.0019715221037406327,0.9375375997808992,0.11739612516023415,0.11684664761787965,0.11529966172803212,0.11798723478145592,0.12123539287945108,0.1177281589224018,0.12274776793785695,0.11665153684496865,0.1300050636424301,0.171223402437507,0.4387521741741548,0.11796402529142228,0.12202266401100632,0.11369664154020336,0.11700029165451135,0.12590691200975776,0.11749693002199695,0.12950890369087215,0.12133646582539627,0.15223601229058964,0.2211066882383672,0.4224964676298831,0.5348522942154361,0.5140015813012926,0.4591849377795218,0.4782902315289111,0.01506818836901685,0.014740522161376285,0.013101000761509916,0.12833198980106034,0.11665153684496865,0.10624356818823677,0.0008243452955609634,0.27976942514213565,0.5512414306187164,0.488815199180933,0.5603617533063855,0.2941059529803283,0.01161334598947202,0.5782616034426781,0.10511584401367932
2018-10-27,0.10185098693701827,0.10094286564317416,0.11106651880797733,0.09790450438123093,0.09790450438123093,0.0014808044438289554,0.9374255060475868,0.1179301396641305,0.1168844550240355,0.11510680268353687,0.11773670808319907,0.12123402238737885,0.11841252695257955,0.12295077399136008,0.11678626197512547,0.13005956822663034,0.170084508658817,0.43693666173751616,0.11774768284063115,0.12199525087229318,0.11240245451904704,0.11668000344030564,0.12592937136206184,0.1172328854035728,0.1295425367790758,0.1212926754868086,0.1521008351340751,0.22007431843065367,0.4203936465331078,0.5040383960878314,0.4955551655499976,0.45814646248189,0.4778910462785525,0.012890741221057905,0.005697460975482007,0.013592305497546527,0.12854526506234848,0.11678626197512547,0.10632184247920592,-0.005067787186133296,0.09492938180134264,0.40115273013038977,0.4338938750261364,0.5114339871756931,0.16680007423162785,-0.0018805955516359386,0.5188159679695681,0.10056561328553004
2018-10-28,0.10028998864539808,0.09966825475100767,0.11167790275357473,0.09833542838645508,0.09833542838645508,0.0010513971595193033,0.9373459131500966,0.11860394490857262,0.11703761002582408,0.1148631667408533,0.11754740786167965,0.12119114556397585,0.11821936156137257,0.1232573783671234,0.11678106377446125,0.1304935372869222,0.16920689145995724,0.4350251440174113,0.11762846254978895,0.12201903458136246,0.11170077773144896,0.1164868073025986,0.1259913159749775,0.11707927919291078,0.12961092414874947,0.12130372569032508,0.15199664103082328,0.2190771188311222,0.4183209970686638,0.5089468256736863,0.4986077422626615,0.4583468124386926,0.4779619532983223,0.011295710037317221,9.326978886890392e-05,0.013600348358954023,0.12854145245514387,0.11678106377446125,0.10631580637863636,0.008373467146520428,0.12749864937871336,0.17550921984918852,0.3818395425127199,0.4461127929066712,0.2144401723737538,0.032112728779794486,0.5387456943478738,0.09790450438123093
2018-10-29,0.0995177926819902,0.10638365074642682,0.10356210358322626,0.09097704359582597,0.09097704359582597,0.0021232093123451663,0.937183973582318,0.11779919424339592,0.11661221836180873,0.11242913652953056,0.1166826089705815,0.12100270290404262,0.11737256323116352,0.12310975723819804,0.1164294207883506,0.13069406706114256,0.16822615319241702,0.4326969110404893,0.11635926043546894,0.12120898223184097,0.10848182847130512,0.11499454440242544,0.1253460202233317,0.11570590086881727,0.12904438880571406,0.12044849064373007,0.15145799172036356,0.21784818589187446,0.4161110530402644,0.4309211786649855,0.4499044429685372,0.4554424950788192,0.4768505842974322,0.005514330837047504,-0.016108213788878216,0.012211301245226907,0.12746360829710832,0.1164294207883506,0.10646742462162187,-0.012658402927808959,0.04345804051260824,0.09292252763145316,0.2798031471256443,0.37463753387953497,-0.2738879556726509,-0.013712304531702595,0.4152803967004939,0.09833542838645508
2018-10-30,0.09256283952231792,0.09666155871361093,0.10276648301678666,0.09411911270500803,0.09411911270500803,0.0020254504608472204,0.9370284159595572,0.1172775805309996,0.116456262811416,0.10992080434333586,0.1165719998273607,0.12087069514979845,0.11685667938261228,0.12314086265605766,0.11622461168217935,0.13106259041680202,0.16731070182938765,0.4302889000097278,0.11575712126502942,0.1208277001474138,0.10751062414770053,0.11429926042488248,0.12504856021284927,0.11505893866749499,0.12878363549148988,0.12004416554351267,0.1511277253388227,0.21675097148747385,0.4139905302985573,0.4682198653413525,0.4729347827715867,0.4569265945260173,0.477372087347519,0.0028020166126030486,-0.020478690047957056,0.01044537823992963,0.1270762701477721,0.11622461168217935,0.10639153560193204,-0.016965468784146016,0.22945581627558684,0.1399371615497106,0.1644508933752295,0.2824968811412511,-0.16498611043976316,-0.0038102113664640735,0.4371401280876377,0.09097704359582597
