Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-11,0.3382012533433708,0.32787795480113496,0.32906648339921235,0.32087560949345234,0.32087560949345234,0.1148776360673746,0.870731727617259,0.3799079779871536,0.3994900636401691,0.3511475216724093,0.3780449653838275,0.4087399046555295,0.3784531018472648,0.4094633997161141,0.3982573478269635,0.44463007950835415,0.5430662764834269,0.6973651586417432,0.3920717806747708,0.4214097925170928,0.3508121162849061,0.3829689546202634,0.4319547821642282,0.3874864453161096,0.4384500693315413,0.41743396455875936,0.4779834367923868,0.5917612570572303,0.7868108905109852,0.3895085852166324,0.4517453503735451,0.6044091492506272,0.658979169589589,-0.009920862823053662,-0.020303688572931064,-0.0043179087637729005,0.4863252375590593,0.3982573478269635,0.3154140380566929,-0.04125299598317956,0.028980814874438036,0.3714651201208307,0.5644690486104067,0.7170693929399794,-0.5057763106509948,-0.00508282466872445,0.468830283184029,0.3377645046485213
2018-10-12,0.3203590994875457,0.3150231469958684,0.32868332851177035,0.3218162397124668,0.3218162397124668,0.08388068952318413,0.8703357484770426,0.3783827259636315,0.3981614813149344,0.3476255975551533,0.3763611502663276,0.40815837402808297,0.37700235565904455,0.40930244232493895,0.3969043531165839,0.44428175155080335,0.5428084226421201,0.6964356215632634,0.3898591373675504,0.4197217206057307,0.3468961354001985,0.38051854911032346,0.4305054558361292,0.3851622148609177,0.4371369763164144,0.4156913392053378,0.4769774637896034,0.5907987612576431,0.7857493175284279,0.39974586731012973,0.4577839616797196,0.6050827746727186,0.6592634911945051,-0.017664425977346274,-0.0373191022189266,-0.007313280829731347,0.4821847301385017,0.3969043531165839,0.3158585064213458,-0.034835767982570924,0.08689180454438354,0.15518009707982414,0.4198733645288862,0.5808368252775423,-0.4522139885313223,-0.003162285480226186,0.4468532971854148,0.32087560949345234
2018-10-13,0.3223528597666035,0.3140280634177908,0.3299134181856397,0.3224014539344237,0.3224014539344237,0.06792994558470249,0.8700163860048391,0.37707861631735934,0.3969032583132031,0.34369750383603115,0.3749044957139411,0.4081698561107702,0.37549759114896203,0.4088202775076623,0.3956201883316876,0.4437010220007184,0.5425264734331601,0.6956923793374402,0.3880325524744443,0.4182537057393556,0.3444910078531706,0.3785478144201163,0.42921903650560617,0.3832664527389806,0.43595765049198265,0.4141838037771744,0.4760431976516125,0.5898748834587277,0.784710613780783,0.4063996397322066,0.4616598788321095,0.6055053745270151,0.6594411463924206,-0.023174723226079882,-0.04485301041014662,-0.010913352816151195,0.4790956308952504,0.3956201883316876,0.3157681201064907,-0.026802405594725826,0.1165341598237774,0.07873643782612655,0.2656572463312918,0.4270492759080001,-0.4016978286840695,-0.0013690879300654573,0.4531350964790611,0.3218162397124668
2018-10-14,0.32288737724894273,0.3167509562944895,0.3309853975374479,0.3226548180702025,0.3226548180702025,0.06840194766741653,0.8696983278522581,0.3756974901490565,0.39569204674226094,0.3399252489023551,0.3736323515816812,0.4079772040831523,0.37417398112932776,0.40835799802292655,0.3946994018037629,0.4430690534928054,0.5422210358319249,0.6948931675376026,0.3864889270229765,0.4169479789953889,0.34297657060122866,0.3769247265421002,0.4280519572343217,0.3816832647698133,0.4348756466912791,0.4128497705675659,0.4751595348044954,0.5889777680535208,0.7836875733231894,0.4094412135502687,0.4634025282024528,0.6056899990640974,0.6595184165858851,-0.027073986830893286,-0.04649528360173056,-0.014645239850368419,0.4762875964814838,0.3946994018037629,0.316064630541753,-0.03536040126842128,0.1348620294579682,0.11460763614564115,0.1449889307716352,0.28373829240203585,-0.4357086687535086,-0.08469872211898076,0.4112512583986504,0.3224014539344237
2018-10-15,0.32310045721657343,0.3467101428144756,0.32985386948381545,0.3383292083412804,0.3383292083412804,0.16341093429808376,0.8690153060540889,0.37572605091377703,0.3956953074721128,0.3400433390606617,0.3740830746063459,0.4084518249311389,0.37435318606311896,0.4084691800028361,0.3951532322072832,0.4429208905836304,0.54201314452989,0.69461972846678,0.3875895170356425,0.4175446623607191,0.3474717686319497,0.37830167128652537,0.4284591670588396,0.3829091746291124,0.4351772463447697,0.4134942498502738,0.4751744960585113,0.5886222773583342,0.7830043251023938,0.5631594209528153,0.5591740511418248,0.6170286132325996,0.6642885135257206,-0.02030425569663752,-0.018770616446874968,-0.016151840406725716,0.4769296649769061,0.3951532322072832,0.31637051564483565,-0.003209852592925954,0.4942009924585226,0.2525987681372572,0.17605887530489067,0.2004416288468757,0.0066767625221629216,0.00011922179843267951,0.4632071933535716,0.3226548180702025
2018-10-16,0.33895449179374104,0.3322011968739111,0.34633369974947303,0.3383071450922641,0.3383071450922641,0.0903388485976135,0.8686402399369657,0.3758911842035292,0.3961271525987745,0.3436886008586406,0.3741762410546177,0.4086350572019342,0.37476760923977626,0.4086337016477493,0.39545900140659385,0.4425347851809235,0.5418712158019192,0.6944782863104342,0.3885399294267596,0.4180845910394056,0.3504608187384142,0.3794629070219534,0.4288341189129441,0.3839563187826374,0.4354575386576891,0.41407474403885736,0.4751876544728406,0.5882730886982095,0.7823274114089568,0.5629607427939536,0.5590506186063111,0.6170138384419994,0.664281943161601,-0.014782342716116554,1.285075802109606e-05,-0.016150808956360767,0.4772585679964871,0.39545900140659385,0.3166397811937767,0.0009651610654673859,0.4936105697350375,0.3803474224640975,0.2710154158172582,0.20227219126490345,0.03987085360677559,0.014322847454725831,0.4469822243165793,0.3383292083412804
2018-10-17,0.3383953293684083,0.3285982359002439,0.3434919352857499,0.3356565513739416,0.3356565513739416,0.09064080577781856,0.8682568248018828,0.3760638728376032,0.3962698031656592,0.3465828702180844,0.3738017996419801,0.40817836642932703,0.37462465381234505,0.4091823802389188,0.39505884928060975,0.4417963111464223,0.5417136788245158,0.6942721359024369,0.3889512784883801,0.4182738041425217,0.35152263418453245,0.3799804013127946,0.4289296978615612,0.3844170888176001,0.4354975800106213,0.4142868644746872,0.4750541964386626,0.5878422281152447,0.7816014945201994,0.5385069080476537,0.5439390359223941,0.6152263385595076,0.6634896122811136,-0.011896815922697902,0.007864003529744838,-0.015519614337545694,0.4773380605879152,0.39505884928060975,0.3159767298027506,-0.00724136707655697,0.4045273752508603,0.4717065850585733,0.3359307050823803,0.2675054462039711,0.04177090677858684,0.01876842460454941,0.4364686068433864,0.3383071450922641
2018-10-18,0.3359209796591521,0.32692219816815177,0.339939189311547,0.3321832567991808,0.3321832567991808,0.08699736649772337,0.8678824271044419,0.37565122300057596,0.3956925075282132,0.34862842909017194,0.3732664017780009,0.40759043580102655,0.3739786907877293,0.4094020979765007,0.3945525499545133,0.4410329461822846,0.541830849463894,0.6940955699017345,0.38876745523125705,0.41805056353783016,0.35101069519005923,0.3798088350537824,0.42868850608214665,0.3842396824597225,0.4352439132876593,0.4140685168037739,0.474734524440514,0.5873038170618048,0.7808097616649632,0.507553238485002,0.5244770502542713,0.6128764682639251,0.6624490426969596,-0.011609192272803609,0.007074046517231064,-0.014951824651537169,0.4770282007323002,0.3945525499545133,0.3153878546070348,-0.02171914685918415,0.30865797603695283,0.40884698937828,0.3751951145326759,0.33553825415312344,-0.10045088666575627,0.0031317020802212737,0.4711370946529611,0.3356565513739416
2018-10-19,0.3326214873957741,0.3232455660311613,0.3396899031742613,0.3316037023573888,0.3316037023573888,0.07934401567697581,0.8675382739066445,0.37500294484253377,0.3951767401886424,0.3504998090292313,0.3726065578852813,0.4070026257264215,0.3734340740440979,0.4095414825612183,0.3941396058232284,0.4403467010201512,0.5418872953637349,0.6937984797255401,0.3885179829033773,0.4177816656407144,0.35046586385745626,0.3795619713476984,0.4284101681042724,0.3839921171116101,0.4349580350391388,0.4138025070774729,0.4743954436224968,0.5867566980932457,0.780013719446987,0.502390523544315,0.5212170954450349,0.6124822139557861,0.6622748644343095,-0.011603404438133085,0.005674990333780829,-0.0144963284978336,0.47662057284710707,0.3941396058232284,0.3150019354515705,-0.02193074047689896,0.29266119403346585,0.34076791665204986,0.40744458329157307,0.3821478485967835,-0.16344695071829404,-0.006590485601455979,0.4600897944260812,0.3321832567991808
2018-10-20,0.33174091246112336,0.3234466730549057,0.3398843756960694,0.3328233411052793,0.3328233411052793,0.07491575376991601,0.8672153435401966,0.37459384393514383,0.3948512971378104,0.3493484286825963,0.3718243785665526,0.4067480079056304,0.3729299586007509,0.4094779498550636,0.39372720508848746,0.439612856381419,0.5420951784783424,0.6933339467074708,0.3884915076048048,0.4176760049447393,0.3505309783078293,0.3795670921351332,0.4282682178605687,0.3839808982583719,0.4347928282846865,0.4137058955522708,0.4741368864441963,0.5862611751966791,0.7792512455172765,0.5150345472013025,0.5290823392475628,0.6133921230964338,0.6626525061158535,-0.010726174992627187,0.0069276037842358786,-0.013940292858562398,0.4764691784149559,0.39372720508848746,0.31446073956002196,-0.011921256801065445,0.19221974473122674,0.2688408127831389,0.3457285733205898,0.38549518753793305,-0.10426649591574877,0.001895638955847823,0.4729628994502549,0.3316037023573888
2018-10-21,0.3332386645858246,0.3263666625018667,0.3413073681202893,0.3324725331584334,0.3324725331584334,0.0721329589637973,0.8669080336173417,0.3740960881807167,0.3944380074477192,0.3481283016394072,0.3710553922839621,0.4068340146758079,0.372177155499325,0.4089514282756268,0.3934028067870115,0.4386615444475251,0.5422902239074221,0.6931554735485621,0.38841398863441295,0.4175400286712469,0.3504511847051932,0.3795098701472047,0.4281034831852363,0.38391347368010587,0.4346088759940609,0.4135770476288891,0.4738691322678982,0.5857637401423966,0.7784889813425667,0.5115003068659435,0.5269359227913343,0.6131489060624642,0.6625460615677552,-0.010129632496393794,0.007165730913138124,-0.013365144236725955,0.4762524696076852,0.3934028067870115,0.31409450551362883,0.02797922066386126,0.23758859707300975,0.24476341815475425,0.2934052759750895,0.3575525468595805,-0.12790631752566564,-0.0013330910263146868,0.4638062387910284,0.3328233411052793
2018-10-22,0.3330312256699397,0.3257404452685549,0.3406211684972081,0.33271923568818296,0.33271923568818296,0.08142778626195905,0.8665611361475837,0.3734147914253891,0.3941423182007369,0.3475140537094297,0.3705834671674893,0.4068152219818312,0.37148816389815104,0.40846196803359225,0.3931943235565886,0.43761032379492015,0.542458714884057,0.6929996667158866,0.3883851839980311,0.4174444880279843,0.3504846305365823,0.3795047395147238,0.4279743684863584,0.3838963344341131,0.4344574697170236,0.4134896114821136,0.4736254764714993,0.5852844004308461,0.7777394897301886,0.5143542888803749,0.528652684456,0.6133363424590017,0.6626231629196785,-0.009397041418172271,0.007726524747833056,-0.012744984184085187,0.4760712388863993,0.3931943235565886,0.3138846979262235,0.02630502184151888,0.3423881522356424,0.2616102741953909,0.28070586190200264,0.3142535917047888,-0.1836931769848503,0.003164992093523771,0.3871586526551252,0.3324725331584334
2018-10-23,0.33232830504788485,0.3238593143511374,0.3400040135206186,0.3321335205789385,0.3321335205789385,0.08238753122018784,0.8662085501705421,0.3727259413398737,0.393910407633508,0.3475036529307607,0.3716365113247036,0.4063333864990407,0.3710016441671276,0.4079723622477922,0.3931131268908241,0.4365607627984803,0.5425514073362742,0.6929225201809092,0.3882691027524273,0.4172909799358486,0.3503012254705175,0.3793976249648277,0.4277992208024172,0.3837851257012795,0.4342667380911985,0.4133413178166332,0.4733590912524046,0.5847949771765099,0.7769851388931015,0.5077110468466887,0.5247632911679677,0.6129225344992187,0.6624437364957265,-0.009071582315556541,0.007067042664527416,-0.01217775665374213,0.4759502254014452,0.3931131268908241,0.3138337105908473,0.023479989006440237,0.2739733791241141,0.2893073576127219,0.2736173590726967,0.2896175515298241,-0.185354014069106,-0.005570537761375395,0.4049980971177344,0.33271923568818296
2018-10-24,0.33266360699892794,0.3246547978495695,0.34093105845884897,0.33316440724059193,0.33316440724059193,0.07592538152223154,0.8658865109127503,0.3723557618345705,0.39389092780550855,0.3478300256623201,0.3726979979024389,0.40597792415531264,0.3720634022010095,0.4077648171258311,0.39286862582346654,0.4354021394914631,0.542355076618439,0.6927230234786856,0.3883288696931076,0.4172687395319827,0.3505410013095045,0.37948787541374496,0.4277349004702064,0.38385968014871,0.43417471863669693,0.4133289158695196,0.4731599748711322,0.5843496991460233,0.7762599722854959,0.5209933773986128,0.5325030951482491,0.6137202866312854,0.6627689520262733,-0.008087345272209496,0.00833249507547237,-0.0115089591343809,0.4758384292716026,0.39286862582346654,0.3135262774854747,0.0253558722105577,0.4362068824381216,0.35659668681278683,0.3029538400745686,0.2928797183262301,-0.10385572576853458,0.005418161197156186,0.41792841678990106,0.3321335205789385
2018-10-25,0.3329593465715785,0.3237916223804072,0.3397805386212885,0.3321617194664298,0.3321617194664298,0.07162171574973503,0.8655813339582074,0.3732639788213225,0.3936011836837099,0.3476916681394764,0.3736109550676976,0.4056766839283125,0.3729572566259217,0.40782697379567207,0.3924265286839734,0.4349785519852489,0.5416806417899265,0.6924601202238576,0.3882246838034011,0.4171344175409973,0.3503487093937119,0.37938830329452816,0.4275801678423869,0.3837583545387072,0.43400459259169,0.4131992574056006,0.472913398936314,0.5838797272742856,0.7755209360021896,0.5083961548085316,0.5253386108032635,0.6129989112362172,0.6624589373867699,-0.007832803769291958,0.007358797957404591,-0.010918314222524936,0.4758190113644579,0.3924265286839734,0.3128590616305196,-0.0148799403321446,0.267583244415572,0.331253742889813,0.31835590405361225,0.3057424604213441,0.3962623342430871,0.0004268165105425356,0.4723946112096023,0.33316440724059193
2018-10-26,0.33212703363193224,0.3234750380307631,0.3399165175638033,0.33208273257745397,0.33208273257745397,0.07329556061797883,0.8652695621031564,0.3740901450767175,0.3931748496687781,0.34761015350993496,0.3744928247334988,0.4053151809076685,0.3737937237554974,0.4077847645403699,0.3920831084944504,0.43490572834144975,0.540965266004915,0.6923179238844616,0.38812210170871897,0.4170033181232985,0.3501927747036666,0.37929019042809736,0.4274293993259196,0.3836584880418283,0.4338388218938979,0.4130726174217256,0.4726721388974239,0.5834164219239274,0.7747875923187282,0.5073607457121323,0.5247559539597804,0.6129415893333268,0.6624344062157949,-0.00759206815476063,0.006542263893067763,-0.010393207418013296,0.4757292406518318,0.3920831084944504,0.31238627300468674,-0.01501727667490461,0.2864545754976624,0.3354822122376703,0.3283426606300376,0.32443878583779073,0.37165382126031504,-0.0015603027045622373,0.4829639070678454,0.3321617194664298
2018-10-27,0.3327637162073721,0.3239290236447807,0.3401231108715637,0.3323714830204412,0.3323714830204412,0.07522879601547365,0.8649510423165625,0.3748924542688141,0.3928633739258964,0.3475374318895316,0.3739355501386154,0.4050533238748637,0.3746332482790299,0.4073754491624861,0.3917124401437328,0.4349235395943869,0.5401776762373599,0.6921476707405895,0.3880781169143421,0.4169169959360657,0.3501902269755517,0.37925783781199535,0.42731720751236657,0.3836204703660323,0.4337079485776112,0.4129921456413431,0.4724562559289743,0.5829719413806574,0.7740676176462908,0.5117844080969732,0.5272019277603819,0.6131714317069415,0.6625268140540785,-0.00714163330010884,0.006459788482438882,-0.009874720401396796,0.475772841547133,0.3917124401437328,0.3117903748745165,-0.00792569262450214,0.4449025912318029,0.3384282069157046,0.34929357128052346,0.3402702690764787,0.3648185843292476,-0.0016657212185944815,0.4569104282568662,0.33208273257745397
2018-10-28,0.3328571815298237,0.3236736415451242,0.33982693718660345,0.3326797422693395,0.3326797422693395,0.07638031260430256,0.8646282579205908,0.3756991809860229,0.39252699320271606,0.3476516571136927,0.37340917329854495,0.4048862238708085,0.3741451316941165,0.4070466552261803,0.3912109191792754,0.4352720152227621,0.5394848867649871,0.6919161394142557,0.3880879513494908,0.4168736003768817,0.3502967886860692,0.37928455162203817,0.4272425866759665,0.383638680753552,0.4336113563888436,0.41295574947624586,0.4722658301749538,0.5825465648876017,0.7733612892055645,0.5167591947146978,0.5299131073189687,0.6134190789041727,0.6626259305338441,-0.0065201932200981355,0.006859244018705218,-0.009324171575042605,0.4762702439886776,0.3912109191792754,0.3107170109237624,0.001197841507564593,0.5250815933612969,0.4256653469344634,0.4006126421509526,0.3683724210865849,0.3660953530761881,0.04261412540369852,0.5341258696728524,0.3323714830204412
2018-10-29,0.33335471906930464,0.323739364726965,0.3323999749115052,0.3247935497043566,0.3247935497043566,0.09311255365014308,0.8642221466493073,0.3746099380909629,0.39160465914075615,0.345901153434875,0.3723930682368597,0.4044788170990225,0.372977550555182,0.4064852615460408,0.39027340839317454,0.4353145292237924,0.5386173147543769,0.6911682993661971,0.3868696528346898,0.4159367202406307,0.3475982105684094,0.3779233948214411,0.4264249230030249,0.3823547514822959,0.4328599907067308,0.4119913011724571,0.4716481860366021,0.5818660441045419,0.7724961521892808,0.4147698614735257,0.4705384868405674,0.6075788679444623,0.6601491389074413,-0.010746840037052813,-0.006016539896932715,-0.009807081786421078,0.4757125155223429,0.39027340839317454,0.3096168245205365,-0.016430457709154887,0.12792964264300502,0.3719591316498715,0.3376099181467002,0.3715384824388095,-0.6894804671676601,-0.0004545583268709685,0.4316920690208184,0.3326797422693395
2018-10-30,0.32538020440126003,0.31683957558863063,0.33256598558209866,0.3248776705085207,0.3248776705085207,0.08382748120949161,0.8638519595240544,0.3735292400498031,0.3907147336830689,0.3443779218612502,0.3717097172226273,0.4038977183693565,0.372046250065858,0.4058780943547768,0.3895135666241966,0.4353206444715875,0.53775169075426,0.6904180236452453,0.3858268804403158,0.4150945837697837,0.3458287015929677,0.3767864071231318,0.4256758118939756,0.3812681026523642,0.4321641510713089,0.4111286414521248,0.4710593999664203,0.5812018104154978,0.7716413924563169,0.41623623738742505,0.4713294567942485,0.6076477169334332,0.6601764500042071,-0.013884773259564637,-0.013353945570846106,-0.010878919884202424,0.4750127893148702,0.3895135666241966,0.3088760444952734,-0.019170055557093973,0.13611314547861794,0.2673452254800751,0.3107413294580199,0.3583675132867833,-0.681926128007746,0.004617305195417791,0.4369111331279731,0.3247935497043566
